timestamp,lpu,event,value
178543.702214,0,tick,""
178543.702215,1,tick,""
178543.702231,0,reduction,""
178543.702232,1,sched_state,waiting
178543.702233,0,sched_state,running
178543.702238,1,tick,""
178543.703253,0,tick,""
178543.703323,0,reduction,""
178543.703325,0,sched_state,running
178543.704017,5,sched_state,waiting
178543.704022,5,tick,""
178543.704041,5,sched_state,waiting
178543.704046,5,tick,""
178543.704618,0,tick,""
178543.704632,0,reduction,""
178543.704635,0,sched_state,running
178543.705288,0,tick,""
178543.705294,0,reduction,""
178543.705296,0,sched_state,running
178543.705911,0,tick,""
178543.705919,0,reduction,""
178543.705920,0,sched_state,running
178543.706514,0,tick,""
178543.706531,0,reduction,""
178543.706533,0,sched_state,running
178543.706997,0,tick,""
178543.707003,0,reduction,""
178543.707005,0,sched_state,running
178543.707595,0,tick,""
178543.707609,0,reduction,""
178543.707610,0,sched_state,running
178543.708013,0,tick,""
178543.708030,0,reduction,""
178543.708032,0,sched_state,running
178543.708493,0,tick,""
178543.708499,0,reduction,""
178543.708502,0,sched_state,running
178543.709080,0,tick,""
178543.709185,0,reduction,""
178543.709188,0,sched_state,running
178543.709631,0,tick,""
178543.709646,0,reduction,""
178543.709648,0,sched_state,running
178543.710216,0,tick,""
178543.710220,0,reduction,""
178543.710221,0,sched_state,running
178543.710624,0,tick,""
178543.712709,0,queue_length,0
178543.713015,3,sched_state,waiting
178543.713015,7,sched_state,waiting
178543.713024,3,tick,""
178543.713024,7,tick,""
178543.713027,7,sched_state,waiting
178543.713031,7,tick,""
178543.713049,4,sched_state,waiting
178543.713055,7,sched_state,waiting
178543.713058,4,tick,""
178543.713061,7,tick,""
178543.713868,6,sched_state,waiting
178543.713878,6,tick,""
178543.715259,5,sched_state,waiting
178543.715269,5,tick,""
178543.715284,0,sched_state,running
178543.716668,5,sched_state,waiting
178543.716684,5,tick,""
178543.716701,0,tick,""
178543.716714,0,reduction,""
178543.716718,0,sched_state,running
178543.717335,0,tick,""
178543.717341,0,reduction,""
178543.717344,0,sched_state,running
178543.718804,0,tick,""
178543.718819,0,reduction,""
178543.718823,0,sched_state,running
178543.719420,0,tick,""
178543.719424,0,reduction,""
178543.719426,0,sched_state,running
178543.719898,0,tick,""
178543.719902,0,reduction,""
178543.719905,0,sched_state,running
178543.720394,0,tick,""
178543.720398,0,reduction,""
178543.720400,0,sched_state,running
178543.720868,0,tick,""
178543.720873,0,spawn,""
178543.720875,0,reduction,""
178543.720876,0,sched_state,running
178543.722716,0,tick,""
178543.722720,0,reduction,""
178543.722721,0,sched_state,running
178543.722756,0,queue_length,1
178543.723170,0,tick,""
178543.723175,0,reduction,""
178543.723176,0,sched_state,running
178543.723746,0,tick,""
178543.724025,3,sched_state,waiting
178543.724028,1,sched_state,waiting
178543.724035,3,tick,""
178543.724037,1,tick,""
178543.724047,2,sched_state,waiting
178543.724058,2,tick,""
178543.724069,1,sched_state,waiting
178543.724074,1,tick,""
178543.724091,2,sched_state,waiting
178543.724096,2,tick,""
178543.724101,2,sched_state,waiting
178543.724105,2,tick,""
178543.726033,1,channel_blocked,87
178543.726036,0,yield,""
178543.726038,0,sched_state,running
178543.726053,0,tick,""
178543.726065,0,queue_length,0
178543.728038,5,sched_state,waiting
178543.728046,5,tick,""
178543.728865,5,sched_state,waiting
178543.728870,5,tick,""
178543.728882,5,sched_state,waiting
178543.728884,5,tick,""
178543.728889,0,sched_state,running
178543.730087,0,tick,""
178543.730093,0,reduction,""
178543.730094,0,sched_state,running
178543.731031,0,tick,""
178543.731047,0,reduction,""
178543.731049,0,sched_state,running
178543.731776,0,tick,""
178543.731781,0,reduction,""
178543.731782,0,sched_state,running
178543.732435,0,tick,""
178543.732440,0,reduction,""
178543.732442,0,sched_state,running
178543.732883,0,tick,""
178543.732896,0,reduction,""
178543.732900,0,sched_state,running
178543.733501,0,tick,""
178543.733505,0,reduction,""
178543.733506,0,sched_state,running
178543.733988,0,tick,""
178543.733991,0,reduction,""
178543.733992,0,sched_state,running
178543.734442,0,tick,""
178543.734447,0,reduction,""
178543.734449,0,sched_state,running
178543.735023,7,sched_state,waiting
178543.735024,1,sched_state,waiting
178543.735033,1,tick,""
178543.735033,7,tick,""
178543.735036,1,sched_state,waiting
178543.735039,1,tick,""
178543.735067,1,sched_state,waiting
178543.735068,7,sched_state,waiting
178543.735072,1,tick,""
178543.735073,7,tick,""
178543.735171,0,tick,""
178543.735365,0,reduction,""
178543.735368,0,sched_state,running
178543.736118,0,tick,""
178543.736144,0,reduction,""
178543.736147,0,sched_state,running
178543.736885,0,tick,""
178543.736890,0,reduction,""
178543.736892,0,sched_state,running
178543.737629,0,tick,""
178543.737637,0,reduction,""
178543.737640,0,sched_state,running
178543.738372,0,tick,""
178543.738378,0,spawn,""
178543.738380,0,reduction,""
178543.738382,0,sched_state,running
178543.740361,0,tick,""
178543.740367,0,reduction,""
178543.740369,0,sched_state,running
178543.741043,0,tick,""
178543.741049,0,reduction,""
178543.741051,0,sched_state,running
178543.741824,0,tick,""
178543.741829,0,reduction,""
178543.741831,0,sched_state,running
178543.742106,0,queue_length,1
178543.742539,0,tick,""
178543.742564,0,reduction,""
178543.742567,0,sched_state,running
178543.743282,0,tick,""
178543.743289,0,reduction,""
178543.743290,0,sched_state,running
178543.743919,0,tick,""
178543.743937,0,reduction,""
178543.743947,0,sched_state,running
178543.744679,0,tick,""
178543.744691,0,reduction,""
178543.744693,0,sched_state,running
178543.745176,0,tick,""
178543.745188,0,queue_length,0
178543.746046,2,sched_state,waiting
178543.746060,2,tick,""
178543.746095,2,sched_state,waiting
178543.746101,2,tick,""
178543.746107,2,sched_state,waiting
178543.746111,2,tick,""
178543.746114,2,sched_state,waiting
178543.746118,2,tick,""
178543.753207,0,queue_length,0
178543.755119,0,sched_state,running
178543.756603,0,tick,""
178543.756618,0,reduction,""
178543.756621,0,sched_state,running
178543.757017,1,sched_state,waiting
178543.757017,7,sched_state,waiting
178543.757027,1,tick,""
178543.757028,4,sched_state,waiting
178543.757038,4,tick,""
178543.757065,1,sched_state,waiting
178543.757070,1,tick,""
178543.758072,7,tick,""
178543.758122,7,sched_state,waiting
178543.758302,7,tick,""
178543.758373,0,tick,""
178543.758558,0,reduction,""
178543.758561,0,sched_state,running
178543.759180,0,tick,""
178543.759209,0,reduction,""
178543.759212,0,sched_state,running
178543.759794,0,tick,""
178543.759800,0,reduction,""
178543.759809,0,sched_state,running
178543.760890,0,tick,""
178543.760902,0,reduction,""
178543.760904,0,sched_state,running
178543.762934,0,tick,""
178543.762953,0,spawn,""
178543.762956,0,reduction,""
178543.762959,0,sched_state,running
178543.763341,5,sched_state,running
178543.764593,5,tick,""
178543.764617,5,reduction,""
178543.764619,5,sched_state,running
178543.765787,5,tick,""
178543.765811,5,reduction,""
178543.765816,5,sched_state,running
178543.766432,5,tick,""
178543.766441,5,reduction,""
178543.766443,5,sched_state,running
178543.767124,5,tick,""
178543.767133,5,reduction,""
178543.767135,5,sched_state,running
178543.767875,5,tick,""
178543.767896,5,reduction,""
178543.767900,5,sched_state,running
178543.768432,0,tick,""
178543.768444,0,reduction,""
178543.768447,0,sched_state,running
178543.768814,5,tick,""
178543.768826,5,reduction,""
178543.768828,5,sched_state,running
178543.769367,0,queue_length,1
178543.769745,4,sched_state,waiting
178543.769861,4,tick,""
178543.769877,5,tick,""
178543.769896,5,reduction,""
178543.769898,5,sched_state,running
178543.770111,1,sched_state,waiting
178543.770131,1,tick,""
178543.770167,1,sched_state,waiting
178543.770173,1,tick,""
178543.770402,0,tick,""
178543.770410,0,reduction,""
178543.770412,0,sched_state,running
178543.770765,5,tick,""
178543.770773,5,reduction,""
178543.770775,5,sched_state,running
178543.771603,5,tick,""
178543.771729,2,sched_state,waiting
178543.771950,2,tick,""
178543.771965,5,reduction,""
178543.771969,5,sched_state,running
178543.771990,2,sched_state,waiting
178543.771997,2,tick,""
178543.772289,0,tick,""
178543.772300,0,reduction,""
178543.772303,0,sched_state,running
178543.772752,5,tick,""
178543.772773,5,reduction,""
178543.772775,5,sched_state,running
178543.773485,5,tick,""
178543.773490,5,reduction,""
178543.773492,5,sched_state,running
178543.773769,0,tick,""
178543.773793,0,reduction,""
178543.773797,0,sched_state,running
178543.774045,5,tick,""
178543.774050,5,reduction,""
178543.774052,5,sched_state,running
178543.774526,0,tick,""
178543.774532,0,reduction,""
178543.774534,0,sched_state,running
178543.774615,5,tick,""
178543.774619,5,reduction,""
178543.774620,5,sched_state,running
178543.775179,5,tick,""
178543.775185,5,reduction,""
178543.775187,5,sched_state,running
178543.775297,0,tick,""
178543.775313,0,reduction,""
178543.775315,0,sched_state,running
178543.775752,5,tick,""
178543.775760,5,reduction,""
178543.775762,5,sched_state,running
178543.775876,0,tick,""
178543.775887,0,reduction,""
178543.775889,0,sched_state,running
178543.776454,0,tick,""
178543.776463,0,reduction,""
178543.776465,0,sched_state,running
178543.776508,5,tick,""
178543.776523,5,reduction,""
178543.776528,5,sched_state,running
178543.777094,5,tick,""
178543.777100,5,reduction,""
178543.777102,5,sched_state,running
178543.777199,0,tick,""
178543.777316,0,reduction,""
178543.777319,0,sched_state,running
178543.777667,5,tick,""
178543.777682,5,reduction,""
178543.777683,5,sched_state,running
178543.777891,0,tick,""
178543.777907,0,reduction,""
178543.777909,0,sched_state,running
178543.778258,5,tick,""
178543.778274,5,reduction,""
178543.778276,5,sched_state,running
178543.778469,0,tick,""
178543.778473,0,reduction,""
178543.778475,0,sched_state,running
178543.779010,5,tick,""
178543.779018,5,reduction,""
178543.779020,5,sched_state,running
178543.779054,0,tick,""
178543.779060,0,reduction,""
178543.779061,0,sched_state,running
178543.779586,5,tick,""
178543.779595,5,queue_length,0
178543.779868,0,tick,""
178543.779875,0,spawn,""
178543.779878,0,reduction,""
178543.779880,0,sched_state,running
178543.780011,7,sched_state,waiting
178543.780019,7,tick,""
178543.780042,4,sched_state,waiting
178543.780047,7,sched_state,waiting
178543.780053,7,tick,""
178543.780143,4,tick,""
178543.780148,4,sched_state,waiting
178543.780152,4,tick,""
178543.781007,1,sched_state,waiting
178543.781015,1,tick,""
178543.781057,1,sched_state,waiting
178543.781062,1,tick,""
178543.783019,2,sched_state,waiting
178543.783030,2,tick,""
178543.783060,0,tick,""
178543.783071,0,reduction,""
178543.783074,0,sched_state,running
178543.783102,2,sched_state,waiting
178543.783108,2,tick,""
178543.783419,5,queue_length,0
178543.783993,0,tick,""
178543.785965,0,queue_length,2
178543.785978,0,queue_length,1
178543.788710,5,sched_state,running
178543.790525,5,tick,""
178543.790542,5,reduction,""
178543.790546,5,sched_state,running
178543.791588,5,tick,""
178543.791620,5,reduction,""
178543.791624,5,sched_state,running
178543.793386,5,tick,""
178543.793399,5,reduction,""
178543.793404,5,sched_state,running
178543.794206,5,tick,""
178543.794226,5,reduction,""
178543.794229,5,sched_state,running
178543.794728,0,queue_length,1
178543.794735,3,sched_state,waiting
178543.794970,3,tick,""
178543.795059,5,tick,""
178543.795071,5,reduction,""
178543.795073,5,sched_state,running
178543.795868,5,tick,""
178543.795878,5,reduction,""
178543.795881,5,sched_state,running
178543.796652,5,tick,""
178543.796672,5,reduction,""
178543.796677,5,sched_state,running
178543.797469,5,tick,""
178543.797481,5,reduction,""
178543.797484,5,sched_state,running
178543.798287,5,tick,""
178543.798300,5,reduction,""
178543.798302,5,sched_state,running
178543.799115,5,tick,""
178543.799126,5,reduction,""
178543.799128,5,sched_state,running
178543.799926,5,tick,""
178543.799940,5,reduction,""
178543.799942,5,sched_state,running
178543.800590,0,sched_state,running
178543.800767,5,tick,""
178543.800776,5,reduction,""
178543.800778,5,sched_state,running
178543.801596,5,tick,""
178543.801610,5,reduction,""
178543.801615,5,sched_state,running
178543.802427,5,tick,""
178543.802450,5,reduction,""
178543.802452,5,sched_state,running
178543.802645,0,tick,""
178543.802651,0,reduction,""
178543.802653,0,sched_state,running
178543.803788,0,tick,""
178543.803823,0,reduction,""
178543.803828,0,sched_state,running
178543.803932,7,sched_state,running
178543.804984,5,tick,""
178543.805004,5,reduction,""
178543.805009,5,sched_state,running
178543.806049,0,tick,""
178543.806074,0,reduction,""
178543.806080,0,sched_state,running
178543.806090,7,tick,""
178543.806098,7,reduction,""
178543.806103,7,sched_state,running
178543.806183,5,tick,""
178543.806196,5,reduction,""
178543.806199,5,sched_state,running
178543.807281,0,tick,""
178543.807301,0,reduction,""
178543.807307,0,sched_state,running
178543.807583,5,tick,""
178543.807596,5,reduction,""
178543.807605,5,sched_state,running
178543.807901,7,tick,""
178543.807927,7,reduction,""
178543.807929,7,sched_state,running
178543.808521,0,tick,""
178543.808565,0,reduction,""
178543.808569,0,sched_state,running
178543.808878,7,tick,""
178543.808885,7,reduction,""
178543.808889,7,sched_state,running
178543.809014,5,tick,""
178543.809048,5,reduction,""
178543.809051,5,sched_state,running
178543.809652,7,tick,""
178543.809661,7,reduction,""
178543.809664,7,sched_state,running
178543.809713,0,tick,""
178543.809721,0,reduction,""
178543.809723,0,sched_state,running
178543.810448,7,tick,""
178543.810474,7,reduction,""
178543.810476,7,sched_state,running
178543.810496,5,tick,""
178543.810506,5,reduction,""
178543.810508,5,sched_state,running
178543.810829,0,tick,""
178543.810851,0,reduction,""
178543.810853,0,sched_state,running
178543.811265,7,tick,""
178543.811276,7,reduction,""
178543.811278,7,sched_state,running
178543.811834,5,tick,""
178543.811856,5,reduction,""
178543.811862,5,sched_state,running
178543.812002,0,tick,""
178543.812010,0,reduction,""
178543.812014,0,sched_state,running
178543.812038,7,tick,""
178543.812051,7,reduction,""
178543.812052,7,sched_state,running
178543.813300,7,tick,""
178543.813330,7,reduction,""
178543.813331,5,tick,""
178543.813336,7,sched_state,running
178543.813347,0,tick,""
178543.813350,5,queue_length,0
178543.813639,0,reduction,""
178543.813642,0,sched_state,running
178543.814368,7,tick,""
178543.814575,7,reduction,""
178543.814579,7,sched_state,running
178543.814905,0,tick,""
178543.814927,0,reduction,""
178543.814929,0,sched_state,running
178543.815297,7,tick,""
178543.815315,7,reduction,""
178543.815317,7,sched_state,running
178543.815893,0,tick,""
178543.815897,0,reduction,""
178543.815902,0,sched_state,running
178543.815960,7,tick,""
178543.815964,7,reduction,""
178543.815966,7,sched_state,running
178543.816924,0,tick,""
178543.816938,0,reduction,""
178543.816943,0,sched_state,running
178543.817024,7,tick,""
178543.817031,7,reduction,""
178543.817033,7,sched_state,running
178543.818145,7,tick,""
178543.818169,0,tick,""
178543.818171,7,reduction,""
178543.818176,0,reduction,""
178543.818178,0,sched_state,running
178543.818176,7,sched_state,running
178543.819024,7,tick,""
178543.819047,7,reduction,""
178543.819048,7,sched_state,running
178543.819404,0,tick,""
178543.819418,0,reduction,""
178543.819422,0,sched_state,running
178543.819725,7,tick,""
178543.819734,7,reduction,""
178543.819735,7,sched_state,running
178543.820402,7,tick,""
178543.820446,7,reduction,""
178543.820450,7,sched_state,running
178543.820454,0,tick,""
178543.820465,0,reduction,""
178543.820466,0,sched_state,running
178543.821309,7,tick,""
178543.821330,7,reduction,""
178543.821332,7,sched_state,running
178543.821578,0,tick,""
178543.821583,5,queue_length,0
178543.821601,0,reduction,""
178543.821608,0,sched_state,running
178543.821982,7,tick,""
178543.822000,7,reduction,""
178543.822003,7,sched_state,running
178543.822598,0,tick,""
178543.822615,0,reduction,""
178543.822619,0,sched_state,running
178543.822632,7,tick,""
178543.822645,7,reduction,""
178543.822646,7,sched_state,running
178543.823285,7,tick,""
178543.823298,7,reduction,""
178543.823300,7,sched_state,running
178543.823713,0,tick,""
178543.823742,0,reduction,""
178543.823744,0,sched_state,running
178543.823919,7,tick,""
178543.824798,0,tick,""
178543.824826,0,reduction,""
178543.824830,0,sched_state,running
178543.826169,0,tick,""
178543.826197,0,reduction,""
178543.826200,0,sched_state,running
178543.826266,1,sched_state,waiting
178543.826284,1,tick,""
178543.826371,1,sched_state,waiting
178543.826644,1,tick,""
178543.826933,5,sched_state,running
178543.827224,0,tick,""
178543.827236,0,queue_length,0
178543.829464,7,queue_length,0
178543.829600,5,tick,""
178543.829618,5,reduction,""
178543.829622,5,sched_state,running
178543.830796,5,tick,""
178543.830837,5,reduction,""
178543.830840,5,sched_state,running
178543.831735,2,sched_state,waiting
178543.831754,2,tick,""
178543.831814,2,sched_state,waiting
178543.831820,2,tick,""
178543.831825,2,sched_state,waiting
178543.831828,2,tick,""
178543.832188,5,tick,""
178543.832200,5,reduction,""
178543.832202,5,sched_state,running
178543.833456,7,sched_state,running
178543.833551,5,tick,""
178543.833564,5,reduction,""
178543.833568,5,sched_state,running
178543.835097,5,tick,""
178543.835122,5,reduction,""
178543.835127,5,sched_state,running
178543.835408,7,tick,""
178543.835419,7,reduction,""
178543.835421,7,sched_state,running
178543.836421,7,tick,""
178543.836454,7,reduction,""
178543.836458,7,sched_state,running
178543.836551,5,tick,""
178543.836562,5,reduction,""
178543.836564,5,sched_state,running
178543.837419,7,tick,""
178543.837433,7,reduction,""
178543.837436,7,sched_state,running
178543.837972,5,tick,""
178543.837995,5,reduction,""
178543.837997,5,sched_state,running
178543.838326,7,tick,""
178543.838335,7,reduction,""
178543.838337,7,sched_state,running
178543.839463,5,tick,""
178543.839463,7,tick,""
178543.839481,5,reduction,""
178543.839483,7,reduction,""
178543.839486,7,sched_state,running
178543.839486,5,sched_state,running
178543.840987,5,tick,""
178543.841050,5,reduction,""
178543.841054,5,sched_state,running
178543.841295,7,tick,""
178543.841304,7,reduction,""
178543.841305,7,sched_state,running
178543.842283,7,tick,""
178543.842310,7,reduction,""
178543.842315,7,sched_state,running
178543.842612,5,tick,""
178543.842624,5,reduction,""
178543.842628,5,sched_state,running
178543.843299,7,tick,""
178543.843316,7,reduction,""
178543.843319,7,sched_state,running
178543.844182,5,tick,""
178543.844239,5,reduction,""
178543.844244,5,sched_state,running
178543.844375,7,tick,""
178543.844386,7,reduction,""
178543.844388,7,sched_state,running
178543.844453,0,queue_length,0
178543.844455,1,sched_state,waiting
178543.844464,1,tick,""
178543.844468,1,sched_state,waiting
178543.844473,1,tick,""
178543.845379,1,sched_state,waiting
178543.845405,1,tick,""
178543.845431,7,tick,""
178543.845442,7,reduction,""
178543.845444,7,sched_state,running
178543.845694,5,tick,""
178543.845722,5,reduction,""
178543.845724,5,sched_state,running
178543.846515,7,tick,""
178543.846533,7,reduction,""
178543.846536,7,sched_state,running
178543.847153,5,tick,""
178543.847165,5,reduction,""
178543.847170,5,sched_state,running
178543.847613,7,tick,""
178543.847624,7,reduction,""
178543.847627,7,sched_state,running
178543.848509,5,tick,""
178543.848549,5,reduction,""
178543.848552,5,sched_state,running
178543.848569,7,tick,""
178543.848575,7,reduction,""
178543.848577,7,sched_state,running
178543.849701,7,tick,""
178543.849752,7,reduction,""
178543.849758,7,sched_state,running
178543.850091,5,tick,""
178543.850105,5,reduction,""
178543.850109,5,sched_state,running
178543.851067,7,tick,""
178543.851086,7,reduction,""
178543.851091,7,sched_state,running
178543.852196,7,tick,""
178543.852215,7,reduction,""
178543.852220,7,sched_state,running
178543.852483,5,tick,""
178543.852495,5,reduction,""
178543.852498,5,sched_state,running
178543.853187,7,tick,""
178543.853199,7,reduction,""
178543.853203,7,sched_state,running
178543.854145,5,tick,""
178543.854190,5,reduction,""
178543.854194,5,sched_state,running
178543.854224,7,tick,""
178543.854243,7,reduction,""
178543.854244,7,sched_state,running
178543.855317,7,tick,""
178543.855341,7,reduction,""
178543.855347,7,sched_state,running
178543.855798,5,tick,""
178543.855811,5,reduction,""
178543.855816,5,sched_state,running
178543.856476,7,tick,""
178543.856495,7,reduction,""
178543.856498,7,sched_state,running
178543.856881,0,sched_state,running
178543.857416,5,tick,""
178543.857451,5,reduction,""
178543.857454,5,sched_state,running
178543.857523,7,tick,""
178543.858849,5,tick,""
178543.858872,5,reduction,""
178543.858878,5,sched_state,running
178543.860207,5,tick,""
178543.860678,0,tick,""
178543.860694,0,reduction,""
178543.860697,0,sched_state,running
178543.862187,0,tick,""
178543.862233,0,reduction,""
178543.862238,0,sched_state,running
178543.863828,0,tick,""
178543.863849,0,reduction,""
178543.863856,0,sched_state,running
178543.863959,7,queue_length,0
178543.865199,0,tick,""
178543.865221,0,reduction,""
178543.865225,0,sched_state,running
178543.866537,0,tick,""
178543.866564,0,reduction,""
178543.866569,0,sched_state,running
178543.866926,5,queue_length,0
178543.868055,0,tick,""
178543.868083,0,reduction,""
178543.868088,0,sched_state,running
178543.868277,6,sched_state,running
178543.869432,0,tick,""
178543.869476,0,reduction,""
178543.869481,0,sched_state,running
178543.870420,6,tick,""
178543.870440,6,reduction,""
178543.870443,6,sched_state,running
178543.870880,0,tick,""
178543.870894,0,reduction,""
178543.870896,0,sched_state,running
178543.872012,6,tick,""
178543.872190,6,reduction,""
178543.872193,6,sched_state,running
178543.872485,0,tick,""
178543.872514,0,reduction,""
178543.872517,0,sched_state,running
178543.872720,7,sched_state,running
178543.873150,6,tick,""
178543.873202,6,reduction,""
178543.873207,6,sched_state,running
178543.873972,5,sched_state,running
178543.874336,6,tick,""
178543.874342,0,tick,""
178543.874347,6,reduction,""
178543.874350,6,sched_state,running
178543.874353,0,reduction,""
178543.874355,0,sched_state,running
178543.875297,6,tick,""
178543.875391,6,reduction,""
178543.875400,6,sched_state,running
178543.876027,0,tick,""
178543.876053,0,reduction,""
178543.876057,0,sched_state,running
178543.876767,5,tick,""
178543.876787,5,reduction,""
178543.876790,5,sched_state,running
178543.876808,6,tick,""
178543.876845,6,reduction,""
178543.876848,6,sched_state,running
178543.877773,2,sched_state,waiting
178543.877902,2,tick,""
178543.877988,2,sched_state,waiting
178543.877995,2,tick,""
178543.877994,0,tick,""
178543.878026,0,reduction,""
178543.878032,0,sched_state,running
178543.878194,7,tick,""
178543.878209,7,reduction,""
178543.878214,7,sched_state,running
178543.878296,6,tick,""
178543.878308,6,reduction,""
178543.878310,6,sched_state,running
178543.878666,5,tick,""
178543.878739,5,reduction,""
178543.878743,5,sched_state,running
178543.879519,6,tick,""
178543.879846,6,reduction,""
178543.879852,6,sched_state,running
178543.880312,7,tick,""
178543.880375,7,reduction,""
178543.880379,7,sched_state,running
