timestamp,lpu,event,value
160749.618845,0,tick,""
160749.618855,0,reduction,""
160749.618857,0,sched_state,running
160749.618914,0,tick,""
160749.618924,0,reduction,""
160749.618925,0,sched_state,running
160749.618983,0,tick,""
160749.618992,0,reduction,""
160749.618993,0,sched_state,running
160749.619050,0,tick,""
160749.619060,0,reduction,""
160749.619061,0,sched_state,running
160749.619116,0,tick,""
160749.619126,0,reduction,""
160749.619127,0,sched_state,running
160749.619183,0,tick,""
160749.619191,0,reduction,""
160749.619192,0,sched_state,running
160749.619248,0,tick,""
160749.619257,0,reduction,""
160749.619257,0,sched_state,running
160749.619313,0,tick,""
160749.619321,0,reduction,""
160749.619322,0,sched_state,running
160749.619377,0,tick,""
160749.619385,0,reduction,""
160749.619386,0,sched_state,running
160749.619441,0,tick,""
160749.619443,0,queue_length,0
160749.619443,1,queue_length,0
160749.619452,0,reduction,""
160749.619453,0,sched_state,running
160749.619507,0,tick,""
160749.619516,0,reduction,""
160749.619517,0,sched_state,running
160749.619572,0,tick,""
160749.619579,0,reduction,""
160749.619580,0,sched_state,running
160749.619635,0,tick,""
160749.619643,0,reduction,""
160749.619644,0,sched_state,running
160749.619698,0,tick,""
160749.619705,0,reduction,""
160749.619706,0,sched_state,running
160749.619760,0,tick,""
160749.619767,0,reduction,""
160749.619768,0,sched_state,running
160749.619823,0,tick,""
160749.619830,0,reduction,""
160749.619831,0,sched_state,running
160749.619886,0,tick,""
160749.619892,0,reduction,""
160749.619893,0,sched_state,running
160749.619948,0,tick,""
160749.619954,0,reduction,""
160749.619955,0,sched_state,running
160749.620010,0,tick,""
160749.620016,0,reduction,""
160749.620017,0,sched_state,running
160749.620072,0,tick,""
160749.620078,0,reduction,""
160749.620080,0,sched_state,running
160749.620148,0,tick,""
160749.620154,0,reduction,""
160749.620164,0,sched_state,running
160749.620219,0,tick,""
160749.620225,0,reduction,""
160749.620226,0,sched_state,running
160749.620280,0,tick,""
160749.620286,0,reduction,""
160749.620287,0,sched_state,running
160749.620342,0,tick,""
160749.620347,0,reduction,""
160749.620348,0,sched_state,running
160749.620403,0,tick,""
160749.620407,0,reduction,""
160749.620408,0,sched_state,running
160749.620462,0,tick,""
160749.620467,0,reduction,""
160749.620468,0,sched_state,running
160749.620521,0,tick,""
160749.620526,0,reduction,""
160749.620527,0,sched_state,running
160749.620581,0,tick,""
160749.620585,0,reduction,""
160749.620586,0,sched_state,running
160749.620640,0,tick,""
160749.620644,0,reduction,""
160749.620645,0,sched_state,running
160749.620699,0,tick,""
160749.620701,0,queue_length,0
160749.620701,1,queue_length,0
160749.620706,0,reduction,""
160749.620707,0,sched_state,running
160749.620762,0,tick,""
160749.620766,0,reduction,""
160749.620767,0,sched_state,running
160749.620820,0,tick,""
160749.620823,0,reduction,""
160749.620825,0,sched_state,running
160749.620878,0,tick,""
160749.620881,0,reduction,""
160749.620883,0,sched_state,running
160749.620937,0,tick,""
160749.620940,0,reduction,""
160749.620941,0,sched_state,running
160749.620995,0,tick,""
160749.620998,0,reduction,""
160749.620999,0,sched_state,running
160749.621053,0,tick,""
160749.621055,0,reduction,""
160749.621056,0,sched_state,running
160749.621111,0,tick,""
160749.621113,0,reduction,""
160749.621114,0,sched_state,running
160749.621167,0,tick,""
160749.621169,0,reduction,""
160749.621170,0,sched_state,running
160749.621224,0,tick,""
160749.621226,0,sched_state,stop
