timestamp,lpu,event,value
178493.904085,5,tick,""
178493.904116,5,sched_state,waiting
178493.904121,5,tick,""
178493.904126,5,sched_state,waiting
178493.904131,5,tick,""
178493.904929,6,sched_state,waiting
178493.904940,6,tick,""
178493.904945,6,sched_state,waiting
178493.904948,0,queue_length,2
178493.904949,6,tick,""
178493.904953,6,sched_state,waiting
178493.904957,6,tick,""
178493.905853,0,sched_state,running
178493.906129,0,tick,""
178493.906134,0,reduction,""
178493.906136,0,sched_state,running
178493.906363,0,tick,""
178493.906368,0,reduction,""
178493.906370,0,sched_state,running
178493.906697,0,tick,""
178493.906701,0,reduction,""
178493.906703,0,sched_state,running
178493.906846,0,tick,""
178493.906851,0,reduction,""
178493.906853,0,sched_state,running
178493.907071,0,tick,""
178493.907077,0,reduction,""
178493.907079,0,sched_state,running
178493.907340,0,tick,""
178493.907453,0,reduction,""
178493.907457,0,sched_state,running
178493.907720,0,tick,""
178493.907728,0,reduction,""
178493.907729,0,sched_state,running
178493.907874,0,tick,""
178493.907949,0,reduction,""
178493.907951,0,sched_state,running
178493.908093,0,tick,""
178493.908097,0,reduction,""
178493.908098,0,sched_state,running
178493.908253,0,tick,""
178493.908265,0,reduction,""
178493.908267,0,sched_state,running
178493.908409,0,tick,""
178493.908425,0,reduction,""
178493.908427,0,sched_state,running
178493.908580,0,tick,""
178493.908594,0,reduction,""
178493.908595,0,sched_state,running
178493.908765,0,tick,""
178493.908933,0,reduction,""
178493.908935,0,sched_state,running
178493.909078,0,tick,""
178493.909083,0,reduction,""
178493.909084,0,sched_state,running
178493.909223,0,tick,""
178493.909229,0,reduction,""
178493.909230,0,sched_state,running
178493.909403,0,tick,""
178493.909409,0,reduction,""
178493.909411,0,sched_state,running
178493.909596,0,tick,""
178493.909602,0,reduction,""
178493.909603,0,sched_state,running
178493.909786,0,tick,""
178493.909792,0,reduction,""
178493.909793,0,sched_state,running
178493.909977,0,tick,""
178493.909982,0,reduction,""
178493.909983,0,sched_state,running
178493.910166,0,tick,""
178493.910171,0,reduction,""
178493.910172,0,sched_state,running
178493.910355,0,tick,""
178493.910866,0,queue_length,2
178493.911315,0,sched_state,running
178493.911508,0,tick,""
178493.911513,0,reduction,""
178493.911515,0,sched_state,running
178493.911696,0,tick,""
178493.911700,0,reduction,""
178493.911702,0,sched_state,running
178493.911878,0,tick,""
178493.911882,0,reduction,""
178493.911884,0,sched_state,running
178493.912063,0,tick,""
178493.912067,0,reduction,""
178493.912070,0,sched_state,running
178493.912253,0,tick,""
178493.912258,0,reduction,""
178493.912260,0,sched_state,running
178493.912440,0,tick,""
178493.912446,0,reduction,""
178493.912447,0,sched_state,running
178493.912629,0,tick,""
178493.912648,0,reduction,""
178493.912650,0,sched_state,running
178493.912833,0,tick,""
178493.912839,0,reduction,""
178493.912840,0,sched_state,running
178493.913019,0,tick,""
178493.913033,0,reduction,""
178493.913035,0,sched_state,running
178493.913208,0,tick,""
178493.913224,0,reduction,""
178493.913226,0,sched_state,running
178493.913402,0,tick,""
178493.913407,0,reduction,""
178493.913409,0,sched_state,running
178493.913583,0,tick,""
178493.913703,0,reduction,""
178493.913706,0,sched_state,running
178493.913892,0,tick,""
178493.913908,0,reduction,""
178493.913912,0,sched_state,running
178493.914092,0,tick,""
178493.914096,0,reduction,""
178493.914098,0,sched_state,running
178493.914274,0,tick,""
178493.914288,0,reduction,""
178493.914290,0,sched_state,running
178493.914469,0,tick,""
178493.914538,0,reduction,""
178493.914541,0,sched_state,running
178493.914688,0,tick,""
178493.914700,0,reduction,""
178493.914701,0,sched_state,running
178493.914832,0,tick,""
178493.914836,0,spawn,""
178493.914838,0,reduction,""
178493.914839,0,sched_state,running
178493.915014,5,sched_state,waiting
178493.915017,2,sched_state,waiting
178493.915021,3,sched_state,waiting
178493.915023,5,tick,""
178493.915023,7,sched_state,waiting
178493.915014,1,sched_state,waiting
178493.915026,5,sched_state,waiting
178493.915027,2,tick,""
178493.915030,7,tick,""
178493.915030,3,tick,""
178493.915032,3,sched_state,waiting
178493.915034,5,tick,""
178493.915036,1,tick,""
178493.915036,3,tick,""
178493.915057,3,sched_state,waiting
178493.915058,1,sched_state,waiting
178493.915060,5,sched_state,waiting
178493.915056,7,sched_state,waiting
178493.915062,3,tick,""
178493.915064,1,tick,""
178493.915064,5,tick,""
178493.915071,7,tick,""
178493.915402,0,tick,""
178493.915407,0,reduction,""
178493.915408,0,sched_state,running
178493.915551,4,sched_state,waiting
178493.915564,4,tick,""
178493.915583,0,tick,""
178493.915589,0,reduction,""
178493.915590,0,sched_state,running
178493.915744,4,sched_state,waiting
178493.915748,4,tick,""
178493.915750,0,tick,""
178493.916808,0,queue_length,3
178493.916815,0,queue_length,2
178493.918338,0,queue_length,2
178493.920017,0,sched_state,running
178493.920549,0,tick,""
178493.920559,0,reduction,""
178493.920561,0,sched_state,running
178493.920919,0,tick,""
178493.920924,0,reduction,""
178493.920926,0,sched_state,running
178493.921130,0,tick,""
178493.921135,0,reduction,""
178493.921136,0,sched_state,running
178493.921329,0,tick,""
178493.922183,1,channel_blocked,184
178493.922186,0,yield,""
178493.922188,0,sched_state,running
178493.922196,0,tick,""
178493.922206,0,queue_length,1
178493.923491,0,sched_state,running
178493.923767,0,tick,""
178493.923773,0,reduction,""
178493.923776,0,sched_state,running
178493.924102,0,tick,""
178493.924115,0,reduction,""
178493.924118,0,sched_state,running
178493.924363,0,tick,""
178493.924368,0,reduction,""
178493.924370,0,sched_state,running
178493.924602,0,tick,""
178493.924607,0,reduction,""
178493.924609,0,sched_state,running
178493.924848,0,tick,""
178493.924853,0,reduction,""
178493.924855,0,sched_state,running
178493.925091,0,tick,""
178493.925095,0,reduction,""
178493.925097,0,sched_state,running
178493.925258,0,tick,""
178493.925284,0,reduction,""
178493.925286,0,sched_state,running
178493.925532,0,tick,""
178493.925537,0,reduction,""
178493.925539,0,sched_state,running
178493.925766,0,tick,""
178493.925783,0,reduction,""
178493.925785,0,sched_state,running
178493.925945,0,tick,""
178493.925968,0,reduction,""
178493.925970,0,sched_state,running
178493.926018,6,sched_state,waiting
178493.926023,7,sched_state,waiting
178493.926050,1,sched_state,waiting
178493.926217,7,tick,""
178493.926223,7,sched_state,running
178493.926228,6,tick,""
178493.926230,2,sched_state,waiting
178493.926260,6,sched_state,waiting
178493.926325,1,tick,""
178493.926333,0,tick,""
178493.926339,0,reduction,""
178493.926341,0,sched_state,running
178493.926813,6,tick,""
178493.926842,6,sched_state,waiting
178493.926859,6,tick,""
178493.926870,6,sched_state,waiting
178493.926879,6,tick,""
178493.926998,7,tick,""
178493.927000,3,sched_state,waiting
178493.927007,7,reduction,""
178493.927009,7,sched_state,running
178493.927250,3,tick,""
178493.927284,3,sched_state,waiting
178493.927291,3,tick,""
178493.927298,4,sched_state,waiting
178493.927374,5,sched_state,waiting
178493.927378,4,tick,""
178493.927394,5,tick,""
178493.927418,4,sched_state,waiting
178493.927423,4,tick,""
178493.927423,5,sched_state,waiting
178493.927430,5,tick,""
178493.927435,5,sched_state,waiting
178493.927439,5,tick,""
178493.927449,5,sched_state,waiting
178493.927453,5,tick,""
178493.927472,2,tick,""
178493.927496,2,sched_state,waiting
178493.927503,2,tick,""
178493.927507,2,sched_state,waiting
178493.927511,2,tick,""
178493.927578,0,tick,""
178493.927611,7,tick,""
178493.927619,7,reduction,""
178493.927621,7,sched_state,running
178493.927722,0,reduction,""
178493.927726,0,sched_state,running
178493.927822,7,tick,""
178493.927828,7,reduction,""
178493.927830,7,sched_state,running
178493.928024,0,tick,""
178493.928031,7,tick,""
178493.928040,0,reduction,""
178493.928043,0,sched_state,running
178493.928100,7,reduction,""
178493.928103,7,sched_state,running
178493.928273,0,tick,""
178493.928278,0,reduction,""
178493.928280,0,sched_state,running
178493.928322,7,tick,""
178493.928328,7,reduction,""
178493.928330,7,sched_state,running
178493.928503,0,tick,""
178493.928508,0,reduction,""
178493.928510,0,sched_state,running
178493.928529,7,tick,""
178493.928535,7,spawn,""
178493.928537,7,reduction,""
178493.928538,7,sched_state,running
178493.928726,0,tick,""
178493.928731,0,reduction,""
178493.928733,0,sched_state,running
178493.928950,0,tick,""
178493.928957,0,reduction,""
178493.928959,0,sched_state,running
178493.929175,0,tick,""
178493.929276,7,tick,""
178493.929281,7,reduction,""
178493.929282,7,sched_state,running
178493.929285,0,reduction,""
178493.929288,0,sched_state,running
178493.929422,7,tick,""
178493.929428,7,reduction,""
178493.929430,7,sched_state,running
178493.929508,0,tick,""
178493.929515,0,reduction,""
178493.929517,0,sched_state,running
178493.929624,7,tick,""
178493.929630,7,reduction,""
178493.929632,7,sched_state,running
178493.929735,0,tick,""
178493.929834,7,tick,""
178493.929839,7,reduction,""
178493.929840,7,sched_state,running
178493.929841,0,reduction,""
178493.929845,0,sched_state,running
178493.930043,7,tick,""
178493.930048,7,reduction,""
178493.930049,7,sched_state,running
178493.930069,0,tick,""
178493.930247,7,tick,""
178493.930253,7,reduction,""
178493.930255,7,sched_state,running
178493.930408,7,tick,""
178493.930878,0,queue_length,1
178493.930905,7,queue_length,1
178493.931020,2,channel_blocked,161
178493.931022,7,yield,""
178493.931023,7,sched_state,running
178493.931062,7,tick,""
178493.931068,7,queue_length,0
178493.931540,0,sched_state,running
178493.931744,7,sched_state,running
178493.931958,0,tick,""
178493.931965,0,reduction,""
178493.931966,0,sched_state,running
178493.932240,7,tick,""
178493.932244,7,reduction,""
178493.932246,7,sched_state,running
178493.932385,0,tick,""
178493.932391,0,reduction,""
178493.932392,0,sched_state,running
178493.932551,0,tick,""
178493.932555,0,reduction,""
178493.932556,0,sched_state,running
178493.932612,7,tick,""
178493.932616,7,reduction,""
178493.932617,7,sched_state,running
178493.932711,0,tick,""
178493.932762,0,reduction,""
178493.932764,0,sched_state,running
178493.932857,7,tick,""
178493.932862,7,reduction,""
178493.932864,7,sched_state,running
178493.933002,0,tick,""
178493.933008,0,reduction,""
178493.933010,0,sched_state,running
178493.933123,7,tick,""
178493.933127,7,reduction,""
178493.933129,7,sched_state,running
178493.933248,0,tick,""
178493.933256,0,spawn,""
178493.933258,0,reduction,""
178493.933260,0,sched_state,running
178493.933384,7,tick,""
178493.933390,7,reduction,""
178493.933391,7,sched_state,running
178493.933649,7,tick,""
178493.933780,7,reduction,""
178493.933782,7,sched_state,running
178493.933954,7,tick,""
178493.933960,7,reduction,""
178493.933961,7,sched_state,running
178493.934130,7,tick,""
178493.934202,0,tick,""
178493.934204,7,reduction,""
178493.934205,0,queue_length,2
178493.934206,7,sched_state,running
178493.934208,0,reduction,""
178493.934211,0,sched_state,running
178493.934372,7,tick,""
178493.934376,7,reduction,""
178493.934378,7,sched_state,running
178493.934543,7,tick,""
178493.934556,7,reduction,""
178493.934557,7,sched_state,running
178493.934604,0,tick,""
178493.934614,0,reduction,""
178493.934616,0,sched_state,running
178493.934791,7,tick,""
178493.934811,7,reduction,""
178493.934814,7,sched_state,running
178493.934835,0,tick,""
178493.934841,0,reduction,""
178493.934842,0,sched_state,running
178493.935057,0,tick,""
178493.935062,0,reduction,""
178493.935064,0,sched_state,running
178493.935071,7,tick,""
178493.935084,7,reduction,""
178493.935086,7,sched_state,running
178493.935251,7,tick,""
178493.935280,0,tick,""
178493.935285,0,reduction,""
178493.935287,0,sched_state,running
178493.935422,7,reduction,""
178493.935424,7,sched_state,running
178493.935506,0,tick,""
178493.935511,0,reduction,""
178493.935513,0,sched_state,running
178493.935652,7,tick,""
178493.935660,7,reduction,""
178493.935662,7,sched_state,running
178493.935728,0,tick,""
178493.935911,7,tick,""
178493.935919,7,reduction,""
178493.935921,7,sched_state,running
178493.936100,7,tick,""
178493.936106,7,reduction,""
178493.936112,7,sched_state,running
178493.936275,7,tick,""
178493.936279,7,reduction,""
178493.936280,7,sched_state,running
178493.936442,7,tick,""
178493.936446,7,reduction,""
178493.936447,7,sched_state,running
178493.936695,7,tick,""
178493.936701,7,reduction,""
178493.936703,7,sched_state,running
178493.936903,3,channel_blocked,268
178493.936906,0,yield,""
178493.936908,0,sched_state,running
178493.936917,0,tick,""
178493.936924,0,queue_length,1
178493.936949,7,tick,""
178493.936953,7,reduction,""
178493.936954,7,sched_state,running
178493.937032,6,sched_state,waiting
178493.937038,6,tick,""
178493.937064,6,sched_state,waiting
178493.937068,6,tick,""
178493.937146,7,tick,""
178493.937930,1,sched_state,waiting
178493.938010,5,sched_state,waiting
178493.938019,5,tick,""
178493.938020,3,sched_state,waiting
178493.938029,3,tick,""
178493.938040,5,sched_state,waiting
178493.938046,5,tick,""
178493.938048,1,tick,""
178493.938070,3,sched_state,waiting
178493.938078,3,tick,""
178493.938082,3,sched_state,waiting
178493.938086,3,tick,""
178493.938096,7,queue_length,0
178493.938103,3,sched_state,waiting
178493.938108,3,tick,""
178493.938113,3,sched_state,waiting
178493.938117,3,tick,""
178493.938129,1,sched_state,waiting
178493.938136,1,tick,""
178493.938472,0,sched_state,running
178493.938692,7,sched_state,running
178493.938843,0,tick,""
178493.938850,0,reduction,""
178493.938854,0,sched_state,running
178493.939166,7,tick,""
178493.939173,7,reduction,""
178493.939175,7,sched_state,running
178493.939258,0,tick,""
178493.939278,0,reduction,""
178493.939281,0,sched_state,running
178493.939419,7,tick,""
178493.939425,7,reduction,""
178493.939426,7,sched_state,running
178493.939482,0,tick,""
178493.939498,0,reduction,""
178493.939501,0,sched_state,running
178493.939681,7,tick,""
178493.939685,7,reduction,""
178493.939687,7,sched_state,running
178493.939694,0,tick,""
178493.939705,0,reduction,""
178493.939707,0,sched_state,running
178493.939887,0,tick,""
178493.939939,7,tick,""
178493.940041,0,reduction,""
178493.940047,0,sched_state,running
178493.940234,0,tick,""
178493.940240,0,reduction,""
178493.940241,0,sched_state,running
178493.940412,0,tick,""
178493.940417,0,reduction,""
178493.940418,0,sched_state,running
178493.940492,4,channel_blocked,643
178493.940494,7,yield,""
178493.940497,7,sched_state,running
178493.940504,7,tick,""
178493.940511,7,queue_length,0
178493.940519,7,sched_state,waiting
178493.940523,7,tick,""
178493.940547,7,sched_state,waiting
178493.940554,7,tick,""
178493.940558,7,sched_state,waiting
178493.940562,7,tick,""
178493.940605,0,tick,""
178493.940610,0,reduction,""
178493.940611,0,sched_state,running
178493.940784,0,tick,""
178493.940788,0,reduction,""
178493.940790,0,sched_state,running
178493.940960,0,tick,""
178493.940964,0,reduction,""
178493.940965,0,sched_state,running
178493.941135,0,tick,""
178493.941139,0,reduction,""
178493.941140,0,sched_state,running
178493.941310,0,tick,""
178493.941314,0,reduction,""
178493.941315,0,sched_state,running
178493.941485,0,tick,""
178493.941488,0,reduction,""
178493.941489,0,sched_state,running
178493.941657,0,tick,""
178493.941660,0,reduction,""
178493.941662,0,sched_state,running
178493.941830,0,tick,""
178493.941833,0,reduction,""
178493.941835,0,sched_state,running
178493.942003,0,tick,""
178493.944911,3,channel_unblocked,467
178493.944918,0,yield,""
178493.945415,0,sched_state,running
178493.945790,0,tick,""
178493.945794,0,sched_state,running
178493.945802,0,tick,""
178493.946286,0,queue_length,2
178493.946292,0,queue_length,1
178493.947029,0,sched_state,running
178493.947271,0,tick,""
178493.947274,0,reduction,""
178493.947276,0,sched_state,running
178493.947604,0,tick,""
178493.947608,0,reduction,""
178493.947610,0,sched_state,running
178493.947894,0,tick,""
178493.947899,0,reduction,""
178493.947901,0,sched_state,running
178493.948217,6,sched_state,waiting
178493.948226,6,tick,""
178493.948229,6,sched_state,waiting
178493.948232,0,tick,""
178493.948233,6,tick,""
178493.948239,0,reduction,""
178493.948241,0,sched_state,running
178493.948257,6,sched_state,waiting
178493.948261,6,tick,""
178493.948561,0,tick,""
178493.948567,0,reduction,""
178493.948570,0,sched_state,running
178493.949014,2,sched_state,waiting
178493.949015,5,sched_state,waiting
178493.949016,3,sched_state,waiting
178493.949021,2,tick,""
178493.949024,5,tick,""
178493.949025,3,tick,""
178493.949049,2,sched_state,waiting
178493.949050,4,sched_state,waiting
178493.949056,2,tick,""
178493.949053,5,sched_state,waiting
178493.949058,4,tick,""
178493.949061,2,sched_state,waiting
178493.949061,3,sched_state,waiting
178493.949063,1,sched_state,waiting
178493.949067,5,tick,""
178493.949068,3,tick,""
178493.949070,2,tick,""
178493.949071,1,tick,""
178493.949071,5,sched_state,waiting
178493.949073,2,sched_state,waiting
178493.949074,1,sched_state,waiting
178493.949075,5,tick,""
178493.949077,2,tick,""
178493.949079,1,tick,""
178493.949081,1,sched_state,waiting
178493.949081,4,sched_state,waiting
178493.949085,1,tick,""
178493.949087,4,tick,""
178493.949105,1,sched_state,waiting
178493.949110,1,tick,""
178493.949206,0,tick,""
178493.949369,0,reduction,""
178493.949373,0,sched_state,running
178493.949652,0,tick,""
178493.949659,0,reduction,""
178493.949661,0,sched_state,running
178493.949933,0,tick,""
178493.950038,0,reduction,""
178493.950041,0,sched_state,running
178493.950309,0,tick,""
178493.950316,0,reduction,""
178493.950318,0,sched_state,running
178493.950587,0,tick,""
178493.950603,0,reduction,""
178493.950606,0,sched_state,running
178493.950878,0,tick,""
178493.950896,0,reduction,""
178493.950901,0,sched_state,running
178493.951171,7,sched_state,waiting
178493.951175,0,tick,""
178493.951178,7,tick,""
178493.951191,0,reduction,""
178493.951194,0,sched_state,running
178493.951200,7,sched_state,waiting
178493.951205,7,tick,""
178493.951448,0,tick,""
178493.951630,0,reduction,""
178493.951633,0,sched_state,running
178493.951861,0,tick,""
178493.951871,0,reduction,""
178493.951873,0,sched_state,running
178493.952162,0,tick,""
178493.952171,0,reduction,""
178493.952173,0,sched_state,running
178493.952667,0,tick,""
178493.952676,0,reduction,""
178493.952678,0,sched_state,running
178493.952947,0,tick,""
178493.952954,0,reduction,""
178493.952957,0,sched_state,running
178493.953224,0,tick,""
178493.953231,0,reduction,""
178493.953233,0,sched_state,running
178493.953501,0,tick,""
178493.953507,0,reduction,""
178493.953509,0,sched_state,running
178493.953773,0,tick,""
178493.953779,0,reduction,""
178493.953782,0,sched_state,running
178493.954050,0,tick,""
178493.954059,0,queue_length,0
178493.956060,0,queue_length,0
178493.957221,0,sched_state,running
178493.957647,0,tick,""
178493.957658,0,reduction,""
178493.957662,0,sched_state,running
178493.957957,0,tick,""
178493.957964,0,reduction,""
178493.957967,0,sched_state,running
178493.958229,0,tick,""
178493.958234,0,reduction,""
178493.958236,0,sched_state,running
178493.958494,0,tick,""
178493.959340,6,sched_state,waiting
178493.959591,5,channel_blocked,709
178493.959595,0,yield,""
178493.959598,0,sched_state,running
178493.959609,0,tick,""
178493.959616,0,queue_length,0
178493.959621,0,sched_state,waiting
178493.959626,0,tick,""
178493.959654,0,sched_state,waiting
178493.959659,0,tick,""
178493.959662,0,sched_state,waiting
178493.959666,0,tick,""
178493.959691,6,tick,""
178493.959717,6,sched_state,waiting
178493.959729,6,tick,""
178493.960010,5,sched_state,waiting
178493.960013,2,sched_state,waiting
178493.960022,3,sched_state,waiting
178493.960233,1,sched_state,waiting
178493.960393,1,tick,""
178493.960444,1,sched_state,waiting
178493.960556,1,tick,""
178493.960901,2,tick,""
178493.960907,2,sched_state,running
178493.960967,4,sched_state,waiting
178493.960978,4,tick,""
178493.960995,5,tick,""
178493.960997,3,tick,""
178493.961018,5,sched_state,waiting
178493.961020,3,sched_state,waiting
178493.961087,5,tick,""
178493.961088,3,tick,""
178493.961093,5,sched_state,waiting
178493.961096,3,sched_state,waiting
178493.961098,5,tick,""
178493.961101,3,tick,""
178493.961102,5,sched_state,waiting
178493.961106,5,tick,""
178493.961109,5,sched_state,waiting
178493.961113,5,tick,""
178493.961132,5,sched_state,waiting
178493.961136,5,tick,""
178493.961196,2,tick,""
178493.961203,2,reduction,""
178493.961206,2,sched_state,running
178493.961505,2,tick,""
178493.961511,2,reduction,""
178493.961513,2,sched_state,running
178493.961771,2,tick,""
178493.965323,5,channel_unblocked,268
178493.965335,2,yield,""
178493.965958,2,sched_state,running
178493.966347,2,tick,""
178493.966360,2,reduction,""
178493.966362,2,sched_state,running
178493.966569,2,tick,""
178493.966575,2,reduction,""
178493.966577,2,sched_state,running
