timestamp,lpu,event,value
178493.689559,0,reduction,""
178493.689560,0,sched_state,running
178493.689810,0,tick,""
178493.689815,0,reduction,""
178493.689817,0,sched_state,running
178493.690036,0,tick,""
178493.690041,0,reduction,""
178493.690043,0,sched_state,running
178493.690258,0,tick,""
178493.690263,0,reduction,""
178493.690265,0,sched_state,running
178493.690411,0,tick,""
178493.690560,0,reduction,""
178493.690564,0,sched_state,running
178493.690787,0,tick,""
178493.690796,0,reduction,""
178493.690798,0,sched_state,running
178493.690966,0,tick,""
178493.691076,0,reduction,""
178493.691079,0,sched_state,running
178493.691299,0,tick,""
178493.691305,0,reduction,""
178493.691307,0,sched_state,running
178493.691493,0,tick,""
178493.691506,0,reduction,""
178493.691507,0,sched_state,running
178493.691653,0,tick,""
178493.691673,0,reduction,""
178493.691675,0,sched_state,running
178493.691891,0,tick,""
178493.691904,0,reduction,""
178493.691906,0,sched_state,running
178493.692133,0,tick,""
178493.692464,0,reduction,""
178493.692467,0,sched_state,running
178493.692612,0,tick,""
178493.692624,0,reduction,""
178493.692626,0,sched_state,running
178493.692768,0,tick,""
178493.692779,0,reduction,""
178493.692781,0,sched_state,running
178493.692921,0,tick,""
178493.692932,0,reduction,""
178493.692934,0,sched_state,running
178493.693073,0,tick,""
178493.693084,0,reduction,""
178493.693086,0,sched_state,running
178493.693224,0,tick,""
178493.693235,0,reduction,""
178493.693236,0,sched_state,running
178493.693375,0,tick,""
178493.693386,0,reduction,""
178493.693387,0,sched_state,running
178493.693526,0,tick,""
178493.693536,0,reduction,""
178493.693538,0,sched_state,running
178493.693678,0,tick,""
178493.694075,0,queue_length,2
178493.694526,0,sched_state,running
178493.694680,0,tick,""
178493.694683,0,reduction,""
178493.694685,0,sched_state,running
178493.694819,0,tick,""
178493.694822,0,reduction,""
178493.694824,0,sched_state,running
178493.694962,0,tick,""
178493.694973,0,reduction,""
178493.694974,0,sched_state,running
178493.695108,0,tick,""
178493.695111,0,reduction,""
178493.695113,0,sched_state,running
178493.695246,0,tick,""
178493.695250,0,reduction,""
178493.695251,0,sched_state,running
178493.695391,0,tick,""
178493.695403,0,reduction,""
178493.695404,0,sched_state,running
178493.695538,0,tick,""
178493.695552,0,reduction,""
178493.695553,0,sched_state,running
178493.695691,0,tick,""
178493.695694,0,reduction,""
178493.695695,0,sched_state,running
178493.695835,0,tick,""
178493.695853,0,reduction,""
178493.695855,0,sched_state,running
178493.695986,0,tick,""
178493.695997,0,reduction,""
178493.695998,0,sched_state,running
178493.696018,5,sched_state,waiting
178493.696021,2,sched_state,waiting
178493.696025,5,tick,""
178493.696026,6,sched_state,waiting
178493.696031,2,tick,""
178493.696034,2,sched_state,waiting
178493.696039,2,tick,""
178493.696039,6,tick,""
178493.696048,5,sched_state,waiting
178493.696053,5,tick,""
178493.696059,1,sched_state,waiting
178493.696065,1,tick,""
178493.696078,2,sched_state,waiting
178493.696084,2,tick,""
178493.696086,1,sched_state,waiting
178493.696091,1,tick,""
178493.696192,0,tick,""
178493.696197,3,sched_state,waiting
178493.696199,0,reduction,""
178493.696201,0,sched_state,running
178493.696205,3,tick,""
178493.696225,3,sched_state,waiting
178493.696230,3,tick,""
178493.696233,3,sched_state,waiting
178493.696238,3,tick,""
178493.696477,0,tick,""
178493.696645,0,reduction,""
178493.696648,0,sched_state,running
178493.696997,0,tick,""
178493.697015,0,reduction,""
178493.697020,0,sched_state,running
178493.697396,0,tick,""
178493.697402,0,reduction,""
178493.697404,0,sched_state,running
178493.697608,0,tick,""
178493.697613,0,reduction,""
178493.697615,0,sched_state,running
178493.697815,0,tick,""
178493.697819,0,reduction,""
178493.697821,0,sched_state,running
178493.697974,0,tick,""
178493.697980,0,reduction,""
178493.697982,0,sched_state,running
178493.698183,0,tick,""
178493.698316,0,reduction,""
178493.698319,0,sched_state,running
178493.698493,0,tick,""
178493.698499,0,reduction,""
178493.698501,0,sched_state,running
178493.698638,0,tick,""
178493.698747,0,reduction,""
178493.698750,0,sched_state,running
178493.698951,0,tick,""
178493.698960,0,queue_length,1
178493.701437,0,queue_length,1
178493.702459,0,sched_state,running
178493.702827,0,tick,""
178493.702848,0,reduction,""
178493.702849,0,sched_state,running
178493.703002,0,tick,""
178493.703013,0,reduction,""
178493.703015,0,sched_state,running
178493.703161,0,tick,""
178493.703172,0,reduction,""
178493.703174,0,sched_state,running
178493.703316,0,tick,""
178493.703326,0,reduction,""
178493.703327,0,sched_state,running
178493.703515,0,tick,""
178493.703529,0,reduction,""
178493.703531,0,sched_state,running
178493.703749,0,tick,""
178493.703763,0,reduction,""
178493.703764,0,sched_state,running
178493.703940,0,tick,""
178493.703950,0,reduction,""
178493.703951,0,sched_state,running
178493.704091,0,tick,""
178493.704099,0,reduction,""
178493.704100,0,sched_state,running
178493.704261,0,tick,""
178493.704270,0,reduction,""
178493.704272,0,sched_state,running
178493.704414,0,tick,""
178493.704423,0,reduction,""
178493.704424,0,sched_state,running
178493.704563,0,tick,""
178493.704571,0,reduction,""
178493.704572,0,sched_state,running
178493.704713,0,tick,""
178493.704720,0,reduction,""
178493.704721,0,sched_state,running
178493.704861,0,tick,""
178493.704869,0,reduction,""
178493.704870,0,sched_state,running
178493.705007,0,tick,""
178493.705014,0,reduction,""
178493.705016,0,sched_state,running
178493.705154,0,tick,""
178493.705161,0,reduction,""
178493.705162,0,sched_state,running
178493.705301,0,tick,""
178493.705309,0,reduction,""
178493.705310,0,sched_state,running
178493.705445,0,tick,""
178493.705452,0,reduction,""
178493.705453,0,sched_state,running
178493.705590,0,tick,""
178493.705597,0,reduction,""
178493.705598,0,sched_state,running
178493.705736,0,tick,""
178493.705743,0,reduction,""
178493.705744,0,sched_state,running
178493.705882,0,tick,""
178493.705888,0,reduction,""
178493.705889,0,sched_state,running
178493.706027,0,tick,""
178493.706038,0,queue_length,0
178493.707019,7,sched_state,waiting
178493.707023,2,sched_state,waiting
178493.707053,4,sched_state,waiting
178493.707256,7,tick,""
178493.707299,7,sched_state,waiting
178493.707308,7,tick,""
178493.707309,2,tick,""
178493.707313,7,sched_state,waiting
178493.707318,7,tick,""
178493.707335,4,tick,""
178493.707341,4,sched_state,running
178493.707341,2,sched_state,waiting
178493.707350,2,tick,""
178493.707567,6,sched_state,waiting
178493.707635,4,tick,""
178493.707644,4,reduction,""
178493.707646,4,sched_state,running
178493.707738,6,tick,""
178493.707748,0,queue_length,0
178493.708003,4,tick,""
178493.708011,4,reduction,""
178493.708013,4,sched_state,running
178493.708157,4,tick,""
178493.708163,4,reduction,""
178493.708164,4,sched_state,running
178493.708296,4,tick,""
178493.708384,4,reduction,""
178493.708386,4,sched_state,running
178493.708454,0,sched_state,running
178493.708523,4,tick,""
178493.708528,4,reduction,""
178493.708530,4,sched_state,running
178493.708663,4,tick,""
178493.708668,4,spawn,""
178493.708670,4,reduction,""
178493.708671,4,sched_state,running
178493.708799,0,tick,""
178493.708810,0,reduction,""
178493.708812,0,sched_state,running
178493.708964,0,tick,""
178493.708970,0,reduction,""
178493.708972,0,sched_state,running
178493.709117,0,tick,""
178493.709122,0,reduction,""
178493.709124,0,sched_state,running
178493.709156,4,tick,""
178493.709160,4,reduction,""
178493.709161,4,sched_state,running
178493.709263,0,tick,""
178493.709269,0,reduction,""
178493.709270,0,sched_state,running
178493.709297,4,tick,""
178493.709304,4,reduction,""
178493.709306,4,sched_state,running
178493.709411,0,tick,""
178493.709416,0,reduction,""
178493.709417,0,sched_state,running
178493.709437,4,tick,""
178493.709441,4,reduction,""
178493.709442,4,sched_state,running
178493.709555,0,tick,""
178493.709560,0,reduction,""
178493.709562,0,sched_state,running
178493.709572,4,tick,""
178493.709575,4,reduction,""
178493.709576,4,sched_state,running
178493.709700,0,tick,""
178493.709705,0,reduction,""
178493.709705,4,tick,""
178493.709706,0,sched_state,running
178493.709709,4,reduction,""
178493.709710,4,sched_state,running
178493.709844,0,tick,""
178493.709848,0,reduction,""
178493.709849,0,sched_state,running
178493.709988,0,tick,""
178493.709992,0,reduction,""
178493.709994,0,sched_state,running
178493.710131,0,tick,""
178493.710135,0,reduction,""
178493.710136,0,sched_state,running
178493.710268,4,tick,""
178493.710274,0,tick,""
178493.710274,4,reduction,""
178493.710278,0,reduction,""
178493.710285,0,sched_state,running
178493.710285,4,sched_state,running
178493.710423,0,tick,""
178493.710426,0,reduction,""
178493.710427,0,sched_state,running
178493.710550,4,tick,""
178493.710570,0,tick,""
178493.710574,0,reduction,""
178493.710576,0,sched_state,running
178493.710790,0,tick,""
178493.711231,4,queue_length,1
178493.711281,2,channel_blocked,162
178493.711283,4,yield,""
178493.711286,4,sched_state,running
178493.711435,4,tick,""
178493.711452,4,queue_length,0
178493.711681,1,channel_blocked,192
178493.711685,0,yield,""
178493.711687,0,sched_state,running
178493.711698,0,tick,""
178493.711706,0,queue_length,0
178493.711710,0,sched_state,waiting
178493.711715,0,tick,""
178493.711738,0,sched_state,waiting
178493.711742,0,tick,""
178493.712161,4,sched_state,running
178493.712410,4,tick,""
178493.712415,4,reduction,""
178493.712417,4,sched_state,running
178493.712749,4,tick,""
178493.712754,4,reduction,""
178493.712755,4,sched_state,running
178493.712924,4,tick,""
178493.712928,4,reduction,""
178493.712929,4,sched_state,running
178493.713099,4,tick,""
178493.713102,4,reduction,""
178493.713103,4,sched_state,running
178493.713271,4,tick,""
178493.713275,4,reduction,""
178493.713276,4,sched_state,running
178493.713444,4,tick,""
178493.713571,4,reduction,""
178493.713574,4,sched_state,running
178493.713744,4,tick,""
178493.713749,4,reduction,""
178493.713751,4,sched_state,running
178493.713920,4,tick,""
178493.713993,4,reduction,""
178493.713996,4,sched_state,running
178493.714161,4,tick,""
178493.714166,4,reduction,""
178493.714167,4,sched_state,running
178493.714334,4,tick,""
178493.714346,4,reduction,""
178493.714347,4,sched_state,running
178493.714564,4,tick,""
178493.714585,4,reduction,""
178493.714587,4,sched_state,running
178493.714810,4,tick,""
178493.714823,4,reduction,""
178493.714827,4,sched_state,running
178493.715048,4,tick,""
178493.715483,4,reduction,""
178493.715485,4,sched_state,running
178493.715717,4,tick,""
178493.715734,4,reduction,""
178493.715736,4,sched_state,running
178493.715959,4,tick,""
178493.715975,4,reduction,""
178493.715976,4,sched_state,running
178493.716240,4,tick,""
178493.716252,4,reduction,""
178493.716254,4,sched_state,running
178493.716420,4,tick,""
178493.716431,4,reduction,""
178493.716432,4,sched_state,running
178493.716596,4,tick,""
178493.716607,4,reduction,""
178493.716608,4,sched_state,running
178493.716773,4,tick,""
178493.716784,4,reduction,""
178493.716785,4,sched_state,running
178493.716949,4,tick,""
178493.716959,4,reduction,""
178493.716960,4,sched_state,running
178493.717125,4,tick,""
178493.717849,4,queue_length,0
178493.718262,5,sched_state,waiting
178493.718270,5,tick,""
178493.718286,5,sched_state,waiting
178493.718659,5,tick,""
178493.719033,4,sched_state,running
178493.719272,1,sched_state,waiting
178493.719296,3,sched_state,waiting
178493.719334,1,tick,""
178493.719335,3,tick,""
178493.719339,1,sched_state,waiting
178493.719343,1,tick,""
178493.719352,6,sched_state,running
178493.719355,2,sched_state,waiting
178493.719371,1,sched_state,waiting
178493.719372,3,sched_state,waiting
178493.719375,1,tick,""
178493.719380,3,tick,""
178493.719386,3,sched_state,waiting
178493.719389,3,tick,""
178493.719393,3,sched_state,waiting
178493.719397,3,tick,""
178493.719446,2,tick,""
178493.719472,2,sched_state,waiting
178493.719477,2,tick,""
178493.719534,4,tick,""
178493.719553,4,reduction,""
178493.719555,4,sched_state,running
178493.719671,6,tick,""
178493.719680,6,reduction,""
178493.719682,6,sched_state,running
178493.719730,4,tick,""
178493.719741,4,reduction,""
178493.719742,4,sched_state,running
178493.719908,4,tick,""
178493.719917,4,reduction,""
178493.719919,4,sched_state,running
178493.720087,4,tick,""
178493.720096,4,reduction,""
178493.720097,4,sched_state,running
178493.720131,6,tick,""
178493.720153,6,reduction,""
178493.720156,6,sched_state,running
178493.720273,4,tick,""
178493.720282,4,reduction,""
178493.720284,4,sched_state,running
178493.720366,6,tick,""
178493.720384,6,reduction,""
178493.720386,6,sched_state,running
178493.720450,4,tick,""
178493.720459,4,reduction,""
178493.720460,4,sched_state,running
178493.720624,4,tick,""
178493.720633,4,reduction,""
178493.720634,4,sched_state,running
178493.720642,6,tick,""
178493.720656,6,reduction,""
178493.720658,6,sched_state,running
178493.720801,4,tick,""
178493.720810,4,reduction,""
178493.720813,4,sched_state,running
178493.720857,6,tick,""
178493.720983,4,tick,""
178493.720992,4,reduction,""
178493.720993,4,sched_state,running
178493.721156,4,tick,""
178493.721164,4,reduction,""
178493.721166,4,sched_state,running
178493.721235,6,reduction,""
178493.721239,6,sched_state,running
178493.721330,4,tick,""
178493.721338,4,reduction,""
178493.721339,4,sched_state,running
178493.721469,6,tick,""
178493.721482,6,reduction,""
178493.721483,6,sched_state,running
178493.721506,4,tick,""
178493.721515,4,reduction,""
178493.721516,4,sched_state,running
178493.721680,4,tick,""
178493.721688,4,reduction,""
178493.721689,4,sched_state,running
178493.721851,4,tick,""
178493.721858,4,reduction,""
178493.721859,4,sched_state,running
178493.721927,6,tick,""
178493.721950,6,reduction,""
178493.721955,6,sched_state,running
178493.722021,4,tick,""
178493.722027,4,reduction,""
178493.722028,4,sched_state,running
178493.722106,6,tick,""
178493.722118,6,reduction,""
178493.722119,6,sched_state,running
178493.722194,4,tick,""
178493.722201,4,reduction,""
178493.722202,4,sched_state,running
178493.722267,6,tick,""
178493.722278,6,reduction,""
178493.722280,6,sched_state,running
178493.722368,4,tick,""
178493.722375,4,reduction,""
178493.722376,4,sched_state,running
178493.722461,6,tick,""
178493.722477,6,reduction,""
178493.722479,6,sched_state,running
178493.722538,4,tick,""
178493.722544,4,reduction,""
178493.722545,4,sched_state,running
178493.722705,6,tick,""
178493.722708,4,tick,""
178493.722714,4,reduction,""
178493.722715,4,sched_state,running
178493.722721,6,reduction,""
178493.722722,6,sched_state,running
178493.722877,4,tick,""
178493.722883,4,reduction,""
178493.722884,4,sched_state,running
178493.722909,6,tick,""
178493.722920,6,reduction,""
178493.722921,6,sched_state,running
178493.723047,4,tick,""
178493.723054,4,queue_length,0
178493.723070,6,tick,""
178493.723086,6,reduction,""
178493.723088,6,sched_state,running
178493.723312,6,tick,""
178493.723327,6,reduction,""
178493.723329,6,sched_state,running
178493.723499,4,queue_length,0
178493.723554,6,tick,""
178493.723564,6,reduction,""
178493.723566,6,sched_state,running
178493.723711,6,tick,""
178493.723721,6,reduction,""
178493.723724,6,sched_state,running
178493.723871,6,tick,""
178493.723881,6,reduction,""
178493.723882,6,sched_state,running
178493.723914,4,sched_state,running
178493.724028,6,tick,""
178493.724036,6,reduction,""
178493.724037,6,sched_state,running
178493.724094,4,tick,""
178493.724100,4,reduction,""
178493.724102,4,sched_state,running
178493.724193,6,tick,""
178493.724202,6,reduction,""
178493.724204,6,sched_state,running
178493.724274,4,tick,""
178493.724280,4,reduction,""
178493.724281,4,sched_state,running
178493.724349,6,tick,""
178493.724357,6,reduction,""
178493.724358,6,sched_state,running
178493.724447,4,tick,""
178493.724453,4,reduction,""
178493.724454,4,sched_state,running
178493.724504,6,tick,""
178493.724511,6,queue_length,0
178493.724620,4,tick,""
178493.724625,4,reduction,""
178493.724626,4,sched_state,running
178493.724792,4,tick,""
178493.724797,4,reduction,""
178493.724798,4,sched_state,running
178493.724963,4,tick,""
178493.724968,4,reduction,""
178493.724969,4,sched_state,running
178493.725134,4,tick,""
178493.725140,4,reduction,""
178493.725141,4,sched_state,running
178493.725306,4,tick,""
178493.725311,4,reduction,""
178493.725312,4,sched_state,running
178493.725325,6,queue_length,0
178493.725476,4,tick,""
178493.725480,4,reduction,""
178493.725480,4,sched_state,running
178493.725645,4,tick,""
178493.725649,4,reduction,""
178493.725649,4,sched_state,running
178493.725693,6,sched_state,running
178493.725816,4,tick,""
178493.725819,4,reduction,""
178493.725820,4,sched_state,running
178493.725855,6,tick,""
178493.725865,6,reduction,""
178493.725866,6,sched_state,running
178493.725985,4,tick,""
178493.725989,4,reduction,""
178493.725990,4,sched_state,running
178493.726016,6,tick,""
178493.726024,6,reduction,""
178493.726025,6,sched_state,running
178493.726153,4,tick,""
178493.726156,4,reduction,""
178493.726157,4,sched_state,running
178493.726172,6,tick,""
178493.726180,6,reduction,""
178493.726181,6,sched_state,running
178493.726324,4,tick,""
178493.726328,6,tick,""
178493.726335,6,reduction,""
178493.726336,6,sched_state,running
178493.726481,6,tick,""
178493.726488,6,reduction,""
178493.726489,6,sched_state,running
178493.726635,6,tick,""
178493.726642,6,reduction,""
178493.726643,6,sched_state,running
178493.726787,6,tick,""
178493.726794,6,reduction,""
178493.726796,6,sched_state,running
178493.726808,3,channel_blocked,629
178493.726809,4,yield,""
178493.726811,4,sched_state,running
178493.726817,4,tick,""
178493.726821,4,queue_length,0
178493.726823,4,sched_state,waiting
178493.726826,4,tick,""
178493.726848,4,sched_state,waiting
178493.726854,4,tick,""
178493.726862,4,sched_state,waiting
178493.726867,4,tick,""
178493.726991,6,tick,""
178493.727001,6,reduction,""
178493.727003,6,sched_state,running
178493.727230,6,tick,""
178493.727240,6,reduction,""
178493.727242,6,sched_state,running
178493.727454,6,tick,""
178493.727464,6,reduction,""
178493.727465,6,sched_state,running
178493.727665,6,tick,""
178493.727674,6,reduction,""
178493.727676,6,sched_state,running
178493.727872,6,tick,""
178493.727879,6,reduction,""
178493.727881,6,sched_state,running
178493.728075,6,tick,""
178493.728082,6,reduction,""
178493.728084,6,sched_state,running
178493.728277,6,tick,""
178493.728283,6,reduction,""
178493.728285,6,sched_state,running
178493.728430,6,tick,""
178493.728435,6,reduction,""
178493.728437,6,sched_state,running
178493.728580,6,tick,""
178493.728585,6,reduction,""
178493.728586,6,sched_state,running
178493.728731,6,tick,""
178493.728736,6,reduction,""
178493.728738,6,sched_state,running
178493.728882,6,tick,""
178493.728887,6,reduction,""
178493.728888,6,sched_state,running
178493.729011,5,sched_state,waiting
178493.729018,5,tick,""
178493.729031,6,tick,""
178493.729036,6,reduction,""
178493.729036,5,sched_state,waiting
178493.729037,6,sched_state,running
178493.729040,5,tick,""
178493.729047,5,sched_state,waiting
178493.729050,5,tick,""
178493.729259,6,tick,""
178493.729265,6,reduction,""
178493.729266,6,sched_state,running
178493.729490,6,tick,""
178493.729497,6,queue_length,0
178493.730018,1,sched_state,waiting
178493.730019,7,sched_state,waiting
178493.730021,3,sched_state,waiting
178493.730023,1,tick,""
178493.730025,1,sched_state,waiting
178493.730028,1,tick,""
178493.730029,3,tick,""
178493.730051,1,sched_state,waiting
178493.730053,3,sched_state,waiting
178493.730055,1,tick,""
178493.730058,3,tick,""
178493.730195,7,tick,""
178493.730204,6,queue_length,0
178493.730216,7,sched_state,waiting
178493.730221,7,tick,""
178493.730702,6,sched_state,running
178493.730964,6,tick,""
178493.730972,6,reduction,""
178493.730976,6,sched_state,running
178493.731211,6,tick,""
178493.731217,6,reduction,""
178493.731218,6,sched_state,running
178493.731444,6,tick,""
178493.731448,6,reduction,""
178493.731449,6,sched_state,running
178493.731597,6,tick,""
178493.731602,6,reduction,""
178493.731603,6,sched_state,running
178493.731832,6,tick,""
178493.731836,6,reduction,""
178493.731838,6,sched_state,running
178493.732064,6,tick,""
178493.733013,0,sched_state,waiting
178493.733021,0,tick,""
178493.733043,0,sched_state,waiting
178493.733049,0,tick,""
178493.735194,2,channel_unblocked,287
178493.735202,6,yield,""
178493.735667,6,sched_state,running
178493.735964,6,tick,""
178493.735967,6,sched_state,running
178493.735973,6,tick,""
178493.735979,6,queue_length,1
178493.735982,6,queue_length,0
178493.736761,6,sched_state,running
178493.736968,6,tick,""
178493.736973,6,reduction,""
178493.736974,6,sched_state,running
178493.737062,4,sched_state,waiting
178493.737072,4,tick,""
178493.737096,4,sched_state,waiting
178493.737100,4,tick,""
178493.737330,6,tick,""
178493.737336,6,reduction,""
178493.737339,6,sched_state,running
178493.737593,6,tick,""
178493.740015,5,sched_state,waiting
