timestamp,lpu,event,value
178494.373553,0,sched_state,running
178494.373653,0,tick,""
178494.374123,0,queue_length,0
178494.374675,0,sched_state,running
178494.374955,0,tick,""
178494.374971,0,reduction,""
178494.374973,0,sched_state,running
178494.375244,0,tick,""
178494.375251,0,spawn,""
178494.375253,0,reduction,""
178494.375255,0,sched_state,running
178494.375790,0,tick,""
178494.375795,0,reduction,""
178494.375797,0,sched_state,running
178494.375822,0,queue_length,1
178494.375958,0,tick,""
178494.375963,0,reduction,""
178494.375965,0,sched_state,running
178494.376137,0,tick,""
178494.376144,0,reduction,""
178494.376146,0,sched_state,running
178494.376348,0,tick,""
178494.376352,0,reduction,""
178494.376354,0,sched_state,running
178494.376544,0,tick,""
178494.376548,0,reduction,""
178494.376549,0,sched_state,running
178494.376657,0,tick,""
178494.376705,0,reduction,""
178494.376707,0,sched_state,running
178494.376872,0,tick,""
178494.376877,0,reduction,""
178494.376879,0,sched_state,running
178494.377038,0,tick,""
178494.377043,0,spawn,""
178494.377045,0,reduction,""
178494.377046,0,sched_state,running
178494.377497,0,tick,""
178494.377501,0,reduction,""
178494.377502,0,sched_state,running
178494.377614,0,tick,""
178494.377621,0,reduction,""
178494.377622,0,sched_state,running
178494.377729,0,tick,""
178494.377732,0,reduction,""
178494.377733,0,sched_state,running
178494.377838,0,tick,""
178494.377841,0,reduction,""
178494.377842,0,sched_state,running
178494.377946,0,tick,""
178494.377949,0,reduction,""
178494.377950,0,sched_state,running
178494.378074,0,tick,""
178494.378078,0,reduction,""
178494.378079,0,sched_state,running
178494.378175,0,tick,""
178494.378952,0,channel_blocked,87
178494.378955,0,yield,""
178494.378956,0,sched_state,running
178494.378962,0,tick,""
178494.378966,0,queue_length,2
178494.378969,0,queue_length,1
178494.379364,0,sched_state,running
178494.379483,0,tick,""
178494.379487,0,reduction,""
178494.379488,0,sched_state,running
178494.379662,0,tick,""
178494.379666,0,reduction,""
178494.379667,0,sched_state,running
178494.379773,0,tick,""
178494.379776,0,reduction,""
178494.379778,0,sched_state,running
178494.379879,0,tick,""
178494.379882,0,reduction,""
178494.379883,0,sched_state,running
178494.379984,0,tick,""
178494.379987,0,reduction,""
178494.379988,0,sched_state,running
178494.380089,0,tick,""
178494.380093,0,reduction,""
178494.380094,0,sched_state,running
178494.380206,0,tick,""
178494.380220,0,reduction,""
178494.380222,0,sched_state,running
178494.380326,0,tick,""
178494.380330,0,reduction,""
178494.380331,0,sched_state,running
178494.380434,0,tick,""
178494.380452,0,reduction,""
178494.380453,0,sched_state,running
178494.380554,0,tick,""
178494.380567,0,reduction,""
178494.380569,0,sched_state,running
178494.380669,0,tick,""
178494.380673,0,reduction,""
178494.380674,0,sched_state,running
178494.380774,0,tick,""
178494.380885,0,reduction,""
178494.380887,0,sched_state,running
178494.380989,0,tick,""
178494.381001,0,reduction,""
178494.381002,0,sched_state,running
178494.381102,0,tick,""
178494.381105,0,reduction,""
178494.381106,0,sched_state,running
178494.381207,0,tick,""
178494.381215,0,reduction,""
178494.381216,0,sched_state,running
178494.381331,0,tick,""
178494.381373,0,reduction,""
178494.381375,0,sched_state,running
178494.381540,0,tick,""
178494.381554,0,reduction,""
178494.381557,0,sched_state,running
178494.381719,0,tick,""
178494.381726,0,spawn,""
178494.381728,0,reduction,""
178494.381730,0,sched_state,running
178494.382014,7,sched_state,waiting
178494.382023,7,tick,""
178494.382049,4,sched_state,waiting
178494.382049,7,sched_state,waiting
178494.382058,7,tick,""
178494.382063,4,tick,""
178494.382068,4,sched_state,waiting
178494.382071,4,tick,""
178494.382073,4,sched_state,waiting
178494.382075,4,tick,""
178494.382096,4,sched_state,waiting
178494.382100,4,tick,""
178494.382369,0,tick,""
178494.382374,0,reduction,""
178494.382376,0,sched_state,running
178494.382547,2,sched_state,waiting
178494.382566,2,tick,""
178494.382566,0,queue_length,2
178494.382567,0,tick,""
178494.382571,2,sched_state,waiting
178494.382575,0,reduction,""
178494.382576,2,tick,""
178494.382577,0,sched_state,running
178494.382578,2,sched_state,waiting
178494.382582,2,tick,""
178494.382605,2,sched_state,waiting
178494.382610,2,tick,""
178494.382887,0,tick,""
178494.382897,0,queue_length,1
178494.385609,0,queue_length,1
178494.386120,0,sched_state,running
178494.386494,0,tick,""
178494.386499,0,reduction,""
178494.386501,0,sched_state,running
178494.386715,0,tick,""
178494.386720,0,reduction,""
178494.386721,0,sched_state,running
178494.387076,0,tick,""
178494.387083,0,reduction,""
178494.387084,0,sched_state,running
178494.387294,0,tick,""
178494.387298,0,reduction,""
178494.387300,0,sched_state,running
178494.387514,0,tick,""
178494.387518,0,reduction,""
178494.387521,0,sched_state,running
178494.387727,0,tick,""
178494.387733,0,reduction,""
178494.387735,0,sched_state,running
178494.387951,0,tick,""
178494.387976,0,reduction,""
178494.387978,0,sched_state,running
178494.388227,0,tick,""
178494.388235,0,reduction,""
178494.388237,0,sched_state,running
178494.388528,0,tick,""
178494.388552,0,reduction,""
178494.388555,0,sched_state,running
178494.388784,0,tick,""
178494.388805,0,reduction,""
178494.388807,0,sched_state,running
178494.389012,0,tick,""
178494.389018,0,reduction,""
178494.389019,0,sched_state,running
178494.389259,0,tick,""
178494.389412,0,reduction,""
178494.389415,0,sched_state,running
178494.389624,0,tick,""
178494.389642,0,reduction,""
178494.389644,0,sched_state,running
178494.389939,0,tick,""
178494.389944,0,reduction,""
178494.389946,0,sched_state,running
178494.390117,0,tick,""
178494.390131,0,reduction,""
178494.390133,0,sched_state,running
178494.390337,0,tick,""
178494.390440,0,reduction,""
178494.390442,0,sched_state,running
178494.390645,0,tick,""
178494.390661,0,reduction,""
178494.390663,0,sched_state,running
178494.390864,0,tick,""
178494.390871,0,spawn,""
178494.390873,0,reduction,""
178494.390875,0,sched_state,running
178494.391922,0,tick,""
178494.391928,0,queue_length,2
178494.391931,0,reduction,""
178494.391933,0,sched_state,running
178494.392386,0,tick,""
178494.392395,0,reduction,""
178494.392397,0,sched_state,running
178494.392676,0,tick,""
178494.393016,6,sched_state,waiting
178494.393055,3,sched_state,waiting
178494.393308,6,tick,""
178494.393342,6,sched_state,waiting
178494.393364,6,tick,""
178494.393408,4,sched_state,running
178494.393602,7,sched_state,waiting
178494.393614,1,sched_state,waiting
178494.393801,3,tick,""
178494.393832,3,sched_state,waiting
178494.393839,3,tick,""
178494.393842,0,queue_length,2
178494.393857,5,sched_state,waiting
178494.393967,4,tick,""
178494.393973,4,reduction,""
178494.393975,4,sched_state,running
178494.394216,7,tick,""
178494.394249,7,sched_state,waiting
178494.394271,7,tick,""
178494.394275,7,sched_state,waiting
178494.394278,7,tick,""
178494.394322,1,tick,""
178494.394348,4,tick,""
178494.394356,5,tick,""
178494.394357,4,reduction,""
178494.394360,4,sched_state,running
178494.394380,5,sched_state,waiting
178494.394396,5,tick,""
178494.394401,5,sched_state,waiting
178494.394406,5,tick,""
178494.394504,4,tick,""
178494.394508,4,reduction,""
178494.394509,4,sched_state,running
178494.394621,0,sched_state,running
178494.394650,4,tick,""
178494.394653,4,reduction,""
178494.394654,4,sched_state,running
178494.394795,4,tick,""
178494.394800,4,reduction,""
178494.394801,4,sched_state,running
178494.394883,0,tick,""
178494.394889,0,reduction,""
178494.394891,0,sched_state,running
178494.394943,4,tick,""
178494.395134,4,reduction,""
178494.395137,4,sched_state,running
178494.395283,4,tick,""
178494.395289,4,reduction,""
178494.395290,4,sched_state,running
178494.395355,0,tick,""
178494.395362,0,reduction,""
178494.395364,0,sched_state,running
178494.395434,4,tick,""
178494.395532,4,reduction,""
178494.395538,4,sched_state,running
178494.395689,4,tick,""
178494.395694,4,reduction,""
178494.395695,4,sched_state,running
178494.395698,0,tick,""
178494.395704,0,reduction,""
178494.395706,0,sched_state,running
178494.395838,4,tick,""
178494.395850,4,reduction,""
178494.395852,4,sched_state,running
178494.395994,4,tick,""
178494.396007,4,reduction,""
178494.396012,4,sched_state,running
178494.396084,0,tick,""
178494.396161,0,reduction,""
178494.396164,0,sched_state,running
178494.396191,4,tick,""
178494.396202,4,reduction,""
178494.396203,4,sched_state,running
178494.396344,0,tick,""
178494.396345,4,tick,""
178494.396350,0,reduction,""
178494.396352,0,sched_state,running
178494.396552,0,tick,""
178494.396557,0,spawn,""
178494.396560,0,reduction,""
178494.396562,0,sched_state,running
178494.396675,4,reduction,""
178494.396677,4,sched_state,running
178494.396820,4,tick,""
178494.396833,4,reduction,""
178494.396834,4,sched_state,running
178494.396975,4,tick,""
178494.396987,4,reduction,""
178494.396989,4,sched_state,running
178494.397127,4,tick,""
178494.397139,4,reduction,""
178494.397140,4,sched_state,running
178494.397176,0,tick,""
178494.397180,0,reduction,""
178494.397181,0,sched_state,running
178494.397282,4,tick,""
178494.397293,4,reduction,""
178494.397295,4,sched_state,running
178494.397324,0,tick,""
178494.397331,0,reduction,""
178494.397332,0,sched_state,running
178494.397433,4,tick,""
178494.397444,4,reduction,""
178494.397445,4,sched_state,running
178494.397525,0,tick,""
178494.397530,0,reduction,""
178494.397532,0,sched_state,running
178494.397582,4,tick,""
178494.397593,4,reduction,""
178494.397594,4,sched_state,running
178494.397731,4,tick,""
178494.397732,0,tick,""
178494.397737,0,reduction,""
178494.397739,0,sched_state,running
178494.397742,4,reduction,""
178494.397743,4,sched_state,running
178494.397880,4,tick,""
178494.397903,0,tick,""
178494.397907,0,reduction,""
178494.397909,0,sched_state,running
178494.398092,0,tick,""
178494.398098,0,reduction,""
178494.398100,0,sched_state,running
178494.398302,0,tick,""
178494.398422,4,queue_length,0
178494.398543,0,queue_length,3
178494.399361,4,sched_state,running
178494.399443,2,channel_blocked,157
178494.399446,0,yield,""
178494.399448,0,sched_state,running
178494.399465,0,tick,""
178494.399476,0,queue_length,2
178494.399648,4,tick,""
178494.399664,4,reduction,""
178494.399665,4,sched_state,running
178494.399817,4,tick,""
178494.399832,4,reduction,""
178494.399834,4,sched_state,running
178494.400162,4,tick,""
178494.400176,4,reduction,""
178494.400178,4,sched_state,running
178494.400319,4,tick,""
178494.400328,4,reduction,""
178494.400329,4,sched_state,running
178494.400340,0,sched_state,running
178494.400469,4,tick,""
178494.400478,4,reduction,""
178494.400479,4,sched_state,running
178494.400616,4,tick,""
178494.400626,4,reduction,""
178494.400627,4,sched_state,running
178494.400664,0,tick,""
178494.400670,0,reduction,""
178494.400672,0,sched_state,running
178494.400766,4,tick,""
178494.400776,4,reduction,""
178494.400777,4,sched_state,running
178494.400916,4,tick,""
178494.400925,4,reduction,""
178494.400926,4,sched_state,running
178494.401063,4,tick,""
178494.401071,4,reduction,""
178494.401072,4,sched_state,running
178494.401077,0,tick,""
178494.401086,0,reduction,""
178494.401087,0,sched_state,running
178494.401210,4,tick,""
178494.401218,4,reduction,""
178494.401219,4,sched_state,running
178494.401259,0,tick,""
178494.401265,0,reduction,""
178494.401267,0,sched_state,running
178494.401356,4,tick,""
178494.401364,4,reduction,""
178494.401366,4,sched_state,running
178494.401503,4,tick,""
178494.401511,4,reduction,""
178494.401512,4,sched_state,running
178494.401512,0,tick,""
178494.401517,0,reduction,""
178494.401519,0,sched_state,running
178494.401649,4,tick,""
178494.401656,4,reduction,""
178494.401657,4,sched_state,running
178494.401751,0,tick,""
178494.401755,0,reduction,""
178494.401756,0,sched_state,running
178494.401793,4,tick,""
178494.401800,4,reduction,""
178494.401801,4,sched_state,running
178494.401921,0,tick,""
178494.401926,0,reduction,""
178494.401928,0,sched_state,running
178494.401939,4,tick,""
178494.401946,4,reduction,""
178494.401947,4,sched_state,running
178494.402084,4,tick,""
178494.402090,4,reduction,""
178494.402091,4,sched_state,running
178494.402172,0,tick,""
178494.402197,0,reduction,""
178494.402199,0,sched_state,running
178494.402229,4,tick,""
178494.402235,4,reduction,""
178494.402236,4,sched_state,running
178494.402373,4,tick,""
178494.402380,4,reduction,""
178494.402381,4,sched_state,running
178494.402426,0,tick,""
178494.402431,0,reduction,""
178494.402432,0,sched_state,running
178494.402517,4,tick,""
178494.402523,4,reduction,""
178494.402524,4,sched_state,running
178494.402596,0,tick,""
178494.402616,0,reduction,""
178494.402618,0,sched_state,running
178494.402660,4,tick,""
178494.402666,4,reduction,""
178494.402667,4,sched_state,running
178494.402801,4,tick,""
178494.402860,0,tick,""
178494.402882,0,reduction,""
178494.402884,0,sched_state,running
178494.403105,0,tick,""
178494.403111,0,reduction,""
178494.403112,0,sched_state,running
178494.403200,4,queue_length,0
178494.403271,0,tick,""
178494.403450,0,reduction,""
178494.403453,0,sched_state,running
178494.403560,4,sched_state,running
178494.403705,0,tick,""
178494.403721,0,reduction,""
178494.403722,0,sched_state,running
178494.403819,4,tick,""
178494.403828,4,reduction,""
178494.403829,4,sched_state,running
178494.403884,0,tick,""
178494.403887,0,reduction,""
178494.403888,0,sched_state,running
178494.403970,4,tick,""
178494.403976,4,reduction,""
178494.403977,4,sched_state,running
178494.404023,2,sched_state,waiting
178494.404036,6,sched_state,waiting
178494.404056,0,tick,""
178494.404061,0,reduction,""
178494.404063,0,sched_state,running
178494.404123,3,sched_state,waiting
178494.404123,4,tick,""
178494.404130,4,reduction,""
178494.404131,4,sched_state,running
178494.404132,3,tick,""
178494.404134,3,sched_state,waiting
178494.404138,3,tick,""
178494.404166,3,sched_state,waiting
178494.404171,3,tick,""
178494.404180,2,tick,""
178494.404188,6,tick,""
178494.404196,6,sched_state,waiting
178494.404203,6,tick,""
178494.404206,6,sched_state,waiting
178494.404205,2,sched_state,waiting
178494.404209,6,tick,""
178494.404234,6,sched_state,waiting
178494.404239,6,tick,""
178494.404244,2,tick,""
178494.404272,4,tick,""
178494.404277,4,reduction,""
178494.404279,4,sched_state,running
178494.404301,0,tick,""
178494.404307,0,reduction,""
178494.404309,0,sched_state,running
178494.404416,4,tick,""
178494.404420,4,reduction,""
178494.404422,4,sched_state,running
178494.404547,0,tick,""
178494.404553,0,reduction,""
178494.404555,0,sched_state,running
178494.404561,4,tick,""
178494.404565,4,reduction,""
178494.404567,4,sched_state,running
178494.404702,4,tick,""
178494.404706,4,reduction,""
178494.404707,4,sched_state,running
178494.404793,0,tick,""
178494.404844,4,tick,""
178494.404848,4,reduction,""
178494.404849,4,sched_state,running
178494.404908,0,reduction,""
178494.404913,0,sched_state,running
178494.404985,4,tick,""
178494.404988,4,reduction,""
178494.404990,4,sched_state,running
178494.405010,5,sched_state,waiting
178494.405021,5,tick,""
178494.405044,5,sched_state,waiting
178494.405049,5,tick,""
178494.405128,4,tick,""
178494.405131,4,reduction,""
178494.405132,4,sched_state,running
178494.405141,7,sched_state,waiting
178494.405147,0,tick,""
178494.405148,7,tick,""
178494.405154,0,reduction,""
178494.405156,0,sched_state,running
178494.405172,7,sched_state,waiting
178494.405178,7,tick,""
178494.405182,7,sched_state,waiting
178494.405187,7,tick,""
178494.405191,7,sched_state,waiting
178494.405195,7,tick,""
178494.405269,4,tick,""
178494.405273,4,reduction,""
178494.405274,4,sched_state,running
178494.405411,4,tick,""
178494.405411,0,tick,""
178494.405414,4,reduction,""
178494.405415,4,sched_state,running
178494.405534,0,reduction,""
178494.405537,0,sched_state,running
178494.405549,4,tick,""
178494.405552,4,reduction,""
178494.405553,4,sched_state,running
178494.405687,4,tick,""
178494.405783,0,tick,""
178494.405792,0,queue_length,1
178494.406350,1,channel_blocked,183
178494.406352,4,yield,""
178494.406354,4,sched_state,running
178494.406370,4,tick,""
178494.406376,4,queue_length,0
178494.406379,4,sched_state,waiting
178494.406382,4,tick,""
178494.406399,4,sched_state,waiting
178494.406402,4,tick,""
178494.407540,0,queue_length,1
178494.409008,0,sched_state,running
178494.409529,0,tick,""
178494.409535,0,reduction,""
178494.409537,0,sched_state,running
178494.409984,0,tick,""
178494.409990,0,reduction,""
178494.409991,0,sched_state,running
178494.410260,0,tick,""
178494.410265,0,reduction,""
178494.410267,0,sched_state,running
178494.410537,0,tick,""
178494.410540,0,reduction,""
178494.410542,0,sched_state,running
178494.410798,0,tick,""
178494.410804,0,reduction,""
178494.410808,0,sched_state,running
178494.411059,0,tick,""
178494.411221,0,reduction,""
178494.411224,0,sched_state,running
178494.411485,0,tick,""
178494.411492,0,reduction,""
178494.411493,0,sched_state,running
178494.411743,0,tick,""
178494.411847,0,reduction,""
178494.411850,0,sched_state,running
178494.412135,0,tick,""
178494.412142,0,reduction,""
178494.412145,0,sched_state,running
178494.412396,0,tick,""
178494.412411,0,reduction,""
178494.412413,0,sched_state,running
178494.412583,0,tick,""
178494.412599,0,reduction,""
178494.412601,0,sched_state,running
178494.412866,0,tick,""
178494.412880,0,reduction,""
178494.412882,0,sched_state,running
178494.413128,0,tick,""
178494.413543,0,reduction,""
178494.413547,0,sched_state,running
178494.413776,0,tick,""
178494.413802,0,reduction,""
178494.413805,0,sched_state,running
178494.414061,0,tick,""
178494.414077,0,reduction,""
178494.414078,0,sched_state,running
178494.414309,0,tick,""
178494.414321,0,reduction,""
178494.414323,0,sched_state,running
178494.414489,0,tick,""
178494.414500,0,reduction,""
178494.414501,0,sched_state,running
178494.414755,0,tick,""
178494.414779,0,reduction,""
178494.414780,0,sched_state,running
178494.415013,2,sched_state,waiting
178494.415017,3,sched_state,waiting
178494.415033,0,tick,""
178494.415050,0,reduction,""
178494.415052,0,sched_state,running
178494.415055,6,sched_state,waiting
178494.415266,2,tick,""
178494.415307,2,sched_state,waiting
178494.415313,0,tick,""
178494.415315,2,tick,""
178494.415329,0,reduction,""
178494.415331,0,sched_state,running
178494.415417,3,tick,""
178494.415429,6,tick,""
178494.415439,3,sched_state,waiting
178494.415449,6,sched_state,waiting
178494.415455,3,tick,""
178494.415472,6,tick,""
178494.415591,0,tick,""
178494.415600,0,queue_length,0
178494.416017,1,sched_state,waiting
178494.416234,1,tick,""
178494.416244,1,sched_state,waiting
178494.416316,1,tick,""
178494.416990,7,sched_state,running
178494.417263,7,tick,""
178494.417270,7,reduction,""
178494.417274,7,sched_state,running
178494.417311,4,sched_state,waiting
178494.417319,4,tick,""
178494.417322,4,sched_state,waiting
178494.417325,4,tick,""
178494.417345,4,sched_state,waiting
178494.417349,4,tick,""
178494.417521,7,tick,""
178494.417527,7,reduction,""
178494.417529,7,sched_state,running
178494.417758,7,tick,""
178494.417764,7,reduction,""
178494.417766,7,sched_state,running
178494.418009,7,tick,""
178494.418361,0,queue_length,0
178494.418635,7,reduction,""
178494.418639,7,sched_state,running
178494.419447,7,tick,""
178494.419455,7,reduction,""
178494.419457,7,sched_state,running
178494.419694,7,tick,""
178494.419703,7,spawn,""
178494.419706,7,reduction,""
178494.419708,7,sched_state,running
178494.419807,0,sched_state,running
178494.420293,0,tick,""
178494.420322,0,reduction,""
178494.420327,0,sched_state,running
178494.420535,7,tick,""
178494.420540,7,reduction,""
178494.420543,7,sched_state,running
178494.420782,7,tick,""
178494.420791,7,reduction,""
178494.420793,7,sched_state,running
178494.420805,0,tick,""
178494.420824,0,reduction,""
178494.420826,0,sched_state,running
178494.421047,7,tick,""
178494.421052,7,reduction,""
178494.421054,7,sched_state,running
178494.421087,0,tick,""
178494.421103,0,reduction,""
178494.421105,0,sched_state,running
178494.421306,7,tick,""
178494.421311,7,reduction,""
178494.421313,7,sched_state,running
178494.421368,0,tick,""
178494.421382,0,reduction,""
178494.421384,0,sched_state,running
178494.421565,7,tick,""
178494.421569,7,reduction,""
178494.421571,7,sched_state,running
178494.421649,0,tick,""
178494.421664,0,reduction,""
178494.421666,0,sched_state,running
178494.421823,7,tick,""
178494.421829,7,reduction,""
178494.421831,7,sched_state,running
178494.421933,0,tick,""
178494.421947,0,reduction,""
178494.421949,0,sched_state,running
178494.422085,7,tick,""
178494.422217,0,tick,""
178494.422227,0,reduction,""
178494.422229,0,sched_state,running
178494.422645,0,tick,""
178494.422658,0,reduction,""
178494.422660,0,sched_state,running
178494.423048,0,tick,""
178494.423060,0,reduction,""
178494.423063,0,sched_state,running
178494.423235,0,tick,""
178494.423243,0,reduction,""
178494.423245,0,sched_state,running
178494.423406,3,channel_blocked,266
178494.423409,7,yield,""
178494.423411,7,sched_state,running
178494.423413,0,tick,""
178494.423419,7,tick,""
178494.423421,0,reduction,""
178494.423422,0,sched_state,running
178494.423430,7,queue_length,1
178494.423434,7,queue_length,0
178494.423594,0,tick,""
178494.423602,0,reduction,""
178494.423603,0,sched_state,running
178494.423770,0,tick,""
178494.423777,0,reduction,""
178494.423779,0,sched_state,running
178494.423946,0,tick,""
178494.423953,0,reduction,""
178494.423954,0,sched_state,running
178494.424141,0,tick,""
178494.424149,0,reduction,""
178494.424151,0,sched_state,running
178494.424318,0,tick,""
178494.424325,0,reduction,""
178494.424326,0,sched_state,running
178494.424492,0,tick,""
178494.424499,0,reduction,""
178494.424500,0,sched_state,running
178494.424558,7,sched_state,running
178494.424665,0,tick,""
178494.424672,0,reduction,""
178494.424673,0,sched_state,running
178494.424838,0,tick,""
178494.424844,0,reduction,""
178494.424845,0,sched_state,running
178494.424882,7,tick,""
178494.424886,7,reduction,""
178494.424889,7,sched_state,running
178494.425015,0,tick,""
178494.425021,0,reduction,""
178494.425022,0,sched_state,running
178494.425188,0,tick,""
178494.425407,7,tick,""
178494.425415,7,reduction,""
178494.425417,7,sched_state,running
178494.425704,7,tick,""
178494.425710,7,reduction,""
178494.425711,7,sched_state,running
178494.425935,0,queue_length,0
178494.426007,7,tick,""
178494.426013,7,reduction,""
178494.426011,6,sched_state,waiting
178494.426015,7,sched_state,running
178494.426017,2,sched_state,waiting
178494.426065,3,sched_state,waiting
178494.426319,7,tick,""
178494.426318,2,tick,""
178494.426325,2,sched_state,waiting
178494.426328,7,reduction,""
178494.426330,7,sched_state,running
178494.426342,2,tick,""
178494.426392,6,tick,""
178494.426420,6,sched_state,waiting
178494.426450,6,tick,""
178494.426506,0,sched_state,running
178494.426633,7,tick,""
178494.426690,3,tick,""
178494.426697,3,sched_state,waiting
178494.426741,3,tick,""
178494.426768,3,sched_state,waiting
178494.426847,3,tick,""
178494.426924,7,reduction,""
178494.426927,7,sched_state,running
178494.427142,2,sched_state,waiting
178494.427149,2,tick,""
178494.427155,0,tick,""
178494.427165,0,reduction,""
178494.427166,0,sched_state,running
178494.427222,7,tick,""
178494.427230,7,reduction,""
178494.427233,7,sched_state,running
178494.427348,5,sched_state,running
178494.427507,7,tick,""
178494.427511,0,tick,""
178494.427520,0,reduction,""
178494.427522,0,sched_state,running
178494.427624,7,reduction,""
178494.427628,7,sched_state,running
178494.427641,1,sched_state,waiting
178494.427652,1,tick,""
178494.427863,0,tick,""
178494.427873,0,reduction,""
178494.427874,0,sched_state,running
178494.427897,7,tick,""
178494.427904,7,reduction,""
178494.427906,7,sched_state,running
178494.427972,5,tick,""
178494.427982,5,reduction,""
178494.427984,5,sched_state,running
178494.428075,0,tick,""
178494.428084,0,reduction,""
178494.428086,0,sched_state,running
178494.428190,7,tick,""
178494.428208,7,reduction,""
178494.428210,7,sched_state,running
178494.428280,5,tick,""
178494.428297,5,reduction,""
178494.428299,5,sched_state,running
178494.428410,4,sched_state,waiting
178494.428418,4,tick,""
178494.428444,4,sched_state,waiting
178494.428448,4,tick,""
178494.428451,4,sched_state,waiting
178494.428453,4,tick,""
178494.428503,7,tick,""
178494.428522,7,reduction,""
178494.428525,7,sched_state,running
178494.428545,0,tick,""
178494.428555,0,reduction,""
178494.428557,0,sched_state,running
178494.428822,7,tick,""
178494.428834,7,reduction,""
178494.428836,7,sched_state,running
178494.428916,5,tick,""
178494.428932,5,reduction,""
178494.428935,5,sched_state,running
178494.429091,7,tick,""
178494.429131,5,tick,""
178494.429142,5,reduction,""
178494.429144,5,sched_state,running
178494.429222,0,tick,""
178494.429233,0,reduction,""
178494.429236,0,sched_state,running
178494.429327,5,tick,""
178494.429504,0,tick,""
178494.429512,0,reduction,""
178494.429513,0,sched_state,running
178494.429529,7,reduction,""
178494.429532,7,sched_state,running
178494.429693,5,reduction,""
178494.429697,5,sched_state,running
178494.429786,0,tick,""
178494.429792,0,reduction,""
178494.429794,0,sched_state,running
178494.429833,7,tick,""
178494.429852,7,reduction,""
178494.429854,7,sched_state,running
178494.429894,5,tick,""
178494.429913,5,reduction,""
178494.429916,5,sched_state,running
178494.430068,0,tick,""
178494.430073,0,reduction,""
178494.430075,0,sched_state,running
178494.430157,7,tick,""
178494.430176,7,reduction,""
178494.430177,5,tick,""
178494.430178,7,sched_state,running
178494.430195,5,reduction,""
178494.430197,5,sched_state,running
