timestamp,lpu,event,value
178496.458940,0,tick,""
178496.458943,0,reduction,""
178496.458944,0,sched_state,running
178496.459048,0,tick,""
178496.459051,0,reduction,""
178496.459052,0,sched_state,running
178496.459156,0,tick,""
178496.459160,0,reduction,""
178496.459161,0,sched_state,running
178496.459264,0,tick,""
178496.460036,0,queue_length,2
178496.460036,0,channel_blocked,87
178496.460040,0,yield,""
178496.460043,0,sched_state,running
178496.460079,0,tick,""
178496.460089,0,queue_length,1
178496.460564,0,sched_state,running
178496.460846,0,tick,""
178496.460850,0,reduction,""
178496.460852,0,sched_state,running
178496.461054,0,tick,""
178496.461058,0,reduction,""
178496.461059,0,sched_state,running
178496.461170,0,tick,""
178496.461174,0,reduction,""
178496.461175,0,sched_state,running
178496.461284,0,tick,""
178496.461288,0,reduction,""
178496.461289,0,sched_state,running
178496.461398,0,tick,""
178496.461402,0,reduction,""
178496.461403,0,sched_state,running
178496.461510,0,tick,""
178496.461514,0,reduction,""
178496.461515,0,sched_state,running
178496.461622,0,tick,""
178496.461636,0,reduction,""
178496.461638,0,sched_state,running
178496.461751,0,tick,""
178496.461755,0,reduction,""
178496.461757,0,sched_state,running
178496.461865,0,tick,""
178496.461882,0,reduction,""
178496.461883,0,sched_state,running
178496.461991,0,tick,""
178496.462006,0,reduction,""
178496.462007,0,sched_state,running
178496.462117,0,tick,""
178496.462122,0,reduction,""
178496.462123,0,sched_state,running
178496.462230,0,tick,""
178496.462348,0,reduction,""
178496.462350,0,sched_state,running
178496.462462,0,tick,""
178496.462476,0,reduction,""
178496.462477,0,sched_state,running
178496.462586,0,tick,""
178496.462589,0,reduction,""
178496.462591,0,sched_state,running
178496.462698,0,tick,""
178496.462708,0,reduction,""
178496.462710,0,sched_state,running
178496.462818,0,tick,""
178496.462861,0,reduction,""
178496.462865,0,sched_state,running
178496.463032,0,tick,""
178496.463046,0,reduction,""
178496.463048,0,sched_state,running
178496.463213,0,tick,""
178496.463219,0,spawn,""
178496.463221,0,reduction,""
178496.463224,0,sched_state,running
178496.463719,0,tick,""
178496.463722,0,queue_length,2
178496.463723,0,reduction,""
178496.463725,0,sched_state,running
178496.463841,0,tick,""
178496.463846,0,reduction,""
178496.463847,0,sched_state,running
178496.463958,0,tick,""
178496.464014,4,sched_state,waiting
178496.464020,4,tick,""
178496.464021,1,sched_state,waiting
178496.464020,2,sched_state,waiting
178496.464030,2,tick,""
178496.464030,1,tick,""
178496.464052,4,sched_state,waiting
178496.464058,4,tick,""
178496.464058,1,sched_state,waiting
178496.464068,1,tick,""
178496.464072,1,sched_state,waiting
178496.464078,1,tick,""
178496.464327,5,sched_state,waiting
178496.464337,5,tick,""
178496.464341,5,sched_state,waiting
178496.464346,5,tick,""
178496.464351,5,sched_state,waiting
178496.464358,5,tick,""
178496.464360,5,sched_state,waiting
178496.464363,5,tick,""
178496.464385,5,sched_state,waiting
178496.464389,5,tick,""
178496.465058,0,queue_length,2
178496.465917,0,sched_state,running
178496.466299,0,tick,""
178496.466304,0,reduction,""
178496.466306,0,sched_state,running
178496.466514,0,tick,""
178496.466519,0,reduction,""
178496.466521,0,sched_state,running
178496.466856,0,tick,""
178496.466862,0,reduction,""
178496.466864,0,sched_state,running
178496.467066,0,tick,""
178496.467071,0,reduction,""
178496.467073,0,sched_state,running
178496.467269,0,tick,""
178496.467275,0,reduction,""
178496.467277,0,sched_state,running
178496.467474,0,tick,""
178496.467617,0,reduction,""
178496.467627,0,sched_state,running
178496.467827,0,tick,""
178496.467836,0,reduction,""
178496.467838,0,sched_state,running
178496.468037,0,tick,""
178496.468146,0,reduction,""
178496.468154,0,sched_state,running
178496.468351,0,tick,""
178496.468358,0,reduction,""
178496.468359,0,sched_state,running
178496.468557,0,tick,""
178496.468571,0,reduction,""
178496.468573,0,sched_state,running
178496.468770,0,tick,""
178496.468789,0,reduction,""
178496.468792,0,sched_state,running
178496.468989,0,tick,""
178496.469002,0,reduction,""
178496.469004,0,sched_state,running
178496.469198,0,tick,""
178496.469501,0,reduction,""
178496.469504,0,sched_state,running
178496.469701,0,tick,""
178496.469713,0,reduction,""
178496.469716,0,sched_state,running
178496.469908,0,tick,""
178496.469919,0,reduction,""
178496.469920,0,sched_state,running
178496.470111,0,tick,""
178496.470122,0,reduction,""
178496.470124,0,sched_state,running
178496.470315,0,tick,""
178496.470325,0,reduction,""
178496.470328,0,sched_state,running
178496.470517,0,tick,""
178496.470526,0,reduction,""
178496.470529,0,sched_state,running
178496.470719,0,tick,""
178496.470728,0,reduction,""
178496.470729,0,sched_state,running
178496.470919,0,tick,""
178496.470927,0,reduction,""
178496.470929,0,sched_state,running
178496.471120,0,tick,""
178496.471131,0,queue_length,1
178496.472626,0,queue_length,1
178496.473843,0,sched_state,running
178496.474206,0,tick,""
178496.474213,0,reduction,""
178496.474215,0,sched_state,running
178496.474438,0,tick,""
178496.474443,0,reduction,""
178496.474445,0,sched_state,running
178496.474806,0,tick,""
178496.474813,0,reduction,""
178496.474815,0,sched_state,running
178496.475014,1,sched_state,waiting
178496.475021,1,tick,""
178496.475024,3,sched_state,waiting
178496.475026,2,sched_state,waiting
178496.475032,2,tick,""
178496.475039,0,tick,""
178496.475102,0,reduction,""
178496.475104,0,sched_state,running
178496.475183,7,sched_state,waiting
178496.475210,1,sched_state,waiting
178496.475215,1,tick,""
178496.475706,4,sched_state,running
178496.475885,3,tick,""
178496.475913,0,tick,""
178496.475921,0,reduction,""
178496.475921,3,sched_state,waiting
178496.475923,0,sched_state,running
178496.476082,3,tick,""
178496.476131,2,sched_state,waiting
178496.476240,7,tick,""
178496.476270,7,sched_state,waiting
178496.476427,7,tick,""
178496.476538,4,tick,""
178496.476544,4,reduction,""
178496.476548,4,sched_state,running
178496.476717,0,tick,""
178496.476725,0,spawn,""
178496.476728,0,reduction,""
178496.476733,0,sched_state,running
178496.476753,2,tick,""
178496.476757,6,sched_state,waiting
178496.476841,4,tick,""
178496.476846,4,reduction,""
178496.476847,4,sched_state,running
178496.476986,4,tick,""
178496.476990,4,reduction,""
178496.476992,4,sched_state,running
178496.477004,6,tick,""
178496.477029,6,sched_state,waiting
178496.477129,4,tick,""
178496.477133,4,reduction,""
178496.477134,4,sched_state,running
178496.477153,6,tick,""
178496.477161,6,sched_state,waiting
178496.477165,6,tick,""
178496.477169,6,sched_state,waiting
178496.477173,6,tick,""
178496.477268,4,tick,""
178496.477272,4,reduction,""
178496.477273,4,sched_state,running
178496.477407,4,tick,""
178496.477411,4,reduction,""
178496.477412,4,sched_state,running
178496.477545,4,tick,""
178496.477565,4,reduction,""
178496.477566,4,sched_state,running
178496.477645,0,tick,""
178496.477650,0,reduction,""
178496.477652,0,sched_state,running
178496.477703,4,tick,""
178496.477707,4,reduction,""
178496.477709,4,sched_state,running
178496.477844,4,tick,""
178496.477865,4,reduction,""
178496.477867,4,sched_state,running
178496.477998,4,tick,""
178496.478013,4,reduction,""
178496.478014,4,sched_state,running
178496.478036,0,tick,""
178496.478044,0,reduction,""
178496.478046,0,sched_state,running
178496.478152,4,tick,""
178496.478157,4,reduction,""
178496.478158,4,sched_state,running
178496.478197,0,tick,""
178496.478201,0,reduction,""
178496.478204,0,sched_state,running
178496.478288,4,tick,""
178496.478347,0,queue_length,2
178496.478406,0,tick,""
178496.478411,0,reduction,""
178496.478413,0,sched_state,running
178496.478426,4,reduction,""
178496.478429,4,sched_state,running
178496.478566,4,tick,""
178496.478579,4,reduction,""
178496.478581,4,sched_state,running
178496.478613,0,tick,""
178496.478617,0,reduction,""
178496.478621,0,sched_state,running
178496.478715,4,tick,""
178496.478718,4,reduction,""
178496.478720,4,sched_state,running
178496.478750,0,tick,""
178496.478755,0,reduction,""
178496.478756,0,sched_state,running
178496.478855,4,tick,""
178496.478866,4,reduction,""
178496.478870,4,sched_state,running
178496.478904,0,tick,""
178496.479003,4,tick,""
178496.479067,4,reduction,""
178496.479068,4,sched_state,running
178496.479200,4,tick,""
178496.479211,4,reduction,""
178496.479213,4,sched_state,running
178496.479345,4,tick,""
178496.479350,4,spawn,""
178496.479351,4,reduction,""
178496.479353,4,sched_state,running
178496.479932,4,tick,""
178496.479937,4,reduction,""
178496.479938,4,sched_state,running
178496.479968,2,channel_blocked,163
178496.479971,0,yield,""
178496.479973,0,sched_state,running
178496.479992,0,tick,""
178496.480000,0,queue_length,1
178496.480083,4,tick,""
178496.480087,4,reduction,""
178496.480088,4,sched_state,running
178496.480229,4,tick,""
178496.480591,0,sched_state,running
178496.481023,0,tick,""
178496.481035,0,reduction,""
178496.481039,0,sched_state,running
178496.481220,4,queue_length,1
178496.481225,4,queue_length,1
178496.481380,0,tick,""
178496.481389,0,reduction,""
178496.481390,0,sched_state,running
178496.481538,0,tick,""
178496.481546,0,reduction,""
178496.481547,0,sched_state,running
178496.481763,0,tick,""
178496.481770,0,reduction,""
178496.481772,0,sched_state,running
178496.481984,0,tick,""
178496.481991,0,reduction,""
178496.481994,0,sched_state,running
178496.482021,4,sched_state,running
178496.482136,0,tick,""
178496.482141,0,reduction,""
178496.482142,0,sched_state,running
178496.482278,0,tick,""
178496.482283,0,reduction,""
178496.482284,0,sched_state,running
178496.482331,4,tick,""
178496.482335,4,reduction,""
178496.482337,4,sched_state,running
178496.482476,0,tick,""
178496.482482,0,reduction,""
178496.482484,0,sched_state,running
178496.482624,4,tick,""
178496.482628,4,reduction,""
178496.482629,4,sched_state,running
178496.482695,0,tick,""
178496.482700,0,reduction,""
178496.482701,0,sched_state,running
178496.482786,4,tick,""
178496.482790,4,reduction,""
178496.482791,4,sched_state,running
178496.482873,0,tick,""
178496.482877,0,reduction,""
178496.482878,0,sched_state,running
178496.482949,4,tick,""
178496.482952,4,reduction,""
178496.482953,4,sched_state,running
178496.483052,0,tick,""
178496.483057,0,reduction,""
178496.483059,0,sched_state,running
178496.483109,4,tick,""
178496.483112,4,reduction,""
178496.483113,4,sched_state,running
178496.483272,0,tick,""
178496.483276,0,reduction,""
178496.483277,4,tick,""
178496.483278,0,sched_state,running
178496.483281,4,reduction,""
178496.483284,4,sched_state,running
178496.483442,4,tick,""
178496.483460,4,reduction,""
178496.483461,4,sched_state,running
178496.483465,0,tick,""
178496.483469,0,reduction,""
178496.483470,0,sched_state,running
178496.483607,0,tick,""
178496.483622,4,tick,""
178496.483626,4,reduction,""
178496.483628,4,sched_state,running
178496.483784,4,tick,""
178496.483799,4,reduction,""
178496.483801,4,sched_state,running
178496.483955,4,tick,""
178496.483970,4,reduction,""
178496.483972,4,sched_state,running
178496.484131,4,tick,""
178496.484135,4,reduction,""
178496.484136,4,sched_state,running
178496.484260,1,channel_blocked,189
178496.484262,0,yield,""
178496.484264,0,sched_state,running
178496.484273,0,tick,""
178496.484283,0,queue_length,0
178496.484290,4,tick,""
178496.484416,4,reduction,""
178496.484418,4,sched_state,running
178496.484577,4,tick,""
178496.484590,4,reduction,""
178496.484592,4,sched_state,running
178496.484747,4,tick,""
178496.484751,4,reduction,""
178496.484752,4,sched_state,running
178496.484908,4,tick,""
178496.484918,4,reduction,""
178496.484920,4,sched_state,running
178496.485076,0,sched_state,running
178496.485077,4,tick,""
178496.485133,4,reduction,""
178496.485136,4,sched_state,running
178496.485294,4,tick,""
178496.485305,4,reduction,""
178496.485307,4,sched_state,running
178496.485463,4,tick,""
178496.485468,4,spawn,""
178496.485469,4,reduction,""
178496.485470,4,sched_state,running
178496.485568,0,tick,""
178496.485573,0,reduction,""
178496.485575,0,sched_state,running
178496.485872,0,tick,""
178496.485876,0,reduction,""
178496.485877,0,sched_state,running
178496.486005,4,tick,""
178496.486010,4,reduction,""
178496.486011,4,sched_state,running
178496.486023,5,sched_state,waiting
178496.486035,5,tick,""
178496.486038,5,sched_state,waiting
178496.486044,5,tick,""
178496.486066,0,tick,""
178496.486069,5,sched_state,waiting
178496.486072,0,reduction,""
178496.486074,5,tick,""
178496.486074,0,sched_state,running
178496.486078,5,sched_state,waiting
178496.486081,5,tick,""
178496.486182,4,tick,""
178496.486187,4,reduction,""
178496.486188,4,sched_state,running
178496.486241,1,sched_state,waiting
178496.486250,1,tick,""
178496.486254,1,sched_state,waiting
178496.486259,1,tick,""
178496.486262,1,sched_state,waiting
178496.486266,1,tick,""
178496.486284,1,sched_state,waiting
178496.486287,1,tick,""
178496.486350,4,tick,""
178496.486575,0,tick,""
178496.486581,0,reduction,""
178496.486583,0,sched_state,running
178496.487014,2,sched_state,waiting
178496.487024,3,sched_state,waiting
178496.487031,3,tick,""
178496.487051,3,sched_state,waiting
178496.487056,3,tick,""
178496.487089,2,tick,""
178496.487093,2,sched_state,waiting
178496.487093,4,queue_length,2
178496.487097,4,queue_length,1
178496.487099,2,tick,""
178496.487120,2,sched_state,waiting
178496.487123,7,sched_state,waiting
178496.487125,2,tick,""
178496.487131,7,tick,""
178496.487135,0,tick,""
178496.487142,0,reduction,""
178496.487144,0,sched_state,running
178496.487161,7,sched_state,waiting
178496.487167,7,tick,""
178496.487173,7,sched_state,waiting
178496.487178,7,tick,""
178496.487611,0,tick,""
178496.487771,0,reduction,""
178496.487774,0,sched_state,running
178496.488261,6,sched_state,waiting
178496.488270,6,tick,""
178496.488297,0,tick,""
178496.488298,6,sched_state,waiting
178496.488302,6,tick,""
178496.488307,0,reduction,""
178496.488309,0,sched_state,running
178496.488467,4,queue_length,1
178496.488574,0,tick,""
178496.488690,0,reduction,""
178496.488692,0,sched_state,running
178496.488894,0,tick,""
178496.488899,0,reduction,""
178496.488901,0,sched_state,running
178496.489071,0,tick,""
178496.489083,0,reduction,""
178496.489085,0,sched_state,running
178496.489253,0,tick,""
178496.489271,0,reduction,""
178496.489272,0,sched_state,running
178496.489461,0,tick,""
178496.489474,0,reduction,""
178496.489476,0,sched_state,running
178496.489668,4,sched_state,running
178496.489736,0,tick,""
178496.490009,0,reduction,""
178496.490011,0,sched_state,running
178496.490021,4,tick,""
178496.490024,4,reduction,""
178496.490026,4,sched_state,running
178496.490186,0,tick,""
178496.490193,0,reduction,""
178496.490195,0,sched_state,running
178496.490213,4,tick,""
178496.490217,4,reduction,""
178496.490219,4,sched_state,running
178496.490360,0,tick,""
178496.490368,0,reduction,""
178496.490369,0,sched_state,running
178496.490398,4,tick,""
178496.490402,4,reduction,""
178496.490403,4,sched_state,running
178496.490535,0,tick,""
178496.490542,0,reduction,""
178496.490543,0,sched_state,running
178496.490580,4,tick,""
178496.490583,4,reduction,""
178496.490584,4,sched_state,running
178496.490707,0,tick,""
178496.490713,0,reduction,""
178496.490715,0,sched_state,running
178496.490764,4,tick,""
178496.490767,4,reduction,""
178496.490769,4,sched_state,running
178496.490883,0,tick,""
178496.490890,0,reduction,""
178496.490891,0,sched_state,running
178496.490948,4,tick,""
178496.490952,4,reduction,""
178496.490953,4,sched_state,running
178496.491054,0,tick,""
178496.491060,0,reduction,""
178496.491061,0,sched_state,running
178496.491134,4,tick,""
178496.491155,4,reduction,""
178496.491157,4,sched_state,running
178496.491226,0,tick,""
178496.491232,0,reduction,""
178496.491233,0,sched_state,running
178496.491341,4,tick,""
178496.491345,4,reduction,""
178496.491347,4,sched_state,running
178496.491397,0,tick,""
178496.491529,4,tick,""
178496.491541,4,reduction,""
178496.491543,4,sched_state,running
178496.491722,4,tick,""
178496.491734,4,reduction,""
178496.491736,4,sched_state,running
178496.491863,0,queue_length,0
178496.491913,4,tick,""
178496.491918,4,reduction,""
178496.491920,4,sched_state,running
178496.492097,4,tick,""
178496.492207,4,reduction,""
178496.492209,4,sched_state,running
178496.492401,4,tick,""
178496.492416,4,reduction,""
178496.492418,4,sched_state,running
178496.492597,4,tick,""
178496.492600,4,reduction,""
178496.492601,4,sched_state,running
178496.492784,4,tick,""
178496.492796,4,reduction,""
178496.492798,4,sched_state,running
178496.492975,4,tick,""
178496.493035,4,reduction,""
178496.493038,4,sched_state,running
178496.493218,4,tick,""
178496.493230,4,reduction,""
178496.493231,4,sched_state,running
178496.493252,0,sched_state,running
178496.493412,4,tick,""
178496.493418,4,spawn,""
178496.493419,4,reduction,""
178496.493421,4,sched_state,running
178496.493897,0,tick,""
178496.493906,0,reduction,""
178496.493908,0,sched_state,running
178496.494214,4,tick,""
178496.494219,4,reduction,""
178496.494220,4,sched_state,running
178496.494240,0,tick,""
178496.494248,0,reduction,""
178496.494249,0,sched_state,running
178496.494413,4,tick,""
178496.494417,4,reduction,""
178496.494418,4,sched_state,running
178496.494546,0,tick,""
178496.494554,0,reduction,""
178496.494556,0,sched_state,running
178496.494601,4,tick,""
178496.494725,0,tick,""
178496.494730,0,reduction,""
178496.494731,0,sched_state,running
178496.494901,0,tick,""
178496.494906,0,reduction,""
178496.494908,0,sched_state,running
178496.495075,0,tick,""
178496.495079,0,reduction,""
178496.495081,0,sched_state,running
178496.495255,0,tick,""
178496.495260,0,reduction,""
178496.495261,0,sched_state,running
178496.495427,0,tick,""
178496.495432,0,reduction,""
178496.495433,0,sched_state,running
178496.495599,0,tick,""
178496.495603,0,reduction,""
178496.495604,0,sched_state,running
178496.495768,0,tick,""
178496.495772,0,reduction,""
178496.495773,0,sched_state,running
178496.495937,0,tick,""
178496.495941,0,reduction,""
178496.495942,0,sched_state,running
178496.496106,0,tick,""
178496.496115,0,reduction,""
178496.496116,0,sched_state,running
178496.496225,4,queue_length,2
178496.496230,4,queue_length,2
178496.496297,0,tick,""
178496.496302,0,reduction,""
178496.496305,0,sched_state,running
178496.496564,0,tick,""
178496.496741,4,sched_state,running
178496.496936,4,tick,""
178496.496941,4,reduction,""
178496.496942,4,sched_state,running
178496.497023,5,sched_state,waiting
178496.497124,4,tick,""
178496.497128,4,reduction,""
178496.497129,4,sched_state,running
178496.497309,4,tick,""
178496.497313,4,reduction,""
178496.497314,4,sched_state,running
178496.497467,1,sched_state,running
178496.497469,5,tick,""
178496.497495,4,tick,""
178496.497506,5,sched_state,waiting
178496.497537,5,tick,""
178496.497581,4,reduction,""
178496.497583,4,sched_state,running
178496.497733,1,tick,""
178496.497740,1,reduction,""
178496.497742,1,sched_state,running
178496.497761,4,tick,""
178496.497765,4,reduction,""
178496.497768,4,sched_state,running
178496.497776,3,channel_blocked,490
178496.497780,0,yield,""
178496.497782,0,sched_state,running
178496.497875,0,tick,""
178496.497885,0,queue_length,0
178496.497893,0,sched_state,waiting
178496.497901,0,tick,""
178496.497925,0,sched_state,waiting
178496.497934,0,tick,""
178496.497936,0,sched_state,waiting
178496.497941,0,tick,""
178496.497947,4,tick,""
178496.497952,4,spawn,""
178496.497954,4,reduction,""
178496.497955,4,sched_state,running
178496.498044,2,sched_state,waiting
178496.498393,1,tick,""
178496.498403,1,reduction,""
178496.498405,1,sched_state,running
178496.498584,3,sched_state,waiting
178496.498588,7,sched_state,waiting
178496.498597,7,tick,""
178496.498598,2,tick,""
178496.498624,7,sched_state,waiting
178496.498629,7,tick,""
178496.498635,1,tick,""
178496.498642,1,reduction,""
178496.498645,1,sched_state,running
178496.498777,4,tick,""
178496.498783,4,reduction,""
178496.498785,4,sched_state,running
178496.498862,1,tick,""
178496.498925,1,reduction,""
178496.498929,1,sched_state,running
178496.498973,4,tick,""
178496.498980,4,reduction,""
178496.498981,4,sched_state,running
178496.499017,3,tick,""
178496.499039,3,sched_state,waiting
178496.499058,3,tick,""
178496.499064,3,sched_state,waiting
178496.499068,3,tick,""
178496.499149,1,tick,""
178496.499155,1,reduction,""
178496.499157,1,sched_state,running
178496.499163,4,tick,""
178496.499167,4,reduction,""
178496.499168,4,sched_state,running
178496.499209,6,sched_state,waiting
178496.499227,6,tick,""
178496.499252,6,sched_state,waiting
178496.499258,6,tick,""
178496.499347,4,tick,""
178496.499351,4,reduction,""
178496.499352,4,sched_state,running
178496.499375,1,tick,""
178496.499382,1,spawn,""
178496.499384,1,reduction,""
178496.499386,1,sched_state,running
178496.499527,4,tick,""
178496.499530,4,reduction,""
178496.499532,4,sched_state,running
178496.499708,4,tick,""
178496.499713,4,reduction,""
178496.499714,4,sched_state,running
178496.499888,4,tick,""
178496.500136,1,tick,""
178496.500142,1,reduction,""
178496.500143,1,sched_state,running
178496.500372,1,tick,""
178496.500380,1,reduction,""
178496.500382,1,sched_state,running
178496.500579,4,queue_length,3
178496.500604,1,tick,""
178496.500610,1,reduction,""
178496.500612,1,sched_state,running
178496.500828,1,tick,""
178496.500835,1,reduction,""
178496.500838,1,sched_state,running
178496.501051,1,tick,""
178496.501057,1,reduction,""
178496.501059,1,sched_state,running
178496.501090,5,channel_blocked,538
178496.501093,4,yield,""
178496.501095,4,sched_state,running
178496.501103,4,tick,""
178496.501110,4,queue_length,2
178496.501274,1,tick,""
178496.501281,1,reduction,""
178496.501283,1,sched_state,running
178496.501499,1,tick,""
178496.502290,1,queue_length,1
178496.502355,4,sched_state,running
178496.502451,4,channel_blocked,287
178496.502454,1,yield,""
178496.502456,1,sched_state,running
178496.502465,1,tick,""
178496.502472,1,queue_length,0
178496.502598,4,tick,""
178496.502602,4,reduction,""
178496.502603,4,sched_state,running
178496.503189,4,tick,""
178496.503195,4,reduction,""
178496.503196,4,sched_state,running
178496.503397,4,tick,""
178496.503401,4,reduction,""
178496.503402,4,sched_state,running
178496.503605,4,tick,""
178496.503610,4,reduction,""
178496.503611,4,sched_state,running
178496.503814,4,tick,""
178496.503817,4,reduction,""
178496.503819,4,sched_state,running
178496.503870,1,sched_state,running
178496.504023,4,tick,""
178496.504026,4,reduction,""
178496.504028,4,sched_state,running
178496.504203,1,tick,""
178496.504210,1,reduction,""
178496.504212,1,sched_state,running
178496.504240,4,tick,""
178496.504259,4,reduction,""
178496.504260,4,sched_state,running
178496.504468,4,tick,""
178496.504475,4,reduction,""
178496.504477,4,sched_state,running
178496.504677,1,tick,""
178496.504682,4,tick,""
178496.504683,1,reduction,""
178496.504685,1,sched_state,running
178496.504700,4,reduction,""
178496.504702,4,sched_state,running
178496.504905,4,tick,""
178496.504921,4,reduction,""
178496.504923,4,sched_state,running
178496.504959,1,tick,""
178496.504965,1,reduction,""
178496.504967,1,sched_state,running
178496.505129,4,tick,""
178496.505133,4,reduction,""
178496.505134,4,sched_state,running
178496.505236,1,tick,""
178496.505241,1,reduction,""
178496.505242,1,sched_state,running
178496.505336,4,tick,""
178496.505472,4,reduction,""
178496.505474,4,sched_state,running
178496.505513,1,tick,""
178496.505519,1,reduction,""
178496.505522,1,sched_state,running
178496.505681,4,tick,""
178496.505696,4,reduction,""
178496.505698,4,sched_state,running
178496.505793,1,tick,""
178496.505905,4,tick,""
178496.505908,4,reduction,""
178496.505909,4,sched_state,running
178496.505933,1,reduction,""
178496.505937,1,sched_state,running
178496.506111,4,tick,""
178496.506123,4,reduction,""
178496.506124,4,sched_state,running
178496.506212,1,tick,""
178496.506219,1,reduction,""
178496.506220,1,sched_state,running
178496.506328,4,tick,""
178496.506383,4,reduction,""
178496.506384,4,sched_state,running
178496.506492,1,tick,""
178496.506591,4,tick,""
