timestamp,lpu,event,value
178495.438038,0,sched_state,running
178495.438416,0,tick,""
178495.438432,0,reduction,""
178495.438438,0,sched_state,running
178495.438670,0,tick,""
178495.438683,0,reduction,""
178495.438690,0,sched_state,running
178495.438794,0,tick,""
178495.438798,0,reduction,""
178495.438799,0,sched_state,running
178495.438887,0,tick,""
178495.438891,0,reduction,""
178495.438893,0,sched_state,running
178495.438981,0,tick,""
178495.438985,0,reduction,""
178495.438986,0,sched_state,running
178495.439073,0,tick,""
178495.439077,0,reduction,""
178495.439078,0,sched_state,running
178495.439166,0,tick,""
178495.439170,0,reduction,""
178495.439172,0,sched_state,running
178495.439281,0,tick,""
178495.439736,0,reduction,""
178495.439747,0,sched_state,running
178495.440168,0,tick,""
178495.440225,0,reduction,""
178495.440237,0,sched_state,running
178495.440473,0,tick,""
178495.440480,0,reduction,""
178495.440482,0,sched_state,running
178495.440573,0,tick,""
178495.440578,0,reduction,""
178495.440579,0,sched_state,running
178495.440669,0,tick,""
178495.441453,0,reduction,""
178495.441456,0,sched_state,running
178495.441558,0,tick,""
178495.442055,0,queue_length,0
178495.443080,0,sched_state,running
178495.443629,0,tick,""
178495.443679,0,reduction,""
178495.443686,0,sched_state,running
178495.444121,0,tick,""
178495.444127,0,spawn,""
178495.444128,0,reduction,""
178495.444130,0,sched_state,running
178495.444523,0,tick,""
178495.444525,0,queue_length,1
178495.444526,0,reduction,""
178495.444529,0,sched_state,running
178495.444645,0,tick,""
178495.444649,0,reduction,""
178495.444651,0,sched_state,running
178495.444760,0,tick,""
178495.444764,0,reduction,""
178495.444765,0,sched_state,running
178495.444872,0,tick,""
178495.444875,0,reduction,""
178495.444877,0,sched_state,running
178495.444985,0,tick,""
178495.444988,0,reduction,""
178495.444989,0,sched_state,running
178495.445096,0,tick,""
178495.445148,0,reduction,""
178495.445156,0,sched_state,running
178495.445319,0,tick,""
178495.445325,0,reduction,""
178495.445326,0,sched_state,running
178495.445492,0,tick,""
178495.445496,0,spawn,""
178495.445498,0,reduction,""
178495.445500,0,sched_state,running
178495.445978,0,tick,""
178495.445982,0,reduction,""
178495.445984,0,sched_state,running
178495.446095,0,tick,""
178495.446101,0,reduction,""
178495.446103,0,sched_state,running
178495.446212,0,tick,""
178495.446215,0,reduction,""
178495.446216,0,sched_state,running
178495.446322,0,tick,""
178495.446325,0,reduction,""
178495.446326,0,sched_state,running
178495.446430,0,tick,""
178495.446433,0,reduction,""
178495.446435,0,sched_state,running
178495.446523,0,queue_length,2
178495.446540,0,tick,""
178495.446545,0,reduction,""
178495.446546,0,sched_state,running
178495.446650,0,tick,""
178495.447147,0,channel_blocked,87
178495.447149,0,yield,""
178495.447150,0,sched_state,running
178495.447156,0,tick,""
178495.447162,0,queue_length,1
178495.447658,0,sched_state,running
178495.447786,0,tick,""
178495.447789,0,reduction,""
178495.447790,0,sched_state,running
178495.448001,0,tick,""
178495.448005,0,reduction,""
178495.448006,0,sched_state,running
178495.448123,0,tick,""
178495.448127,0,reduction,""
178495.448129,0,sched_state,running
178495.448240,0,tick,""
178495.448243,0,reduction,""
178495.448244,0,sched_state,running
178495.448353,0,tick,""
178495.448356,0,reduction,""
178495.448358,0,sched_state,running
178495.448466,0,tick,""
178495.448470,0,reduction,""
178495.448471,0,sched_state,running
178495.448578,0,tick,""
178495.448590,0,reduction,""
178495.448592,0,sched_state,running
178495.448704,0,tick,""
178495.448708,0,reduction,""
178495.448709,0,sched_state,running
178495.448818,0,tick,""
178495.448835,0,reduction,""
178495.448836,0,sched_state,running
178495.448945,0,tick,""
178495.448960,0,reduction,""
178495.448962,0,sched_state,running
178495.449071,0,tick,""
178495.449075,0,reduction,""
178495.449076,0,sched_state,running
178495.449183,0,tick,""
178495.449294,0,reduction,""
178495.449296,0,sched_state,running
178495.449407,0,tick,""
178495.449420,0,reduction,""
178495.449422,0,sched_state,running
178495.449529,0,tick,""
178495.449532,0,reduction,""
178495.449533,0,sched_state,running
178495.449642,0,tick,""
178495.449652,0,reduction,""
178495.449653,0,sched_state,running
178495.449762,0,tick,""
178495.449804,0,reduction,""
178495.449806,0,sched_state,running
178495.449957,0,tick,""
178495.449971,0,reduction,""
178495.449973,0,sched_state,running
178495.450136,0,tick,""
178495.450142,0,spawn,""
178495.450145,0,reduction,""
178495.450146,0,sched_state,running
178495.450797,0,tick,""
178495.450803,0,reduction,""
178495.450805,0,sched_state,running
178495.451015,3,sched_state,waiting
178495.451024,3,tick,""
178495.451027,4,sched_state,waiting
178495.451029,0,queue_length,2
178495.451037,4,tick,""
178495.451049,5,sched_state,waiting
178495.451050,3,sched_state,waiting
178495.451058,3,tick,""
178495.451058,4,sched_state,waiting
178495.451059,5,tick,""
178495.451065,4,tick,""
178495.451066,5,sched_state,waiting
178495.451072,5,tick,""
178495.451089,0,tick,""
178495.451095,0,reduction,""
178495.451098,0,sched_state,running
178495.451098,6,sched_state,waiting
178495.451107,6,tick,""
178495.451110,6,sched_state,waiting
178495.451117,6,tick,""
178495.451142,6,sched_state,waiting
178495.451149,6,tick,""
178495.451383,0,tick,""
178495.452717,0,queue_length,2
178495.453661,0,sched_state,running
178495.454037,0,tick,""
178495.454041,0,reduction,""
178495.454043,0,sched_state,running
178495.454216,0,tick,""
178495.454221,0,reduction,""
178495.454223,0,sched_state,running
178495.454581,0,tick,""
178495.454587,0,reduction,""
178495.454588,0,sched_state,running
178495.454760,0,tick,""
178495.454765,0,reduction,""
178495.454768,0,sched_state,running
178495.454986,0,tick,""
178495.454992,0,reduction,""
178495.454994,0,sched_state,running
178495.455212,0,tick,""
178495.455329,0,reduction,""
178495.455334,0,sched_state,running
178495.455552,0,tick,""
178495.455561,0,reduction,""
178495.455563,0,sched_state,running
178495.455784,0,tick,""
178495.455862,0,reduction,""
178495.455868,0,sched_state,running
178495.456084,0,tick,""
178495.456090,0,reduction,""
178495.456092,0,sched_state,running
178495.456317,0,tick,""
178495.456331,0,reduction,""
178495.456334,0,sched_state,running
178495.456481,0,tick,""
178495.456497,0,reduction,""
178495.456499,0,sched_state,running
178495.456641,0,tick,""
178495.456652,0,reduction,""
178495.456654,0,sched_state,running
178495.456795,0,tick,""
178495.457123,0,reduction,""
178495.457126,0,sched_state,running
178495.457274,0,tick,""
178495.457286,0,reduction,""
178495.457287,0,sched_state,running
178495.457427,0,tick,""
178495.457438,0,reduction,""
178495.457440,0,sched_state,running
178495.457579,0,tick,""
178495.457590,0,reduction,""
178495.457591,0,sched_state,running
178495.457728,0,tick,""
178495.457738,0,reduction,""
178495.457740,0,sched_state,running
178495.457877,0,tick,""
178495.457888,0,reduction,""
178495.457889,0,sched_state,running
178495.458026,0,tick,""
178495.458036,0,reduction,""
178495.458038,0,sched_state,running
178495.458175,0,tick,""
178495.458185,0,reduction,""
178495.458187,0,sched_state,running
178495.458324,0,tick,""
178495.458711,0,queue_length,2
178495.459051,0,sched_state,running
178495.459194,0,tick,""
178495.459197,0,reduction,""
178495.459199,0,sched_state,running
178495.459332,0,tick,""
178495.459335,0,reduction,""
178495.459337,0,sched_state,running
178495.459469,0,tick,""
178495.459473,0,reduction,""
178495.459474,0,sched_state,running
178495.459606,0,tick,""
178495.459609,0,reduction,""
178495.459610,0,sched_state,running
178495.459743,0,tick,""
178495.459746,0,reduction,""
178495.459747,0,sched_state,running
178495.459880,0,tick,""
178495.459884,0,reduction,""
178495.459885,0,sched_state,running
178495.460016,0,tick,""
178495.460029,0,reduction,""
178495.460031,0,sched_state,running
178495.460172,0,tick,""
178495.460176,0,reduction,""
178495.460177,0,sched_state,running
178495.460312,0,tick,""
178495.460322,0,reduction,""
178495.460323,0,sched_state,running
178495.460453,0,tick,""
178495.460465,0,reduction,""
178495.460466,0,sched_state,running
178495.460598,0,tick,""
178495.460602,0,reduction,""
178495.460603,0,sched_state,running
178495.460733,0,tick,""
178495.460822,0,reduction,""
178495.460825,0,sched_state,running
178495.460961,0,tick,""
178495.460973,0,reduction,""
178495.460974,0,sched_state,running
178495.461105,0,tick,""
178495.461108,0,reduction,""
178495.461109,0,sched_state,running
178495.461242,0,tick,""
178495.461252,0,reduction,""
178495.461254,0,sched_state,running
178495.461386,0,tick,""
178495.461439,0,reduction,""
178495.461441,0,sched_state,running
178495.461646,0,tick,""
178495.461660,0,reduction,""
178495.461662,0,sched_state,running
178495.461863,0,tick,""
178495.461868,0,spawn,""
178495.461870,0,reduction,""
178495.461872,0,sched_state,running
178495.462016,5,sched_state,waiting
178495.462029,2,sched_state,waiting
178495.462030,1,sched_state,waiting
178495.462035,7,sched_state,waiting
178495.462036,2,tick,""
178495.462036,5,tick,""
178495.462039,1,tick,""
178495.462043,7,tick,""
178495.462071,7,sched_state,waiting
178495.462071,5,sched_state,waiting
178495.462072,2,sched_state,waiting
178495.462076,7,tick,""
178495.462077,5,tick,""
178495.462079,2,tick,""
178495.462080,7,sched_state,waiting
178495.462081,5,sched_state,waiting
178495.462085,7,tick,""
178495.462086,5,tick,""
178495.462088,7,sched_state,waiting
178495.462106,7,tick,""
178495.462622,0,tick,""
178495.462630,0,reduction,""
178495.462633,0,sched_state,running
178495.462835,0,tick,""
178495.462842,0,reduction,""
178495.462844,0,sched_state,running
178495.463203,0,tick,""
178495.463795,0,queue_length,3
178495.464156,0,queue_length,3
178495.464564,0,sched_state,running
178495.464817,0,tick,""
178495.464823,0,reduction,""
178495.464824,0,sched_state,running
178495.465093,0,tick,""
178495.465098,0,reduction,""
178495.465099,0,sched_state,running
178495.465294,0,tick,""
178495.465300,0,reduction,""
178495.465302,0,sched_state,running
178495.465505,0,tick,""
178495.465567,0,reduction,""
178495.465569,0,sched_state,running
178495.465774,0,tick,""
178495.465779,0,reduction,""
178495.465781,0,sched_state,running
178495.465983,0,tick,""
178495.465989,0,spawn,""
178495.465991,0,reduction,""
178495.465993,0,sched_state,running
178495.466714,0,tick,""
178495.466719,0,reduction,""
178495.466719,0,queue_length,4
178495.466721,0,sched_state,running
178495.466861,0,tick,""
178495.466867,0,reduction,""
178495.466869,0,sched_state,running
178495.467006,0,tick,""
178495.467010,0,reduction,""
178495.467011,0,sched_state,running
178495.467143,0,tick,""
178495.467147,0,reduction,""
178495.467148,0,sched_state,running
178495.467279,0,tick,""
178495.467282,0,reduction,""
178495.467284,0,sched_state,running
178495.467414,0,tick,""
178495.467418,0,reduction,""
178495.467419,0,sched_state,running
178495.467549,0,tick,""
178495.468291,2,channel_blocked,151
178495.468293,0,yield,""
178495.468295,0,sched_state,running
178495.468309,0,tick,""
178495.468316,0,queue_length,3
178495.468870,0,sched_state,running
178495.469145,0,tick,""
178495.469160,0,reduction,""
178495.469163,0,sched_state,running
178495.469434,0,tick,""
178495.469447,0,reduction,""
178495.469449,0,sched_state,running
178495.469596,0,tick,""
178495.469606,0,reduction,""
178495.469607,0,sched_state,running
178495.469750,0,tick,""
178495.469759,0,reduction,""
178495.469760,0,sched_state,running
178495.469899,0,tick,""
178495.469909,0,reduction,""
178495.469910,0,sched_state,running
178495.470050,0,tick,""
178495.470059,0,reduction,""
178495.470060,0,sched_state,running
178495.470199,0,tick,""
178495.470209,0,reduction,""
178495.470210,0,sched_state,running
178495.470348,0,tick,""
178495.470357,0,reduction,""
178495.470359,0,sched_state,running
178495.470501,0,tick,""
178495.470509,0,reduction,""
178495.470511,0,sched_state,running
178495.470652,0,tick,""
178495.470660,0,reduction,""
178495.470661,0,sched_state,running
178495.470799,0,tick,""
178495.470807,0,reduction,""
178495.470808,0,sched_state,running
178495.470947,0,tick,""
178495.470955,0,reduction,""
178495.470956,0,sched_state,running
178495.471093,0,tick,""
178495.471101,0,reduction,""
178495.471102,0,sched_state,running
178495.471241,0,tick,""
178495.471248,0,reduction,""
178495.471250,0,sched_state,running
178495.471389,0,tick,""
178495.471396,0,reduction,""
178495.471397,0,sched_state,running
178495.471534,0,tick,""
178495.471541,0,reduction,""
178495.471542,0,sched_state,running
178495.471680,0,tick,""
178495.471686,0,reduction,""
178495.471687,0,sched_state,running
178495.471827,0,tick,""
178495.471833,0,reduction,""
178495.471834,0,sched_state,running
178495.471973,0,tick,""
178495.471979,0,reduction,""
178495.471980,0,sched_state,running
178495.472128,0,tick,""
178495.472137,0,reduction,""
178495.472138,0,sched_state,running
178495.472276,0,tick,""
178495.472667,0,queue_length,3
178495.473027,3,sched_state,waiting
178495.473029,4,sched_state,waiting
178495.473034,3,tick,""
178495.473037,4,tick,""
178495.473051,2,sched_state,waiting
178495.473055,6,sched_state,waiting
178495.473059,2,tick,""
178495.473059,4,sched_state,waiting
178495.473063,6,tick,""
178495.473063,4,tick,""
178495.473066,6,sched_state,waiting
178495.473066,4,sched_state,waiting
178495.473068,4,tick,""
178495.473070,6,tick,""
178495.473071,3,sched_state,waiting
178495.473081,3,tick,""
178495.473099,6,sched_state,waiting
178495.473100,2,sched_state,waiting
178495.473105,2,tick,""
178495.473106,6,tick,""
178495.473110,6,sched_state,waiting
178495.473124,6,tick,""
178495.473129,6,sched_state,waiting
178495.473132,6,tick,""
178495.473628,0,sched_state,running
178495.473944,0,tick,""
178495.473947,0,reduction,""
178495.473949,0,sched_state,running
178495.474235,0,tick,""
178495.474240,0,reduction,""
178495.474241,0,sched_state,running
178495.474403,0,tick,""
178495.474407,0,reduction,""
178495.474408,0,sched_state,running
178495.474570,0,tick,""
178495.474573,0,reduction,""
178495.474575,0,sched_state,running
178495.474733,0,tick,""
178495.474736,0,reduction,""
178495.474737,0,sched_state,running
178495.474899,0,tick,""
178495.474902,0,reduction,""
178495.474904,0,sched_state,running
178495.475064,0,tick,""
178495.475083,0,reduction,""
178495.475085,0,sched_state,running
178495.475252,0,tick,""
178495.475256,0,reduction,""
178495.475257,0,sched_state,running
178495.475418,0,tick,""
178495.475434,0,reduction,""
178495.475436,0,sched_state,running
178495.475598,0,tick,""
178495.475614,0,reduction,""
178495.475616,0,sched_state,running
178495.475777,0,tick,""
178495.475781,0,reduction,""
178495.475782,0,sched_state,running
178495.475941,0,tick,""
178495.476070,0,reduction,""
178495.476072,0,sched_state,running
178495.476244,0,tick,""
178495.476258,0,reduction,""
178495.476260,0,sched_state,running
178495.476419,0,tick,""
178495.476423,0,reduction,""
178495.476425,0,sched_state,running
178495.476583,0,tick,""
178495.476594,0,reduction,""
178495.476596,0,sched_state,running
178495.476755,0,tick,""
178495.476801,0,reduction,""
178495.476803,0,sched_state,running
178495.477046,0,tick,""
178495.477061,0,reduction,""
178495.477063,0,sched_state,running
178495.477300,0,tick,""
178495.477305,0,spawn,""
178495.477307,0,reduction,""
178495.477308,0,sched_state,running
178495.477820,0,tick,""
178495.477823,0,reduction,""
178495.477825,0,sched_state,running
178495.477992,0,tick,""
178495.477997,0,reduction,""
178495.477998,0,sched_state,running
178495.478160,0,tick,""
178495.479147,0,queue_length,4
178495.479467,0,queue_length,4
178495.479943,0,sched_state,running
178495.480307,0,tick,""
178495.480313,0,reduction,""
178495.480316,0,sched_state,running
178495.480681,0,tick,""
178495.480686,0,reduction,""
178495.480688,0,sched_state,running
178495.480848,0,tick,""
178495.480852,0,reduction,""
178495.480854,0,sched_state,running
178495.481012,0,tick,""
178495.481067,0,reduction,""
178495.481069,0,sched_state,running
178495.481225,0,tick,""
178495.481229,0,reduction,""
178495.481231,0,sched_state,running
178495.481387,0,tick,""
178495.481392,0,spawn,""
178495.481393,0,reduction,""
178495.481394,0,sched_state,running
178495.482048,0,tick,""
178495.482053,0,reduction,""
178495.482055,0,sched_state,running
178495.482220,0,tick,""
178495.482226,0,reduction,""
178495.482228,0,sched_state,running
178495.482386,0,tick,""
178495.482390,0,reduction,""
178495.482391,0,sched_state,running
178495.482547,0,tick,""
178495.482551,0,reduction,""
178495.482552,0,sched_state,running
178495.482707,0,tick,""
178495.482710,0,reduction,""
178495.482711,0,sched_state,running
178495.482865,0,tick,""
178495.482869,0,reduction,""
178495.482870,0,sched_state,running
178495.483025,0,tick,""
178495.483029,0,queue_length,5
178495.484016,2,sched_state,waiting
178495.484018,7,sched_state,waiting
178495.484022,3,sched_state,waiting
178495.484021,5,sched_state,waiting
178495.484026,7,tick,""
178495.484026,2,tick,""
178495.484029,3,tick,""
178495.484032,1,sched_state,waiting
178495.484033,5,tick,""
178495.484041,1,tick,""
178495.484061,7,sched_state,waiting
178495.484067,7,tick,""
178495.484068,3,sched_state,waiting
178495.484072,2,sched_state,waiting
178495.484073,3,tick,""
178495.484078,2,tick,""
178495.484078,5,sched_state,waiting
178495.484085,2,sched_state,waiting
178495.484088,5,tick,""
178495.484091,2,tick,""
178495.484094,5,sched_state,waiting
178495.484098,5,tick,""
178495.484164,4,sched_state,waiting
178495.484175,3,channel_blocked,243
178495.484177,4,tick,""
178495.484179,0,yield,""
178495.484179,4,sched_state,waiting
178495.484182,0,sched_state,running
178495.484184,4,tick,""
178495.484200,4,sched_state,waiting
178495.484203,4,tick,""
178495.484205,0,tick,""
178495.484213,0,queue_length,4
178495.485077,0,sched_state,running
178495.485523,0,tick,""
178495.485528,0,reduction,""
178495.485530,0,sched_state,running
178495.485853,0,tick,""
178495.485858,0,reduction,""
178495.485860,0,sched_state,running
178495.486121,0,tick,""
178495.486126,0,reduction,""
178495.486131,0,sched_state,running
178495.486370,0,tick,""
178495.486376,0,reduction,""
178495.486377,0,sched_state,running
178495.486640,0,tick,""
178495.486645,0,reduction,""
178495.486647,0,sched_state,running
178495.486885,0,tick,""
178495.487050,0,reduction,""
178495.487053,0,sched_state,running
178495.487320,0,tick,""
178495.487326,0,reduction,""
178495.487328,0,sched_state,running
178495.487505,0,tick,""
178495.487619,0,reduction,""
178495.487622,0,sched_state,running
178495.488048,0,tick,""
178495.488057,0,reduction,""
178495.488059,0,sched_state,running
178495.488482,0,tick,""
178495.488503,0,reduction,""
178495.488506,0,sched_state,running
178495.488747,0,tick,""
178495.488767,0,reduction,""
178495.488769,0,sched_state,running
178495.489007,0,tick,""
178495.489023,0,reduction,""
178495.489026,0,sched_state,running
178495.489264,0,tick,""
178495.489728,0,reduction,""
178495.489731,0,sched_state,running
178495.489987,0,tick,""
178495.490014,0,reduction,""
178495.490016,0,sched_state,running
178495.490255,0,tick,""
178495.490275,0,reduction,""
178495.490278,0,sched_state,running
178495.490510,0,tick,""
178495.490529,0,reduction,""
178495.490531,0,sched_state,running
178495.490766,0,tick,""
178495.490784,0,reduction,""
178495.490786,0,sched_state,running
178495.491019,0,tick,""
178495.491037,0,reduction,""
178495.491039,0,sched_state,running
178495.491273,0,tick,""
178495.491290,0,reduction,""
178495.491293,0,sched_state,running
178495.491529,0,tick,""
178495.491546,0,reduction,""
178495.491548,0,sched_state,running
178495.491781,0,tick,""
178495.491795,0,queue_length,3
178495.493371,0,queue_length,3
178495.495024,2,sched_state,waiting
178495.495029,3,sched_state,waiting
178495.495036,2,tick,""
178495.495037,3,tick,""
178495.495042,3,sched_state,waiting
178495.495047,3,tick,""
178495.495074,3,sched_state,waiting
178495.495074,2,sched_state,waiting
178495.495079,3,tick,""
178495.495080,2,tick,""
178495.495085,2,sched_state,waiting
178495.495089,2,tick,""
178495.495227,0,sched_state,running
178495.495456,7,sched_state,running
178495.495811,0,tick,""
178495.495817,0,reduction,""
178495.495819,0,sched_state,running
178495.495861,7,tick,""
178495.495874,7,reduction,""
178495.495876,7,sched_state,running
178495.496116,0,tick,""
178495.496121,0,reduction,""
178495.496123,0,sched_state,running
178495.496278,7,tick,""
178495.496289,7,reduction,""
178495.496291,7,sched_state,running
178495.496297,6,sched_state,waiting
178495.496405,0,tick,""
178495.496412,0,reduction,""
178495.496415,0,sched_state,running
178495.496495,7,tick,""
178495.496503,7,reduction,""
178495.496505,7,sched_state,running
178495.496615,6,tick,""
178495.496640,6,sched_state,waiting
178495.496658,6,tick,""
178495.496695,0,tick,""
178495.496700,0,reduction,""
178495.496702,0,sched_state,running
178495.496701,7,tick,""
178495.496711,7,reduction,""
178495.496713,7,sched_state,running
178495.496908,7,tick,""
178495.496915,7,reduction,""
178495.496916,7,sched_state,running
178495.496979,0,tick,""
178495.496985,0,reduction,""
178495.496986,0,sched_state,running
178495.497111,7,tick,""
178495.497117,7,reduction,""
178495.497119,7,sched_state,running
178495.497268,0,tick,""
178495.497274,0,reduction,""
178495.497276,0,sched_state,running
178495.497307,7,tick,""
178495.497314,7,reduction,""
178495.497317,7,sched_state,running
178495.497509,7,tick,""
178495.497514,7,reduction,""
178495.497516,7,sched_state,running
178495.497559,0,tick,""
178495.497593,0,reduction,""
178495.497595,0,sched_state,running
178495.497707,7,tick,""
178495.497713,7,reduction,""
178495.497715,7,sched_state,running
178495.497883,0,tick,""
178495.497889,0,reduction,""
178495.497892,0,sched_state,running
178495.497911,7,tick,""
178495.497917,7,reduction,""
178495.497918,7,sched_state,running
178495.498111,7,tick,""
178495.498117,7,reduction,""
178495.498119,7,sched_state,running
178495.498314,7,tick,""
178495.498318,7,reduction,""
178495.498320,7,sched_state,running
178495.498343,0,tick,""
178495.498365,0,reduction,""
178495.498370,0,sched_state,running
178495.498511,7,tick,""
178495.498516,7,reduction,""
178495.498518,7,sched_state,running
178495.498657,0,tick,""
178495.498675,0,reduction,""
178495.498678,0,sched_state,running
178495.498713,7,tick,""
178495.498913,0,tick,""
178495.498918,0,reduction,""
178495.498919,0,sched_state,running
178495.499105,0,tick,""
178495.499257,0,reduction,""
178495.499260,0,sched_state,running
178495.499400,1,channel_blocked,172
178495.499403,7,yield,""
178495.499405,7,sched_state,running
178495.499411,7,tick,""
178495.499418,7,queue_length,0
178495.499422,7,sched_state,waiting
178495.499426,7,tick,""
178495.499447,7,sched_state,waiting
178495.499452,7,tick,""
178495.499550,0,tick,""
178495.499567,0,reduction,""
178495.499570,0,sched_state,running
178495.499851,0,tick,""
178495.499855,0,reduction,""
178495.499857,0,sched_state,running
178495.500141,0,tick,""
178495.500157,0,reduction,""
178495.500159,0,sched_state,running
178495.500400,0,tick,""
178495.500472,0,reduction,""
178495.500475,0,sched_state,running
178495.500762,0,tick,""
178495.500778,0,reduction,""
178495.500780,0,sched_state,running
178495.501021,0,tick,""
178495.501028,0,spawn,""
178495.501030,0,reduction,""
178495.501032,0,sched_state,running
178495.501911,0,tick,""
178495.501915,0,reduction,""
178495.501916,0,sched_state,running
178495.501915,0,queue_length,4
178495.502121,0,tick,""
178495.502133,0,reduction,""
178495.502135,0,sched_state,running
178495.502321,0,tick,""
178495.502865,0,queue_length,4
178495.503602,0,sched_state,running
178495.503795,0,tick,""
178495.503800,0,reduction,""
178495.503802,0,sched_state,running
178495.503990,0,tick,""
178495.503994,0,reduction,""
178495.503995,0,sched_state,running
178495.504184,0,tick,""
178495.504196,0,reduction,""
178495.504198,0,sched_state,running
178495.504377,0,tick,""
178495.504426,0,reduction,""
178495.504428,0,sched_state,running
178495.504707,0,tick,""
178495.504714,0,reduction,""
178495.504715,0,sched_state,running
178495.504994,0,tick,""
178495.504999,0,spawn,""
178495.505000,0,reduction,""
178495.505002,0,sched_state,running
178495.505948,0,tick,""
178495.505954,0,reduction,""
178495.505958,0,sched_state,running
178495.506023,4,sched_state,waiting
178495.506106,4,tick,""
178495.506113,4,sched_state,waiting
178495.506120,4,tick,""
178495.506124,4,sched_state,waiting
178495.506129,4,tick,""
178495.506131,4,sched_state,waiting
178495.506135,4,tick,""
178495.506164,4,sched_state,waiting
178495.506170,4,tick,""
178495.506238,3,sched_state,waiting
178495.506248,3,tick,""
178495.506259,0,tick,""
178495.506270,0,reduction,""
178495.506273,0,sched_state,running
178495.506559,3,sched_state,waiting
178495.506565,3,tick,""
178495.506565,0,tick,""
178495.506573,0,reduction,""
178495.506576,0,sched_state,running
178495.507079,6,sched_state,waiting
178495.507088,0,tick,""
178495.507094,6,tick,""
178495.507095,0,reduction,""
178495.507096,0,sched_state,running
178495.507120,6,sched_state,waiting
178495.507125,6,tick,""
178495.507408,0,tick,""
178495.507414,0,reduction,""
178495.507417,0,sched_state,running
178495.507695,0,tick,""
178495.507701,0,reduction,""
178495.507703,0,sched_state,running
178495.507981,0,tick,""
178495.508635,5,sched_state,waiting
178495.508716,0,queue_length,5
178495.508716,5,tick,""
178495.508751,5,sched_state,waiting
178495.508757,5,tick,""
178495.508763,5,sched_state,waiting
178495.508767,5,tick,""
178495.509562,5,channel_blocked,451
178495.509568,0,yield,""
178495.509571,0,sched_state,running
178495.509583,0,tick,""
178495.509593,0,queue_length,4
178495.510010,7,sched_state,waiting
178495.510016,7,tick,""
178495.510147,7,sched_state,waiting
178495.510151,7,tick,""
178495.510154,7,sched_state,waiting
178495.510156,7,tick,""
178495.510920,0,sched_state,running
178495.511266,0,tick,""
178495.511271,0,reduction,""
178495.511274,0,sched_state,running
178495.511651,0,tick,""
178495.511657,0,reduction,""
178495.511659,0,sched_state,running
178495.511962,0,tick,""
178495.511967,0,reduction,""
178495.511969,0,sched_state,running
178495.512237,0,tick,""
178495.512248,0,reduction,""
178495.512250,0,sched_state,running
178495.512445,0,tick,""
178495.512452,0,reduction,""
178495.512454,0,sched_state,running
178495.512753,0,tick,""
