timestamp,lpu,event,value
178494.616975,0,tick,""
178494.617017,0,reduction,""
178494.617020,0,sched_state,running
178494.617186,0,tick,""
178494.617191,0,reduction,""
178494.617192,0,sched_state,running
178494.617353,0,tick,""
178494.617357,0,spawn,""
178494.617359,0,reduction,""
178494.617361,0,sched_state,running
178494.617845,0,tick,""
178494.617848,0,reduction,""
178494.617849,0,sched_state,running
178494.617960,0,tick,""
178494.617966,0,reduction,""
178494.617967,0,sched_state,running
178494.618074,0,tick,""
178494.618077,0,reduction,""
178494.618078,0,sched_state,running
178494.618181,0,tick,""
178494.618184,0,reduction,""
178494.618185,0,sched_state,running
178494.618288,0,tick,""
178494.618291,0,reduction,""
178494.618292,0,sched_state,running
178494.618364,0,queue_length,2
178494.618397,0,tick,""
178494.618401,0,reduction,""
178494.618403,0,sched_state,running
178494.618507,0,tick,""
178494.619125,0,channel_blocked,87
178494.619127,0,yield,""
178494.619128,0,sched_state,running
178494.619134,0,tick,""
178494.619139,0,queue_length,1
178494.619628,0,sched_state,running
178494.619752,0,tick,""
178494.619755,0,reduction,""
178494.619756,0,sched_state,running
178494.619874,0,tick,""
178494.619877,0,reduction,""
178494.619879,0,sched_state,running
178494.619989,0,tick,""
178494.619992,0,reduction,""
178494.619993,0,sched_state,running
178494.620102,0,tick,""
178494.620105,0,reduction,""
178494.620106,0,sched_state,running
178494.620225,0,tick,""
178494.620230,0,reduction,""
178494.620231,0,sched_state,running
178494.620338,0,tick,""
178494.620342,0,reduction,""
178494.620343,0,sched_state,running
178494.620451,0,tick,""
178494.620463,0,reduction,""
178494.620464,0,sched_state,running
178494.620572,0,tick,""
178494.620576,0,reduction,""
178494.620577,0,sched_state,running
178494.620685,0,tick,""
178494.620701,0,reduction,""
178494.620703,0,sched_state,running
178494.620811,0,tick,""
178494.620824,0,reduction,""
178494.620825,0,sched_state,running
178494.620933,0,tick,""
178494.620937,0,reduction,""
178494.620938,0,sched_state,running
178494.621044,0,tick,""
178494.621162,0,reduction,""
178494.621164,0,sched_state,running
178494.621275,0,tick,""
178494.621287,0,reduction,""
178494.621290,0,sched_state,running
178494.621396,0,tick,""
178494.621399,0,reduction,""
178494.621400,0,sched_state,running
178494.621507,0,tick,""
178494.621516,0,reduction,""
178494.621518,0,sched_state,running
178494.621625,0,tick,""
178494.621667,0,reduction,""
178494.621669,0,sched_state,running
178494.621808,0,tick,""
178494.621821,0,reduction,""
178494.621823,0,sched_state,running
178494.621971,0,tick,""
178494.621976,0,spawn,""
178494.621979,0,reduction,""
178494.621980,0,sched_state,running
178494.622600,0,tick,""
178494.622603,0,queue_length,2
178494.622606,0,reduction,""
178494.622608,0,sched_state,running
178494.622768,0,tick,""
178494.622774,0,reduction,""
178494.622776,0,sched_state,running
178494.622931,0,tick,""
178494.623013,3,sched_state,waiting
178494.623013,7,sched_state,waiting
178494.623020,7,tick,""
178494.623020,3,tick,""
178494.623021,5,sched_state,waiting
178494.623035,5,tick,""
178494.623038,5,sched_state,waiting
178494.623043,5,tick,""
178494.623067,2,sched_state,waiting
178494.623069,5,sched_state,waiting
178494.623074,5,tick,""
178494.623076,2,tick,""
178494.623079,2,sched_state,waiting
178494.623082,2,tick,""
178494.623104,2,sched_state,waiting
178494.623109,2,tick,""
178494.623338,6,sched_state,waiting
178494.623350,6,tick,""
178494.623374,6,sched_state,waiting
178494.623381,6,tick,""
178494.624166,0,queue_length,2
178494.625081,0,sched_state,running
178494.625493,0,tick,""
178494.625499,0,reduction,""
178494.625501,0,sched_state,running
178494.625672,0,tick,""
178494.625677,0,reduction,""
178494.625678,0,sched_state,running
178494.625988,0,tick,""
178494.625994,0,reduction,""
178494.625995,0,sched_state,running
178494.626199,0,tick,""
178494.626203,0,reduction,""
178494.626204,0,sched_state,running
178494.626420,0,tick,""
178494.626425,0,reduction,""
178494.626427,0,sched_state,running
178494.626591,0,tick,""
178494.626726,0,reduction,""
178494.626730,0,sched_state,running
178494.626950,0,tick,""
178494.626959,0,reduction,""
178494.626961,0,sched_state,running
178494.627151,0,tick,""
178494.627253,0,reduction,""
178494.627256,0,sched_state,running
178494.627475,0,tick,""
178494.627481,0,reduction,""
178494.627483,0,sched_state,running
178494.627681,0,tick,""
178494.627692,0,reduction,""
178494.627694,0,sched_state,running
178494.627836,0,tick,""
178494.627851,0,reduction,""
178494.627853,0,sched_state,running
178494.627995,0,tick,""
178494.628005,0,reduction,""
178494.628007,0,sched_state,running
178494.628150,0,tick,""
178494.628305,0,reduction,""
178494.628307,0,sched_state,running
178494.628440,0,tick,""
178494.628445,0,reduction,""
178494.628446,0,sched_state,running
178494.628576,0,tick,""
178494.628580,0,reduction,""
178494.628581,0,sched_state,running
178494.628709,0,tick,""
178494.628714,0,reduction,""
178494.628715,0,sched_state,running
178494.628843,0,tick,""
178494.628848,0,reduction,""
178494.628848,0,sched_state,running
178494.628976,0,tick,""
178494.628979,0,reduction,""
178494.628980,0,sched_state,running
178494.629107,0,tick,""
178494.629110,0,reduction,""
178494.629112,0,sched_state,running
178494.629238,0,tick,""
178494.629241,0,reduction,""
178494.629243,0,sched_state,running
178494.629369,0,tick,""
178494.629377,0,queue_length,1
178494.630470,0,queue_length,1
178494.631375,0,sched_state,running
178494.631645,0,tick,""
178494.631651,0,reduction,""
178494.631652,0,sched_state,running
178494.631794,0,tick,""
178494.631798,0,reduction,""
178494.631800,0,sched_state,running
178494.632129,0,tick,""
178494.632134,0,reduction,""
178494.632135,0,sched_state,running
178494.632269,0,tick,""
178494.632327,0,reduction,""
178494.632329,0,sched_state,running
178494.632460,0,tick,""
178494.632465,0,reduction,""
178494.632467,0,sched_state,running
178494.632598,0,tick,""
178494.632602,0,spawn,""
178494.632604,0,reduction,""
178494.632605,0,sched_state,running
178494.633204,0,tick,""
178494.633209,0,reduction,""
178494.633210,0,sched_state,running
178494.633373,0,tick,""
178494.633379,0,reduction,""
178494.633381,0,sched_state,running
178494.633516,0,tick,""
178494.633519,0,reduction,""
178494.633520,0,sched_state,running
178494.633653,0,tick,""
178494.633657,0,reduction,""
178494.633659,0,sched_state,running
178494.633789,0,tick,""
178494.633793,0,reduction,""
178494.633794,0,sched_state,running
178494.633924,0,tick,""
178494.633928,0,reduction,""
178494.633929,0,sched_state,running
178494.634023,7,sched_state,waiting
178494.634026,1,sched_state,waiting
178494.634094,3,sched_state,waiting
178494.634374,2,sched_state,running
178494.634387,0,tick,""
178494.634388,7,tick,""
178494.634904,3,tick,""
178494.634952,3,sched_state,waiting
178494.635039,3,tick,""
178494.635075,1,tick,""
178494.635079,5,sched_state,waiting
178494.635106,5,tick,""
178494.635109,1,sched_state,waiting
178494.635190,1,tick,""
178494.635263,2,tick,""
178494.635268,2,reduction,""
178494.635272,2,sched_state,running
178494.635630,2,tick,""
178494.635635,0,queue_length,2
178494.635636,2,reduction,""
178494.635638,2,sched_state,running
178494.635643,7,sched_state,waiting
178494.635660,7,tick,""
178494.635666,7,sched_state,waiting
178494.635667,2,channel_blocked,153
178494.635671,0,yield,""
178494.635671,7,tick,""
178494.635673,0,sched_state,running
178494.635675,7,sched_state,waiting
178494.635679,7,tick,""
178494.635694,0,tick,""
178494.635702,0,queue_length,1
178494.635832,2,tick,""
178494.635838,2,reduction,""
178494.635840,2,sched_state,running
178494.636028,2,tick,""
178494.636032,2,reduction,""
178494.636034,2,sched_state,running
178494.636241,2,tick,""
178494.636246,2,reduction,""
178494.636249,2,sched_state,running
178494.636250,0,sched_state,running
178494.636436,2,tick,""
178494.636442,2,reduction,""
178494.636443,2,sched_state,running
178494.636528,0,tick,""
178494.636536,0,reduction,""
178494.636537,0,sched_state,running
178494.636629,2,tick,""
178494.636653,2,reduction,""
178494.636655,2,sched_state,running
178494.636803,0,tick,""
178494.636807,0,reduction,""
178494.636813,0,sched_state,running
178494.636840,2,tick,""
178494.636846,2,reduction,""
178494.636848,2,sched_state,running
178494.636960,0,tick,""
178494.636964,0,reduction,""
178494.636965,0,sched_state,running
178494.637030,2,tick,""
178494.637052,2,reduction,""
178494.637054,2,sched_state,running
178494.637106,0,tick,""
178494.637232,2,tick,""
178494.637251,2,reduction,""
178494.637253,2,sched_state,running
178494.637438,2,tick,""
178494.637444,2,reduction,""
178494.637446,2,sched_state,running
178494.637621,1,channel_blocked,174
178494.637623,0,yield,""
178494.637625,0,sched_state,running
178494.637624,2,tick,""
178494.637631,0,tick,""
178494.637637,0,queue_length,0
178494.637807,2,reduction,""
178494.637810,2,sched_state,running
178494.637997,2,tick,""
178494.638017,2,reduction,""
178494.638019,2,sched_state,running
178494.638207,2,tick,""
178494.638212,2,reduction,""
178494.638214,2,sched_state,running
178494.638397,2,tick,""
178494.638411,2,reduction,""
178494.638413,2,sched_state,running
178494.638428,0,sched_state,running
178494.638595,2,tick,""
178494.638664,2,reduction,""
178494.638667,2,sched_state,running
178494.638770,0,tick,""
178494.638774,0,reduction,""
178494.638775,0,sched_state,running
178494.638852,2,tick,""
178494.638865,2,reduction,""
178494.638867,2,sched_state,running
178494.639049,2,tick,""
178494.639055,2,spawn,""
178494.639058,2,reduction,""
178494.639059,2,sched_state,running
178494.639075,0,tick,""
178494.639079,0,reduction,""
178494.639080,0,sched_state,running
178494.639252,0,tick,""
178494.639256,0,reduction,""
178494.639257,0,sched_state,running
178494.639428,0,tick,""
178494.639431,0,reduction,""
178494.639432,0,sched_state,running
178494.639601,0,tick,""
178494.639605,0,reduction,""
178494.639607,0,sched_state,running
178494.639773,0,tick,""
178494.639832,2,tick,""
178494.639837,2,reduction,""
178494.639839,2,sched_state,running
178494.639878,0,reduction,""
178494.639881,0,sched_state,running
178494.640034,2,tick,""
178494.640039,2,reduction,""
178494.640041,2,sched_state,running
178494.640057,0,tick,""
178494.640064,0,reduction,""
178494.640066,0,sched_state,running
178494.640241,2,tick,""
178494.640247,0,tick,""
178494.640322,0,reduction,""
178494.640324,0,sched_state,running
178494.640493,0,tick,""
178494.640498,0,reduction,""
178494.640500,0,sched_state,running
178494.640666,0,tick,""
178494.640677,0,reduction,""
178494.640679,0,sched_state,running
178494.640846,0,tick,""
178494.640875,0,reduction,""
178494.640878,0,sched_state,running
178494.641044,0,tick,""
178494.641055,0,reduction,""
178494.641057,0,sched_state,running
178494.641222,0,tick,""
178494.641393,0,reduction,""
178494.641396,0,sched_state,running
178494.641481,2,queue_length,1
178494.641487,2,queue_length,1
178494.641569,0,tick,""
178494.641575,0,reduction,""
178494.641576,0,sched_state,running
178494.641741,0,tick,""
178494.641746,0,reduction,""
178494.641747,0,sched_state,running
178494.641914,0,tick,""
178494.641920,0,reduction,""
178494.641921,0,sched_state,running
178494.642085,0,tick,""
178494.642089,0,reduction,""
178494.642091,0,sched_state,running
178494.642255,0,tick,""
178494.642259,0,reduction,""
178494.642261,0,sched_state,running
178494.642424,0,tick,""
178494.642427,0,reduction,""
178494.642429,0,sched_state,running
178494.642534,2,sched_state,running
178494.642593,0,tick,""
178494.642597,0,reduction,""
178494.642598,0,sched_state,running
178494.642761,0,tick,""
178494.642927,2,tick,""
178494.642932,2,reduction,""
178494.642934,2,sched_state,running
178494.643303,0,queue_length,0
178494.643378,2,tick,""
178494.643383,2,reduction,""
178494.643385,2,sched_state,running
178494.643603,2,tick,""
178494.643607,2,reduction,""
178494.643609,2,sched_state,running
178494.643721,0,sched_state,running
178494.643825,2,tick,""
178494.643830,2,reduction,""
178494.643833,2,sched_state,running
178494.643907,0,tick,""
178494.643912,0,reduction,""
178494.643914,0,sched_state,running
178494.644049,2,tick,""
178494.644055,2,reduction,""
178494.644060,2,sched_state,running
178494.644083,0,tick,""
178494.644087,0,reduction,""
178494.644088,0,sched_state,running
178494.644260,0,tick,""
178494.644263,0,reduction,""
178494.644265,0,sched_state,running
178494.644282,2,tick,""
178494.644287,2,reduction,""
178494.644291,2,sched_state,running
178494.644430,0,tick,""
178494.644509,2,tick,""
178494.644533,2,reduction,""
178494.644536,2,sched_state,running
178494.644761,2,tick,""
178494.644767,2,reduction,""
178494.644770,2,sched_state,running
178494.644992,2,tick,""
178494.645008,2,reduction,""
178494.645011,2,sched_state,running
178494.645051,4,sched_state,waiting
178494.645057,6,sched_state,waiting
178494.645062,4,tick,""
178494.645068,6,tick,""
178494.645103,6,sched_state,waiting
178494.645174,6,tick,""
178494.645236,2,tick,""
178494.645259,2,reduction,""
178494.645261,2,sched_state,running
178494.645427,3,channel_blocked,419
178494.645431,0,yield,""
178494.645433,0,sched_state,running
178494.645444,0,tick,""
178494.645451,0,queue_length,0
178494.645456,0,sched_state,waiting
178494.645463,0,tick,""
178494.645482,0,sched_state,waiting
178494.645487,0,tick,""
178494.645492,0,sched_state,waiting
178494.645496,0,tick,""
178494.645498,0,sched_state,waiting
178494.645501,0,tick,""
178494.645503,2,tick,""
178494.645505,0,sched_state,waiting
178494.645509,0,tick,""
178494.645509,2,reduction,""
178494.645511,2,sched_state,running
178494.645753,2,tick,""
178494.645921,2,reduction,""
178494.645924,2,sched_state,running
178494.646020,1,sched_state,waiting
178494.646021,3,sched_state,waiting
178494.646029,1,tick,""
178494.646033,1,sched_state,waiting
178494.646033,3,tick,""
178494.646036,1,tick,""
178494.646042,5,sched_state,waiting
178494.646051,5,tick,""
178494.646060,1,sched_state,waiting
178494.646064,1,tick,""
178494.646067,5,sched_state,waiting
178494.646072,5,tick,""
178494.646120,3,sched_state,waiting
178494.646132,3,tick,""
178494.646176,2,tick,""
178494.646193,2,reduction,""
178494.646196,2,sched_state,running
178494.646440,2,tick,""
178494.646445,2,reduction,""
178494.646446,2,sched_state,running
178494.646661,2,tick,""
178494.646676,2,reduction,""
178494.646678,2,sched_state,running
178494.646918,2,tick,""
178494.646968,2,reduction,""
178494.646971,2,sched_state,running
178494.647213,2,tick,""
178494.647228,2,reduction,""
178494.647229,2,sched_state,running
178494.647472,2,tick,""
178494.647477,2,spawn,""
178494.647479,2,reduction,""
178494.647481,2,sched_state,running
178494.648232,2,tick,""
178494.648236,2,reduction,""
178494.648238,2,sched_state,running
178494.648396,2,tick,""
178494.648400,2,reduction,""
178494.648401,2,sched_state,running
178494.648648,2,tick,""
178494.650082,2,queue_length,2
178494.650086,2,queue_length,2
178494.650519,2,sched_state,running
178494.650687,2,tick,""
178494.650692,2,reduction,""
178494.650693,2,sched_state,running
178494.650849,2,tick,""
178494.650853,2,reduction,""
178494.650855,2,sched_state,running
178494.651011,2,tick,""
178494.651016,2,reduction,""
178494.651017,2,sched_state,running
178494.651169,2,tick,""
178494.651211,2,reduction,""
178494.651213,2,sched_state,running
178494.651450,2,tick,""
178494.651456,2,reduction,""
178494.651459,2,sched_state,running
178494.651700,2,tick,""
178494.651706,2,spawn,""
178494.651708,2,reduction,""
178494.651710,2,sched_state,running
178494.652686,2,tick,""
178494.652692,2,reduction,""
178494.652695,2,sched_state,running
178494.652943,2,tick,""
178494.652950,2,reduction,""
178494.652952,2,sched_state,running
178494.653178,2,tick,""
178494.653183,2,reduction,""
178494.653184,2,sched_state,running
178494.653428,2,tick,""
178494.653434,2,reduction,""
178494.653436,2,sched_state,running
178494.653676,2,tick,""
178494.653682,2,reduction,""
178494.653684,2,sched_state,running
178494.653908,2,tick,""
178494.653921,2,reduction,""
178494.653923,2,sched_state,running
178494.654161,2,tick,""
178494.654883,2,queue_length,3
178494.655195,4,channel_blocked,241
178494.655198,2,yield,""
178494.655200,2,sched_state,running
178494.655208,2,tick,""
178494.655214,2,queue_length,2
178494.656017,6,sched_state,waiting
178494.656018,0,sched_state,waiting
178494.656026,0,tick,""
178494.656028,6,tick,""
178494.656032,4,sched_state,waiting
178494.656032,6,sched_state,waiting
178494.656037,6,tick,""
178494.656039,6,sched_state,waiting
178494.656040,4,tick,""
178494.656042,6,tick,""
178494.656086,4,sched_state,waiting
178494.656087,6,sched_state,waiting
178494.656093,4,tick,""
178494.656094,6,tick,""
178494.656320,2,sched_state,running
178494.656630,2,tick,""
178494.656635,2,reduction,""
178494.656637,2,sched_state,running
178494.657030,1,sched_state,waiting
178494.657037,1,tick,""
178494.657038,3,sched_state,waiting
178494.657044,7,sched_state,waiting
178494.657053,7,tick,""
178494.657053,3,tick,""
178494.657078,3,sched_state,waiting
178494.657078,7,sched_state,waiting
178494.657083,3,tick,""
178494.657085,7,tick,""
178494.657088,2,tick,""
178494.657090,3,sched_state,waiting
178494.657093,2,reduction,""
178494.657095,2,sched_state,running
178494.657095,3,tick,""
178494.657112,1,sched_state,waiting
178494.657119,1,tick,""
178494.657294,2,tick,""
178494.657298,2,reduction,""
178494.657300,2,sched_state,running
178494.657485,2,tick,""
178494.657490,2,reduction,""
178494.657492,2,sched_state,running
178494.657675,2,tick,""
178494.657680,2,reduction,""
178494.657681,2,sched_state,running
178494.657865,2,tick,""
178494.657869,2,reduction,""
178494.657870,2,sched_state,running
178494.658061,2,tick,""
178494.658083,2,reduction,""
178494.658085,2,sched_state,running
178494.658274,2,tick,""
178494.658278,2,reduction,""
178494.658279,2,sched_state,running
178494.658465,2,tick,""
178494.658481,2,reduction,""
178494.658482,2,sched_state,running
178494.658668,2,tick,""
178494.658688,2,reduction,""
178494.658690,2,sched_state,running
178494.658875,2,tick,""
178494.658880,2,reduction,""
178494.658881,2,sched_state,running
178494.659061,2,tick,""
178494.659185,2,reduction,""
178494.659187,2,sched_state,running
178494.659375,2,tick,""
178494.659389,2,reduction,""
178494.659391,2,sched_state,running
178494.659573,2,tick,""
178494.659576,2,reduction,""
178494.659578,2,sched_state,running
178494.659760,2,tick,""
178494.659771,2,reduction,""
178494.659773,2,sched_state,running
178494.659954,2,tick,""
178494.660001,2,reduction,""
178494.660003,2,sched_state,running
178494.660205,2,tick,""
178494.660217,2,reduction,""
178494.660219,2,sched_state,running
178494.660400,2,tick,""
178494.660405,2,spawn,""
178494.660406,2,reduction,""
178494.660408,2,sched_state,running
178494.661118,2,tick,""
178494.661122,2,reduction,""
178494.661124,2,sched_state,running
178494.661316,2,tick,""
178494.661321,2,reduction,""
178494.661322,2,sched_state,running
178494.661505,2,tick,""
178494.661929,2,queue_length,3
178494.663281,2,queue_length,3
178494.663698,2,sched_state,running
178494.663891,2,tick,""
178494.663896,2,reduction,""
178494.663898,2,sched_state,running
178494.664082,2,tick,""
178494.664094,2,reduction,""
178494.664096,2,sched_state,running
178494.664294,2,tick,""
178494.664299,2,reduction,""
178494.664300,2,sched_state,running
178494.664479,2,tick,""
178494.664524,2,reduction,""
178494.664527,2,sched_state,running
178494.664802,2,tick,""
178494.664808,2,reduction,""
178494.664810,2,sched_state,running
178494.665058,2,tick,""
178494.665071,2,spawn,""
178494.665072,2,reduction,""
178494.665073,2,sched_state,running
178494.665810,2,tick,""
178494.665814,2,reduction,""
178494.665816,2,sched_state,running
178494.665994,2,tick,""
178494.666008,2,reduction,""
178494.666009,2,sched_state,running
178494.666189,2,tick,""
178494.666193,2,reduction,""
178494.666194,2,sched_state,running
178494.666371,2,tick,""
178494.666375,2,reduction,""
178494.666376,2,sched_state,running
178494.666554,2,tick,""
178494.666558,2,reduction,""
178494.666559,2,sched_state,running
178494.666733,2,tick,""
178494.666737,2,reduction,""
178494.666738,2,sched_state,running
178494.666914,2,tick,""
178494.667013,0,sched_state,waiting
178494.667019,6,sched_state,waiting
178494.667022,4,sched_state,waiting
178494.667023,0,tick,""
178494.667028,6,tick,""
178494.667038,4,tick,""
178494.667044,4,sched_state,waiting
178494.667048,0,sched_state,waiting
178494.667052,4,tick,""
178494.667055,4,sched_state,waiting
178494.667057,0,tick,""
178494.667060,4,tick,""
178494.667081,4,sched_state,waiting
178494.667085,4,tick,""
178494.667486,2,queue_length,4
178494.667883,5,channel_blocked,512
178494.667886,2,yield,""
178494.667889,2,sched_state,running
178494.667898,2,tick,""
178494.667905,2,queue_length,3
178494.668013,1,sched_state,waiting
178494.668017,7,sched_state,waiting
178494.668019,1,tick,""
178494.668023,5,sched_state,waiting
178494.668027,7,tick,""
178494.668030,5,tick,""
178494.668035,5,sched_state,waiting
178494.668040,1,sched_state,waiting
178494.668040,5,tick,""
178494.668045,1,tick,""
178494.668053,7,sched_state,waiting
178494.668060,7,tick,""
178494.669311,2,sched_state,running
178494.669607,2,tick,""
178494.669612,2,reduction,""
178494.669614,2,sched_state,running
178494.670090,2,tick,""
178494.670096,2,reduction,""
178494.670098,2,sched_state,running
178494.670397,2,tick,""
178494.670402,2,reduction,""
178494.670403,2,sched_state,running
178494.670653,2,tick,""
178494.670665,2,reduction,""
178494.670668,2,sched_state,running
178494.670967,2,tick,""
178494.670973,2,reduction,""
178494.670975,2,sched_state,running
178494.671221,2,tick,""
178494.671340,2,reduction,""
178494.671343,2,sched_state,running
178494.671544,2,tick,""
178494.671559,2,reduction,""
178494.671561,2,sched_state,running
178494.671860,2,tick,""
178494.671969,2,reduction,""
178494.671974,2,sched_state,running
178494.672186,2,tick,""
178494.672192,2,reduction,""
178494.672193,2,sched_state,running
178494.672396,2,tick,""
178494.672419,2,reduction,""
178494.672420,2,sched_state,running
178494.672719,2,tick,""
178494.672736,2,reduction,""
178494.672738,2,sched_state,running
178494.672972,2,tick,""
178494.672983,2,reduction,""
178494.672984,2,sched_state,running
178494.673166,2,tick,""
178494.673374,2,reduction,""
178494.673376,2,sched_state,running
178494.673643,2,tick,""
178494.673648,2,reduction,""
178494.673650,2,sched_state,running
178494.673830,2,tick,""
178494.673837,2,reduction,""
178494.673839,2,sched_state,running
178494.674116,2,tick,""
178494.674122,2,reduction,""
178494.674124,2,sched_state,running
178494.674357,2,tick,""
178494.674362,2,reduction,""
178494.674364,2,sched_state,running
178494.674541,2,tick,""
178494.674545,2,reduction,""
178494.674546,2,sched_state,running
178494.674723,2,tick,""
178494.674727,2,reduction,""
178494.674728,2,sched_state,running
178494.674908,2,tick,""
178494.674911,2,reduction,""
178494.674913,2,sched_state,running
178494.675090,2,tick,""
178494.675096,2,queue_length,2
178494.677077,2,queue_length,2
178494.677889,2,sched_state,running
178494.678031,6,sched_state,waiting
178494.678031,4,sched_state,waiting
178494.678042,4,tick,""
178494.678042,6,tick,""
178494.678074,6,sched_state,waiting
178494.678081,6,tick,""
178494.678085,6,sched_state,waiting
178494.678089,6,tick,""
178494.678136,4,sched_state,waiting
178494.678141,4,tick,""
178494.678488,2,tick,""
178494.678497,2,reduction,""
178494.678500,2,sched_state,running
178494.678736,2,tick,""
178494.678741,2,reduction,""
178494.678743,2,sched_state,running
178494.679045,3,sched_state,waiting
178494.679057,3,tick,""
178494.679085,3,sched_state,waiting
178494.679091,3,tick,""
178494.679096,3,sched_state,waiting
178494.679100,3,tick,""
178494.679511,2,tick,""
178494.679521,2,reduction,""
178494.679523,2,sched_state,running
178494.679737,2,tick,""
178494.679776,7,sched_state,running
178494.679798,2,reduction,""
178494.679799,2,sched_state,running
178494.680003,2,tick,""
178494.680008,2,reduction,""
178494.680010,2,sched_state,running
178494.680214,2,tick,""
178494.680220,2,spawn,""
178494.680221,2,reduction,""
178494.680222,2,sched_state,running
178494.680326,7,tick,""
178494.680331,7,reduction,""
178494.680332,7,sched_state,running
178494.680855,7,tick,""
178494.680860,7,reduction,""
178494.680861,7,sched_state,running
178494.681091,2,tick,""
178494.681095,2,reduction,""
178494.681096,2,sched_state,running
178494.681144,7,tick,""
178494.681149,7,reduction,""
178494.681151,7,sched_state,running
178494.681304,2,tick,""
178494.681311,2,reduction,""
178494.681312,2,sched_state,running
178494.681434,7,tick,""
178494.681440,7,reduction,""
178494.681443,7,sched_state,running
178494.681513,2,tick,""
