timestamp,lpu,event,value
178492.907657,0,reduction,""
178492.907658,0,sched_state,running
178492.907718,0,tick,""
178492.909077,0,reduction,""
178492.909104,0,sched_state,running
178492.909353,0,tick,""
178492.909694,0,queue_length,0
178492.910408,0,sched_state,running
178492.910786,0,tick,""
178492.910801,0,reduction,""
178492.910802,0,sched_state,running
178492.911062,0,tick,""
178492.911082,0,spawn,""
178492.911087,0,reduction,""
178492.911091,0,sched_state,running
178492.912027,0,tick,""
178492.912031,0,reduction,""
178492.912032,0,sched_state,running
178492.912161,0,tick,""
178492.912165,0,reduction,""
178492.912166,0,sched_state,running
178492.912276,0,tick,""
178492.912279,0,reduction,""
178492.912280,0,sched_state,running
178492.912387,0,tick,""
178492.912390,0,reduction,""
178492.912391,0,sched_state,running
178492.912498,0,tick,""
178492.912501,0,reduction,""
178492.912502,0,sched_state,running
178492.912608,0,tick,""
178492.912618,0,queue_length,1
178492.912660,0,reduction,""
178492.912662,0,sched_state,running
178492.912769,0,tick,""
178492.912773,0,reduction,""
178492.912774,0,sched_state,running
178492.912878,0,tick,""
178492.912882,0,spawn,""
178492.912883,0,reduction,""
178492.912885,0,sched_state,running
178492.913268,0,tick,""
178492.913272,0,reduction,""
178492.913273,0,sched_state,running
178492.913384,0,tick,""
178492.913390,0,reduction,""
178492.913391,0,sched_state,running
178492.913498,0,tick,""
178492.913501,0,reduction,""
178492.913502,0,sched_state,running
178492.913607,0,tick,""
178492.913610,0,reduction,""
178492.913611,0,sched_state,running
178492.913666,0,queue_length,2
178492.913717,0,tick,""
178492.913721,0,reduction,""
178492.913722,0,sched_state,running
178492.913825,0,tick,""
178492.913829,0,reduction,""
178492.913830,0,sched_state,running
178492.913934,0,tick,""
178492.914528,0,channel_blocked,87
178492.914530,0,yield,""
178492.914531,0,sched_state,running
178492.914536,0,tick,""
178492.914543,0,queue_length,1
178492.914935,0,sched_state,running
178492.915065,0,tick,""
178492.915068,0,reduction,""
178492.915070,0,sched_state,running
178492.915189,0,tick,""
178492.915195,0,reduction,""
178492.915196,0,sched_state,running
178492.915396,0,tick,""
178492.915400,0,reduction,""
178492.915402,0,sched_state,running
178492.915602,0,tick,""
178492.915605,0,reduction,""
178492.915607,0,sched_state,running
178492.915717,0,tick,""
178492.915721,0,reduction,""
178492.915722,0,sched_state,running
178492.915830,0,tick,""
178492.915834,0,reduction,""
178492.915835,0,sched_state,running
178492.915942,0,tick,""
178492.915957,0,reduction,""
178492.915959,0,sched_state,running
178492.916072,0,tick,""
178492.916076,0,reduction,""
178492.916077,0,sched_state,running
178492.916189,0,tick,""
178492.916206,0,reduction,""
178492.916207,0,sched_state,running
178492.916316,0,tick,""
178492.916331,0,reduction,""
178492.916333,0,sched_state,running
178492.916441,0,tick,""
178492.916445,0,reduction,""
178492.916447,0,sched_state,running
178492.916555,0,tick,""
178492.916671,0,reduction,""
178492.916673,0,sched_state,running
178492.916785,0,tick,""
178492.916796,0,reduction,""
178492.916798,0,sched_state,running
178492.916904,0,tick,""
178492.916907,0,reduction,""
178492.916909,0,sched_state,running
178492.917014,0,tick,""
178492.917018,0,reduction,""
178492.917019,0,sched_state,running
178492.917123,0,tick,""
178492.917126,0,reduction,""
178492.917128,0,sched_state,running
178492.917232,0,tick,""
178492.917237,0,reduction,""
178492.917238,0,sched_state,running
178492.917342,0,tick,""
178492.917416,0,reduction,""
178492.917418,0,sched_state,running
178492.917525,0,tick,""
178492.917529,0,reduction,""
178492.917530,0,sched_state,running
178492.917635,0,tick,""
178492.917708,0,reduction,""
178492.917710,0,sched_state,running
178492.917815,0,tick,""
178492.918770,0,queue_length,1
178492.919014,4,sched_state,waiting
178492.919018,1,sched_state,waiting
178492.919022,4,tick,""
178492.919025,4,sched_state,waiting
178492.919030,4,tick,""
178492.919031,1,tick,""
178492.919036,1,sched_state,waiting
178492.919040,1,tick,""
178492.919045,6,sched_state,waiting
178492.919052,4,sched_state,waiting
178492.919056,4,tick,""
178492.919056,6,tick,""
178492.919060,6,sched_state,waiting
178492.919066,6,tick,""
178492.919089,6,sched_state,waiting
178492.919095,6,tick,""
178492.919101,6,sched_state,waiting
178492.919105,6,tick,""
178492.919317,5,sched_state,waiting
178492.919326,5,tick,""
178492.919329,5,sched_state,waiting
178492.919333,5,tick,""
178492.919355,5,sched_state,waiting
178492.919359,5,tick,""
178492.920054,0,sched_state,running
178492.920492,0,tick,""
178492.920497,0,reduction,""
178492.920498,0,sched_state,running
178492.920711,0,tick,""
178492.920716,0,reduction,""
178492.920717,0,sched_state,running
178492.920950,0,tick,""
178492.920956,0,reduction,""
178492.920957,0,sched_state,running
178492.921153,0,tick,""
178492.921158,0,reduction,""
178492.921160,0,sched_state,running
178492.921360,0,tick,""
178492.921366,0,reduction,""
178492.921367,0,sched_state,running
178492.921564,0,tick,""
178492.921706,0,reduction,""
178492.921710,0,sched_state,running
178492.921918,0,tick,""
178492.921927,0,reduction,""
178492.921929,0,sched_state,running
178492.922129,0,tick,""
178492.922238,0,reduction,""
178492.922240,0,sched_state,running
178492.922439,0,tick,""
178492.922446,0,reduction,""
178492.922448,0,sched_state,running
178492.922647,0,tick,""
178492.922662,0,reduction,""
178492.922663,0,sched_state,running
178492.922863,0,tick,""
178492.922884,0,reduction,""
178492.922885,0,sched_state,running
178492.923085,0,tick,""
178492.923099,0,reduction,""
178492.923101,0,sched_state,running
178492.923295,0,tick,""
178492.923612,0,reduction,""
178492.923615,0,sched_state,running
178492.923818,0,tick,""
178492.923829,0,reduction,""
178492.923831,0,sched_state,running
178492.924028,0,tick,""
178492.924038,0,reduction,""
178492.924040,0,sched_state,running
178492.924242,0,tick,""
178492.924254,0,reduction,""
178492.924256,0,sched_state,running
178492.924449,0,tick,""
178492.924458,0,reduction,""
178492.924460,0,sched_state,running
178492.924656,0,tick,""
178492.924665,0,reduction,""
178492.924666,0,sched_state,running
178492.924857,0,tick,""
178492.924867,0,reduction,""
178492.924869,0,sched_state,running
178492.925063,0,tick,""
178492.925071,0,reduction,""
178492.925073,0,sched_state,running
178492.925272,0,tick,""
178492.925283,0,queue_length,0
178492.926827,0,queue_length,0
178492.928092,0,sched_state,running
178492.928453,0,tick,""
178492.928473,0,reduction,""
178492.928475,0,sched_state,running
178492.928686,0,tick,""
178492.928694,0,reduction,""
178492.928696,0,sched_state,running
178492.928896,0,tick,""
178492.928904,0,reduction,""
178492.928905,0,sched_state,running
178492.929099,0,tick,""
178492.929106,0,reduction,""
178492.929108,0,sched_state,running
178492.929299,0,tick,""
178492.929306,0,reduction,""
178492.929308,0,sched_state,running
178492.929498,0,tick,""
178492.929506,0,reduction,""
178492.929508,0,sched_state,running
178492.929698,0,tick,""
178492.929704,0,reduction,""
178492.929706,0,sched_state,running
178492.929897,0,tick,""
178492.929903,0,reduction,""
178492.929905,0,sched_state,running
178492.930010,4,sched_state,waiting
178492.930012,1,sched_state,waiting
178492.930046,6,sched_state,waiting
178492.930044,2,sched_state,waiting
178492.930098,3,sched_state,waiting
178492.930190,0,tick,""
178492.930198,0,reduction,""
178492.930200,0,sched_state,running
178492.930487,4,tick,""
178492.930542,4,sched_state,waiting
178492.930621,4,tick,""
178492.930809,3,tick,""
178492.930839,3,sched_state,waiting
178492.930848,3,tick,""
178492.930853,3,sched_state,waiting
178492.930858,3,tick,""
178492.930864,1,tick,""
178492.930869,2,tick,""
178492.930869,6,tick,""
178492.930875,6,sched_state,running
178492.930896,1,sched_state,waiting
178492.930899,2,sched_state,waiting
178492.930961,1,tick,""
178492.930966,2,tick,""
178492.930970,0,tick,""
178492.930973,2,sched_state,waiting
178492.930979,0,reduction,""
178492.930979,2,tick,""
178492.930981,0,sched_state,running
178492.930986,2,sched_state,waiting
178492.930990,2,tick,""
178492.931372,0,tick,""
178492.931380,0,reduction,""
178492.931379,6,tick,""
178492.931382,0,sched_state,running
178492.931388,6,reduction,""
178492.931390,6,sched_state,running
178492.931818,6,tick,""
178492.931841,6,reduction,""
178492.931843,6,sched_state,running
178492.931852,0,tick,""
178492.931857,0,reduction,""
178492.931861,0,sched_state,running
178492.932064,0,tick,""
178492.932068,0,reduction,""
178492.932070,0,sched_state,running
178492.932072,6,tick,""
178492.932092,6,reduction,""
178492.932094,6,sched_state,running
178492.932269,0,tick,""
178492.932333,6,tick,""
178492.932348,6,reduction,""
178492.932350,6,sched_state,running
178492.932485,6,tick,""
178492.932731,6,reduction,""
178492.932734,6,sched_state,running
178492.932833,1,channel_blocked,169
178492.932835,0,yield,""
178492.932837,0,sched_state,running
178492.932845,0,tick,""
178492.932853,0,queue_length,0
178492.932860,0,sched_state,waiting
178492.932865,0,tick,""
178492.932885,0,sched_state,waiting
178492.932891,0,tick,""
178492.932896,0,sched_state,waiting
178492.932900,0,tick,""
178492.932928,6,tick,""
178492.932939,6,reduction,""
178492.932942,6,sched_state,running
178492.933132,6,tick,""
178492.933143,6,reduction,""
178492.933145,6,sched_state,running
178492.933338,6,tick,""
178492.933350,6,reduction,""
178492.933351,6,sched_state,running
178492.933541,6,tick,""
178492.933553,6,reduction,""
178492.933556,6,sched_state,running
178492.933743,6,tick,""
178492.933753,6,reduction,""
178492.933755,6,sched_state,running
178492.933949,6,tick,""
178492.933959,6,reduction,""
178492.933961,6,sched_state,running
178492.934147,6,tick,""
178492.934157,6,reduction,""
178492.934159,6,sched_state,running
178492.934346,6,tick,""
178492.934356,6,reduction,""
178492.934359,6,sched_state,running
178492.934549,6,tick,""
178492.934558,6,reduction,""
178492.934560,6,sched_state,running
178492.934747,6,tick,""
178492.934755,6,reduction,""
178492.934757,6,sched_state,running
178492.934943,6,tick,""
178492.934952,6,reduction,""
178492.934954,6,sched_state,running
178492.935147,6,tick,""
178492.935155,6,reduction,""
178492.935157,6,sched_state,running
178492.935344,6,tick,""
178492.935351,6,reduction,""
178492.935353,6,sched_state,running
178492.935539,6,tick,""
178492.935546,6,reduction,""
178492.935549,6,sched_state,running
178492.935739,6,tick,""
178492.935745,6,reduction,""
178492.935747,6,sched_state,running
178492.935932,6,tick,""
178492.935941,6,queue_length,0
178492.936734,6,queue_length,0
178492.937132,6,sched_state,running
178492.937456,6,tick,""
178492.937463,6,reduction,""
178492.937470,6,sched_state,running
178492.937663,6,tick,""
178492.937669,6,reduction,""
178492.937671,6,sched_state,running
178492.937860,6,tick,""
178492.937866,6,reduction,""
178492.937868,6,sched_state,running
178492.938057,6,tick,""
178492.938062,6,reduction,""
178492.938064,6,sched_state,running
178492.938252,6,tick,""
178492.938257,6,reduction,""
178492.938258,6,sched_state,running
178492.938445,6,tick,""
178492.940256,0,channel_unblocked,146
178492.940262,6,yield,""
178492.940769,6,sched_state,running
178492.940907,6,tick,""
178492.940910,6,sched_state,running
178492.940915,6,tick,""
178492.941056,2,sched_state,waiting
178492.941057,3,sched_state,waiting
178492.941059,4,sched_state,waiting
178492.941061,7,sched_state,waiting
178492.941064,2,tick,""
178492.941065,3,tick,""
178492.941070,7,tick,""
178492.941091,3,sched_state,waiting
178492.941092,7,sched_state,waiting
178492.941094,2,sched_state,waiting
178492.941057,1,sched_state,waiting
178492.941096,3,tick,""
178492.941096,7,tick,""
178492.941100,3,sched_state,waiting
178492.941100,2,tick,""
178492.941103,3,tick,""
178492.941103,1,tick,""
178492.941118,5,sched_state,waiting
178492.941134,5,tick,""
178492.941136,1,sched_state,waiting
178492.941143,1,tick,""
178492.941143,4,tick,""
178492.941157,5,sched_state,waiting
178492.941162,5,tick,""
178492.941167,5,sched_state,waiting
178492.941172,5,tick,""
178492.941174,6,queue_length,1
178492.941176,5,sched_state,waiting
178492.941176,4,sched_state,waiting
178492.941179,6,queue_length,0
178492.941180,5,tick,""
178492.941183,4,tick,""
178492.941184,5,sched_state,waiting
178492.941188,5,tick,""
178492.941731,6,sched_state,running
178492.942075,6,tick,""
178492.942081,6,reduction,""
178492.942083,6,sched_state,running
178492.942416,6,tick,""
178492.942421,6,reduction,""
178492.942423,6,sched_state,running
178492.942626,6,tick,""
178492.943007,0,sched_state,waiting
178492.943015,0,tick,""
178492.943038,0,sched_state,waiting
178492.943043,0,tick,""
178492.945356,1,channel_unblocked,87
178492.945362,6,yield,""
178492.945843,6,sched_state,running
178492.946200,6,tick,""
178492.946210,6,reduction,""
178492.946213,6,sched_state,running
178492.946568,6,tick,""
178492.946574,6,sched_state,stop
