timestamp,lpu,event,value
178493.082309,0,reduction,""
178493.082312,0,sched_state,running
178493.082459,0,tick,""
178493.082464,0,reduction,""
178493.082466,0,sched_state,running
178493.082610,0,tick,""
178493.082615,0,spawn,""
178493.082617,0,reduction,""
178493.082618,0,sched_state,running
178493.083163,0,tick,""
178493.083167,0,reduction,""
178493.083169,0,sched_state,running
178493.083327,0,tick,""
178493.083335,0,reduction,""
178493.083337,0,sched_state,running
178493.083487,0,tick,""
178493.083491,0,reduction,""
178493.083493,0,sched_state,running
178493.083589,0,queue_length,2
178493.083640,0,tick,""
178493.083644,0,reduction,""
178493.083646,0,sched_state,running
178493.083791,0,tick,""
178493.083796,0,reduction,""
178493.083798,0,sched_state,running
178493.083942,0,tick,""
178493.083948,0,reduction,""
178493.083950,0,sched_state,running
178493.084094,0,tick,""
178493.084681,0,channel_blocked,87
178493.084684,0,yield,""
178493.084686,0,sched_state,running
178493.084693,0,tick,""
178493.084699,0,queue_length,1
178493.085067,0,sched_state,running
178493.085237,0,tick,""
178493.085241,0,reduction,""
178493.085242,0,sched_state,running
178493.085406,0,tick,""
178493.085410,0,reduction,""
178493.085412,0,sched_state,running
178493.085566,0,tick,""
178493.085572,0,reduction,""
178493.085574,0,sched_state,running
178493.085729,0,tick,""
178493.085734,0,reduction,""
178493.085736,0,sched_state,running
178493.085888,0,tick,""
178493.085901,0,reduction,""
178493.085902,0,sched_state,running
178493.086052,0,tick,""
178493.086057,0,reduction,""
178493.086059,0,sched_state,running
178493.086210,0,tick,""
178493.086226,0,reduction,""
178493.086229,0,sched_state,running
178493.086388,0,tick,""
178493.086402,0,reduction,""
178493.086404,0,sched_state,running
178493.086554,0,tick,""
178493.086575,0,reduction,""
178493.086577,0,sched_state,running
178493.086729,0,tick,""
178493.086749,0,reduction,""
178493.086751,0,sched_state,running
178493.086920,0,tick,""
178493.086934,0,reduction,""
178493.086935,0,sched_state,running
178493.087085,0,tick,""
178493.087249,0,reduction,""
178493.087252,0,sched_state,running
178493.087403,0,tick,""
178493.087419,0,reduction,""
178493.087422,0,sched_state,running
178493.087561,0,tick,""
178493.087566,0,reduction,""
178493.087568,0,sched_state,running
178493.087706,0,tick,""
178493.087712,0,reduction,""
178493.087714,0,sched_state,running
178493.087852,0,tick,""
178493.087856,0,reduction,""
178493.087858,0,sched_state,running
178493.087997,0,tick,""
178493.088004,0,reduction,""
178493.088006,0,sched_state,running
178493.088047,1,sched_state,waiting
178493.088050,4,sched_state,waiting
178493.088051,5,sched_state,waiting
178493.088058,1,tick,""
178493.088058,5,tick,""
178493.088060,4,tick,""
178493.088064,4,sched_state,waiting
178493.088069,4,tick,""
178493.088071,4,sched_state,waiting
178493.088075,4,tick,""
178493.088093,1,sched_state,waiting
178493.088095,4,sched_state,waiting
178493.088099,4,tick,""
178493.088100,1,tick,""
178493.088103,4,sched_state,waiting
178493.088105,4,tick,""
178493.088106,1,sched_state,waiting
178493.088116,1,tick,""
178493.088118,1,sched_state,waiting
178493.088121,1,tick,""
178493.088177,2,sched_state,waiting
178493.088183,0,tick,""
178493.088184,2,tick,""
178493.088207,1,sched_state,waiting
178493.088207,2,sched_state,waiting
178493.088211,1,tick,""
178493.088213,2,tick,""
178493.088298,0,reduction,""
178493.088301,0,sched_state,running
178493.088565,0,tick,""
178493.088572,0,reduction,""
178493.088573,0,sched_state,running
178493.088846,0,tick,""
178493.089003,0,reduction,""
178493.089005,0,sched_state,running
178493.089171,0,tick,""
178493.090287,0,queue_length,1
178493.090790,0,sched_state,running
178493.091059,0,tick,""
178493.091064,0,reduction,""
178493.091065,0,sched_state,running
178493.091285,0,tick,""
178493.091289,0,reduction,""
178493.091292,0,sched_state,running
178493.091507,0,tick,""
178493.091512,0,reduction,""
178493.091513,0,sched_state,running
178493.091661,0,tick,""
178493.091666,0,reduction,""
178493.091668,0,sched_state,running
178493.091883,0,tick,""
178493.091889,0,reduction,""
178493.091891,0,sched_state,running
178493.092105,0,tick,""
178493.092199,0,reduction,""
178493.092204,0,sched_state,running
178493.092424,0,tick,""
178493.092434,0,reduction,""
178493.092436,0,sched_state,running
178493.092653,0,tick,""
178493.092732,0,reduction,""
178493.092737,0,sched_state,running
178493.092956,0,tick,""
178493.092963,0,reduction,""
178493.092965,0,sched_state,running
178493.093179,0,tick,""
178493.093193,0,reduction,""
178493.093195,0,sched_state,running
178493.093342,0,tick,""
178493.093359,0,reduction,""
178493.093361,0,sched_state,running
178493.093576,0,tick,""
178493.093589,0,reduction,""
178493.093592,0,sched_state,running
178493.093807,0,tick,""
178493.094137,0,reduction,""
178493.094139,0,sched_state,running
178493.094288,0,tick,""
178493.094300,0,reduction,""
178493.094301,0,sched_state,running
178493.094439,0,tick,""
178493.094451,0,reduction,""
178493.094453,0,sched_state,running
178493.094593,0,tick,""
178493.094604,0,reduction,""
178493.094605,0,sched_state,running
178493.094745,0,tick,""
178493.094756,0,reduction,""
178493.094757,0,sched_state,running
178493.094896,0,tick,""
178493.094907,0,reduction,""
178493.094908,0,sched_state,running
178493.095047,0,tick,""
178493.095057,0,reduction,""
178493.095058,0,sched_state,running
178493.095196,0,tick,""
178493.095206,0,reduction,""
178493.095207,0,sched_state,running
178493.095344,0,tick,""
178493.095350,0,queue_length,0
178493.096732,0,queue_length,0
178493.097083,0,sched_state,running
178493.097382,0,tick,""
178493.097395,0,reduction,""
178493.097397,0,sched_state,running
178493.097665,0,tick,""
178493.097678,0,reduction,""
178493.097679,0,sched_state,running
178493.097817,0,tick,""
178493.097826,0,reduction,""
178493.097828,0,sched_state,running
178493.097962,0,tick,""
178493.097970,0,reduction,""
178493.097971,0,sched_state,running
178493.098102,0,tick,""
178493.098110,0,reduction,""
178493.098111,0,sched_state,running
178493.098241,0,tick,""
178493.098249,0,reduction,""
178493.098250,0,sched_state,running
178493.098394,0,tick,""
178493.098403,0,reduction,""
178493.098404,0,sched_state,running
178493.098541,0,tick,""
178493.098549,0,reduction,""
178493.098550,0,sched_state,running
178493.098687,0,tick,""
178493.098696,0,reduction,""
178493.098697,0,sched_state,running
178493.098833,0,tick,""
178493.098841,0,reduction,""
178493.098842,0,sched_state,running
178493.098978,0,tick,""
178493.098986,0,reduction,""
178493.098987,0,sched_state,running
178493.099022,3,sched_state,waiting
178493.099033,3,tick,""
178493.099037,1,sched_state,waiting
178493.099043,1,tick,""
178493.099052,7,sched_state,waiting
178493.099123,3,sched_state,waiting
178493.099137,3,tick,""
178493.099142,3,sched_state,waiting
178493.099146,3,tick,""
178493.099152,0,tick,""
178493.099163,0,reduction,""
178493.099165,0,sched_state,running
178493.099287,6,sched_state,running
178493.099489,6,tick,""
178493.099494,6,reduction,""
178493.099496,6,sched_state,running
178493.099624,7,tick,""
178493.099665,7,sched_state,waiting
178493.099749,7,tick,""
178493.099756,7,sched_state,waiting
178493.099760,7,tick,""
178493.099764,0,tick,""
178493.099781,0,reduction,""
178493.099783,0,sched_state,running
178493.099931,6,tick,""
178493.099952,6,reduction,""
178493.099954,6,sched_state,running
178493.100111,6,tick,""
178493.100128,6,reduction,""
178493.100130,6,sched_state,running
178493.100173,0,tick,""
178493.100189,0,reduction,""
178493.100191,0,sched_state,running
178493.100303,6,tick,""
178493.100321,6,reduction,""
178493.100323,6,sched_state,running
178493.100347,0,tick,""
178493.100356,0,reduction,""
178493.100357,0,sched_state,running
178493.100498,0,tick,""
178493.100502,6,tick,""
178493.100505,0,reduction,""
178493.100507,0,sched_state,running
178493.100646,0,tick,""
178493.100653,0,reduction,""
178493.100654,0,sched_state,running
178493.100804,0,tick,""
178493.100809,5,sched_state,waiting
178493.100814,0,reduction,""
178493.100816,0,sched_state,running
178493.100851,6,reduction,""
178493.100854,6,sched_state,running
178493.100960,0,tick,""
178493.100967,0,reduction,""
178493.100968,0,sched_state,running
178493.101054,6,tick,""
178493.101072,6,reduction,""
178493.101075,6,sched_state,running
178493.101107,0,tick,""
178493.101113,0,reduction,""
178493.101114,0,sched_state,running
178493.101160,5,tick,""
178493.101185,5,sched_state,waiting
178493.101200,5,tick,""
178493.101257,6,tick,""
178493.101270,6,reduction,""
178493.101271,6,sched_state,running
178493.101305,0,tick,""
178493.101315,0,queue_length,0
178493.101417,6,tick,""
178493.101432,6,reduction,""
178493.101434,6,sched_state,running
178493.101558,6,tick,""
178493.101570,6,reduction,""
178493.101571,6,sched_state,running
178493.101695,6,tick,""
178493.101706,6,reduction,""
178493.101708,6,sched_state,running
178493.101832,6,tick,""
178493.101843,6,reduction,""
178493.101844,6,sched_state,running
178493.101863,0,queue_length,0
178493.101966,6,tick,""
178493.101975,6,reduction,""
178493.101977,6,sched_state,running
178493.102099,6,tick,""
178493.102109,6,reduction,""
178493.102110,6,sched_state,running
178493.102232,6,tick,""
178493.102242,6,reduction,""
178493.102243,6,sched_state,running
178493.102366,6,tick,""
178493.102375,6,reduction,""
178493.102376,6,sched_state,running
178493.102382,0,sched_state,running
178493.102501,6,tick,""
178493.102510,6,reduction,""
178493.102512,6,sched_state,running
178493.102611,0,tick,""
178493.102620,0,reduction,""
178493.102622,0,sched_state,running
178493.102638,6,tick,""
178493.102653,6,reduction,""
178493.102655,6,sched_state,running
178493.102779,6,tick,""
178493.102788,6,reduction,""
178493.102789,6,sched_state,running
178493.102840,0,tick,""
178493.102849,0,reduction,""
178493.102851,0,sched_state,running
178493.102910,6,tick,""
178493.102919,6,reduction,""
178493.102920,6,sched_state,running
178493.103042,6,tick,""
178493.103050,6,reduction,""
178493.103051,6,sched_state,running
178493.103065,0,tick,""
178493.103074,0,reduction,""
178493.103076,0,sched_state,running
178493.103175,6,tick,""
178493.103182,6,queue_length,0
178493.103288,0,tick,""
178493.103296,0,reduction,""
178493.103298,0,sched_state,running
178493.103510,0,tick,""
178493.103517,0,reduction,""
178493.103519,0,sched_state,running
178493.103732,0,tick,""
178493.103739,0,reduction,""
178493.103741,0,sched_state,running
178493.103797,6,queue_length,0
178493.103953,0,tick,""
178493.103960,0,reduction,""
178493.103961,0,sched_state,running
178493.104088,6,sched_state,running
178493.104185,0,tick,""
178493.104193,0,reduction,""
178493.104195,0,sched_state,running
178493.104241,6,tick,""
178493.104256,6,reduction,""
178493.104258,6,sched_state,running
178493.104386,6,tick,""
178493.104395,6,reduction,""
178493.104397,6,sched_state,running
178493.104408,0,tick,""
178493.104414,0,reduction,""
178493.104415,0,sched_state,running
178493.104523,6,tick,""
178493.104532,6,reduction,""
178493.104533,6,sched_state,running
178493.104627,0,tick,""
178493.104633,0,reduction,""
178493.104634,0,sched_state,running
178493.104658,6,tick,""
178493.104666,6,reduction,""
178493.104667,6,sched_state,running
178493.104792,6,tick,""
178493.104799,6,reduction,""
178493.104801,6,sched_state,running
178493.104845,0,tick,""
178493.104850,0,reduction,""
178493.104852,0,sched_state,running
178493.104923,6,tick,""
178493.104931,6,reduction,""
178493.104932,6,sched_state,running
178493.105054,6,tick,""
178493.105061,6,reduction,""
178493.105062,6,sched_state,running
178493.105065,0,tick,""
178493.105070,0,reduction,""
178493.105071,0,sched_state,running
178493.105186,6,tick,""
178493.105192,6,reduction,""
178493.105193,6,sched_state,running
178493.105282,0,tick,""
178493.105286,0,reduction,""
178493.105288,0,sched_state,running
178493.105316,6,tick,""
178493.105323,6,reduction,""
178493.105324,6,sched_state,running
178493.105447,6,tick,""
178493.105454,6,reduction,""
178493.105455,6,sched_state,running
178493.105497,0,tick,""
178493.105577,6,tick,""
178493.105583,6,reduction,""
178493.105585,6,sched_state,running
178493.105708,6,tick,""
178493.105714,6,reduction,""
178493.105716,6,sched_state,running
178493.105837,6,tick,""
178493.105843,6,reduction,""
178493.105844,6,sched_state,running
178493.105964,6,tick,""
178493.105970,6,reduction,""
178493.105971,6,sched_state,running
178493.106108,6,tick,""
178493.106114,6,reduction,""
178493.106116,6,sched_state,running
178493.106238,6,tick,""
178493.106243,6,reduction,""
178493.106245,6,sched_state,running
178493.106279,1,channel_blocked,182
178493.106281,0,yield,""
178493.106283,0,sched_state,running
178493.106295,0,tick,""
178493.106299,0,queue_length,0
178493.106302,0,sched_state,waiting
178493.106307,0,tick,""
178493.106324,0,sched_state,waiting
178493.106330,0,tick,""
178493.106388,6,tick,""
178493.106393,6,reduction,""
178493.106395,6,sched_state,running
178493.106517,6,tick,""
178493.106522,6,reduction,""
178493.106523,6,sched_state,running
178493.106648,6,tick,""
178493.106655,6,reduction,""
178493.106657,6,sched_state,running
178493.106781,6,tick,""
178493.106786,6,reduction,""
178493.106787,6,sched_state,running
178493.106908,6,tick,""
178493.107390,6,queue_length,0
178493.107676,6,sched_state,running
178493.107906,6,tick,""
178493.107917,6,reduction,""
178493.107919,6,sched_state,running
178493.108047,6,tick,""
178493.108051,6,reduction,""
178493.108052,6,sched_state,running
178493.108179,6,tick,""
178493.108182,6,reduction,""
178493.108183,6,sched_state,running
178493.108311,6,tick,""
178493.108316,6,reduction,""
178493.108318,6,sched_state,running
178493.108444,6,tick,""
178493.108447,6,reduction,""
178493.108449,6,sched_state,running
178493.108570,6,tick,""
178493.110012,7,sched_state,waiting
178493.110020,7,tick,""
178493.110041,4,sched_state,waiting
178493.110057,4,tick,""
178493.110085,4,sched_state,waiting
178493.110091,4,tick,""
178493.110095,4,sched_state,waiting
178493.110097,4,tick,""
178493.110125,7,sched_state,waiting
178493.110131,7,tick,""
178493.110236,2,sched_state,waiting
178493.110251,2,tick,""
178493.110308,2,sched_state,waiting
178493.110316,2,tick,""
178493.110378,0,channel_unblocked,156
178493.110384,6,yield,""
178493.110466,3,sched_state,waiting
178493.110477,3,tick,""
178493.110500,3,sched_state,waiting
178493.110505,3,tick,""
178493.110509,1,sched_state,waiting
178493.110579,1,tick,""
178493.110601,1,sched_state,waiting
178493.110607,1,tick,""
178493.110612,1,sched_state,waiting
178493.110615,1,tick,""
178493.110821,6,sched_state,running
178493.111139,6,tick,""
178493.111142,6,sched_state,running
178493.111147,6,tick,""
178493.111152,6,queue_length,1
178493.111154,6,queue_length,0
178493.111904,6,sched_state,running
178493.112012,5,sched_state,waiting
178493.112023,5,tick,""
178493.112056,5,sched_state,waiting
178493.112060,5,tick,""
178493.112064,5,sched_state,waiting
178493.112067,5,tick,""
178493.112259,6,tick,""
178493.112266,6,reduction,""
178493.112268,6,sched_state,running
178493.112633,6,tick,""
178493.112639,6,reduction,""
178493.112641,6,sched_state,running
178493.112862,6,tick,""
178493.115373,1,channel_unblocked,87
178493.115377,6,yield,""
178493.115752,6,sched_state,running
178493.116029,6,tick,""
178493.116039,6,reduction,""
178493.116041,6,sched_state,running
178493.116330,6,tick,""
178493.116336,6,sched_state,stop
