timestamp,lpu,event,value
178492.417739,0,reduction,""
178492.417740,0,sched_state,running
178492.417858,0,tick,""
178492.417869,0,reduction,""
178492.417872,0,sched_state,running
178492.418036,0,tick,""
178492.418317,0,reduction,""
178492.418320,0,sched_state,running
178492.418475,0,tick,""
178492.418486,0,reduction,""
178492.418488,0,sched_state,running
178492.418721,0,tick,""
178492.418735,0,reduction,""
178492.418737,0,sched_state,running
178492.418919,0,tick,""
178492.418929,0,reduction,""
178492.418930,0,sched_state,running
178492.419075,0,tick,""
178492.419084,0,reduction,""
178492.419085,0,sched_state,running
178492.419232,0,tick,""
178492.419241,0,reduction,""
178492.419242,0,sched_state,running
178492.419387,0,tick,""
178492.419395,0,reduction,""
178492.419397,0,sched_state,running
178492.419541,0,tick,""
178492.419549,0,reduction,""
178492.419551,0,sched_state,running
178492.419696,0,tick,""
178492.419704,0,reduction,""
178492.419705,0,sched_state,running
178492.419851,0,tick,""
178492.419858,0,reduction,""
178492.419860,0,sched_state,running
178492.419965,0,tick,""
178492.419970,0,reduction,""
178492.419972,0,sched_state,running
178492.420067,0,tick,""
178492.420072,0,reduction,""
178492.420073,0,sched_state,running
178492.420181,0,tick,""
178492.420192,0,queue_length,0
178492.420471,0,queue_length,0
178492.420718,0,sched_state,running
178492.420828,0,tick,""
178492.420833,0,reduction,""
178492.420835,0,sched_state,running
178492.420937,0,tick,""
178492.420941,0,reduction,""
178492.420943,0,sched_state,running
178492.421042,0,tick,""
178492.421046,0,reduction,""
178492.421048,0,sched_state,running
178492.421145,0,tick,""
178492.421149,0,reduction,""
178492.421150,0,sched_state,running
178492.421246,0,tick,""
178492.421250,0,reduction,""
178492.421253,0,sched_state,running
178492.421351,0,tick,""
178492.421354,0,reduction,""
178492.421355,0,sched_state,running
178492.421453,0,tick,""
178492.421457,0,reduction,""
178492.421458,0,sched_state,running
178492.421553,0,tick,""
178492.421556,0,reduction,""
178492.421557,0,sched_state,running
178492.421653,0,tick,""
178492.421657,0,reduction,""
178492.421659,0,sched_state,running
178492.421754,0,tick,""
178492.421757,0,sched_state,stop
