timestamp,lpu,event,value
178495.924956,0,tick,""
178495.925464,0,queue_length,0
178495.925953,0,sched_state,running
178495.926165,0,tick,""
178495.926178,0,reduction,""
178495.926180,0,sched_state,running
178495.926379,0,tick,""
178495.926385,0,spawn,""
178495.926386,0,reduction,""
178495.926388,0,sched_state,running
178495.926782,0,tick,""
178495.926785,0,reduction,""
178495.926784,0,queue_length,1
178495.926787,0,sched_state,running
178495.926903,0,tick,""
178495.926906,0,reduction,""
178495.926908,0,sched_state,running
178495.927017,0,tick,""
178495.927020,0,reduction,""
178495.927021,0,sched_state,running
178495.927128,0,tick,""
178495.927132,0,reduction,""
178495.927133,0,sched_state,running
178495.927243,0,tick,""
178495.927247,0,reduction,""
178495.927248,0,sched_state,running
178495.927353,0,tick,""
178495.927408,0,reduction,""
178495.927410,0,sched_state,running
178495.927684,0,tick,""
178495.927690,0,reduction,""
178495.927692,0,sched_state,running
178495.927929,0,tick,""
178495.927933,0,spawn,""
178495.927935,0,reduction,""
178495.927936,0,sched_state,running
178495.928363,0,tick,""
178495.928367,0,reduction,""
178495.928369,0,sched_state,running
178495.928484,0,tick,""
178495.928491,0,reduction,""
178495.928492,0,sched_state,running
178495.928600,0,tick,""
178495.928603,0,reduction,""
178495.928604,0,sched_state,running
178495.928708,0,tick,""
178495.928711,0,reduction,""
178495.928712,0,sched_state,running
178495.928816,0,tick,""
178495.928819,0,reduction,""
178495.928820,0,sched_state,running
178495.928825,0,queue_length,2
178495.928924,0,tick,""
178495.928928,0,reduction,""
178495.928929,0,sched_state,running
178495.929031,0,tick,""
178495.929595,0,channel_blocked,87
178495.929597,0,yield,""
178495.929599,0,sched_state,running
178495.929604,0,tick,""
178495.929610,0,queue_length,1
178495.930126,0,sched_state,running
178495.930255,0,tick,""
178495.930258,0,reduction,""
178495.930259,0,sched_state,running
178495.930378,0,tick,""
178495.930381,0,reduction,""
178495.930382,0,sched_state,running
178495.930495,0,tick,""
178495.930498,0,reduction,""
178495.930499,0,sched_state,running
178495.930608,0,tick,""
178495.930611,0,reduction,""
178495.930612,0,sched_state,running
178495.930718,0,tick,""
178495.930722,0,reduction,""
178495.930723,0,sched_state,running
178495.930830,0,tick,""
178495.930833,0,reduction,""
178495.930834,0,sched_state,running
178495.930941,0,tick,""
178495.930955,0,reduction,""
178495.930957,0,sched_state,running
178495.931068,0,tick,""
178495.931072,0,reduction,""
178495.931073,0,sched_state,running
178495.931181,0,tick,""
178495.931197,0,reduction,""
178495.931199,0,sched_state,running
178495.931307,0,tick,""
178495.931321,0,reduction,""
178495.931322,0,sched_state,running
178495.931431,0,tick,""
178495.931436,0,reduction,""
178495.931437,0,sched_state,running
178495.931543,0,tick,""
178495.931656,0,reduction,""
178495.931659,0,sched_state,running
178495.931768,0,tick,""
178495.931781,0,reduction,""
178495.931783,0,sched_state,running
178495.931890,0,tick,""
178495.931893,0,reduction,""
178495.931895,0,sched_state,running
178495.932003,0,tick,""
178495.932012,0,reduction,""
178495.932014,0,sched_state,running
178495.932136,0,tick,""
178495.932198,0,reduction,""
178495.932201,0,sched_state,running
178495.932365,0,tick,""
178495.932379,0,reduction,""
178495.932381,0,sched_state,running
178495.932546,0,tick,""
178495.932552,0,spawn,""
178495.932554,0,reduction,""
178495.932556,0,sched_state,running
178495.933014,4,sched_state,waiting
178495.933019,3,sched_state,waiting
178495.933021,4,tick,""
178495.933022,2,sched_state,waiting
178495.933030,3,tick,""
178495.933035,3,sched_state,waiting
178495.933038,2,tick,""
178495.933041,2,sched_state,waiting
178495.933043,3,tick,""
178495.933047,3,sched_state,waiting
178495.933048,2,tick,""
178495.933050,3,tick,""
178495.933074,0,tick,""
178495.933075,2,sched_state,waiting
178495.933077,3,sched_state,waiting
178495.933078,0,queue_length,2
178495.933081,2,tick,""
178495.933079,0,reduction,""
178495.933084,3,tick,""
178495.933087,0,sched_state,running
178495.933090,3,sched_state,waiting
178495.933094,3,tick,""
178495.933263,6,sched_state,waiting
178495.933275,0,tick,""
178495.933281,6,tick,""
178495.933281,0,reduction,""
178495.933284,0,sched_state,running
178495.933300,6,sched_state,waiting
178495.933307,6,tick,""
178495.933456,0,tick,""
178495.934833,0,queue_length,2
178495.935589,0,sched_state,running
178495.935959,0,tick,""
178495.935964,0,reduction,""
178495.935965,0,sched_state,running
178495.936189,0,tick,""
178495.936194,0,reduction,""
178495.936196,0,sched_state,running
178495.936549,0,tick,""
178495.936555,0,reduction,""
178495.936557,0,sched_state,running
178495.936758,0,tick,""
178495.936762,0,reduction,""
178495.936764,0,sched_state,running
178495.936964,0,tick,""
178495.936970,0,reduction,""
178495.936971,0,sched_state,running
178495.937182,0,tick,""
178495.937326,0,reduction,""
178495.937332,0,sched_state,running
178495.937542,0,tick,""
178495.937552,0,reduction,""
178495.937554,0,sched_state,running
178495.937757,0,tick,""
178495.937864,0,reduction,""
178495.937867,0,sched_state,running
178495.938065,0,tick,""
178495.938071,0,reduction,""
178495.938073,0,sched_state,running
178495.938272,0,tick,""
178495.938286,0,reduction,""
178495.938288,0,sched_state,running
178495.938488,0,tick,""
178495.938509,0,reduction,""
178495.938511,0,sched_state,running
178495.938708,0,tick,""
178495.938723,0,reduction,""
178495.938726,0,sched_state,running
178495.938922,0,tick,""
178495.939160,0,reduction,""
178495.939163,0,sched_state,running
178495.939365,0,tick,""
178495.939373,0,reduction,""
178495.939374,0,sched_state,running
178495.939570,0,tick,""
178495.939578,0,reduction,""
178495.939580,0,sched_state,running
178495.939774,0,tick,""
178495.939781,0,reduction,""
178495.939783,0,sched_state,running
178495.939976,0,tick,""
178495.939982,0,reduction,""
178495.939984,0,sched_state,running
178495.940181,0,tick,""
178495.940188,0,reduction,""
178495.940191,0,sched_state,running
178495.940383,0,tick,""
178495.940389,0,reduction,""
178495.940390,0,sched_state,running
178495.940582,0,tick,""
178495.940588,0,reduction,""
178495.940590,0,sched_state,running
178495.940781,0,tick,""
178495.941284,0,queue_length,2
178495.941716,0,sched_state,running
178495.941897,0,tick,""
178495.941901,0,reduction,""
178495.941903,0,sched_state,running
178495.942075,0,tick,""
178495.942079,0,reduction,""
178495.942081,0,sched_state,running
178495.942247,0,tick,""
178495.942252,0,reduction,""
178495.942254,0,sched_state,running
178495.942424,0,tick,""
178495.942428,0,reduction,""
178495.942430,0,sched_state,running
178495.942597,0,tick,""
178495.942602,0,reduction,""
178495.942605,0,sched_state,running
178495.942777,0,tick,""
178495.942782,0,reduction,""
178495.942783,0,sched_state,running
178495.942952,0,tick,""
178495.942970,0,reduction,""
178495.942973,0,sched_state,running
178495.943153,0,tick,""
178495.943158,0,reduction,""
178495.943159,0,sched_state,running
178495.943336,0,tick,""
178495.943349,0,reduction,""
178495.943350,0,sched_state,running
178495.943521,0,tick,""
178495.943538,0,reduction,""
178495.943540,0,sched_state,running
178495.943715,0,tick,""
178495.943721,0,reduction,""
178495.943722,0,sched_state,running
178495.943896,0,tick,""
178495.944021,5,sched_state,waiting
178495.944022,1,sched_state,waiting
178495.944025,0,reduction,""
178495.944027,0,sched_state,running
178495.944031,1,tick,""
178495.944031,5,tick,""
178495.944045,2,sched_state,waiting
178495.944051,4,sched_state,waiting
178495.944055,2,tick,""
178495.944060,4,tick,""
178495.944061,1,sched_state,waiting
178495.944061,5,sched_state,waiting
178495.944067,5,tick,""
178495.944067,1,tick,""
178495.944088,2,sched_state,waiting
178495.944096,2,tick,""
178495.944247,7,sched_state,waiting
178495.944255,7,tick,""
178495.944262,0,tick,""
178495.944278,0,reduction,""
178495.944280,0,sched_state,running
178495.944491,0,tick,""
178495.944496,0,reduction,""
178495.944498,0,sched_state,running
178495.944499,7,sched_state,waiting
178495.944506,7,tick,""
178495.944510,7,sched_state,waiting
178495.944514,7,tick,""
178495.944860,0,tick,""
178495.944878,0,reduction,""
178495.944881,0,sched_state,running
178495.945223,0,tick,""
178495.945280,0,reduction,""
178495.945283,0,sched_state,running
178495.945490,0,tick,""
178495.945505,0,reduction,""
178495.945507,0,sched_state,running
178495.945712,0,tick,""
178495.945718,0,spawn,""
178495.945723,0,reduction,""
178495.945724,0,sched_state,running
178495.946379,0,tick,""
178495.946384,0,reduction,""
178495.946385,0,sched_state,running
178495.946530,0,tick,""
178495.946535,0,reduction,""
178495.946536,0,sched_state,running
178495.946731,0,tick,""
178495.947329,0,queue_length,3
178495.947575,0,queue_length,3
178495.947962,0,sched_state,running
178495.948122,0,tick,""
178495.948128,0,reduction,""
178495.948130,0,sched_state,running
178495.948323,0,tick,""
178495.948329,0,reduction,""
178495.948332,0,sched_state,running
178495.948539,0,tick,""
178495.948545,0,reduction,""
178495.948546,0,sched_state,running
178495.948711,0,tick,""
178495.948778,0,reduction,""
178495.948782,0,sched_state,running
178495.949135,0,tick,""
178495.949142,0,reduction,""
178495.949144,0,sched_state,running
178495.949554,0,tick,""
178495.949568,0,spawn,""
178495.949570,0,reduction,""
178495.949571,0,sched_state,running
178495.950485,0,tick,""
178495.950498,0,reduction,""
178495.950499,0,sched_state,running
178495.950514,0,queue_length,4
178495.950759,0,tick,""
178495.950766,0,reduction,""
178495.950767,0,sched_state,running
178495.950911,0,tick,""
178495.950915,0,reduction,""
178495.950916,0,sched_state,running
178495.951114,0,tick,""
178495.951119,0,reduction,""
178495.951121,0,sched_state,running
178495.951321,0,tick,""
178495.951325,0,reduction,""
178495.951326,0,sched_state,running
178495.951482,0,tick,""
178495.951486,0,reduction,""
178495.951487,0,sched_state,running
178495.951683,0,tick,""
178495.952618,2,channel_blocked,156
178495.952621,0,yield,""
178495.952623,0,sched_state,running
178495.952643,0,tick,""
178495.952656,0,queue_length,3
178495.953256,0,sched_state,running
178495.953529,0,tick,""
178495.953536,0,reduction,""
178495.953538,0,sched_state,running
178495.953807,0,tick,""
178495.953813,0,reduction,""
178495.953815,0,sched_state,running
178495.953961,0,tick,""
178495.953964,0,reduction,""
178495.953965,0,sched_state,running
178495.954109,0,tick,""
178495.954518,1,channel_blocked,186
178495.954520,0,yield,""
178495.954522,0,sched_state,running
178495.954528,0,tick,""
178495.954533,0,queue_length,2
178495.955019,4,sched_state,waiting
178495.955024,4,tick,""
178495.955028,3,sched_state,waiting
178495.955037,3,tick,""
178495.955041,3,sched_state,waiting
178495.955045,3,tick,""
178495.955043,2,sched_state,waiting
178495.955045,6,sched_state,waiting
178495.955052,2,tick,""
178495.955054,6,tick,""
178495.955079,3,sched_state,waiting
178495.955080,2,sched_state,waiting
178495.955084,6,sched_state,waiting
178495.955083,3,tick,""
178495.955086,2,tick,""
178495.955092,6,tick,""
178495.955112,1,sched_state,waiting
178495.955120,1,tick,""
178495.955124,1,sched_state,waiting
178495.955128,1,tick,""
178495.955148,1,sched_state,waiting
178495.955152,1,tick,""
178495.955593,0,sched_state,running
178495.955862,0,tick,""
178495.955867,0,reduction,""
178495.955869,0,sched_state,running
178495.956127,0,tick,""
178495.956133,0,reduction,""
178495.956134,0,sched_state,running
178495.956381,0,tick,""
178495.956386,0,reduction,""
178495.956388,0,sched_state,running
178495.956791,0,tick,""
178495.956796,0,reduction,""
178495.956798,0,sched_state,running
178495.956976,0,tick,""
178495.956982,0,reduction,""
178495.956984,0,sched_state,running
178495.957229,0,tick,""
178495.957234,0,reduction,""
178495.957236,0,sched_state,running
178495.957470,0,tick,""
178495.957488,0,reduction,""
178495.957490,0,sched_state,running
178495.957658,0,tick,""
178495.957663,0,reduction,""
178495.957665,0,sched_state,running
178495.957913,0,tick,""
178495.957933,0,reduction,""
178495.957935,0,sched_state,running
178495.958161,0,tick,""
178495.958179,0,reduction,""
178495.958181,0,sched_state,running
178495.958342,0,tick,""
178495.958348,0,reduction,""
178495.958350,0,sched_state,running
178495.958594,0,tick,""
178495.958769,0,reduction,""
178495.958771,0,sched_state,running
178495.958947,0,tick,""
178495.958965,0,reduction,""
178495.958967,0,sched_state,running
178495.959213,0,tick,""
178495.959217,0,reduction,""
178495.959219,0,sched_state,running
178495.959448,0,tick,""
178495.959459,0,reduction,""
178495.959461,0,sched_state,running
178495.959617,0,tick,""
178495.959672,0,reduction,""
178495.959675,0,sched_state,running
178495.959922,0,tick,""
178495.959937,0,reduction,""
178495.959939,0,sched_state,running
178495.960183,0,tick,""
178495.960189,0,spawn,""
178495.960191,0,reduction,""
178495.960192,0,sched_state,running
178495.960840,0,tick,""
178495.960845,0,reduction,""
178495.960844,0,queue_length,3
178495.960846,0,sched_state,running
178495.961014,0,tick,""
178495.961019,0,reduction,""
178495.961020,0,sched_state,running
178495.961181,0,tick,""
178495.962859,0,queue_length,3
178495.963199,0,sched_state,running
178495.963434,0,tick,""
178495.963440,0,reduction,""
178495.963442,0,sched_state,running
178495.963605,0,tick,""
178495.963611,0,reduction,""
178495.963612,0,sched_state,running
178495.963857,0,tick,""
178495.963863,0,reduction,""
178495.963865,0,sched_state,running
178495.964098,0,tick,""
178495.964156,0,reduction,""
178495.964158,0,sched_state,running
178495.964403,0,tick,""
178495.964409,0,reduction,""
178495.964411,0,sched_state,running
178495.964655,0,tick,""
178495.964660,0,spawn,""
178495.964663,0,reduction,""
178495.964665,0,sched_state,running
178495.965417,0,tick,""
178495.965420,0,queue_length,4
178495.965422,0,reduction,""
178495.965423,0,sched_state,running
178495.965590,0,tick,""
178495.965598,0,reduction,""
178495.965600,0,sched_state,running
178495.965842,0,tick,""
178495.965846,0,reduction,""
178495.965848,0,sched_state,running
178495.966017,2,sched_state,waiting
178495.966021,7,sched_state,waiting
178495.966026,2,tick,""
178495.966030,7,tick,""
178495.966033,7,sched_state,waiting
178495.966037,7,tick,""
178495.966061,7,sched_state,waiting
178495.966066,7,tick,""
178495.966090,3,sched_state,waiting
178495.966095,0,tick,""
178495.966096,3,tick,""
178495.966102,3,sched_state,waiting
178495.966102,0,reduction,""
178495.966104,0,sched_state,running
178495.966105,3,tick,""
178495.966400,0,tick,""
178495.966404,0,reduction,""
178495.966405,0,sched_state,running
178495.966705,0,tick,""
178495.966710,0,reduction,""
178495.966711,0,sched_state,running
178495.966869,0,tick,""
178495.967731,3,channel_blocked,274
178495.967734,0,yield,""
178495.967736,0,sched_state,running
178495.967744,0,tick,""
178495.967751,0,queue_length,3
178495.968601,0,sched_state,running
178495.968941,0,tick,""
178495.968945,0,reduction,""
178495.968947,0,sched_state,running
178495.969265,0,tick,""
178495.969269,0,reduction,""
178495.969271,0,sched_state,running
178495.969443,0,tick,""
178495.969447,0,reduction,""
178495.969450,0,sched_state,running
178495.969620,0,tick,""
178495.969623,0,reduction,""
178495.969625,0,sched_state,running
178495.969794,0,tick,""
178495.969798,0,reduction,""
178495.969799,0,sched_state,running
178495.969968,0,tick,""
178495.970092,0,reduction,""
178495.970095,0,sched_state,running
178495.970268,0,tick,""
178495.970273,0,reduction,""
178495.970275,0,sched_state,running
178495.970445,0,tick,""
178495.970518,0,reduction,""
178495.970520,0,sched_state,running
178495.970687,0,tick,""
178495.970692,0,reduction,""
178495.970694,0,sched_state,running
178495.970858,0,tick,""
178495.970870,0,reduction,""
178495.970871,0,sched_state,running
178495.971040,0,tick,""
178495.971056,0,reduction,""
178495.971058,0,sched_state,running
178495.971225,0,tick,""
178495.971236,0,reduction,""
178495.971237,0,sched_state,running
178495.971404,0,tick,""
178495.971570,0,reduction,""
178495.971573,0,sched_state,running
178495.971743,0,tick,""
178495.971748,0,reduction,""
178495.971750,0,sched_state,running
178495.971915,0,tick,""
178495.971920,0,reduction,""
178495.971921,0,sched_state,running
178495.972086,0,tick,""
178495.972091,0,reduction,""
178495.972092,0,sched_state,running
178495.972273,0,tick,""
178495.972277,0,reduction,""
178495.972279,0,sched_state,running
178495.972443,0,tick,""
178495.972447,0,reduction,""
178495.972449,0,sched_state,running
178495.972614,0,tick,""
178495.972618,0,reduction,""
178495.972620,0,sched_state,running
178495.972784,0,tick,""
178495.972788,0,reduction,""
178495.972789,0,sched_state,running
178495.972954,0,tick,""
178495.973418,0,queue_length,3
178495.974111,0,sched_state,running
178495.974303,0,tick,""
178495.974306,0,reduction,""
178495.974308,0,sched_state,running
178495.974491,0,tick,""
178495.974494,0,reduction,""
178495.974495,0,sched_state,running
178495.974675,0,tick,""
178495.974678,0,reduction,""
178495.974679,0,sched_state,running
178495.974860,0,tick,""
178495.974864,0,reduction,""
178495.974865,0,sched_state,running
178495.975045,0,tick,""
178495.975049,0,reduction,""
178495.975050,0,sched_state,running
178495.975232,0,tick,""
178495.975236,0,reduction,""
178495.975237,0,sched_state,running
178495.975421,0,tick,""
178495.975437,0,reduction,""
178495.975440,0,sched_state,running
178495.975626,0,tick,""
178495.975630,0,reduction,""
178495.975631,0,sched_state,running
178495.975817,0,tick,""
178495.975827,0,reduction,""
178495.975828,0,sched_state,running
178495.976008,0,tick,""
178495.976021,0,reduction,""
178495.976022,0,sched_state,running
178495.976208,0,tick,""
178495.976212,0,reduction,""
178495.976214,0,sched_state,running
178495.976394,0,tick,""
178495.976484,0,reduction,""
178495.976486,0,sched_state,running
178495.976672,0,tick,""
178495.976685,0,reduction,""
178495.976686,0,sched_state,running
178495.976869,0,tick,""
178495.976872,0,reduction,""
178495.976873,0,sched_state,running
178495.977022,7,sched_state,waiting
178495.977032,7,tick,""
178495.977040,1,sched_state,waiting
178495.977049,1,tick,""
178495.977052,2,sched_state,waiting
178495.977057,0,tick,""
178495.977057,7,sched_state,waiting
178495.977062,2,tick,""
178495.977060,6,sched_state,waiting
178495.977068,7,tick,""
178495.977072,6,tick,""
178495.977082,0,reduction,""
178495.977085,0,sched_state,running
178495.977096,2,sched_state,waiting
178495.977096,6,sched_state,waiting
178495.977103,6,tick,""
178495.977103,2,tick,""
178495.977109,6,sched_state,waiting
178495.977117,6,tick,""
178495.977473,1,sched_state,waiting
178495.977476,0,tick,""
178495.977478,1,tick,""
178495.977548,0,reduction,""
178495.977552,0,sched_state,running
178495.977854,0,tick,""
178495.977872,0,reduction,""
178495.977874,0,sched_state,running
178495.978129,0,tick,""
178495.978134,0,spawn,""
178495.978137,0,reduction,""
178495.978138,0,sched_state,running
178495.978882,0,tick,""
178495.978883,0,queue_length,4
178495.978886,0,reduction,""
178495.978888,0,sched_state,running
178495.979080,0,tick,""
178495.979084,0,reduction,""
178495.979086,0,sched_state,running
178495.979276,0,tick,""
178495.979909,0,queue_length,4
178495.980990,0,sched_state,running
178495.981295,0,tick,""
178495.981300,0,reduction,""
178495.981302,0,sched_state,running
178495.981485,0,tick,""
178495.981489,0,reduction,""
178495.981490,0,sched_state,running
178495.981674,0,tick,""
178495.981678,0,reduction,""
178495.981679,0,sched_state,running
178495.981856,0,tick,""
178495.981913,0,reduction,""
178495.981916,0,sched_state,running
178495.982190,0,tick,""
178495.982196,0,reduction,""
178495.982199,0,sched_state,running
178495.982512,0,tick,""
178495.982518,0,spawn,""
178495.982521,0,reduction,""
178495.982523,0,sched_state,running
178495.983514,0,tick,""
178495.983519,0,reduction,""
178495.983521,0,sched_state,running
178495.983785,0,tick,""
178495.983793,0,reduction,""
178495.983796,0,sched_state,running
178495.984077,0,tick,""
178495.984082,0,reduction,""
178495.984084,0,sched_state,running
178495.984322,0,tick,""
178495.984327,0,reduction,""
178495.984328,0,sched_state,running
178495.984508,0,tick,""
178495.984511,0,reduction,""
178495.984513,0,sched_state,running
178495.984691,0,tick,""
178495.984695,0,reduction,""
178495.984697,0,sched_state,running
178495.984872,0,tick,""
178495.985695,0,queue_length,5
178495.985951,5,channel_blocked,466
178495.985955,0,yield,""
178495.985958,0,sched_state,running
178495.985981,0,tick,""
178495.985997,0,queue_length,4
178495.986902,0,sched_state,running
178495.987396,0,tick,""
178495.987401,0,reduction,""
178495.987410,0,sched_state,running
178495.987760,0,tick,""
178495.987764,0,reduction,""
178495.987766,0,sched_state,running
178495.987963,0,tick,""
178495.987968,0,reduction,""
178495.987972,0,sched_state,running
178495.988023,5,sched_state,waiting
178495.988046,7,sched_state,waiting
178495.988049,5,tick,""
178495.988055,7,tick,""
178495.988059,7,sched_state,waiting
178495.988063,7,tick,""
178495.988065,7,sched_state,waiting
178495.988068,7,tick,""
178495.988104,7,sched_state,waiting
178495.988113,7,tick,""
178495.988276,2,sched_state,waiting
178495.988282,0,tick,""
178495.988282,2,tick,""
178495.988286,0,reduction,""
178495.988292,0,sched_state,running
178495.988308,2,sched_state,waiting
178495.988313,2,tick,""
178495.988813,0,tick,""
178495.988824,0,reduction,""
178495.988827,0,sched_state,running
178495.989166,0,tick,""
178495.989324,0,reduction,""
178495.989327,0,sched_state,running
178495.989787,0,tick,""
178495.989803,0,reduction,""
178495.989806,0,sched_state,running
178495.990113,0,tick,""
178495.990187,0,reduction,""
178495.990189,0,sched_state,running
178495.990421,0,tick,""
178495.990428,0,reduction,""
178495.990429,0,sched_state,running
178495.990745,0,tick,""
178495.990771,0,reduction,""
178495.990774,0,sched_state,running
178495.991219,0,tick,""
178495.991253,0,reduction,""
178495.991258,0,sched_state,running
178495.991543,0,tick,""
178495.991557,0,reduction,""
178495.991559,0,sched_state,running
178495.991842,0,tick,""
178495.992215,0,reduction,""
178495.992218,0,sched_state,running
178495.992484,0,tick,""
178495.992492,0,reduction,""
178495.992494,0,sched_state,running
178495.992775,0,tick,""
178495.992787,0,reduction,""
178495.992790,0,sched_state,running
178495.993215,0,tick,""
178495.993225,0,reduction,""
178495.993228,0,sched_state,running
178495.993645,0,tick,""
178495.993655,0,reduction,""
178495.993658,0,sched_state,running
178495.994079,0,tick,""
178495.994088,0,reduction,""
178495.994091,0,sched_state,running
178495.994509,0,tick,""
178495.994518,0,reduction,""
178495.994521,0,sched_state,running
178495.994942,0,tick,""
178495.994950,0,reduction,""
178495.994953,0,sched_state,running
178495.995369,0,tick,""
178495.996378,0,queue_length,4
178495.997050,0,sched_state,running
178495.997238,0,tick,""
178495.997242,0,reduction,""
178495.997244,0,sched_state,running
178495.997416,0,tick,""
178495.997419,0,reduction,""
178495.997421,0,sched_state,running
178495.997588,0,tick,""
178495.997591,0,reduction,""
178495.997593,0,sched_state,running
178495.997757,0,tick,""
178495.998375,4,channel_blocked,538
178495.998378,0,yield,""
178495.998379,0,sched_state,running
178495.998388,0,tick,""
178495.998392,0,queue_length,3
178495.999018,1,sched_state,waiting
178495.999018,7,sched_state,waiting
178495.999020,6,sched_state,waiting
178495.999026,7,tick,""
178495.999026,1,tick,""
178495.999030,6,tick,""
178495.999056,1,sched_state,waiting
178495.999060,6,sched_state,waiting
178495.999062,1,tick,""
178495.999067,6,tick,""
178495.999077,6,sched_state,waiting
178495.999080,6,tick,""
178495.999937,0,sched_state,running
178496.000197,0,tick,""
178496.000201,0,reduction,""
178496.000204,0,sched_state,running
178496.000554,0,tick,""
178496.000559,0,reduction,""
178496.000562,0,sched_state,running
178496.000797,0,tick,""
178496.000802,0,reduction,""
178496.000803,0,sched_state,running
178496.001057,0,tick,""
178496.001063,0,reduction,""
178496.001066,0,sched_state,running
178496.001410,0,tick,""
178496.001415,0,reduction,""
178496.001417,0,sched_state,running
178496.001712,0,tick,""
178496.001717,0,reduction,""
178496.001719,0,sched_state,running
178496.001956,0,tick,""
178496.001974,0,reduction,""
178496.001976,0,sched_state,running
178496.002198,0,tick,""
178496.002204,0,reduction,""
178496.002206,0,sched_state,running
178496.002488,0,tick,""
178496.002506,0,reduction,""
178496.002508,0,sched_state,running
178496.002740,0,tick,""
178496.002757,0,reduction,""
178496.002759,0,sched_state,running
178496.002981,0,tick,""
178496.002987,0,reduction,""
178496.002989,0,sched_state,running
178496.003267,0,tick,""
178496.003420,0,reduction,""
178496.003422,0,sched_state,running
178496.003634,0,tick,""
178496.003647,0,reduction,""
178496.003649,0,sched_state,running
178496.003935,0,tick,""
178496.003940,0,reduction,""
178496.003943,0,sched_state,running
178496.004183,0,tick,""
178496.004195,0,reduction,""
178496.004197,0,sched_state,running
178496.004431,0,tick,""
178496.004508,0,reduction,""
178496.004511,0,sched_state,running
178496.004849,0,tick,""
178496.004866,0,reduction,""
178496.004868,0,sched_state,running
178496.005161,0,tick,""
178496.005168,0,spawn,""
178496.005171,0,reduction,""
178496.005172,0,sched_state,running
178496.006345,0,tick,""
178496.006358,0,reduction,""
178496.006361,0,sched_state,running
178496.006368,0,queue_length,4
178496.006681,0,tick,""
178496.006686,0,reduction,""
178496.006687,0,sched_state,running
178496.006893,0,tick,""
178496.007846,0,queue_length,4
178496.009165,0,sched_state,running
178496.009537,0,tick,""
178496.009551,0,reduction,""
