timestamp,lpu,event,value
178495.006155,0,reduction,""
178495.006157,0,sched_state,running
178495.006228,0,tick,""
178495.006234,0,reduction,""
178495.006236,0,sched_state,running
178495.006309,0,tick,""
178495.006316,0,reduction,""
178495.006321,0,sched_state,running
178495.006392,0,tick,""
178495.006398,0,reduction,""
178495.006400,0,sched_state,running
178495.006784,0,tick,""
178495.006806,0,reduction,""
178495.006808,0,sched_state,running
178495.006887,0,tick,""
178495.006899,0,reduction,""
178495.006901,0,sched_state,running
178495.006987,0,tick,""
178495.006993,0,reduction,""
178495.006995,0,sched_state,running
178495.007079,0,tick,""
178495.007088,0,reduction,""
178495.007090,0,sched_state,running
178495.007174,0,tick,""
178495.007179,0,reduction,""
178495.007182,0,sched_state,running
178495.007264,0,tick,""
178495.007269,0,reduction,""
178495.007271,0,sched_state,running
178495.007352,0,tick,""
178495.007362,0,reduction,""
178495.007364,0,sched_state,running
178495.007446,0,tick,""
178495.007979,0,reduction,""
178495.007983,0,sched_state,running
178495.008146,0,tick,""
178495.008168,0,reduction,""
178495.008171,0,sched_state,running
178495.008327,0,tick,""
178495.008331,0,reduction,""
178495.008335,0,sched_state,running
178495.008484,0,tick,""
178495.008490,0,reduction,""
178495.008492,0,sched_state,running
178495.008586,0,tick,""
178495.009426,0,reduction,""
178495.009428,0,sched_state,running
178495.009520,0,tick,""
178495.010061,0,queue_length,0
178495.010619,0,sched_state,running
178495.010913,0,tick,""
178495.010929,0,reduction,""
178495.010930,0,sched_state,running
178495.011202,0,tick,""
178495.011208,0,spawn,""
178495.011210,0,reduction,""
178495.011211,0,sched_state,running
178495.011749,0,tick,""
178495.011751,0,queue_length,1
178495.011754,0,reduction,""
178495.011756,0,sched_state,running
178495.011912,0,tick,""
178495.011917,0,reduction,""
178495.011919,0,sched_state,running
178495.012071,0,tick,""
178495.012076,0,reduction,""
178495.012078,0,sched_state,running
178495.012241,0,tick,""
178495.012247,0,reduction,""
178495.012249,0,sched_state,running
178495.012400,0,tick,""
178495.012406,0,reduction,""
178495.012408,0,sched_state,running
178495.012554,0,tick,""
178495.012609,0,reduction,""
178495.012613,0,sched_state,running
178495.012759,0,tick,""
178495.012765,0,reduction,""
178495.012768,0,sched_state,running
178495.012912,0,tick,""
178495.012917,0,spawn,""
178495.012919,0,reduction,""
178495.012921,0,sched_state,running
178495.013577,0,tick,""
178495.013582,0,reduction,""
178495.013584,0,sched_state,running
178495.013736,0,tick,""
178495.013745,0,reduction,""
178495.013748,0,sched_state,running
178495.013895,0,tick,""
178495.013903,0,reduction,""
178495.013905,0,sched_state,running
178495.013994,0,queue_length,2
178495.014052,0,tick,""
178495.014056,0,reduction,""
178495.014058,0,sched_state,running
178495.014202,0,tick,""
178495.014207,0,reduction,""
178495.014208,0,sched_state,running
178495.014352,0,tick,""
178495.014358,0,reduction,""
178495.014361,0,sched_state,running
178495.014504,0,tick,""
178495.015216,0,channel_blocked,87
178495.015219,0,yield,""
178495.015221,0,sched_state,running
178495.015227,0,tick,""
178495.015235,0,queue_length,1
178495.015612,0,sched_state,running
178495.015779,0,tick,""
178495.015782,0,reduction,""
178495.015784,0,sched_state,running
178495.016099,0,tick,""
178495.016103,0,reduction,""
178495.016105,0,sched_state,running
178495.016253,0,tick,""
178495.016266,0,reduction,""
178495.016268,0,sched_state,running
178495.016417,0,tick,""
178495.016421,0,reduction,""
178495.016423,0,sched_state,running
178495.016572,0,tick,""
178495.016578,0,reduction,""
178495.016580,0,sched_state,running
178495.016731,0,tick,""
178495.016744,0,reduction,""
178495.016746,0,sched_state,running
178495.016891,0,tick,""
178495.016906,0,reduction,""
178495.016911,0,sched_state,running
178495.017064,0,tick,""
178495.017070,0,reduction,""
178495.017072,0,sched_state,running
178495.017223,0,tick,""
178495.017249,0,reduction,""
178495.017252,0,sched_state,running
178495.017397,0,tick,""
178495.017418,0,reduction,""
178495.017421,0,sched_state,running
178495.017569,0,tick,""
178495.017575,0,reduction,""
178495.017577,0,sched_state,running
178495.017725,0,tick,""
178495.017893,0,reduction,""
178495.017896,0,sched_state,running
178495.018011,1,sched_state,waiting
178495.018019,7,sched_state,waiting
178495.018020,1,tick,""
178495.018029,7,tick,""
178495.018034,7,sched_state,waiting
178495.018038,7,tick,""
178495.018047,4,sched_state,waiting
178495.018050,2,sched_state,waiting
178495.018055,2,tick,""
178495.018057,4,tick,""
178495.018057,6,sched_state,waiting
178495.018063,0,tick,""
178495.018066,6,tick,""
178495.018067,1,sched_state,waiting
178495.018069,6,sched_state,waiting
178495.018074,6,tick,""
178495.018077,1,tick,""
178495.018080,0,reduction,""
178495.018082,0,sched_state,running
178495.018083,4,sched_state,waiting
178495.018094,4,tick,""
178495.018095,6,sched_state,waiting
178495.018100,6,tick,""
178495.018104,6,sched_state,waiting
178495.018107,6,tick,""
178495.018246,0,tick,""
178495.018252,0,reduction,""
178495.018253,2,sched_state,waiting
178495.018253,0,sched_state,running
178495.018262,2,tick,""
178495.018266,2,sched_state,waiting
178495.018269,2,tick,""
178495.018273,2,sched_state,waiting
178495.018278,2,tick,""
178495.018423,0,tick,""
178495.018437,0,reduction,""
178495.018439,0,sched_state,running
178495.018709,0,tick,""
178495.018764,0,reduction,""
178495.018769,0,sched_state,running
178495.018925,0,tick,""
178495.018940,0,reduction,""
178495.018942,0,sched_state,running
178495.019225,0,tick,""
178495.019232,0,spawn,""
178495.019236,0,reduction,""
178495.019238,0,sched_state,running
178495.019818,0,tick,""
178495.019820,0,queue_length,2
178495.019825,0,reduction,""
178495.019827,0,sched_state,running
178495.019944,0,tick,""
178495.019948,0,reduction,""
178495.019949,0,sched_state,running
178495.020103,0,tick,""
178495.021455,0,queue_length,2
178495.022438,0,sched_state,running
178495.022805,0,tick,""
178495.022810,0,reduction,""
178495.022813,0,sched_state,running
178495.023020,0,tick,""
178495.023025,0,reduction,""
178495.023026,0,sched_state,running
178495.023371,0,tick,""
178495.023377,0,reduction,""
178495.023379,0,sched_state,running
178495.023579,0,tick,""
178495.023586,0,reduction,""
178495.023588,0,sched_state,running
178495.023787,0,tick,""
178495.023793,0,reduction,""
178495.023795,0,sched_state,running
178495.023993,0,tick,""
178495.024129,0,reduction,""
178495.024133,0,sched_state,running
178495.024334,0,tick,""
178495.024344,0,reduction,""
178495.024347,0,sched_state,running
178495.024556,0,tick,""
178495.024663,0,reduction,""
178495.024666,0,sched_state,running
178495.024864,0,tick,""
178495.024870,0,reduction,""
178495.024872,0,sched_state,running
178495.025059,0,tick,""
178495.025073,0,reduction,""
178495.025074,0,sched_state,running
178495.025278,0,tick,""
178495.025299,0,reduction,""
178495.025302,0,sched_state,running
178495.025506,0,tick,""
178495.025520,0,reduction,""
178495.025523,0,sched_state,running
178495.025710,0,tick,""
178495.026008,0,reduction,""
178495.026011,0,sched_state,running
178495.026200,0,tick,""
178495.026211,0,reduction,""
178495.026214,0,sched_state,running
178495.026398,0,tick,""
178495.026407,0,reduction,""
178495.026409,0,sched_state,running
178495.026614,0,tick,""
178495.026624,0,reduction,""
178495.026625,0,sched_state,running
178495.026806,0,tick,""
178495.026816,0,reduction,""
178495.026818,0,sched_state,running
178495.026999,0,tick,""
178495.027008,0,reduction,""
178495.027010,0,sched_state,running
178495.027194,0,tick,""
178495.027202,0,reduction,""
178495.027203,0,sched_state,running
178495.027383,0,tick,""
178495.027392,0,reduction,""
178495.027394,0,sched_state,running
178495.027576,0,tick,""
178495.028070,0,queue_length,2
178495.028516,0,sched_state,running
178495.028722,0,tick,""
178495.028726,0,reduction,""
178495.028728,0,sched_state,running
178495.028916,0,tick,""
178495.028921,0,reduction,""
178495.028923,0,sched_state,running
178495.029018,4,sched_state,waiting
178495.029020,1,sched_state,waiting
178495.029024,5,sched_state,waiting
178495.029026,4,tick,""
178495.029027,1,tick,""
178495.029032,5,tick,""
178495.029068,4,sched_state,waiting
178495.029069,5,sched_state,waiting
178495.029069,1,sched_state,waiting
178495.029071,4,tick,""
178495.029074,1,tick,""
178495.029076,5,tick,""
178495.029081,3,sched_state,waiting
178495.029089,3,tick,""
178495.029092,3,sched_state,waiting
178495.029099,3,tick,""
178495.029110,0,tick,""
178495.029111,7,sched_state,waiting
178495.029114,0,reduction,""
178495.029116,0,sched_state,running
178495.029118,7,tick,""
178495.029141,7,sched_state,waiting
178495.029145,7,tick,""
178495.029149,7,sched_state,waiting
178495.029152,7,tick,""
178495.029176,3,sched_state,waiting
178495.029181,3,tick,""
178495.029370,0,tick,""
178495.029375,0,reduction,""
178495.029377,0,sched_state,running
178495.029728,0,tick,""
178495.029733,0,reduction,""
178495.029735,0,sched_state,running
178495.030088,0,tick,""
178495.030093,0,reduction,""
178495.030095,0,sched_state,running
178495.030306,0,tick,""
178495.030330,0,reduction,""
178495.030332,0,sched_state,running
178495.030540,0,tick,""
178495.030545,0,reduction,""
178495.030546,0,sched_state,running
178495.030698,0,tick,""
178495.030711,0,reduction,""
178495.030712,0,sched_state,running
178495.030903,0,tick,""
178495.030926,0,reduction,""
178495.030929,0,sched_state,running
178495.031133,0,tick,""
178495.031138,0,reduction,""
178495.031140,0,sched_state,running
178495.031294,0,tick,""
178495.031449,0,reduction,""
178495.031452,0,sched_state,running
178495.031660,0,tick,""
178495.031677,0,reduction,""
178495.031679,0,sched_state,running
178495.031854,0,tick,""
178495.031858,0,reduction,""
178495.031859,0,sched_state,running
178495.032054,0,tick,""
178495.032068,0,reduction,""
178495.032069,0,sched_state,running
178495.032284,0,tick,""
178495.032351,0,reduction,""
178495.032354,0,sched_state,running
178495.032559,0,tick,""
178495.032575,0,reduction,""
178495.032578,0,sched_state,running
178495.032782,0,tick,""
178495.032788,0,spawn,""
178495.032791,0,reduction,""
178495.032793,0,sched_state,running
178495.033617,0,tick,""
178495.033623,0,reduction,""
178495.033626,0,sched_state,running
178495.033844,0,tick,""
178495.033851,0,reduction,""
178495.033852,0,sched_state,running
178495.034057,0,tick,""
178495.034732,0,queue_length,3
178495.035065,0,queue_length,3
178495.035467,0,sched_state,running
178495.035670,0,tick,""
178495.035677,0,reduction,""
178495.035680,0,sched_state,running
178495.035872,0,tick,""
178495.035878,0,reduction,""
178495.035880,0,sched_state,running
178495.036067,0,tick,""
178495.036072,0,reduction,""
178495.036075,0,sched_state,running
178495.036268,0,tick,""
178495.036323,0,reduction,""
178495.036326,0,sched_state,running
178495.036489,0,tick,""
178495.036494,0,reduction,""
178495.036495,0,sched_state,running
178495.036631,0,tick,""
178495.036637,0,spawn,""
178495.036639,0,reduction,""
178495.036642,0,sched_state,running
178495.037217,0,tick,""
178495.037222,0,reduction,""
178495.037223,0,queue_length,4
178495.037224,0,sched_state,running
178495.037377,0,tick,""
178495.037383,0,reduction,""
178495.037384,0,sched_state,running
178495.037513,0,tick,""
178495.037519,0,reduction,""
178495.037520,0,sched_state,running
178495.037649,0,tick,""
178495.037653,0,reduction,""
178495.037655,0,sched_state,running
178495.037779,0,tick,""
178495.037783,0,reduction,""
178495.037784,0,sched_state,running
178495.037909,0,tick,""
178495.037914,0,reduction,""
178495.037917,0,sched_state,running
178495.038042,0,tick,""
178495.038766,2,channel_blocked,157
178495.038768,0,yield,""
178495.038769,0,sched_state,running
178495.038777,0,tick,""
178495.038786,0,queue_length,3
178495.039247,0,sched_state,running
178495.039686,0,tick,""
178495.039707,0,reduction,""
178495.039710,0,sched_state,running
178495.040021,1,sched_state,waiting
178495.040021,6,sched_state,waiting
178495.040025,2,sched_state,waiting
178495.040030,1,tick,""
178495.040031,6,tick,""
178495.040032,2,tick,""
178495.040034,2,sched_state,waiting
178495.040044,2,tick,""
178495.040049,4,sched_state,waiting
178495.040059,4,tick,""
178495.040062,4,sched_state,waiting
178495.040065,4,tick,""
178495.040065,2,sched_state,waiting
178495.040071,2,tick,""
178495.040076,0,tick,""
178495.040081,5,sched_state,waiting
178495.040086,4,sched_state,waiting
178495.040088,0,reduction,""
178495.040091,4,tick,""
178495.040089,5,tick,""
178495.040096,0,sched_state,running
178495.040096,5,sched_state,waiting
178495.040101,5,tick,""
178495.040134,5,sched_state,waiting
178495.040139,5,tick,""
178495.040143,6,sched_state,waiting
178495.040150,6,tick,""
178495.040154,6,sched_state,waiting
178495.040159,6,tick,""
178495.040392,0,tick,""
178495.040401,0,reduction,""
178495.040404,0,sched_state,running
178495.040634,0,tick,""
178495.040641,0,reduction,""
178495.040645,0,sched_state,running
178495.040996,0,tick,""
178495.041004,0,reduction,""
178495.041006,0,sched_state,running
178495.041228,0,tick,""
178495.041234,0,reduction,""
178495.041236,0,sched_state,running
178495.041451,0,tick,""
178495.041457,0,reduction,""
178495.041459,0,sched_state,running
178495.041680,0,tick,""
178495.041686,0,reduction,""
178495.041689,0,sched_state,running
178495.041912,0,tick,""
178495.041918,0,reduction,""
178495.041920,0,sched_state,running
178495.042136,0,tick,""
178495.042142,0,reduction,""
178495.042143,0,sched_state,running
178495.042363,0,tick,""
178495.042368,0,reduction,""
178495.042369,0,sched_state,running
178495.042587,0,tick,""
178495.042591,0,reduction,""
178495.042592,0,sched_state,running
178495.042804,0,tick,""
178495.042808,0,reduction,""
178495.042809,0,sched_state,running
178495.043083,0,tick,""
178495.044286,1,channel_blocked,182
178495.044291,0,yield,""
178495.044296,0,sched_state,running
178495.044313,0,tick,""
178495.044337,0,queue_length,2
178495.045488,0,sched_state,running
178495.045844,0,tick,""
178495.045850,0,reduction,""
178495.045853,0,sched_state,running
178495.046657,0,tick,""
178495.046666,0,reduction,""
178495.046671,0,sched_state,running
178495.046997,0,tick,""
178495.047005,0,reduction,""
178495.047007,0,sched_state,running
178495.047311,0,tick,""
178495.047318,0,reduction,""
178495.047320,0,sched_state,running
178495.047677,0,tick,""
178495.047685,0,reduction,""
178495.047688,0,sched_state,running
178495.048014,0,tick,""
178495.048022,0,reduction,""
178495.048024,0,sched_state,running
178495.048305,0,tick,""
178495.048321,0,reduction,""
178495.048322,0,sched_state,running
178495.048485,0,tick,""
178495.048498,0,reduction,""
178495.048500,0,sched_state,running
178495.048700,0,tick,""
178495.048719,0,reduction,""
178495.048721,0,sched_state,running
178495.049044,0,tick,""
178495.049063,0,reduction,""
178495.049064,0,sched_state,running
178495.049228,0,tick,""
178495.049233,0,reduction,""
178495.049234,0,sched_state,running
178495.049392,0,tick,""
178495.049519,0,reduction,""
178495.049522,0,sched_state,running
178495.049686,0,tick,""
178495.049699,0,reduction,""
178495.049702,0,sched_state,running
178495.049862,0,tick,""
178495.049866,0,reduction,""
178495.049867,0,sched_state,running
178495.050024,0,tick,""
178495.050035,0,reduction,""
178495.050036,0,sched_state,running
178495.050193,0,tick,""
178495.050248,0,reduction,""
178495.050251,0,sched_state,running
178495.050411,0,tick,""
178495.050422,0,reduction,""
178495.050424,0,sched_state,running
178495.050582,0,tick,""
178495.050586,0,spawn,""
178495.050588,0,reduction,""
178495.050590,0,sched_state,running
178495.051016,7,sched_state,waiting
178495.051016,3,sched_state,waiting
178495.051024,3,tick,""
178495.051025,7,tick,""
178495.051044,1,sched_state,waiting
178495.051061,7,sched_state,waiting
178495.051066,7,tick,""
178495.051067,3,sched_state,waiting
178495.051067,1,tick,""
178495.051070,7,sched_state,waiting
178495.051072,3,tick,""
178495.051073,7,tick,""
178495.051078,7,sched_state,waiting
178495.051083,7,tick,""
178495.051103,1,sched_state,waiting
178495.051112,1,tick,""
178495.051116,1,sched_state,waiting
178495.051121,1,tick,""
178495.051125,1,sched_state,waiting
178495.051128,1,tick,""
178495.051225,0,tick,""
178495.051225,0,queue_length,3
178495.051229,0,reduction,""
178495.051231,0,sched_state,running
178495.051407,4,sched_state,waiting
178495.051413,4,tick,""
178495.051415,4,sched_state,waiting
178495.051415,0,tick,""
178495.051418,4,tick,""
178495.051423,0,reduction,""
178495.051425,0,sched_state,running
178495.051434,4,sched_state,waiting
178495.051437,4,tick,""
178495.051821,0,tick,""
178495.051829,0,queue_length,2
178495.054757,0,queue_length,2
178495.055955,0,sched_state,running
178495.056325,0,tick,""
178495.056331,0,reduction,""
178495.056334,0,sched_state,running
178495.056644,0,tick,""
178495.056651,0,reduction,""
178495.056653,0,sched_state,running
178495.056831,0,tick,""
178495.056836,0,reduction,""
178495.056837,0,sched_state,running
178495.057016,0,tick,""
178495.057021,0,reduction,""
178495.057023,0,sched_state,running
178495.057197,0,tick,""
178495.057202,0,reduction,""
178495.057203,0,sched_state,running
178495.057374,0,tick,""
178495.057503,0,reduction,""
178495.057506,0,sched_state,running
178495.057684,0,tick,""
178495.057689,0,reduction,""
178495.057691,0,sched_state,running
178495.057862,0,tick,""
178495.057936,0,reduction,""
178495.057938,0,sched_state,running
178495.058110,0,tick,""
178495.058118,0,reduction,""
178495.058120,0,sched_state,running
178495.058289,0,tick,""
178495.058302,0,reduction,""
178495.058303,0,sched_state,running
178495.058473,0,tick,""
178495.058490,0,reduction,""
178495.058492,0,sched_state,running
178495.058659,0,tick,""
178495.058670,0,reduction,""
178495.058671,0,sched_state,running
178495.058840,0,tick,""
178495.059066,0,reduction,""
178495.059068,0,sched_state,running
178495.059239,0,tick,""
178495.059247,0,reduction,""
178495.059249,0,sched_state,running
178495.059415,0,tick,""
178495.059422,0,reduction,""
178495.059423,0,sched_state,running
178495.059589,0,tick,""
178495.059598,0,reduction,""
178495.059599,0,sched_state,running
178495.059995,0,tick,""
178495.060015,0,reduction,""
178495.060018,0,sched_state,running
178495.060366,0,tick,""
178495.060377,0,reduction,""
178495.060378,0,sched_state,running
178495.060548,0,tick,""
178495.060554,0,reduction,""
178495.060555,0,sched_state,running
178495.060721,0,tick,""
178495.060727,0,reduction,""
178495.060728,0,sched_state,running
178495.060892,0,tick,""
178495.061356,0,queue_length,2
178495.062023,3,sched_state,waiting
178495.062026,5,sched_state,waiting
178495.062028,6,sched_state,waiting
178495.062071,2,sched_state,waiting
178495.062416,2,tick,""
178495.062425,6,tick,""
178495.062468,2,sched_state,waiting
178495.062479,2,tick,""
178495.062492,3,tick,""
178495.062515,3,sched_state,waiting
178495.062591,3,tick,""
178495.062595,4,sched_state,running
178495.062634,0,sched_state,running
178495.062716,5,tick,""
178495.062721,5,sched_state,waiting
178495.062737,5,tick,""
178495.062766,5,sched_state,waiting
178495.062772,5,tick,""
178495.062788,4,tick,""
178495.062796,4,reduction,""
178495.062798,4,sched_state,running
178495.062923,6,sched_state,waiting
178495.062931,0,tick,""
178495.062935,0,reduction,""
178495.062937,0,sched_state,running
178495.062977,4,tick,""
178495.062982,4,reduction,""
178495.062983,4,sched_state,running
178495.063012,6,tick,""
178495.063022,6,sched_state,waiting
178495.063029,6,tick,""
178495.063035,6,sched_state,waiting
178495.063040,6,tick,""
178495.063045,6,sched_state,waiting
178495.063049,6,tick,""
178495.063082,7,sched_state,waiting
178495.063093,7,tick,""
178495.063114,7,sched_state,waiting
178495.063126,7,tick,""
178495.063145,4,tick,""
178495.063151,4,reduction,""
178495.063152,4,sched_state,running
178495.063307,4,tick,""
178495.063366,4,reduction,""
178495.063368,4,sched_state,running
178495.063452,0,tick,""
178495.063461,0,reduction,""
178495.063463,0,sched_state,running
178495.063528,4,tick,""
178495.063533,4,reduction,""
178495.063534,4,sched_state,running
178495.063688,4,tick,""
178495.063693,4,spawn,""
178495.063694,4,reduction,""
178495.063695,4,sched_state,running
178495.063924,0,tick,""
178495.063930,0,reduction,""
178495.063933,0,sched_state,running
178495.064212,0,tick,""
178495.064218,0,reduction,""
178495.064220,0,sched_state,running
178495.064395,4,tick,""
178495.064400,4,reduction,""
178495.064401,4,sched_state,running
178495.064476,0,tick,""
178495.064481,0,reduction,""
178495.064483,0,sched_state,running
178495.064562,4,tick,""
178495.064569,4,reduction,""
178495.064571,4,sched_state,running
178495.064725,4,tick,""
178495.064728,4,reduction,""
178495.064729,4,sched_state,running
178495.064745,0,tick,""
178495.064751,0,reduction,""
178495.064754,0,sched_state,running
178495.064885,4,tick,""
178495.064889,4,reduction,""
178495.064890,4,sched_state,running
178495.065012,0,tick,""
178495.065038,0,reduction,""
178495.065042,0,sched_state,running
178495.065045,4,tick,""
178495.065048,4,reduction,""
178495.065049,4,sched_state,running
178495.065199,4,tick,""
178495.065203,4,reduction,""
178495.065204,4,sched_state,running
178495.065300,0,tick,""
178495.065307,0,reduction,""
178495.065310,0,sched_state,running
178495.065357,4,tick,""
178495.065581,0,tick,""
178495.065602,0,reduction,""
178495.065604,0,sched_state,running
178495.065863,0,tick,""
178495.065887,0,reduction,""
178495.065891,0,sched_state,running
178495.066150,0,tick,""
178495.066157,0,reduction,""
178495.066158,0,sched_state,running
178495.066209,4,queue_length,1
178495.066415,0,tick,""
178495.066529,3,channel_blocked,277
178495.066531,4,yield,""
178495.066533,4,sched_state,running
178495.066578,4,tick,""
178495.066585,4,queue_length,0
178495.066627,0,reduction,""
178495.066630,0,sched_state,running
178495.066896,0,tick,""
178495.066916,0,reduction,""
178495.066920,0,sched_state,running
178495.067179,0,tick,""
178495.067184,0,reduction,""
178495.067186,0,sched_state,running
178495.067403,4,sched_state,running
178495.067445,0,tick,""
178495.067463,0,reduction,""
178495.067466,0,sched_state,running
178495.067723,0,tick,""
178495.067760,4,tick,""
178495.067765,4,reduction,""
178495.067767,4,sched_state,running
178495.067787,0,reduction,""
178495.067790,0,sched_state,running
178495.068074,0,tick,""
178495.068093,0,reduction,""
178495.068095,0,sched_state,running
178495.068128,4,tick,""
178495.068134,4,reduction,""
178495.068136,4,sched_state,running
178495.068330,4,tick,""
178495.068333,4,reduction,""
178495.068335,4,sched_state,running
178495.068382,0,tick,""
178495.068388,0,spawn,""
178495.068391,0,reduction,""
178495.068393,0,sched_state,running
178495.068531,4,tick,""
178495.068534,4,reduction,""
178495.068536,4,sched_state,running
178495.068726,4,tick,""
178495.068731,4,reduction,""
178495.068732,4,sched_state,running
178495.068924,4,tick,""
178495.069029,4,reduction,""
178495.069032,4,sched_state,running
178495.069225,4,tick,""
178495.069230,4,reduction,""
178495.069231,4,sched_state,running
178495.069421,4,tick,""
178495.069462,0,tick,""
178495.069468,0,reduction,""
178495.069469,0,sched_state,running
178495.069482,0,queue_length,3
178495.069495,4,reduction,""
178495.069498,4,sched_state,running
178495.069686,4,tick,""
178495.069691,4,reduction,""
178495.069693,4,sched_state,running
178495.069761,0,tick,""
178495.069768,0,reduction,""
178495.069769,0,sched_state,running
178495.069882,4,tick,""
178495.069893,4,reduction,""
178495.069895,4,sched_state,running
178495.070004,0,tick,""
178495.070086,4,tick,""
178495.070101,4,reduction,""
178495.070103,4,sched_state,running
178495.070292,4,tick,""
178495.070303,4,reduction,""
178495.070305,4,sched_state,running
178495.070493,4,tick,""
178495.070559,0,queue_length,3
178495.070716,4,reduction,""
178495.070718,4,sched_state,running
178495.070910,4,tick,""
178495.070918,4,reduction,""
178495.070919,4,sched_state,running
178495.071106,4,tick,""
178495.071113,4,reduction,""
178495.071114,4,sched_state,running
178495.071300,4,tick,""
178495.071307,4,reduction,""
178495.071308,4,sched_state,running
178495.071387,0,sched_state,running
178495.071498,4,tick,""
178495.071505,4,reduction,""
178495.071506,4,sched_state,running
178495.071580,0,tick,""
178495.071584,0,reduction,""
178495.071586,0,sched_state,running
178495.071693,4,tick,""
178495.071699,4,reduction,""
178495.071701,4,sched_state,running
178495.071765,0,tick,""
178495.071769,0,reduction,""
178495.071771,0,sched_state,running
178495.071889,4,tick,""
178495.071895,4,reduction,""
178495.071896,4,sched_state,running
178495.071984,0,tick,""
178495.071990,0,reduction,""
178495.071993,0,sched_state,running
178495.072085,4,tick,""
178495.072091,4,reduction,""
178495.072092,4,sched_state,running
178495.072281,0,tick,""
178495.072291,4,tick,""
178495.072337,0,reduction,""
178495.072340,0,sched_state,running
178495.072618,0,tick,""
178495.072624,0,reduction,""
178495.072626,0,sched_state,running
178495.072909,0,tick,""
178495.072914,0,spawn,""
178495.072916,0,reduction,""
178495.072918,0,sched_state,running
178495.072988,4,queue_length,0
178495.073012,3,sched_state,waiting
178495.073015,1,sched_state,waiting
178495.073021,3,tick,""
178495.073044,3,sched_state,waiting
178495.073049,3,tick,""
178495.073052,3,sched_state,waiting
178495.073055,3,tick,""
178495.073165,5,sched_state,waiting
178495.073174,5,tick,""
178495.073177,5,sched_state,waiting
178495.073181,5,tick,""
178495.073259,5,sched_state,waiting
178495.073263,5,tick,""
178495.073332,1,tick,""
178495.073355,1,sched_state,waiting
178495.073360,1,tick,""
178495.073370,1,sched_state,waiting
178495.073373,1,tick,""
178495.073647,4,sched_state,running
178495.073994,0,queue_length,4
178495.073994,0,tick,""
178495.074001,0,reduction,""
178495.074003,0,sched_state,running
178495.074007,4,tick,""
178495.074015,6,sched_state,waiting
178495.074017,4,reduction,""
178495.074021,4,sched_state,running
178495.074025,6,tick,""
178495.074050,6,sched_state,waiting
178495.074055,6,tick,""
178495.074216,4,tick,""
178495.074222,4,reduction,""
178495.074224,4,sched_state,running
178495.074296,7,sched_state,waiting
178495.074301,0,tick,""
178495.074303,7,tick,""
178495.074309,0,reduction,""
178495.074312,0,sched_state,running
178495.074324,7,sched_state,waiting
178495.074329,7,tick,""
178495.074413,4,tick,""
178495.074419,4,reduction,""
178495.074420,4,sched_state,running
178495.074524,0,tick,""
178495.074529,0,reduction,""
178495.074530,0,sched_state,running
178495.074612,4,tick,""
178495.074618,4,reduction,""
178495.074620,4,sched_state,running
178495.074809,4,tick,""
178495.074814,4,reduction,""
178495.074815,4,sched_state,running
178495.074911,0,tick,""
178495.074916,0,reduction,""
178495.074918,0,sched_state,running
178495.075005,4,tick,""
178495.075010,4,reduction,""
178495.075011,4,sched_state,running
178495.075108,0,tick,""
178495.075112,0,reduction,""
178495.075113,0,sched_state,running
178495.075199,4,tick,""
