timestamp,lpu,event,value
178493.301653,0,sched_state,running
178493.301833,0,tick,""
178493.301847,0,reduction,""
178493.301849,0,sched_state,running
178493.302020,0,tick,""
178493.302031,0,reduction,""
178493.302032,0,sched_state,running
178493.302195,0,tick,""
178493.302357,0,reduction,""
178493.302359,0,sched_state,running
178493.302512,0,tick,""
178493.302518,0,reduction,""
178493.302519,0,sched_state,running
178493.302672,0,tick,""
178493.302678,0,reduction,""
178493.302680,0,sched_state,running
178493.302962,0,tick,""
178493.302968,0,reduction,""
178493.302970,0,sched_state,running
178493.303252,0,tick,""
178493.303260,0,reduction,""
178493.303261,0,sched_state,running
178493.303415,0,tick,""
178493.303427,0,reduction,""
178493.303428,0,sched_state,running
178493.303575,0,tick,""
178493.303579,0,reduction,""
178493.303580,0,sched_state,running
178493.303725,0,tick,""
178493.303728,0,reduction,""
178493.303729,0,sched_state,running
178493.303877,0,tick,""
178493.303881,0,reduction,""
178493.303882,0,sched_state,running
178493.304021,5,sched_state,waiting
178493.304023,6,sched_state,waiting
178493.304031,7,sched_state,waiting
178493.304052,3,sched_state,waiting
178493.304229,6,tick,""
178493.304274,6,sched_state,waiting
178493.304284,6,tick,""
178493.304290,6,sched_state,waiting
178493.304293,6,tick,""
178493.304362,0,tick,""
178493.304370,0,reduction,""
178493.304371,0,sched_state,running
178493.304526,1,sched_state,waiting
178493.304549,0,tick,""
178493.304553,0,reduction,""
178493.304554,0,sched_state,running
178493.304575,5,tick,""
178493.304601,5,sched_state,waiting
178493.304609,5,tick,""
178493.304614,5,sched_state,waiting
178493.304618,5,tick,""
178493.304618,1,tick,""
178493.304627,7,tick,""
178493.304634,7,sched_state,running
178493.304638,3,tick,""
178493.304642,1,sched_state,waiting
178493.304644,3,sched_state,waiting
178493.304648,1,tick,""
178493.304710,0,tick,""
178493.304746,3,tick,""
178493.304773,3,sched_state,waiting
178493.304779,3,tick,""
178493.304783,3,sched_state,waiting
178493.304787,3,tick,""
178493.304887,7,tick,""
178493.304894,7,reduction,""
178493.304896,7,sched_state,running
178493.305380,7,tick,""
178493.305389,7,reduction,""
178493.305392,7,sched_state,running
178493.305524,2,channel_blocked,295
178493.305527,0,yield,""
178493.305530,0,sched_state,running
178493.305539,0,tick,""
178493.305546,0,queue_length,0
178493.305548,7,tick,""
178493.305551,0,sched_state,waiting
178493.305555,7,reduction,""
178493.305555,0,tick,""
178493.305557,7,sched_state,running
178493.305573,0,sched_state,waiting
178493.305576,0,tick,""
178493.305579,0,sched_state,waiting
178493.305582,0,tick,""
178493.305715,7,tick,""
178493.305786,7,reduction,""
178493.305789,7,sched_state,running
178493.305934,7,tick,""
178493.305939,7,reduction,""
178493.305941,7,sched_state,running
178493.306072,7,tick,""
178493.306076,7,spawn,""
178493.306078,7,reduction,""
178493.306080,7,sched_state,running
178493.306670,7,tick,""
178493.306675,7,reduction,""
178493.306676,7,sched_state,running
178493.306817,7,tick,""
178493.306823,7,reduction,""
178493.306825,7,sched_state,running
178493.306961,7,tick,""
178493.306964,7,reduction,""
178493.306966,7,sched_state,running
178493.307102,7,tick,""
178493.307110,7,reduction,""
178493.307114,7,sched_state,running
178493.307245,7,tick,""
178493.307249,7,reduction,""
178493.307251,7,sched_state,running
178493.307380,7,tick,""
178493.307385,7,reduction,""
178493.307386,7,sched_state,running
178493.307515,7,tick,""
178493.308157,7,queue_length,1
178493.310011,2,channel_unblocked,160
178493.310017,7,yield,""
178493.310400,7,sched_state,running
178493.310731,7,tick,""
178493.310736,7,reduction,""
178493.310739,7,sched_state,running
178493.311044,7,tick,""
178493.311049,7,reduction,""
178493.311050,7,sched_state,running
178493.311222,7,tick,""
178493.312329,7,queue_length,2
178493.312341,3,channel_blocked,160
178493.312343,7,yield,""
178493.312344,7,sched_state,running
178493.312354,7,tick,""
178493.312361,7,queue_length,1
178493.313060,7,sched_state,running
178493.313255,7,tick,""
178493.313258,7,reduction,""
178493.313260,7,sched_state,running
178493.313564,7,tick,""
178493.313568,7,reduction,""
178493.313570,7,sched_state,running
178493.313742,7,tick,""
178493.313746,7,reduction,""
178493.313748,7,sched_state,running
178493.313917,7,tick,""
178493.313920,7,reduction,""
178493.313921,7,sched_state,running
178493.314088,7,tick,""
178493.314093,7,reduction,""
178493.314095,7,sched_state,running
178493.314324,7,tick,""
178493.314502,7,reduction,""
178493.314505,7,sched_state,running
178493.314775,7,tick,""
178493.314782,7,reduction,""
178493.314784,7,sched_state,running
178493.315018,2,sched_state,waiting
178493.315022,6,sched_state,waiting
178493.315023,5,sched_state,waiting
178493.315032,2,tick,""
178493.315032,5,tick,""
178493.315032,6,tick,""
178493.315036,5,sched_state,waiting
178493.315040,5,tick,""
178493.315047,7,tick,""
178493.315047,4,sched_state,waiting
178493.315059,2,sched_state,waiting
178493.315059,6,sched_state,waiting
178493.315065,2,tick,""
178493.315068,6,tick,""
178493.315069,5,sched_state,waiting
178493.315073,6,sched_state,waiting
178493.315078,5,tick,""
178493.315079,6,tick,""
178493.315083,5,sched_state,waiting
178493.315086,5,tick,""
178493.315090,5,sched_state,waiting
178493.315093,5,tick,""
178493.315114,4,tick,""
178493.315143,4,sched_state,waiting
178493.315150,4,tick,""
178493.315162,7,reduction,""
178493.315165,7,sched_state,running
178493.315429,7,tick,""
178493.315436,7,reduction,""
178493.315438,7,sched_state,running
178493.315695,7,tick,""
178493.315710,7,reduction,""
178493.315713,7,sched_state,running
178493.315975,7,tick,""
178493.315996,7,reduction,""
178493.315999,7,sched_state,running
178493.316012,0,sched_state,waiting
178493.316019,0,tick,""
178493.316022,0,sched_state,waiting
178493.316027,0,tick,""
178493.316046,0,sched_state,waiting
178493.316050,0,tick,""
178493.316260,7,tick,""
178493.316274,7,reduction,""
178493.316276,7,sched_state,running
178493.316540,7,tick,""
178493.316778,7,reduction,""
178493.316781,7,sched_state,running
178493.317043,7,tick,""
178493.317051,7,reduction,""
178493.317052,7,sched_state,running
178493.317259,7,tick,""
178493.317267,7,reduction,""
178493.317268,7,sched_state,running
178493.317525,7,tick,""
178493.317539,7,reduction,""
178493.317540,7,sched_state,running
178493.317778,7,tick,""
178493.317784,7,reduction,""
178493.317786,7,sched_state,running
178493.318040,7,tick,""
178493.318046,7,reduction,""
178493.318047,7,sched_state,running
178493.318270,7,tick,""
178493.318282,7,reduction,""
178493.318283,7,sched_state,running
178493.318451,7,tick,""
178493.318457,7,reduction,""
178493.318458,7,sched_state,running
178493.318714,7,tick,""
178493.318722,7,queue_length,0
178493.320491,7,queue_length,0
178493.321836,7,sched_state,running
178493.322287,7,tick,""
178493.322296,7,reduction,""
178493.322298,7,sched_state,running
178493.322566,7,tick,""
178493.322571,7,reduction,""
178493.322574,7,sched_state,running
178493.322844,7,tick,""
178493.322848,7,reduction,""
178493.322850,7,sched_state,running
178493.323108,7,tick,""
178493.325704,3,channel_unblocked,598
178493.325719,7,yield,""
178493.326021,6,sched_state,waiting
178493.326021,2,sched_state,waiting
178493.326019,1,sched_state,waiting
178493.326029,3,sched_state,waiting
178493.326842,7,sched_state,running
178493.327226,3,tick,""
178493.327232,1,tick,""
178493.327232,3,sched_state,waiting
178493.327236,5,sched_state,waiting
178493.327279,1,sched_state,waiting
178493.327303,3,tick,""
178493.327455,5,tick,""
178493.327458,1,tick,""
178493.327464,2,tick,""
178493.327463,6,tick,""
178493.327485,3,sched_state,waiting
178493.327486,5,sched_state,waiting
178493.327492,3,tick,""
178493.327502,2,sched_state,waiting
178493.327502,5,tick,""
178493.327558,6,sched_state,waiting
178493.327569,6,tick,""
178493.327574,6,sched_state,waiting
178493.327577,6,tick,""
178493.327579,6,sched_state,waiting
178493.327581,6,tick,""
178493.327614,2,tick,""
178493.327617,2,sched_state,waiting
178493.327621,2,tick,""
178493.327640,2,sched_state,waiting
178493.327644,2,tick,""
178493.327770,0,sched_state,running
178493.327873,7,tick,""
178493.327879,7,sched_state,running
178493.327926,7,tick,""
178493.327936,7,queue_length,1
178493.327941,7,queue_length,0
178493.328169,0,tick,""
178493.328173,0,sched_state,running
178493.328188,0,tick,""
178493.328195,0,queue_length,0
178493.328201,0,sched_state,waiting
178493.328210,0,tick,""
178493.328235,0,sched_state,waiting
178493.328240,0,tick,""
178493.328245,0,sched_state,waiting
178493.328251,0,tick,""
178493.328831,7,sched_state,running
178493.329030,7,tick,""
178493.329042,7,reduction,""
178493.329043,7,sched_state,running
178493.329380,7,tick,""
178493.329387,7,reduction,""
178493.329389,7,sched_state,running
178493.329567,7,tick,""
178493.331637,0,channel_unblocked,160
178493.331645,7,yield,""
178493.332010,7,sched_state,running
178493.332359,7,tick,""
178493.332363,7,sched_state,running
178493.332394,7,tick,""
178493.332405,7,queue_length,1
178493.332407,7,queue_length,0
178493.332932,7,sched_state,running
178493.333225,7,tick,""
178493.333230,7,reduction,""
178493.333232,7,sched_state,running
178493.333488,7,tick,""
178493.333493,7,reduction,""
178493.333495,7,sched_state,running
178493.333641,7,tick,""
178493.335564,1,channel_unblocked,87
178493.335569,7,yield,""
178493.335933,7,sched_state,running
178493.336243,7,tick,""
178493.336251,7,reduction,""
178493.336253,7,sched_state,running
178493.336512,7,tick,""
178493.336517,7,sched_state,stop
