timestamp,lpu,event,value
178493.474071,1,sched_state,waiting
178493.474076,1,tick,""
178493.474077,3,sched_state,waiting
178493.474078,0,tick,""
178493.474084,3,tick,""
178493.474086,0,spawn,""
178493.474089,0,reduction,""
178493.474091,0,sched_state,running
178493.474112,3,sched_state,waiting
178493.474115,7,sched_state,waiting
178493.474118,3,tick,""
178493.474122,7,tick,""
178493.474126,7,sched_state,waiting
178493.474131,7,tick,""
178493.474876,0,tick,""
178493.474892,0,reduction,""
178493.474895,0,sched_state,running
178493.474902,0,queue_length,2
178493.475107,0,tick,""
178493.475112,0,reduction,""
178493.475114,0,sched_state,running
178493.475312,0,tick,""
178493.475318,0,queue_length,1
178493.477469,0,queue_length,1
178493.477847,0,sched_state,running
178493.478123,0,tick,""
178493.478128,0,reduction,""
178493.478130,0,sched_state,running
178493.478397,0,tick,""
178493.478402,0,reduction,""
178493.478403,0,sched_state,running
178493.478645,0,tick,""
178493.478649,0,reduction,""
178493.478650,0,sched_state,running
178493.478785,0,tick,""
178493.478788,0,reduction,""
178493.478789,0,sched_state,running
178493.478923,0,tick,""
178493.478927,0,reduction,""
178493.478928,0,sched_state,running
178493.479060,0,tick,""
178493.479064,0,reduction,""
178493.479065,0,sched_state,running
178493.479197,0,tick,""
178493.479218,0,reduction,""
178493.479220,0,sched_state,running
178493.479357,0,tick,""
178493.479361,0,reduction,""
178493.479362,0,sched_state,running
178493.479495,0,tick,""
178493.479513,0,reduction,""
178493.479514,0,sched_state,running
178493.479647,0,tick,""
178493.479664,0,reduction,""
178493.479665,0,sched_state,running
178493.479802,0,tick,""
178493.479806,0,reduction,""
178493.479808,0,sched_state,running
178493.479937,0,tick,""
178493.480072,0,reduction,""
178493.480074,0,sched_state,running
178493.480218,0,tick,""
178493.480231,0,reduction,""
178493.480233,0,sched_state,running
178493.480366,0,tick,""
178493.480369,0,reduction,""
178493.480370,0,sched_state,running
178493.480501,0,tick,""
178493.480504,0,reduction,""
178493.480505,0,sched_state,running
178493.480637,0,tick,""
178493.480640,0,reduction,""
178493.480641,0,sched_state,running
178493.480769,0,tick,""
178493.480773,0,reduction,""
178493.480774,0,sched_state,running
178493.480902,0,tick,""
178493.480976,0,reduction,""
178493.480978,0,sched_state,running
178493.481113,0,tick,""
178493.481119,0,reduction,""
178493.481120,0,sched_state,running
178493.481248,0,tick,""
178493.481320,0,reduction,""
178493.481322,0,sched_state,running
178493.481454,0,tick,""
178493.482649,0,queue_length,1
178493.483786,0,sched_state,running
178493.484064,0,tick,""
178493.484069,0,reduction,""
178493.484070,0,sched_state,running
178493.484211,0,tick,""
178493.484215,0,reduction,""
178493.484216,0,sched_state,running
178493.484354,0,tick,""
178493.484358,0,reduction,""
178493.484359,0,sched_state,running
178493.484482,0,tick,""
178493.484557,0,reduction,""
178493.484559,0,sched_state,running
178493.484691,0,tick,""
178493.484695,0,reduction,""
178493.484696,0,sched_state,running
178493.484827,0,tick,""
178493.484831,0,spawn,""
178493.484833,0,reduction,""
178493.484834,0,sched_state,running
178493.485010,1,sched_state,waiting
178493.485263,2,sched_state,waiting
178493.485577,1,tick,""
178493.485611,1,sched_state,waiting
178493.485619,1,tick,""
178493.485667,2,tick,""
178493.485667,7,sched_state,running
178493.485678,0,queue_length,2
178493.485678,0,tick,""
178493.485686,0,reduction,""
178493.485689,0,sched_state,running
178493.485704,2,sched_state,waiting
178493.485719,2,tick,""
178493.485840,0,tick,""
178493.485851,0,reduction,""
178493.485853,0,sched_state,running
178493.486024,7,tick,""
178493.486029,7,reduction,""
178493.486031,7,sched_state,running
178493.485843,4,sched_state,waiting
178493.486399,0,tick,""
178493.486405,0,reduction,""
178493.486407,0,sched_state,running
178493.486554,7,tick,""
178493.486559,7,reduction,""
178493.486561,7,sched_state,running
178493.486655,4,tick,""
178493.486663,4,sched_state,waiting
178493.486675,4,tick,""
178493.486677,4,sched_state,waiting
178493.486680,4,tick,""
178493.486699,4,sched_state,waiting
178493.486702,4,tick,""
178493.486762,7,tick,""
178493.486768,7,reduction,""
178493.486770,7,sched_state,running
178493.486799,0,tick,""
178493.486805,0,reduction,""
178493.486806,0,sched_state,running
178493.486947,0,tick,""
178493.486952,0,reduction,""
178493.486953,0,sched_state,running
178493.486967,7,tick,""
178493.486971,7,reduction,""
178493.486973,7,sched_state,running
178493.487085,0,tick,""
178493.487089,0,reduction,""
178493.487090,0,sched_state,running
178493.487168,7,tick,""
178493.487174,7,reduction,""
178493.487176,7,sched_state,running
178493.487226,0,tick,""
178493.487372,7,tick,""
178493.487534,7,reduction,""
178493.487538,7,sched_state,running
178493.487740,7,tick,""
178493.487747,7,reduction,""
178493.487749,7,sched_state,running
178493.487944,7,tick,""
178493.487966,2,channel_blocked,157
178493.487969,0,yield,""
178493.487970,0,sched_state,running
178493.487983,0,tick,""
178493.487994,0,queue_length,1
178493.488048,7,reduction,""
178493.488057,7,sched_state,running
178493.488276,7,tick,""
178493.488282,7,reduction,""
178493.488284,7,sched_state,running
178493.488479,7,tick,""
178493.488496,7,reduction,""
178493.488499,7,sched_state,running
178493.488696,7,tick,""
178493.488714,7,reduction,""
178493.488721,7,sched_state,running
178493.488922,7,tick,""
178493.488937,7,reduction,""
178493.488939,7,sched_state,running
178493.489132,0,sched_state,running
178493.489135,7,tick,""
178493.489457,7,reduction,""
178493.489461,7,sched_state,running
178493.489500,0,tick,""
178493.489506,0,reduction,""
178493.489508,0,sched_state,running
178493.489666,7,tick,""
178493.489677,7,reduction,""
178493.489679,7,sched_state,running
178493.489852,0,tick,""
178493.489874,0,reduction,""
178493.489876,7,tick,""
178493.489877,0,sched_state,running
178493.489887,7,reduction,""
178493.489888,7,sched_state,running
178493.490079,7,tick,""
178493.490091,7,reduction,""
178493.490094,7,sched_state,running
178493.490150,0,tick,""
178493.490169,0,reduction,""
178493.490172,0,sched_state,running
178493.490289,7,tick,""
178493.490299,7,reduction,""
178493.490300,7,sched_state,running
178493.490393,0,tick,""
178493.490404,0,reduction,""
178493.490405,0,sched_state,running
178493.490496,7,tick,""
178493.490505,7,reduction,""
178493.490507,7,sched_state,running
178493.490567,0,tick,""
178493.490699,7,tick,""
178493.490709,7,reduction,""
178493.490712,7,sched_state,running
178493.490855,0,reduction,""
178493.490857,0,sched_state,running
178493.490905,7,tick,""
178493.490913,7,reduction,""
178493.490915,7,sched_state,running
178493.491073,0,tick,""
178493.491081,0,reduction,""
178493.491082,0,sched_state,running
178493.491108,7,tick,""
178493.491117,7,queue_length,0
178493.491246,0,tick,""
178493.491254,0,reduction,""
178493.491255,0,sched_state,running
178493.491403,0,tick,""
178493.491410,0,reduction,""
178493.491411,0,sched_state,running
178493.491561,0,tick,""
178493.491568,0,reduction,""
178493.491569,0,sched_state,running
178493.491715,0,tick,""
178493.491721,0,reduction,""
178493.491723,0,sched_state,running
178493.491865,7,queue_length,0
178493.491869,0,tick,""
178493.491875,0,reduction,""
178493.491876,0,sched_state,running
178493.492022,0,tick,""
178493.492028,0,reduction,""
178493.492029,0,sched_state,running
178493.492179,0,tick,""
178493.492185,0,reduction,""
178493.492186,0,sched_state,running
178493.492332,0,tick,""
178493.492337,0,reduction,""
178493.492338,0,sched_state,running
178493.492485,0,tick,""
178493.492490,0,reduction,""
178493.492491,0,sched_state,running
178493.492636,0,tick,""
178493.492641,0,reduction,""
178493.492642,0,sched_state,running
178493.492786,0,tick,""
178493.492791,0,reduction,""
178493.492793,0,sched_state,running
178493.492881,7,sched_state,running
178493.492942,0,tick,""
178493.492947,0,reduction,""
178493.492948,0,sched_state,running
178493.493093,0,tick,""
178493.493097,0,reduction,""
178493.493098,0,sched_state,running
178493.493242,0,tick,""
178493.493246,0,reduction,""
178493.493247,0,sched_state,running
178493.493263,7,tick,""
178493.493275,7,reduction,""
178493.493278,7,sched_state,running
178493.493392,0,tick,""
178493.493484,7,tick,""
178493.493496,7,reduction,""
178493.493499,7,sched_state,running
178493.493934,7,tick,""
178493.493944,7,reduction,""
178493.493946,7,sched_state,running
178493.494148,7,tick,""
178493.494155,7,reduction,""
178493.494157,7,sched_state,running
178493.494308,0,queue_length,1
178493.494351,7,tick,""
178493.494359,7,reduction,""
178493.494361,7,sched_state,running
178493.494556,7,tick,""
178493.494563,7,reduction,""
178493.494565,7,sched_state,running
178493.494728,0,sched_state,running
178493.494759,7,tick,""
178493.494766,7,reduction,""
178493.494768,7,sched_state,running
178493.494962,7,tick,""
178493.494968,7,reduction,""
178493.494970,7,sched_state,running
178493.495037,0,tick,""
178493.495041,0,reduction,""
178493.495042,0,sched_state,running
178493.495168,7,tick,""
178493.495174,7,reduction,""
178493.495176,7,sched_state,running
178493.495224,0,tick,""
178493.495227,0,reduction,""
178493.495228,0,sched_state,running
178493.495371,7,tick,""
178493.495376,7,reduction,""
178493.495378,7,sched_state,running
178493.495474,0,tick,""
178493.495480,0,reduction,""
178493.495483,0,sched_state,running
178493.495570,7,tick,""
178493.495575,7,reduction,""
178493.495577,7,sched_state,running
178493.495741,0,tick,""
178493.495745,0,reduction,""
178493.495747,0,sched_state,running
178493.495764,7,tick,""
178493.495769,7,reduction,""
178493.495772,7,sched_state,running
178493.495953,7,tick,""
178493.495957,7,reduction,""
178493.495958,7,sched_state,running
178493.495992,0,tick,""
178493.495998,0,reduction,""
178493.496000,0,sched_state,running
178493.496036,5,sched_state,waiting
178493.496040,1,sched_state,waiting
178493.496051,5,tick,""
178493.496078,3,sched_state,waiting
178493.496084,1,tick,""
178493.496086,5,sched_state,waiting
178493.496088,1,sched_state,waiting
178493.496090,3,tick,""
178493.496091,1,tick,""
178493.496092,5,tick,""
178493.496096,5,sched_state,waiting
178493.496106,5,tick,""
178493.496123,1,sched_state,waiting
178493.496126,3,sched_state,waiting
178493.496130,1,tick,""
178493.496133,3,tick,""
178493.496139,3,sched_state,waiting
178493.496143,3,tick,""
178493.496167,7,tick,""
178493.496272,0,tick,""
178493.496410,0,reduction,""
178493.496413,0,sched_state,running
178493.496697,0,tick,""
178493.496704,0,reduction,""
178493.496707,0,sched_state,running
178493.496753,1,channel_blocked,183
178493.496757,7,yield,""
178493.496759,7,sched_state,running
178493.496766,7,tick,""
178493.496773,7,queue_length,0
178493.496780,7,sched_state,waiting
178493.496819,7,tick,""
178493.496839,7,sched_state,waiting
178493.496844,7,tick,""
178493.496849,7,sched_state,waiting
178493.496853,7,tick,""
178493.497041,4,sched_state,waiting
178493.497048,4,tick,""
178493.497069,4,sched_state,waiting
178493.497076,4,tick,""
178493.497269,0,tick,""
178493.497412,0,reduction,""
178493.497416,0,sched_state,running
178493.497683,0,tick,""
178493.497690,0,reduction,""
178493.497691,0,sched_state,running
178493.497916,0,tick,""
178493.497928,0,reduction,""
178493.497930,0,sched_state,running
178493.498128,0,tick,""
178493.498154,0,reduction,""
178493.498159,0,sched_state,running
178493.498437,0,tick,""
178493.498451,0,reduction,""
178493.498453,0,sched_state,running
178493.498680,0,tick,""
178493.498930,0,reduction,""
178493.498933,0,sched_state,running
178493.499195,0,tick,""
178493.499206,0,reduction,""
178493.499208,0,sched_state,running
178493.499488,0,tick,""
178493.499505,0,reduction,""
178493.499508,0,sched_state,running
178493.500047,0,tick,""
178493.500066,0,reduction,""
178493.500069,0,sched_state,running
178493.500362,0,tick,""
178493.500374,0,reduction,""
178493.500376,0,sched_state,running
178493.500611,0,tick,""
178493.500621,0,reduction,""
178493.500623,0,sched_state,running
178493.500858,0,tick,""
178493.500868,0,reduction,""
178493.500871,0,sched_state,running
178493.501103,0,tick,""
178493.501112,0,reduction,""
178493.501114,0,sched_state,running
178493.501346,0,tick,""
178493.501358,0,queue_length,0
178493.502781,0,queue_length,0
178493.504326,0,sched_state,running
178493.504787,0,tick,""
178493.504800,0,reduction,""
178493.504803,0,sched_state,running
178493.505235,0,tick,""
178493.505246,0,reduction,""
178493.505248,0,sched_state,running
178493.505521,0,tick,""
178493.505530,0,reduction,""
178493.505532,0,sched_state,running
178493.505791,0,tick,""
178493.505797,0,reduction,""
178493.505798,0,sched_state,running
178493.505966,0,tick,""
178493.505972,0,reduction,""
178493.505973,0,sched_state,running
178493.506141,0,tick,""
178493.506145,0,reduction,""
178493.506147,0,sched_state,running
178493.506314,0,tick,""
178493.506319,0,reduction,""
178493.506320,0,sched_state,running
178493.506486,0,tick,""
178493.506490,0,reduction,""
178493.506491,0,sched_state,running
178493.506659,0,tick,""
178493.506663,0,reduction,""
178493.506664,0,sched_state,running
178493.506829,0,tick,""
178493.506833,0,reduction,""
178493.506834,0,sched_state,running
178493.506998,0,tick,""
178493.507002,0,reduction,""
178493.507003,0,sched_state,running
178493.507008,1,sched_state,waiting
178493.507021,5,sched_state,waiting
178493.507021,2,sched_state,waiting
178493.507275,6,sched_state,waiting
178493.507418,2,tick,""
178493.507463,0,tick,""
178493.507476,0,reduction,""
178493.507478,0,sched_state,running
178493.507663,3,sched_state,running
178493.508022,7,sched_state,waiting
178493.508027,1,tick,""
178493.508034,7,tick,""
178493.508041,5,tick,""
178493.508040,6,tick,""
178493.508077,5,sched_state,waiting
178493.508077,1,sched_state,waiting
178493.508080,7,sched_state,waiting
178493.508086,1,tick,""
178493.508262,7,tick,""
178493.508270,7,sched_state,waiting
178493.508274,7,tick,""
178493.508311,5,tick,""
178493.508318,5,sched_state,waiting
178493.508326,4,sched_state,waiting
178493.508336,5,tick,""
178493.508338,4,tick,""
178493.508359,5,sched_state,waiting
178493.508363,5,tick,""
178493.508367,5,sched_state,waiting
178493.508372,5,tick,""
178493.508376,0,tick,""
178493.508382,0,reduction,""
178493.508387,0,sched_state,running
178493.508386,2,sched_state,waiting
178493.508408,2,tick,""
178493.508445,3,tick,""
178493.508453,3,reduction,""
178493.508455,3,sched_state,running
178493.508661,0,tick,""
178493.508843,3,tick,""
178493.508849,3,reduction,""
178493.508851,3,sched_state,running
178493.509075,3,tick,""
178493.509083,3,reduction,""
178493.509085,3,sched_state,running
178493.509313,3,tick,""
178493.509317,3,reduction,""
178493.509319,3,sched_state,running
178493.509542,3,tick,""
178493.509546,3,reduction,""
178493.509548,3,sched_state,running
178493.509602,3,channel_blocked,428
178493.509605,0,yield,""
178493.509608,0,sched_state,running
178493.509627,0,tick,""
178493.509635,0,queue_length,0
178493.509641,0,sched_state,waiting
178493.509647,0,tick,""
178493.509668,0,sched_state,waiting
178493.509673,0,tick,""
178493.509677,0,sched_state,waiting
178493.509682,0,tick,""
178493.509687,0,sched_state,waiting
178493.509697,0,tick,""
178493.509701,0,sched_state,waiting
178493.509706,0,tick,""
178493.509770,3,tick,""
178493.512822,2,channel_unblocked,266
178493.512830,3,yield,""
178493.513292,3,sched_state,running
178493.513582,3,tick,""
178493.513585,3,sched_state,running
178493.513616,3,tick,""
178493.513848,3,queue_length,1
178493.513852,3,queue_length,0
178493.514633,3,sched_state,running
178493.514839,3,tick,""
178493.514852,3,reduction,""
178493.514853,3,sched_state,running
178493.515170,3,tick,""
178493.515176,3,reduction,""
178493.515178,3,sched_state,running
178493.515436,3,tick,""
178493.518100,3,channel_unblocked,157
178493.518108,3,yield,""
178493.518446,3,sched_state,running
178493.518764,3,tick,""
178493.518783,3,reduction,""
178493.518785,3,sched_state,running
178493.518967,3,tick,""
178493.518970,3,reduction,""
178493.518971,3,sched_state,running
178493.519017,5,sched_state,waiting
178493.519022,7,sched_state,waiting
178493.519026,5,tick,""
178493.519032,7,tick,""
178493.519043,4,sched_state,waiting
178493.519057,5,sched_state,waiting
178493.519063,5,tick,""
178493.519063,6,sched_state,waiting
178493.519067,7,sched_state,waiting
178493.519073,7,tick,""
178493.519078,7,sched_state,waiting
178493.519081,7,tick,""
178493.519112,4,tick,""
178493.519133,4,sched_state,waiting
178493.519136,4,tick,""
178493.519165,6,tick,""
178493.519211,3,tick,""
178493.519250,6,sched_state,waiting
178493.519257,6,tick,""
178493.519263,6,sched_state,waiting
178493.519267,6,tick,""
178493.520011,0,sched_state,waiting
178493.520017,0,tick,""
178493.520047,0,sched_state,waiting
178493.520055,0,tick,""
178493.520060,0,sched_state,waiting
178493.520065,0,tick,""
178493.520239,3,queue_length,1
178493.522143,0,channel_unblocked,157
178493.522153,3,yield,""
178493.522658,3,sched_state,running
178493.522994,3,tick,""
178493.522998,3,sched_state,running
178493.523004,3,tick,""
178493.523013,3,queue_length,2
178493.523017,3,queue_length,1
178493.523918,3,sched_state,running
178493.524138,3,tick,""
178493.524142,3,sched_state,running
178493.524201,3,tick,""
178493.524210,3,queue_length,0
178493.524750,3,sched_state,running
178493.524914,3,tick,""
178493.524920,3,reduction,""
178493.524922,3,sched_state,running
178493.525275,3,tick,""
178493.525281,3,reduction,""
178493.525283,3,sched_state,running
178493.525447,3,tick,""
178493.527374,1,channel_unblocked,87
178493.527380,3,yield,""
178493.527709,3,sched_state,running
178493.527962,3,tick,""
178493.527969,3,reduction,""
178493.527971,3,sched_state,running
178493.528220,3,tick,""
178493.528225,3,sched_state,stop
