timestamp,lpu,event,value
178496.897506,0,reduction,""
178496.897507,0,sched_state,running
178496.897567,0,tick,""
178496.897569,0,reduction,""
178496.897571,0,sched_state,running
178496.897851,0,tick,""
178496.897883,0,reduction,""
178496.897898,0,sched_state,running
178496.898168,0,tick,""
178496.898177,0,reduction,""
178496.898179,0,sched_state,running
178496.898273,0,tick,""
178496.898284,0,reduction,""
178496.898287,0,sched_state,running
178496.898384,0,tick,""
178496.898388,0,reduction,""
178496.898391,0,sched_state,running
178496.898488,0,tick,""
178496.898492,0,reduction,""
178496.898494,0,sched_state,running
178496.898589,0,tick,""
178496.898595,0,reduction,""
178496.898597,0,sched_state,running
178496.898692,0,tick,""
178496.899055,0,reduction,""
178496.899066,0,sched_state,running
178496.899334,0,tick,""
178496.899351,0,reduction,""
178496.899353,0,sched_state,running
178496.899448,0,tick,""
178496.899452,0,reduction,""
178496.899454,0,sched_state,running
178496.899546,0,tick,""
178496.899551,0,reduction,""
178496.899552,0,sched_state,running
178496.899646,0,tick,""
178496.900487,0,reduction,""
178496.900490,0,sched_state,running
178496.900645,0,tick,""
178496.901233,0,queue_length,0
178496.903398,0,sched_state,running
178496.903834,0,tick,""
178496.903852,0,reduction,""
178496.903854,0,sched_state,running
178496.904752,0,tick,""
178496.904777,0,spawn,""
178496.904784,0,reduction,""
178496.904790,0,sched_state,running
178496.905922,0,tick,""
178496.905925,0,reduction,""
178496.905927,0,sched_state,running
178496.906234,0,tick,""
178496.906254,0,reduction,""
178496.906260,0,sched_state,running
178496.906904,0,tick,""
178496.906922,0,reduction,""
178496.906929,0,sched_state,running
178496.907564,0,tick,""
178496.907581,0,reduction,""
178496.907587,0,sched_state,running
178496.907850,0,tick,""
178496.907855,0,reduction,""
178496.907856,0,sched_state,running
178496.908018,0,tick,""
178496.908028,0,queue_length,1
178496.908082,0,reduction,""
178496.908084,0,sched_state,running
178496.908259,0,tick,""
178496.908265,0,reduction,""
178496.908266,0,sched_state,running
178496.908425,0,tick,""
178496.908430,0,spawn,""
178496.908432,0,reduction,""
178496.908433,0,sched_state,running
178496.909049,0,tick,""
178496.909053,0,reduction,""
178496.909054,0,sched_state,running
178496.909160,0,tick,""
178496.909166,0,reduction,""
178496.909167,0,sched_state,running
178496.909268,0,tick,""
178496.909279,0,reduction,""
178496.909281,0,sched_state,running
178496.909385,0,tick,""
178496.909389,0,reduction,""
178496.909389,0,sched_state,running
178496.909493,0,tick,""
178496.909497,0,reduction,""
178496.909498,0,sched_state,running
178496.909600,0,tick,""
178496.909604,0,reduction,""
178496.909605,0,sched_state,running
178496.909712,0,tick,""
178496.910035,1,sched_state,waiting
178496.910042,3,sched_state,waiting
178496.910044,1,tick,""
178496.910052,3,tick,""
178496.910058,3,sched_state,waiting
178496.910064,4,sched_state,waiting
178496.910067,3,tick,""
178496.910071,3,sched_state,waiting
178496.910071,6,sched_state,waiting
178496.910073,4,tick,""
178496.910076,4,sched_state,waiting
178496.910075,3,tick,""
178496.910079,4,tick,""
178496.910081,6,tick,""
178496.910085,6,sched_state,waiting
178496.910091,6,tick,""
178496.910104,4,sched_state,waiting
178496.910110,4,tick,""
178496.910110,3,sched_state,waiting
178496.910116,3,tick,""
178496.910118,6,sched_state,waiting
178496.910124,5,sched_state,waiting
178496.910127,6,tick,""
178496.910132,6,sched_state,waiting
178496.910138,5,tick,""
178496.910140,6,tick,""
178496.910144,6,sched_state,waiting
178496.910147,6,tick,""
178496.910162,5,sched_state,waiting
178496.910168,5,tick,""
178496.910173,5,sched_state,waiting
178496.910177,5,tick,""
178496.910364,0,channel_blocked,87
178496.910366,0,yield,""
178496.910369,0,sched_state,running
178496.910388,0,tick,""
178496.910531,0,queue_length,2
178496.910536,0,queue_length,1
178496.910929,0,sched_state,running
178496.911208,0,tick,""
178496.911213,0,reduction,""
178496.911215,0,sched_state,running
178496.911468,0,tick,""
178496.911474,0,reduction,""
178496.911476,0,sched_state,running
178496.911644,0,tick,""
178496.911649,0,reduction,""
178496.911651,0,sched_state,running
178496.911814,0,tick,""
178496.911818,0,reduction,""
178496.911820,0,sched_state,running
178496.911973,0,tick,""
178496.911979,0,reduction,""
178496.911980,0,sched_state,running
178496.912148,0,tick,""
178496.912154,0,reduction,""
178496.912156,0,sched_state,running
178496.912317,0,tick,""
178496.912340,0,reduction,""
178496.912342,0,sched_state,running
178496.912620,0,tick,""
178496.912626,0,reduction,""
178496.912627,0,sched_state,running
178496.912905,0,tick,""
178496.912926,0,reduction,""
178496.912929,0,sched_state,running
178496.913084,0,tick,""
178496.913105,0,reduction,""
178496.913108,0,sched_state,running
178496.913262,0,tick,""
178496.913268,0,reduction,""
178496.913271,0,sched_state,running
178496.913422,0,tick,""
178496.913588,0,reduction,""
178496.913591,0,sched_state,running
178496.913746,0,tick,""
178496.913764,0,reduction,""
178496.913767,0,sched_state,running
178496.913918,0,tick,""
178496.913922,0,reduction,""
178496.913924,0,sched_state,running
178496.914076,0,tick,""
178496.914090,0,reduction,""
178496.914092,0,sched_state,running
178496.914245,0,tick,""
178496.914299,0,reduction,""
178496.914302,0,sched_state,running
178496.914453,0,tick,""
178496.914469,0,reduction,""
178496.914471,0,sched_state,running
178496.914622,0,tick,""
178496.914629,0,spawn,""
178496.914631,0,reduction,""
178496.914633,0,sched_state,running
178496.915267,0,tick,""
178496.915272,0,reduction,""
178496.915274,0,sched_state,running
178496.915297,0,queue_length,2
178496.915437,0,tick,""
178496.915442,0,reduction,""
178496.915444,0,sched_state,running
178496.915596,0,tick,""
178496.916783,0,queue_length,2
178496.917529,0,sched_state,running
178496.917906,0,tick,""
178496.917910,0,reduction,""
178496.917912,0,sched_state,running
178496.918117,0,tick,""
178496.918121,0,reduction,""
178496.918122,0,sched_state,running
178496.918451,0,tick,""
178496.918457,0,reduction,""
178496.918459,0,sched_state,running
178496.918666,0,tick,""
178496.918670,0,reduction,""
178496.918672,0,sched_state,running
178496.918880,0,tick,""
178496.918886,0,reduction,""
178496.918887,0,sched_state,running
178496.919071,0,tick,""
178496.919219,0,reduction,""
178496.919224,0,sched_state,running
178496.919431,0,tick,""
178496.919440,0,reduction,""
178496.919442,0,sched_state,running
178496.919639,0,tick,""
178496.919750,0,reduction,""
178496.919753,0,sched_state,running
178496.919955,0,tick,""
178496.919961,0,reduction,""
178496.919963,0,sched_state,running
178496.920181,0,tick,""
178496.920195,0,reduction,""
178496.920197,0,sched_state,running
178496.920384,0,tick,""
178496.920404,0,reduction,""
178496.920406,0,sched_state,running
178496.920592,0,tick,""
178496.920605,0,reduction,""
178496.920607,0,sched_state,running
178496.920795,0,tick,""
178496.921025,6,sched_state,waiting
178496.921035,6,tick,""
178496.921037,2,sched_state,waiting
178496.921042,3,sched_state,waiting
178496.921044,2,tick,""
178496.921052,3,tick,""
178496.921053,4,sched_state,waiting
178496.921059,7,sched_state,waiting
178496.921062,4,tick,""
178496.921066,7,tick,""
178496.921076,2,sched_state,waiting
178496.921081,6,sched_state,waiting
178496.921083,2,tick,""
178496.921086,6,tick,""
178496.921084,4,sched_state,waiting
178496.921096,4,tick,""
178496.921111,4,sched_state,waiting
178496.921116,4,tick,""
178496.921152,7,sched_state,waiting
178496.921159,7,tick,""
178496.921164,7,sched_state,waiting
178496.921171,7,tick,""
178496.921195,3,sched_state,waiting
178496.921205,3,tick,""
178496.921209,3,sched_state,waiting
178496.921214,3,tick,""
178496.921218,3,sched_state,waiting
178496.921221,3,tick,""
178496.921280,0,reduction,""
178496.921287,0,sched_state,running
178496.921518,0,tick,""
178496.921536,0,reduction,""
178496.921539,0,sched_state,running
178496.921757,0,tick,""
178496.921775,0,reduction,""
178496.921784,0,sched_state,running
178496.922006,0,tick,""
178496.922023,0,reduction,""
178496.922026,0,sched_state,running
178496.922241,0,tick,""
178496.922257,0,reduction,""
178496.922260,0,sched_state,running
178496.922475,0,tick,""
178496.922492,0,reduction,""
178496.922494,0,sched_state,running
178496.922718,0,tick,""
178496.922734,0,reduction,""
178496.922736,0,sched_state,running
178496.922950,0,tick,""
178496.922966,0,reduction,""
178496.922968,0,sched_state,running
178496.923109,0,tick,""
178496.923629,0,queue_length,2
178496.923979,0,sched_state,running
178496.924127,0,tick,""
178496.924130,0,reduction,""
178496.924131,0,sched_state,running
178496.924313,0,tick,""
178496.924318,0,reduction,""
178496.924319,0,sched_state,running
178496.924519,0,tick,""
178496.924524,0,reduction,""
178496.924525,0,sched_state,running
178496.924703,0,tick,""
178496.924707,0,reduction,""
178496.924708,0,sched_state,running
178496.924840,0,tick,""
178496.924843,0,reduction,""
178496.924844,0,sched_state,running
178496.924977,0,tick,""
178496.924981,0,reduction,""
178496.924982,0,sched_state,running
178496.925114,0,tick,""
178496.925128,0,reduction,""
178496.925129,0,sched_state,running
178496.925264,0,tick,""
178496.925268,0,reduction,""
178496.925269,0,sched_state,running
178496.925403,0,tick,""
178496.925413,0,reduction,""
178496.925415,0,sched_state,running
178496.925544,0,tick,""
178496.925555,0,reduction,""
178496.925556,0,sched_state,running
178496.925686,0,tick,""
178496.925690,0,reduction,""
178496.925692,0,sched_state,running
178496.925822,0,tick,""
178496.925912,0,reduction,""
178496.925914,0,sched_state,running
178496.926049,0,tick,""
178496.926061,0,reduction,""
178496.926063,0,sched_state,running
178496.926195,0,tick,""
178496.926198,0,reduction,""
178496.926199,0,sched_state,running
178496.926331,0,tick,""
178496.926341,0,reduction,""
178496.926343,0,sched_state,running
178496.926473,0,tick,""
178496.926524,0,reduction,""
178496.926526,0,sched_state,running
178496.926725,0,tick,""
178496.926739,0,reduction,""
178496.926741,0,sched_state,running
178496.926944,0,tick,""
178496.926950,0,spawn,""
178496.926952,0,reduction,""
178496.926954,0,sched_state,running
178496.927529,0,tick,""
178496.927534,0,reduction,""
178496.927536,0,sched_state,running
178496.927680,0,tick,""
178496.927685,0,reduction,""
178496.927686,0,sched_state,running
178496.927822,0,tick,""
178496.928678,0,queue_length,3
178496.929000,0,queue_length,3
178496.929460,0,sched_state,running
178496.929672,0,tick,""
178496.929678,0,reduction,""
178496.929680,0,sched_state,running
178496.930126,0,tick,""
178496.930133,0,reduction,""
178496.930135,0,sched_state,running
178496.930323,0,tick,""
178496.930329,0,reduction,""
178496.930331,0,sched_state,running
178496.930519,0,tick,""
178496.930584,0,reduction,""
178496.930586,0,sched_state,running
178496.930772,0,tick,""
178496.930778,0,reduction,""
178496.930780,0,sched_state,running
178496.930959,0,tick,""
178496.930964,0,spawn,""
178496.930967,0,reduction,""
178496.930969,0,sched_state,running
178496.931718,0,tick,""
178496.931723,0,reduction,""
178496.931722,0,queue_length,4
178496.931725,0,sched_state,running
178496.931907,0,tick,""
178496.931914,0,reduction,""
178496.931916,0,sched_state,running
178496.932022,5,sched_state,waiting
178496.932024,1,sched_state,waiting
178496.932031,1,tick,""
178496.932031,5,tick,""
178496.932035,1,sched_state,waiting
178496.932043,6,sched_state,waiting
178496.932043,1,tick,""
178496.932050,6,tick,""
178496.932053,5,sched_state,waiting
178496.932054,7,sched_state,waiting
178496.932058,5,tick,""
178496.932065,7,tick,""
178496.932077,6,sched_state,waiting
178496.932092,6,tick,""
178496.932091,7,sched_state,waiting
178496.932122,2,sched_state,waiting
178496.932124,0,tick,""
178496.932125,7,tick,""
178496.932130,0,reduction,""
178496.932131,2,tick,""
178496.932133,0,sched_state,running
178496.932155,2,sched_state,waiting
178496.932164,2,tick,""
178496.932416,0,tick,""
178496.932422,0,reduction,""
178496.932425,0,sched_state,running
178496.932676,0,tick,""
178496.932680,0,reduction,""
178496.932682,0,sched_state,running
178496.932815,0,tick,""
178496.932819,0,reduction,""
178496.932820,0,sched_state,running
178496.932956,0,tick,""
178496.934146,2,channel_blocked,169
178496.934153,0,yield,""
178496.934156,0,sched_state,running
178496.934182,0,tick,""
178496.934199,0,queue_length,3
178496.934891,0,sched_state,running
178496.935234,0,tick,""
178496.935254,0,reduction,""
178496.935257,0,sched_state,running
178496.935528,0,tick,""
178496.935542,0,reduction,""
178496.935543,0,sched_state,running
178496.935757,0,tick,""
178496.935776,0,reduction,""
178496.935778,0,sched_state,running
178496.935981,0,tick,""
178496.935996,0,reduction,""
178496.935998,0,sched_state,running
178496.936144,0,tick,""
178496.936153,0,reduction,""
178496.936155,0,sched_state,running
178496.936297,0,tick,""
178496.936307,0,reduction,""
178496.936308,0,sched_state,running
178496.936470,0,tick,""
178496.936494,0,reduction,""
178496.936498,0,sched_state,running
178496.936741,0,tick,""
178496.936757,0,reduction,""
178496.936759,0,sched_state,running
178496.936999,0,tick,""
178496.937013,0,reduction,""
178496.937016,0,sched_state,running
178496.937259,0,tick,""
178496.937281,0,reduction,""
178496.937285,0,sched_state,running
178496.937525,0,tick,""
178496.937540,0,reduction,""
178496.937543,0,sched_state,running
178496.937782,0,tick,""
178496.937795,0,reduction,""
178496.937797,0,sched_state,running
178496.938036,0,tick,""
178496.938049,0,reduction,""
178496.938050,0,sched_state,running
178496.938290,0,tick,""
178496.938302,0,reduction,""
178496.938304,0,sched_state,running
178496.938545,0,tick,""
178496.938557,0,reduction,""
178496.938559,0,sched_state,running
178496.938797,0,tick,""
178496.938810,0,reduction,""
178496.938812,0,sched_state,running
178496.939053,0,tick,""
178496.939065,0,reduction,""
178496.939067,0,sched_state,running
178496.939306,0,tick,""
178496.939317,0,reduction,""
178496.939319,0,sched_state,running
178496.939556,0,tick,""
178496.939567,0,reduction,""
178496.939569,0,sched_state,running
178496.939808,0,tick,""
178496.939818,0,reduction,""
178496.939820,0,sched_state,running
178496.940058,0,tick,""
178496.940720,0,queue_length,3
178496.942012,0,sched_state,running
178496.942612,0,tick,""
178496.942619,0,reduction,""
178496.942624,0,sched_state,running
178496.943023,4,sched_state,waiting
178496.943034,5,sched_state,waiting
178496.943037,4,tick,""
178496.943047,5,tick,""
178496.943061,3,sched_state,waiting
178496.943072,6,sched_state,waiting
178496.943082,3,tick,""
178496.943086,6,tick,""
178496.943109,6,sched_state,waiting
178496.943118,6,tick,""
178496.943128,3,sched_state,waiting
178496.943137,3,tick,""
178496.943164,4,sched_state,waiting
178496.943169,6,sched_state,waiting
178496.943173,4,tick,""
178496.943175,6,tick,""
178496.943176,4,sched_state,waiting
178496.943180,4,tick,""
178496.943287,1,sched_state,waiting
178496.943293,0,tick,""
178496.943294,1,tick,""
178496.943297,0,reduction,""
178496.943300,0,sched_state,running
178496.943716,0,tick,""
178496.943722,0,reduction,""
178496.943724,0,sched_state,running
178496.944173,0,tick,""
178496.944178,0,reduction,""
178496.944180,0,sched_state,running
178496.944411,0,tick,""
178496.944416,0,reduction,""
178496.944417,0,sched_state,running
178496.944680,0,tick,""
178496.944703,0,reduction,""
178496.944709,0,sched_state,running
178496.945126,0,tick,""
178496.945150,0,reduction,""
178496.945152,0,sched_state,running
178496.945577,0,tick,""
178496.945594,0,reduction,""
178496.945599,0,sched_state,running
178496.946307,0,tick,""
178496.946356,0,reduction,""
178496.946362,0,sched_state,running
178496.946793,0,tick,""
178496.946815,0,reduction,""
178496.946817,0,sched_state,running
178496.947041,0,tick,""
178496.947047,0,reduction,""
178496.947049,0,sched_state,running
178496.947703,0,tick,""
178496.948061,0,reduction,""
178496.948065,0,sched_state,running
178496.948308,0,tick,""
178496.948325,0,reduction,""
178496.948328,0,sched_state,running
178496.948894,0,tick,""
178496.948908,0,reduction,""
178496.948912,0,sched_state,running
178496.949612,0,tick,""
178496.949656,0,reduction,""
178496.949661,0,sched_state,running
178496.950351,0,tick,""
178496.950540,0,reduction,""
178496.950548,0,sched_state,running
178496.950833,0,tick,""
178496.950848,0,reduction,""
178496.950850,0,sched_state,running
178496.951071,0,tick,""
178496.951077,0,spawn,""
178496.951079,0,reduction,""
178496.951081,0,sched_state,running
178496.952448,0,tick,""
178496.952466,0,reduction,""
178496.952473,0,sched_state,running
178496.952807,0,tick,""
178496.952821,0,reduction,""
178496.952822,0,sched_state,running
178496.952984,0,tick,""
178496.954033,7,sched_state,waiting
178496.954034,5,sched_state,waiting
178496.954043,5,tick,""
178496.954043,7,tick,""
178496.954047,5,sched_state,waiting
178496.954047,7,sched_state,waiting
178496.954050,5,tick,""
178496.954051,7,tick,""
178496.954056,2,sched_state,waiting
178496.954067,2,tick,""
178496.954080,0,queue_length,4
178496.954090,5,sched_state,waiting
178496.954091,7,sched_state,waiting
178496.954093,2,sched_state,waiting
178496.954096,5,tick,""
178496.954097,7,tick,""
178496.954102,2,tick,""
178496.954479,0,queue_length,4
178496.954856,0,sched_state,running
178496.955160,0,tick,""
178496.955167,0,reduction,""
178496.955170,0,sched_state,running
178496.955589,0,tick,""
178496.955595,0,reduction,""
178496.955597,0,sched_state,running
178496.955760,0,tick,""
178496.955765,0,reduction,""
178496.955767,0,sched_state,running
178496.955925,0,tick,""
178496.955983,0,reduction,""
178496.955986,0,sched_state,running
178496.956247,0,tick,""
178496.956253,0,reduction,""
178496.956256,0,sched_state,running
178496.956501,0,tick,""
178496.956507,0,spawn,""
178496.956510,0,reduction,""
178496.956515,0,sched_state,running
178496.957393,0,tick,""
178496.957400,0,reduction,""
178496.957403,0,sched_state,running
178496.957452,0,queue_length,5
178496.957634,0,tick,""
178496.957643,0,reduction,""
178496.957646,0,sched_state,running
178496.957866,0,tick,""
178496.957872,0,reduction,""
178496.957874,0,sched_state,running
178496.958116,0,tick,""
178496.958121,0,reduction,""
178496.958123,0,sched_state,running
178496.958367,0,tick,""
178496.958373,0,reduction,""
178496.958375,0,sched_state,running
178496.958614,0,tick,""
178496.958620,0,reduction,""
178496.958622,0,sched_state,running
178496.958833,0,tick,""
178496.959812,3,channel_blocked,296
178496.959814,0,yield,""
178496.959816,0,sched_state,running
178496.959826,0,tick,""
178496.959836,0,queue_length,4
178496.960737,0,sched_state,running
178496.960952,0,tick,""
178496.960956,0,reduction,""
178496.960958,0,sched_state,running
178496.961368,0,tick,""
178496.961373,0,reduction,""
178496.961375,0,sched_state,running
178496.961557,0,tick,""
178496.961561,0,reduction,""
178496.961563,0,sched_state,running
178496.961734,0,tick,""
178496.961738,0,reduction,""
178496.961739,0,sched_state,running
178496.961913,0,tick,""
178496.961917,0,reduction,""
178496.961919,0,sched_state,running
178496.962088,0,tick,""
178496.962205,0,reduction,""
178496.962207,0,sched_state,running
178496.962384,0,tick,""
178496.962389,0,reduction,""
178496.962391,0,sched_state,running
178496.962562,0,tick,""
178496.962636,0,reduction,""
178496.962637,0,sched_state,running
178496.962808,0,tick,""
178496.962813,0,reduction,""
178496.962814,0,sched_state,running
178496.962980,0,tick,""
178496.962992,0,reduction,""
178496.962993,0,sched_state,running
178496.963163,0,tick,""
178496.963177,0,reduction,""
178496.963178,0,sched_state,running
178496.963346,0,tick,""
178496.963356,0,reduction,""
178496.963358,0,sched_state,running
178496.963526,0,tick,""
178496.963839,0,reduction,""
178496.963841,0,sched_state,running
178496.964017,0,tick,""
178496.964029,0,reduction,""
178496.964030,0,sched_state,running
178496.964201,0,tick,""
178496.964212,0,reduction,""
178496.964214,0,sched_state,running
178496.964381,0,tick,""
178496.964392,0,reduction,""
178496.964393,0,sched_state,running
178496.964559,0,tick,""
178496.964570,0,reduction,""
178496.964571,0,sched_state,running
178496.964737,0,tick,""
178496.964748,0,reduction,""
178496.964749,0,sched_state,running
178496.964916,0,tick,""
178496.964926,0,reduction,""
178496.964928,0,sched_state,running
178496.965020,4,sched_state,waiting
178496.965027,4,tick,""
178496.965035,6,sched_state,waiting
178496.965043,6,tick,""
178496.965045,4,sched_state,waiting
178496.965045,7,sched_state,waiting
178496.965043,3,sched_state,waiting
178496.965050,4,tick,""
178496.965053,7,tick,""
178496.965053,3,tick,""
178496.965097,7,sched_state,waiting
178496.965097,3,sched_state,waiting
178496.965103,7,tick,""
178496.965103,3,tick,""
178496.965109,7,sched_state,waiting
178496.965113,7,tick,""
178496.965144,0,tick,""
178496.965159,0,reduction,""
178496.965161,0,sched_state,running
178496.965328,0,tick,""
178496.965768,0,queue_length,4
178496.966239,0,sched_state,running
178496.966393,0,tick,""
178496.966400,0,reduction,""
178496.966401,0,sched_state,running
178496.966550,0,tick,""
178496.966559,0,reduction,""
178496.966562,0,sched_state,running
178496.966704,0,tick,""
178496.966709,0,reduction,""
178496.966710,0,sched_state,running
178496.966849,0,tick,""
178496.966854,0,reduction,""
178496.966855,0,sched_state,running
178496.967000,0,tick,""
178496.967007,0,reduction,""
178496.967010,0,sched_state,running
178496.967153,0,tick,""
178496.967158,0,reduction,""
178496.967159,0,sched_state,running
178496.967299,0,tick,""
178496.967303,0,reduction,""
178496.967304,0,sched_state,running
178496.967448,0,tick,""
178496.967454,0,reduction,""
178496.967456,0,sched_state,running
178496.967595,0,tick,""
178496.967600,0,reduction,""
178496.967601,0,sched_state,running
178496.967738,0,tick,""
178496.967742,0,reduction,""
178496.967743,0,sched_state,running
178496.967881,0,tick,""
178496.967885,0,reduction,""
178496.967886,0,sched_state,running
178496.968023,0,tick,""
178496.968026,0,reduction,""
178496.968028,0,sched_state,running
178496.968177,0,tick,""
178496.968180,0,reduction,""
178496.968181,0,sched_state,running
178496.968320,0,tick,""
178496.968830,1,channel_blocked,203
178496.968832,0,yield,""
178496.968834,0,sched_state,running
178496.968842,0,tick,""
178496.968847,0,queue_length,3
178496.969658,0,sched_state,running
178496.969870,0,tick,""
178496.969873,0,reduction,""
178496.969875,0,sched_state,running
178496.970194,0,tick,""
178496.970198,0,reduction,""
178496.970200,0,sched_state,running
178496.970380,0,tick,""
178496.970384,0,reduction,""
178496.970385,0,sched_state,running
178496.970565,0,tick,""
178496.970568,0,reduction,""
178496.970570,0,sched_state,running
178496.970749,0,tick,""
178496.970753,0,reduction,""
178496.970754,0,sched_state,running
178496.970937,0,tick,""
178496.970941,0,reduction,""
178496.970942,0,sched_state,running
178496.971125,0,tick,""
178496.971140,0,reduction,""
178496.971142,0,sched_state,running
178496.971326,0,tick,""
178496.971330,0,reduction,""
178496.971332,0,sched_state,running
178496.971515,0,tick,""
178496.971526,0,reduction,""
178496.971527,0,sched_state,running
178496.971709,0,tick,""
178496.971725,0,reduction,""
178496.971727,0,sched_state,running
178496.971907,0,tick,""
178496.971911,0,reduction,""
178496.971913,0,sched_state,running
178496.972093,0,tick,""
178496.972208,0,reduction,""
178496.972210,0,sched_state,running
178496.972395,0,tick,""
178496.972408,0,reduction,""
178496.972409,0,sched_state,running
178496.972591,0,tick,""
178496.972594,0,reduction,""
178496.972596,0,sched_state,running
178496.972777,0,tick,""
178496.972788,0,reduction,""
178496.972789,0,sched_state,running
178496.972969,0,tick,""
178496.973016,0,reduction,""
178496.973017,0,sched_state,running
178496.973216,0,tick,""
178496.973229,0,reduction,""
178496.973230,0,sched_state,running
178496.973411,0,tick,""
178496.973416,0,spawn,""
178496.973418,0,reduction,""
178496.973419,0,sched_state,running
178496.974146,0,tick,""
178496.974151,0,reduction,""
178496.974152,0,sched_state,running
178496.974343,0,tick,""
178496.974347,0,reduction,""
178496.974349,0,sched_state,running
178496.974517,0,queue_length,4
178496.974532,0,tick,""
178496.975097,0,queue_length,4
178496.975952,0,sched_state,running
178496.976025,1,sched_state,waiting
178496.976035,1,tick,""
178496.976041,1,sched_state,waiting
178496.976042,3,sched_state,waiting
178496.976046,1,tick,""
178496.976052,3,tick,""
178496.976062,4,sched_state,waiting
178496.976069,4,tick,""
178496.976079,3,sched_state,waiting
178496.976086,3,tick,""
178496.976087,4,sched_state,waiting
178496.976091,4,tick,""
178496.976094,4,sched_state,waiting
178496.976102,4,tick,""
178496.976250,0,tick,""
178496.976257,0,reduction,""
178496.976259,0,sched_state,running
178496.976525,0,tick,""
178496.976531,0,reduction,""
178496.976533,0,sched_state,running
178496.976788,0,tick,""
178496.976794,0,reduction,""
178496.976796,0,sched_state,running
178496.977042,0,tick,""
178496.977097,0,reduction,""
178496.977099,0,sched_state,running
178496.977351,0,tick,""
178496.977357,0,reduction,""
178496.977359,0,sched_state,running
178496.977612,0,tick,""
178496.977618,0,spawn,""
178496.977621,0,reduction,""
178496.977623,0,sched_state,running
178496.978491,0,tick,""
178496.978496,0,reduction,""
178496.978497,0,sched_state,running
178496.978758,0,tick,""
178496.978766,0,reduction,""
178496.978768,0,sched_state,running
178496.979021,0,tick,""
178496.979025,0,reduction,""
178496.979028,0,sched_state,running
178496.979283,0,tick,""
178496.979289,0,reduction,""
178496.979291,0,sched_state,running
178496.979546,0,tick,""
178496.979551,0,reduction,""
178496.979553,0,sched_state,running
178496.979801,0,tick,""
178496.979806,0,reduction,""
178496.979808,0,sched_state,running
178496.980059,0,tick,""
178496.981519,5,channel_blocked,485
178496.981522,0,yield,""
178496.981524,0,sched_state,running
178496.981566,0,tick,""
178496.982642,0,queue_length,5
178496.982649,0,queue_length,4
178496.983663,0,sched_state,running
178496.984132,0,tick,""
178496.984136,0,reduction,""
178496.984137,0,sched_state,running
178496.984486,0,tick,""
178496.984491,0,reduction,""
178496.984494,0,sched_state,running
178496.984784,0,tick,""
178496.984788,0,reduction,""
178496.984790,0,sched_state,running
178496.985021,0,tick,""
178496.985024,0,reduction,""
178496.985025,0,sched_state,running
178496.985214,0,tick,""
178496.985219,0,reduction,""
178496.985221,0,sched_state,running
178496.985494,0,tick,""
178496.985656,0,reduction,""
178496.985659,0,sched_state,running
178496.985846,0,tick,""
178496.985851,0,reduction,""
178496.985852,0,sched_state,running
178496.986040,0,tick,""
178496.986143,0,reduction,""
178496.986145,0,sched_state,running
178496.986450,0,tick,""
178496.986456,0,reduction,""
178496.986458,0,sched_state,running
178496.986663,0,tick,""
