timestamp,lpu,event,value
178494.138939,0,sched_state,running
178494.138946,0,tick,""
178494.138954,0,queue_length,1
178494.139361,0,sched_state,running
178494.139493,0,tick,""
178494.139496,0,reduction,""
178494.139497,0,sched_state,running
178494.139616,0,tick,""
178494.139620,0,reduction,""
178494.139621,0,sched_state,running
178494.139732,0,tick,""
178494.139735,0,reduction,""
178494.139736,0,sched_state,running
178494.139845,0,tick,""
178494.139848,0,reduction,""
178494.139849,0,sched_state,running
178494.139955,0,tick,""
178494.139959,0,reduction,""
178494.139960,0,sched_state,running
178494.140066,0,tick,""
178494.140070,0,reduction,""
178494.140071,0,sched_state,running
178494.140193,0,tick,""
178494.140206,0,reduction,""
178494.140207,0,sched_state,running
178494.140318,0,tick,""
178494.140322,0,reduction,""
178494.140323,0,sched_state,running
178494.140431,0,tick,""
178494.140447,0,reduction,""
178494.140449,0,sched_state,running
178494.140557,0,tick,""
178494.140571,0,reduction,""
178494.140573,0,sched_state,running
178494.140682,0,tick,""
178494.140686,0,reduction,""
178494.140688,0,sched_state,running
178494.140796,0,tick,""
178494.140913,0,reduction,""
178494.140915,0,sched_state,running
178494.141025,0,tick,""
178494.141039,0,reduction,""
178494.141040,0,sched_state,running
178494.141147,0,tick,""
178494.141150,0,reduction,""
178494.141152,0,sched_state,running
178494.141260,0,tick,""
178494.141270,0,reduction,""
178494.141271,0,sched_state,running
178494.141379,0,tick,""
178494.141428,0,reduction,""
178494.141430,0,sched_state,running
178494.141593,0,tick,""
178494.141607,0,reduction,""
178494.141610,0,sched_state,running
178494.141772,0,tick,""
178494.141778,0,spawn,""
178494.141780,0,reduction,""
178494.141782,0,sched_state,running
178494.142436,0,tick,""
178494.142440,0,queue_length,2
178494.142442,0,reduction,""
178494.142443,0,sched_state,running
178494.142617,0,tick,""
178494.142624,0,reduction,""
178494.142625,0,sched_state,running
178494.142792,0,tick,""
178494.143063,5,sched_state,waiting
178494.143073,5,tick,""
178494.143076,5,sched_state,waiting
178494.143085,5,tick,""
178494.143112,5,sched_state,waiting
178494.143117,5,tick,""
178494.143193,2,sched_state,waiting
178494.143200,2,tick,""
178494.143213,2,sched_state,waiting
178494.143221,2,tick,""
178494.143907,0,queue_length,2
178494.144024,7,sched_state,waiting
178494.144032,7,tick,""
178494.144035,7,sched_state,waiting
178494.144047,7,tick,""
178494.144075,7,sched_state,waiting
178494.144083,7,tick,""
178494.144726,0,sched_state,running
178494.145009,0,tick,""
178494.145014,0,reduction,""
178494.145016,0,sched_state,running
178494.145383,0,tick,""
178494.145396,0,reduction,""
178494.145398,0,sched_state,running
178494.145676,0,tick,""
178494.145681,0,reduction,""
178494.145682,0,sched_state,running
178494.145897,0,tick,""
178494.145902,0,reduction,""
178494.145904,0,sched_state,running
178494.146122,0,tick,""
178494.146127,0,reduction,""
178494.146129,0,sched_state,running
178494.146285,0,tick,""
178494.146458,0,reduction,""
178494.146464,0,sched_state,running
178494.146683,0,tick,""
178494.146699,0,reduction,""
178494.146702,0,sched_state,running
178494.146886,0,tick,""
178494.146990,0,reduction,""
178494.146994,0,sched_state,running
178494.147210,0,tick,""
178494.147216,0,reduction,""
178494.147217,0,sched_state,running
178494.147420,0,tick,""
178494.147432,0,reduction,""
178494.147433,0,sched_state,running
178494.147577,0,tick,""
178494.147593,0,reduction,""
178494.147594,0,sched_state,running
178494.147736,0,tick,""
178494.147755,0,reduction,""
178494.147756,0,sched_state,running
178494.147899,0,tick,""
178494.148130,0,reduction,""
178494.148133,0,sched_state,running
178494.148326,0,tick,""
178494.148337,0,reduction,""
178494.148338,0,sched_state,running
178494.148527,0,tick,""
178494.148537,0,reduction,""
178494.148539,0,sched_state,running
178494.148727,0,tick,""
178494.148736,0,reduction,""
178494.148738,0,sched_state,running
178494.148924,0,tick,""
178494.148933,0,reduction,""
178494.148935,0,sched_state,running
178494.149119,0,tick,""
178494.149128,0,reduction,""
178494.149129,0,sched_state,running
178494.149313,0,tick,""
178494.149322,0,reduction,""
178494.149324,0,sched_state,running
178494.149509,0,tick,""
178494.149517,0,reduction,""
178494.149519,0,sched_state,running
178494.149702,0,tick,""
178494.150216,0,queue_length,2
178494.150713,0,sched_state,running
178494.150908,0,tick,""
178494.150912,0,reduction,""
178494.150913,0,sched_state,running
178494.151092,0,tick,""
178494.151096,0,reduction,""
178494.151098,0,sched_state,running
178494.151275,0,tick,""
178494.151280,0,reduction,""
178494.151281,0,sched_state,running
178494.151459,0,tick,""
178494.151463,0,reduction,""
178494.151465,0,sched_state,running
178494.151644,0,tick,""
178494.151649,0,reduction,""
178494.151650,0,sched_state,running
178494.151829,0,tick,""
178494.151835,0,reduction,""
178494.151837,0,sched_state,running
178494.152017,0,tick,""
178494.152034,0,reduction,""
178494.152036,0,sched_state,running
178494.152223,0,tick,""
178494.152228,0,reduction,""
178494.152230,0,sched_state,running
178494.152410,0,tick,""
178494.152424,0,reduction,""
178494.152426,0,sched_state,running
178494.152601,0,tick,""
178494.152616,0,reduction,""
178494.152618,0,sched_state,running
178494.152795,0,tick,""
178494.152801,0,reduction,""
178494.152802,0,sched_state,running
178494.152978,0,tick,""
178494.153097,0,reduction,""
178494.153100,0,sched_state,running
178494.153281,0,tick,""
178494.153298,0,reduction,""
178494.153300,0,sched_state,running
178494.153446,0,tick,""
178494.153450,0,reduction,""
178494.153451,0,sched_state,running
178494.153583,0,tick,""
178494.153593,0,reduction,""
178494.153594,0,sched_state,running
178494.153724,0,tick,""
178494.153799,0,reduction,""
178494.153802,0,sched_state,running
178494.154001,0,tick,""
178494.154010,2,sched_state,waiting
178494.154016,0,reduction,""
178494.154011,5,sched_state,waiting
178494.154017,1,sched_state,waiting
178494.154017,3,sched_state,waiting
178494.154019,2,tick,""
178494.154018,0,sched_state,running
178494.154023,5,tick,""
178494.154027,1,tick,""
178494.154028,3,tick,""
178494.154047,5,sched_state,waiting
178494.154047,1,sched_state,waiting
178494.154052,5,tick,""
178494.154052,1,tick,""
178494.154056,1,sched_state,waiting
178494.154058,3,sched_state,waiting
178494.154060,1,tick,""
178494.154062,2,sched_state,waiting
178494.154062,3,tick,""
178494.154070,2,tick,""
178494.154075,2,sched_state,waiting
178494.154081,2,tick,""
178494.154231,0,tick,""
178494.154237,0,spawn,""
178494.154239,0,reduction,""
178494.154241,0,sched_state,running
178494.155017,4,sched_state,waiting
178494.155019,0,tick,""
178494.155023,4,tick,""
178494.155023,0,reduction,""
178494.155025,0,sched_state,running
178494.155047,7,sched_state,waiting
178494.155055,7,tick,""
178494.155075,7,sched_state,waiting
178494.155079,7,tick,""
178494.155199,0,tick,""
178494.155205,0,reduction,""
178494.155206,0,sched_state,running
178494.155342,0,tick,""
178494.155794,0,queue_length,3
178494.155799,0,queue_length,2
178494.156969,0,queue_length,2
178494.157978,0,sched_state,running
178494.158287,0,tick,""
178494.158298,0,reduction,""
178494.158304,0,sched_state,running
178494.158456,0,tick,""
178494.158463,0,reduction,""
178494.158464,0,sched_state,running
178494.158607,0,tick,""
178494.158613,0,reduction,""
178494.158614,0,sched_state,running
178494.158755,0,tick,""
178494.158760,0,reduction,""
178494.158762,0,sched_state,running
178494.158901,0,tick,""
178494.158906,0,reduction,""
178494.158907,0,sched_state,running
178494.159063,0,tick,""
178494.159069,0,reduction,""
178494.159070,0,sched_state,running
178494.159209,0,tick,""
178494.159213,0,reduction,""
178494.159214,0,sched_state,running
178494.159358,0,tick,""
178494.159365,0,reduction,""
178494.159367,0,sched_state,running
178494.159509,0,tick,""
178494.159513,0,reduction,""
178494.159514,0,sched_state,running
178494.159653,0,tick,""
178494.159657,0,reduction,""
178494.159658,0,sched_state,running
178494.159803,0,tick,""
178494.159808,0,reduction,""
178494.159810,0,sched_state,running
178494.159952,0,tick,""
178494.159956,0,reduction,""
178494.159957,0,sched_state,running
178494.160096,0,tick,""
178494.160100,0,reduction,""
178494.160101,0,sched_state,running
178494.160254,0,tick,""
178494.160673,1,channel_blocked,180
178494.160675,0,yield,""
178494.160677,0,sched_state,running
178494.160684,0,tick,""
178494.160693,0,queue_length,1
178494.161456,0,sched_state,running
178494.161644,0,tick,""
178494.161649,0,reduction,""
178494.161651,0,sched_state,running
178494.161938,0,tick,""
178494.161942,0,reduction,""
178494.161944,0,sched_state,running
178494.162107,0,tick,""
178494.162111,0,reduction,""
178494.162113,0,sched_state,running
178494.162272,0,tick,""
178494.162275,0,reduction,""
178494.162276,0,sched_state,running
178494.162434,0,tick,""
178494.162438,0,reduction,""
178494.162439,0,sched_state,running
178494.162600,0,tick,""
178494.162606,0,reduction,""
178494.162607,0,sched_state,running
178494.162909,0,tick,""
178494.162930,0,reduction,""
178494.162932,0,sched_state,running
178494.163320,0,tick,""
178494.163325,0,reduction,""
178494.163326,0,sched_state,running
178494.163489,0,tick,""
178494.163507,0,reduction,""
178494.163509,0,sched_state,running
178494.163668,0,tick,""
178494.163685,0,reduction,""
178494.163686,0,sched_state,running
178494.163844,0,tick,""
178494.163849,0,reduction,""
178494.163850,0,sched_state,running
178494.164008,0,tick,""
178494.164141,0,reduction,""
178494.164143,0,sched_state,running
178494.164306,0,tick,""
178494.164319,0,reduction,""
178494.164320,0,sched_state,running
178494.164481,0,tick,""
178494.164484,0,reduction,""
178494.164486,0,sched_state,running
178494.164640,0,tick,""
178494.164644,0,reduction,""
178494.164646,0,sched_state,running
178494.164800,0,tick,""
178494.164803,0,reduction,""
178494.164805,0,sched_state,running
178494.164958,0,tick,""
178494.164964,0,reduction,""
178494.164965,0,sched_state,running
178494.165030,5,sched_state,waiting
178494.165049,3,sched_state,waiting
178494.165250,1,sched_state,waiting
178494.165317,0,tick,""
178494.165336,3,tick,""
178494.165371,3,sched_state,waiting
178494.165398,3,tick,""
178494.165407,5,tick,""
178494.165412,5,sched_state,waiting
178494.165511,0,reduction,""
178494.165514,5,tick,""
178494.165516,0,sched_state,running
178494.165538,5,sched_state,waiting
178494.165544,5,tick,""
178494.165668,1,tick,""
178494.165672,1,sched_state,running
178494.165693,0,tick,""
178494.165700,0,reduction,""
178494.165701,0,sched_state,running
178494.165926,1,tick,""
178494.165932,1,reduction,""
178494.165934,1,sched_state,running
178494.166254,7,sched_state,waiting
178494.166264,7,tick,""
178494.166285,7,sched_state,waiting
178494.166289,7,tick,""
178494.166293,0,tick,""
178494.166353,1,tick,""
178494.166360,1,reduction,""
178494.166362,1,sched_state,running
178494.166442,0,reduction,""
178494.166445,0,sched_state,running
178494.166570,1,tick,""
178494.166576,1,reduction,""
178494.166578,1,sched_state,running
178494.166779,1,tick,""
178494.166857,1,reduction,""
178494.166857,0,tick,""
178494.166860,1,sched_state,running
178494.166868,0,queue_length,0
178494.167008,1,tick,""
178494.167013,1,reduction,""
178494.167014,1,sched_state,running
178494.167145,1,tick,""
178494.167150,1,spawn,""
178494.167151,1,reduction,""
178494.167153,1,sched_state,running
178494.167637,1,tick,""
178494.167642,1,reduction,""
178494.167644,1,sched_state,running
178494.167789,1,tick,""
178494.167799,1,reduction,""
178494.167801,1,sched_state,running
178494.167935,1,tick,""
178494.167939,1,reduction,""
178494.167940,1,sched_state,running
178494.168069,1,tick,""
178494.168073,1,reduction,""
178494.168074,1,sched_state,running
178494.168220,1,tick,""
178494.168224,1,reduction,""
178494.168226,1,sched_state,running
178494.168358,1,tick,""
178494.168363,1,reduction,""
178494.168364,1,sched_state,running
178494.168492,1,tick,""
178494.168661,0,queue_length,0
178494.169170,1,queue_length,1
178494.169586,2,channel_blocked,153
178494.169589,1,yield,""
178494.169590,1,sched_state,running
178494.169639,1,tick,""
178494.169646,1,queue_length,0
178494.170180,0,sched_state,running
178494.170324,1,sched_state,running
178494.170630,0,tick,""
178494.170638,0,reduction,""
178494.170639,0,sched_state,running
178494.170644,1,tick,""
178494.170647,1,reduction,""
178494.170648,1,sched_state,running
178494.170861,0,tick,""
178494.170882,0,reduction,""
178494.170885,0,sched_state,running
178494.170964,1,tick,""
178494.170969,1,reduction,""
178494.170971,1,sched_state,running
178494.171119,0,tick,""
178494.171135,0,reduction,""
178494.171137,0,sched_state,running
178494.171142,1,tick,""
178494.171145,1,reduction,""
178494.171147,1,sched_state,running
178494.171316,1,tick,""
178494.171319,1,reduction,""
178494.171320,1,sched_state,running
178494.171329,0,tick,""
178494.171339,0,reduction,""
178494.171341,0,sched_state,running
178494.171486,1,tick,""
178494.171490,1,reduction,""
178494.171492,1,sched_state,running
178494.171521,0,tick,""
178494.171655,1,tick,""
178494.171754,0,reduction,""
178494.171757,0,sched_state,running
178494.171759,1,reduction,""
178494.171761,1,sched_state,running
178494.171930,1,tick,""
178494.171931,0,tick,""
178494.171935,1,reduction,""
178494.171936,1,sched_state,running
178494.171939,0,reduction,""
178494.171941,0,sched_state,running
178494.172104,1,tick,""
178494.172129,0,tick,""
178494.172136,0,reduction,""
178494.172137,0,sched_state,running
178494.172207,1,reduction,""
178494.172210,1,sched_state,running
178494.172307,0,tick,""
178494.172314,0,reduction,""
178494.172315,0,sched_state,running
178494.172542,0,tick,""
178494.172552,0,reduction,""
178494.172554,0,sched_state,running
178494.172626,1,tick,""
178494.172634,1,reduction,""
178494.172635,1,sched_state,running
178494.172811,1,tick,""
178494.172820,0,tick,""
178494.172824,1,reduction,""
178494.172825,1,sched_state,running
178494.172830,0,reduction,""
178494.172831,0,sched_state,running
178494.173001,1,tick,""
178494.173017,0,tick,""
178494.173020,1,reduction,""
178494.173023,1,sched_state,running
178494.173026,0,reduction,""
178494.173028,0,sched_state,running
178494.173192,1,tick,""
178494.173203,1,reduction,""
178494.173205,1,sched_state,running
178494.173293,0,tick,""
178494.173301,0,reduction,""
178494.173303,0,sched_state,running
178494.173372,1,tick,""
178494.173570,1,reduction,""
178494.173573,1,sched_state,running
178494.173617,0,tick,""
178494.173626,0,reduction,""
178494.173627,0,sched_state,running
178494.173744,1,tick,""
178494.173753,1,reduction,""
178494.173754,1,sched_state,running
178494.173894,0,tick,""
178494.173902,0,reduction,""
178494.173903,0,sched_state,running
178494.173919,1,tick,""
178494.173926,1,reduction,""
178494.173927,1,sched_state,running
178494.174090,1,tick,""
178494.174096,1,reduction,""
178494.174097,1,sched_state,running
178494.174108,0,tick,""
178494.174114,0,reduction,""
178494.174115,0,sched_state,running
178494.174261,1,tick,""
178494.174268,1,reduction,""
178494.174270,1,sched_state,running
178494.174328,0,tick,""
178494.174334,0,reduction,""
178494.174336,0,sched_state,running
178494.174439,1,tick,""
178494.174449,1,reduction,""
178494.174452,1,sched_state,running
178494.174546,0,tick,""
178494.174553,0,reduction,""
178494.174554,0,sched_state,running
178494.174617,1,tick,""
178494.174623,1,reduction,""
178494.174624,1,sched_state,running
178494.174787,1,tick,""
178494.174793,1,reduction,""
178494.174794,1,sched_state,running
178494.174816,0,tick,""
178494.174822,0,reduction,""
178494.174824,0,sched_state,running
178494.174958,1,tick,""
178494.175022,0,tick,""
178494.175027,0,reduction,""
178494.175029,0,sched_state,running
178494.175198,0,tick,""
178494.175202,0,reduction,""
178494.175203,0,sched_state,running
178494.175373,0,tick,""
178494.175707,1,queue_length,0
178494.175833,0,queue_length,0
178494.176020,2,sched_state,waiting
178494.176045,6,sched_state,waiting
178494.176225,1,sched_state,running
178494.176697,6,tick,""
178494.176701,2,tick,""
178494.176717,0,sched_state,running
178494.176889,1,tick,""
178494.176905,1,reduction,""
178494.176907,1,sched_state,running
178494.176923,3,sched_state,waiting
178494.177087,3,tick,""
178494.177138,3,sched_state,waiting
178494.177148,1,tick,""
178494.177156,1,reduction,""
178494.177157,1,sched_state,running
178494.177223,3,tick,""
178494.177342,7,sched_state,running
178494.177346,1,tick,""
178494.177352,1,reduction,""
178494.177354,1,sched_state,running
178494.177522,1,tick,""
178494.177528,1,reduction,""
178494.177529,1,sched_state,running
178494.177568,0,tick,""
178494.177568,2,sched_state,waiting
178494.177591,0,reduction,""
178494.177594,0,sched_state,running
178494.177645,2,tick,""
178494.177651,2,sched_state,waiting
178494.177656,2,tick,""
178494.177659,2,sched_state,waiting
178494.177665,2,tick,""
178494.177707,1,tick,""
178494.177714,1,reduction,""
178494.177717,1,sched_state,running
178494.177849,7,tick,""
178494.177859,7,reduction,""
178494.177861,7,sched_state,running
178494.177884,1,tick,""
178494.177889,1,reduction,""
178494.177890,1,sched_state,running
178494.178052,1,tick,""
178494.178057,1,reduction,""
178494.178058,1,sched_state,running
178494.178080,0,tick,""
178494.178088,0,reduction,""
178494.178090,0,sched_state,running
178494.178223,1,tick,""
178494.178227,1,reduction,""
178494.178228,1,sched_state,running
178494.178326,7,tick,""
178494.178336,7,reduction,""
178494.178338,7,sched_state,running
178494.178389,1,tick,""
178494.178393,1,reduction,""
178494.178394,1,sched_state,running
178494.178556,1,tick,""
178494.178560,1,reduction,""
178494.178561,1,sched_state,running
178494.178563,0,tick,""
178494.178563,7,tick,""
178494.178568,0,reduction,""
178494.178569,7,reduction,""
178494.178571,7,sched_state,running
178494.178570,0,sched_state,running
178494.178728,1,tick,""
178494.178733,1,reduction,""
178494.178735,1,sched_state,running
178494.178793,7,tick,""
178494.178838,0,tick,""
178494.178842,0,reduction,""
178494.178844,0,sched_state,running
178494.178868,7,reduction,""
178494.178870,7,sched_state,running
178494.178928,1,tick,""
178494.178932,1,reduction,""
178494.178933,1,sched_state,running
178494.179091,7,tick,""
178494.179096,7,reduction,""
178494.179097,1,tick,""
178494.179098,7,sched_state,running
178494.179101,1,reduction,""
178494.179103,1,sched_state,running
178494.179106,0,tick,""
178494.179112,0,reduction,""
178494.179114,0,sched_state,running
178494.179270,1,tick,""
178494.179320,7,tick,""
178494.179326,7,spawn,""
178494.179328,7,reduction,""
178494.179330,7,sched_state,running
178494.179556,0,tick,""
178494.179767,4,channel_blocked,670
178494.179769,1,yield,""
178494.179770,1,sched_state,running
178494.179776,1,tick,""
178494.179782,1,queue_length,0
178494.179785,1,sched_state,waiting
178494.179787,1,tick,""
178494.179804,1,sched_state,waiting
178494.179807,1,tick,""
178494.180068,7,tick,""
178494.180074,7,reduction,""
178494.180077,7,sched_state,running
178494.180324,7,tick,""
178494.180333,7,reduction,""
178494.180335,7,sched_state,running
178494.180553,7,tick,""
178494.180558,7,reduction,""
178494.180560,7,sched_state,running
178494.180654,3,channel_blocked,455
178494.180656,0,yield,""
178494.180658,0,sched_state,running
178494.180669,0,tick,""
178494.180676,0,queue_length,0
178494.180681,0,sched_state,waiting
178494.180687,0,tick,""
178494.180712,0,sched_state,waiting
178494.180718,0,tick,""
178494.180723,0,sched_state,waiting
178494.180728,0,tick,""
178494.180742,0,sched_state,waiting
178494.180748,0,tick,""
178494.180776,7,tick,""
178494.180782,7,reduction,""
178494.180784,7,sched_state,running
178494.181012,7,tick,""
178494.181018,7,reduction,""
178494.181020,7,sched_state,running
178494.181258,7,tick,""
178494.181263,7,reduction,""
178494.181265,7,sched_state,running
178494.181503,7,tick,""
178494.182299,7,queue_length,1
178494.184670,3,channel_unblocked,260
178494.184676,7,yield,""
178494.185143,7,sched_state,running
178494.185510,7,tick,""
178494.185516,7,reduction,""
178494.185518,7,sched_state,running
178494.185752,7,tick,""
178494.185756,7,reduction,""
178494.185758,7,sched_state,running
178494.185953,7,tick,""
178494.187017,6,sched_state,waiting
178494.187034,5,sched_state,waiting
178494.187241,6,tick,""
178494.187245,6,sched_state,waiting
178494.187248,5,tick,""
178494.187264,6,tick,""
178494.187284,5,sched_state,waiting
178494.187292,5,tick,""
178494.187295,6,sched_state,waiting
178494.187301,6,tick,""
178494.187305,6,sched_state,waiting
178494.187309,6,tick,""
178494.187496,7,queue_length,2
178494.187809,5,channel_blocked,260
178494.187812,7,yield,""
178494.187815,7,sched_state,running
178494.187918,7,tick,""
178494.187928,7,queue_length,1
178494.188013,2,sched_state,waiting
178494.188013,3,sched_state,waiting
178494.188014,4,sched_state,waiting
178494.188024,3,tick,""
178494.188024,2,tick,""
178494.188028,2,sched_state,waiting
178494.188030,2,tick,""
178494.188049,2,sched_state,waiting
178494.188052,3,sched_state,waiting
178494.188053,2,tick,""
178494.188063,3,tick,""
178494.188069,3,sched_state,waiting
178494.188073,3,tick,""
178494.188081,4,tick,""
178494.188134,4,sched_state,waiting
178494.188139,4,tick,""
178494.188142,4,sched_state,waiting
178494.188145,4,tick,""
178494.188863,7,sched_state,running
178494.189208,7,tick,""
178494.189213,7,reduction,""
178494.189215,7,sched_state,running
178494.189553,7,tick,""
178494.189560,7,reduction,""
178494.189561,7,sched_state,running
178494.189759,7,tick,""
178494.189765,7,reduction,""
178494.189768,7,sched_state,running
178494.190019,1,sched_state,waiting
178494.190028,1,tick,""
178494.190031,1,sched_state,waiting
178494.190034,1,tick,""
178494.190054,1,sched_state,waiting
178494.190058,1,tick,""
178494.190071,7,tick,""
178494.190075,7,reduction,""
178494.190077,7,sched_state,running
178494.190381,7,tick,""
178494.190387,7,reduction,""
178494.190389,7,sched_state,running
178494.190695,7,tick,""
178494.190875,7,reduction,""
178494.190880,7,sched_state,running
178494.191011,0,sched_state,waiting
178494.191021,0,tick,""
178494.191043,0,sched_state,waiting
178494.191049,0,tick,""
178494.191053,0,sched_state,waiting
178494.191058,0,tick,""
178494.191181,7,tick,""
178494.191189,7,reduction,""
178494.191190,7,sched_state,running
178494.191489,7,tick,""
178494.191600,7,reduction,""
178494.191604,7,sched_state,running
178494.191902,7,tick,""
178494.191908,7,reduction,""
178494.191910,7,sched_state,running
178494.192166,7,tick,""
178494.192179,7,reduction,""
178494.192181,7,sched_state,running
178494.192377,7,tick,""
178494.192397,7,reduction,""
178494.192400,7,sched_state,running
178494.192692,7,tick,""
178494.192706,7,reduction,""
178494.192708,7,sched_state,running
178494.192949,7,tick,""
178494.193215,7,reduction,""
178494.193218,7,sched_state,running
178494.193517,7,tick,""
178494.193528,7,reduction,""
178494.193530,7,sched_state,running
178494.193728,7,tick,""
178494.193739,7,reduction,""
178494.193741,7,sched_state,running
178494.194037,7,tick,""
178494.194048,7,reduction,""
178494.194049,7,sched_state,running
178494.194293,7,tick,""
178494.194300,7,reduction,""
178494.194301,7,sched_state,running
178494.194490,7,tick,""
178494.194498,7,reduction,""
178494.194499,7,sched_state,running
178494.194689,7,tick,""
178494.194695,7,reduction,""
178494.194696,7,sched_state,running
178494.194886,7,tick,""
178494.194892,7,reduction,""
178494.194893,7,sched_state,running
178494.195080,7,tick,""
178494.195086,7,queue_length,0
178494.196459,7,queue_length,0
178494.197335,7,sched_state,running
178494.197754,7,tick,""
178494.197765,7,reduction,""
178494.197767,7,sched_state,running
178494.198016,5,sched_state,waiting
178494.198023,6,sched_state,waiting
178494.198060,7,tick,""
178494.198069,7,reduction,""
178494.198071,7,sched_state,running
178494.198269,5,tick,""
178494.198280,6,tick,""
178494.198285,6,sched_state,waiting
178494.198304,5,sched_state,waiting
178494.198329,6,tick,""
