timestamp,lpu,event,value
173835.501006,5,tick,""
173835.501006,6,sched_state,waiting
173835.501012,6,tick,""
173835.501025,3,sched_state,waiting
173835.501033,3,tick,""
173835.501042,7,sched_state,waiting
173835.501048,7,tick,""
173835.501082,3,sched_state,waiting
173835.501083,6,sched_state,waiting
173835.501089,6,tick,""
173835.501087,3,tick,""
173835.501090,7,sched_state,waiting
173835.501094,7,tick,""
173835.501105,5,sched_state,waiting
173835.501113,5,tick,""
173835.501123,1,sched_state,waiting
173835.501127,1,tick,""
173835.501158,3,sched_state,waiting
173835.501163,6,sched_state,waiting
173835.501164,3,tick,""
173835.501167,6,tick,""
173835.501170,1,sched_state,waiting
173835.501176,1,tick,""
173835.501202,3,sched_state,waiting
173835.501207,3,tick,""
173835.501211,6,sched_state,waiting
173835.501216,7,sched_state,waiting
173835.501216,6,tick,""
173835.501221,7,tick,""
173835.501229,5,sched_state,waiting
173835.501231,1,sched_state,waiting
173835.501234,1,tick,""
173835.501234,5,tick,""
173835.501268,1,sched_state,waiting
173835.501273,1,tick,""
173835.501277,5,sched_state,waiting
173835.501284,5,tick,""
173835.501303,7,sched_state,waiting
173835.501306,3,sched_state,waiting
173835.501307,7,tick,""
173835.501308,1,sched_state,waiting
173835.501310,3,tick,""
173835.501312,1,tick,""
173835.501344,5,sched_state,waiting
173835.501349,5,tick,""
173835.501365,3,sched_state,waiting
173835.501365,1,sched_state,waiting
173835.501371,3,tick,""
173835.501371,1,tick,""
173835.501372,6,sched_state,waiting
173835.501378,6,tick,""
173835.501390,7,sched_state,waiting
173835.501391,5,sched_state,waiting
173835.501395,7,tick,""
173835.501396,5,tick,""
173835.501469,3,sched_state,waiting
173835.501474,3,tick,""
173835.501484,1,sched_state,waiting
173835.501485,5,sched_state,waiting
173835.501489,1,tick,""
173835.501489,5,tick,""
173835.501524,1,sched_state,waiting
173835.501529,1,tick,""
173835.501556,1,sched_state,waiting
173835.501561,1,tick,""
173835.501568,3,sched_state,waiting
173835.501574,3,tick,""
173835.501600,1,sched_state,waiting
173835.501605,1,tick,""
173835.501630,1,sched_state,waiting
173835.501634,1,tick,""
173835.501757,1,sched_state,waiting
173835.501762,1,tick,""
173835.501802,5,sched_state,waiting
173835.501807,5,tick,""
173835.501845,0,tick,""
173835.501850,4,sched_state,waiting
173835.501851,0,reduction,""
173835.501855,4,tick,""
173835.501855,0,sched_state,running
173835.501858,3,sched_state,waiting
173835.501864,3,tick,""
173835.501867,2,sched_state,waiting
173835.501873,2,tick,""
173835.501873,7,sched_state,waiting
173835.501875,1,sched_state,waiting
173835.501879,7,tick,""
173835.501880,1,tick,""
173835.501888,6,sched_state,waiting
173835.501893,6,tick,""
173835.501903,4,sched_state,waiting
173835.501906,4,tick,""
173835.501919,2,sched_state,waiting
173835.501924,2,tick,""
173835.501955,4,sched_state,waiting
173835.501959,4,tick,""
173835.501963,6,sched_state,waiting
173835.501968,6,tick,""
173835.501984,2,sched_state,waiting
173835.501989,2,tick,""
173835.501998,1,sched_state,waiting
173835.502003,1,tick,""
173835.502009,6,sched_state,waiting
173835.502014,6,tick,""
173835.502021,2,sched_state,waiting
173835.502025,2,tick,""
173835.502045,1,sched_state,waiting
173835.502050,1,tick,""
173835.502052,6,sched_state,waiting
173835.502056,6,tick,""
173835.502063,2,sched_state,waiting
173835.502068,2,tick,""
173835.502100,1,sched_state,waiting
173835.502104,6,sched_state,waiting
173835.502106,1,tick,""
173835.502109,6,tick,""
173835.502123,2,sched_state,waiting
173835.502127,2,tick,""
173835.502156,6,sched_state,waiting
173835.502158,1,sched_state,waiting
173835.502161,6,tick,""
173835.502163,1,tick,""
173835.502183,2,sched_state,waiting
173835.502188,2,tick,""
173835.502205,6,sched_state,waiting
173835.502206,1,sched_state,waiting
173835.502210,6,tick,""
173835.502211,1,tick,""
173835.502226,2,sched_state,waiting
173835.502231,2,tick,""
173835.502254,6,sched_state,waiting
173835.502258,6,tick,""
173835.502286,6,sched_state,waiting
173835.502291,6,tick,""
173835.502472,6,sched_state,waiting
173835.502477,6,tick,""
173835.502504,0,tick,""
173835.502504,5,sched_state,waiting
173835.502509,0,reduction,""
173835.502510,5,tick,""
173835.502511,0,sched_state,running
173835.502524,3,sched_state,waiting
173835.502532,3,tick,""
173835.502533,2,sched_state,waiting
173835.502538,2,tick,""
173835.502540,1,sched_state,waiting
173835.502545,1,tick,""
173835.502550,6,sched_state,waiting
173835.502555,6,tick,""
173835.502565,4,sched_state,waiting
173835.502569,4,tick,""
173835.502646,2,sched_state,waiting
173835.502651,2,tick,""
173835.502652,5,sched_state,waiting
173835.502658,5,tick,""
173835.502670,3,sched_state,waiting
173835.502676,3,tick,""
173835.502695,4,sched_state,waiting
173835.502699,4,tick,""
173835.502699,2,sched_state,waiting
173835.502704,2,tick,""
173835.502711,1,sched_state,waiting
173835.502718,1,tick,""
173835.502722,5,sched_state,waiting
173835.502727,5,tick,""
173835.502729,6,sched_state,waiting
173835.502733,3,sched_state,waiting
173835.502739,6,tick,""
173835.502739,3,tick,""
173835.502754,4,sched_state,waiting
173835.502757,4,tick,""
173835.502769,5,sched_state,waiting
173835.502773,5,tick,""
173835.502782,2,sched_state,waiting
173835.502784,6,sched_state,waiting
173835.502787,2,tick,""
173835.502789,6,tick,""
173835.502806,3,sched_state,waiting
173835.502811,3,tick,""
173835.502824,1,sched_state,waiting
173835.502828,4,sched_state,waiting
173835.502829,1,tick,""
173835.502832,4,tick,""
173835.502840,6,sched_state,waiting
173835.502845,6,tick,""
173835.502857,2,sched_state,waiting
173835.502862,2,tick,""
173835.502876,1,sched_state,waiting
173835.502881,1,tick,""
173835.502880,3,sched_state,waiting
173835.502886,3,tick,""
173835.502891,5,sched_state,waiting
173835.502896,5,tick,""
173835.502909,4,sched_state,waiting
173835.502912,2,sched_state,waiting
173835.502912,4,tick,""
173835.502917,2,tick,""
173835.502919,3,sched_state,waiting
173835.502924,3,tick,""
173835.502947,1,sched_state,waiting
173835.502951,1,tick,""
173835.502952,4,sched_state,waiting
173835.502955,4,tick,""
173835.502968,3,sched_state,waiting
173835.502973,3,tick,""
173835.502987,1,sched_state,waiting
173835.502991,1,tick,""
173835.502988,2,sched_state,waiting
173835.502997,2,tick,""
173835.503007,4,sched_state,waiting
173835.503009,3,sched_state,waiting
173835.503011,4,tick,""
173835.503013,3,tick,""
173835.503026,1,sched_state,waiting
173835.503030,1,tick,""
173835.503032,2,sched_state,waiting
173835.503039,2,tick,""
173835.503050,3,sched_state,waiting
173835.503055,3,tick,""
173835.503058,4,sched_state,waiting
173835.503061,4,tick,""
173835.503098,4,sched_state,waiting
173835.503100,4,tick,""
173835.503126,4,sched_state,waiting
173835.503130,4,tick,""
173835.503160,4,sched_state,waiting
173835.503163,4,tick,""
173835.503182,3,sched_state,waiting
173835.503185,4,sched_state,waiting
173835.503187,3,tick,""
173835.503192,4,tick,""
173835.503224,3,sched_state,waiting
173835.503234,3,tick,""
173835.503237,4,sched_state,waiting
173835.503240,4,tick,""
173835.503281,3,sched_state,waiting
173835.503286,3,tick,""
173835.503312,4,sched_state,waiting
173835.503315,4,tick,""
173835.503342,4,sched_state,waiting
173835.503345,4,tick,""
173835.503454,4,sched_state,waiting
173835.503457,4,tick,""
173835.503482,4,sched_state,waiting
173835.503485,4,tick,""
173835.503841,7,sched_state,waiting
173835.503848,7,tick,""
173835.503854,0,tick,""
173835.503859,0,reduction,""
173835.503861,0,sched_state,running
173835.504774,0,tick,""
173835.504779,0,reduction,""
173835.504780,0,sched_state,running
173835.504794,6,sched_state,waiting
173835.504794,5,sched_state,waiting
173835.504799,1,sched_state,waiting
173835.504801,6,tick,""
173835.504801,5,tick,""
173835.504803,1,tick,""
173835.504805,2,sched_state,waiting
173835.504806,3,sched_state,waiting
173835.504811,2,tick,""
173835.504813,3,tick,""
173835.504848,7,sched_state,waiting
173835.504853,7,tick,""
173835.504854,5,sched_state,waiting
173835.504859,5,tick,""
173835.504874,2,sched_state,waiting
173835.504879,2,tick,""
173835.504891,1,sched_state,waiting
173835.504896,1,tick,""
173835.504900,6,sched_state,waiting
173835.504906,6,tick,""
173835.504907,3,sched_state,waiting
173835.504912,3,tick,""
173835.504927,2,sched_state,waiting
173835.504932,2,tick,""
173835.504942,1,sched_state,waiting
173835.504946,1,tick,""
173835.504949,6,sched_state,waiting
173835.504955,6,tick,""
173835.504963,5,sched_state,waiting
173835.504968,5,tick,""
173835.504978,3,sched_state,waiting
173835.504983,3,tick,""
173835.504998,6,sched_state,waiting
173835.504999,1,sched_state,waiting
173835.505002,6,tick,""
173835.505003,1,tick,""
173835.505012,5,sched_state,waiting
173835.505017,5,tick,""
173835.505027,3,sched_state,waiting
173835.505033,3,tick,""
173835.505036,1,sched_state,waiting
173835.505042,1,tick,""
173835.505046,6,sched_state,waiting
173835.505046,2,sched_state,waiting
173835.505051,2,tick,""
173835.505051,6,tick,""
173835.505090,5,sched_state,waiting
173835.505090,1,sched_state,waiting
173835.505092,3,sched_state,waiting
173835.505095,5,tick,""
173835.505095,1,tick,""
173835.505097,3,tick,""
173835.505114,6,sched_state,waiting
173835.505111,2,sched_state,waiting
173835.505119,2,tick,""
173835.505119,6,tick,""
173835.505131,5,sched_state,waiting
173835.505136,5,tick,""
173835.505144,1,sched_state,waiting
173835.505146,3,sched_state,waiting
173835.505148,1,tick,""
173835.505151,3,tick,""
173835.505163,6,sched_state,waiting
173835.505168,6,tick,""
173835.505188,1,sched_state,waiting
173835.505194,1,tick,""
173835.505200,3,sched_state,waiting
173835.505205,3,tick,""
173835.505214,6,sched_state,waiting
173835.505219,6,tick,""
173835.505235,1,sched_state,waiting
173835.505243,1,tick,""
173835.505247,5,sched_state,waiting
173835.505252,5,tick,""
173835.505264,6,sched_state,waiting
173835.505269,6,tick,""
173835.505287,1,sched_state,waiting
173835.505293,1,tick,""
173835.505300,6,sched_state,waiting
173835.505301,5,sched_state,waiting
173835.505306,6,tick,""
173835.505307,5,tick,""
173835.505313,3,sched_state,waiting
173835.505318,3,tick,""
173835.505360,1,sched_state,waiting
173835.505361,3,sched_state,waiting
173835.505366,1,tick,""
173835.505371,3,tick,""
173835.505375,5,sched_state,waiting
173835.505386,5,tick,""
173835.505398,6,sched_state,waiting
173835.505404,6,tick,""
173835.505413,3,sched_state,waiting
173835.505418,3,tick,""
173835.505420,1,sched_state,waiting
173835.505435,1,tick,""
173835.505439,6,sched_state,waiting
173835.505444,6,tick,""
173835.505474,6,sched_state,waiting
173835.505481,6,tick,""
173835.505508,6,sched_state,waiting
173835.505513,6,tick,""
173835.505514,3,sched_state,waiting
173835.505525,3,tick,""
173835.505535,1,sched_state,waiting
173835.505539,1,tick,""
173835.505556,3,sched_state,waiting
173835.505562,3,tick,""
173835.505576,1,sched_state,waiting
173835.505583,1,tick,""
173835.505592,0,tick,""
173835.505594,4,sched_state,waiting
173835.505598,0,reduction,""
173835.505598,6,sched_state,waiting
173835.505599,4,tick,""
173835.505601,0,sched_state,running
173835.505604,6,tick,""
173835.505614,7,sched_state,waiting
173835.505617,2,sched_state,waiting
173835.505619,7,tick,""
173835.505621,1,sched_state,waiting
173835.505622,2,tick,""
173835.505626,1,tick,""
173835.505633,5,sched_state,waiting
173835.505640,5,tick,""
173835.505667,1,sched_state,waiting
173835.505668,7,sched_state,waiting
173835.505672,1,tick,""
173835.505674,7,tick,""
173835.505678,5,sched_state,waiting
173835.505683,5,tick,""
173835.505700,6,sched_state,waiting
173835.505706,6,tick,""
173835.505728,2,sched_state,waiting
173835.505729,5,sched_state,waiting
173835.505733,2,tick,""
173835.505734,5,tick,""
173835.505741,1,sched_state,waiting
173835.505747,1,tick,""
173835.505768,2,sched_state,waiting
173835.505774,2,tick,""
173835.505784,5,sched_state,waiting
173835.505795,5,tick,""
173835.505798,7,sched_state,waiting
173835.505803,7,tick,""
173835.505816,1,sched_state,waiting
173835.505824,1,tick,""
173835.505837,5,sched_state,waiting
173835.505843,5,tick,""
173835.505859,1,sched_state,waiting
173835.505864,1,tick,""
173835.505871,2,sched_state,waiting
173835.505877,2,tick,""
173835.505909,2,sched_state,waiting
173835.505915,2,tick,""
173835.505945,2,sched_state,waiting
173835.505950,2,tick,""
173835.505954,5,sched_state,waiting
173835.505960,5,tick,""
173835.505968,1,sched_state,waiting
173835.505973,1,tick,""
173835.505997,5,sched_state,waiting
173835.506002,5,tick,""
173835.506032,5,sched_state,waiting
173835.506038,5,tick,""
173835.506066,1,sched_state,waiting
173835.506071,1,tick,""
173835.506074,5,sched_state,waiting
173835.506080,5,tick,""
173835.506118,1,sched_state,waiting
173835.506123,1,tick,""
173835.506125,5,sched_state,waiting
173835.506130,5,tick,""
173835.506152,1,sched_state,waiting
173835.506157,1,tick,""
173835.506196,1,sched_state,waiting
173835.506201,1,tick,""
173835.506271,3,sched_state,waiting
173835.506280,3,tick,""
173835.506285,0,tick,""
173835.506290,4,sched_state,waiting
173835.506292,0,reduction,""
173835.506295,0,sched_state,running
173835.506295,4,tick,""
173835.506300,2,sched_state,waiting
173835.506302,5,sched_state,waiting
173835.506302,7,sched_state,waiting
173835.506306,2,tick,""
173835.506307,7,tick,""
173835.506308,5,tick,""
173835.506328,4,sched_state,waiting
173835.506331,3,sched_state,waiting
173835.506331,4,tick,""
173835.506336,3,tick,""
173835.506358,2,sched_state,waiting
173835.506359,6,sched_state,waiting
173835.506363,6,tick,""
173835.506363,2,tick,""
173835.506381,5,sched_state,waiting
173835.506381,7,sched_state,waiting
173835.506381,3,sched_state,waiting
173835.506386,5,tick,""
173835.506387,3,tick,""
173835.506387,7,tick,""
173835.506411,4,sched_state,waiting
173835.506414,4,tick,""
173835.506423,6,sched_state,waiting
173835.506429,6,tick,""
173835.506431,5,sched_state,waiting
173835.506437,3,sched_state,waiting
173835.506442,5,tick,""
173835.506444,7,sched_state,waiting
173835.506446,3,tick,""
173835.506449,7,tick,""
173835.506473,2,sched_state,waiting
173835.506479,2,tick,""
173835.506484,3,sched_state,waiting
173835.506489,3,tick,""
173835.506492,5,sched_state,waiting
173835.506497,5,tick,""
173835.506512,6,sched_state,waiting
173835.506519,6,tick,""
173835.506520,3,sched_state,waiting
173835.506525,3,tick,""
173835.506529,2,sched_state,waiting
173835.506535,2,tick,""
173835.506556,3,sched_state,waiting
173835.506562,3,tick,""
173835.506581,6,sched_state,waiting
173835.506587,6,tick,""
173835.506601,2,sched_state,waiting
173835.506605,5,sched_state,waiting
173835.506606,2,tick,""
173835.506611,5,tick,""
173835.506644,2,sched_state,waiting
173835.506649,2,tick,""
173835.506658,6,sched_state,waiting
173835.506663,6,tick,""
173835.506663,5,sched_state,waiting
173835.506669,5,tick,""
173835.506694,6,sched_state,waiting
173835.506710,6,tick,""
173835.506711,5,sched_state,waiting
173835.506716,5,tick,""
173835.506751,6,sched_state,waiting
173835.506757,6,tick,""
173835.506766,5,sched_state,waiting
173835.506771,5,tick,""
173835.506803,5,sched_state,waiting
173835.506808,5,tick,""
173835.506841,5,sched_state,waiting
173835.506846,5,tick,""
173835.506850,6,sched_state,waiting
173835.506856,6,tick,""
173835.506877,5,sched_state,waiting
173835.506882,5,tick,""
173835.506893,6,sched_state,waiting
173835.506899,6,tick,""
173835.506934,6,sched_state,waiting
173835.506939,6,tick,""
173835.506957,1,sched_state,waiting
173835.506963,1,tick,""
173835.506965,0,tick,""
173835.506971,0,reduction,""
173835.506973,0,sched_state,running
173835.506977,4,sched_state,waiting
173835.506980,4,tick,""
173835.506980,7,sched_state,waiting
173835.506985,2,sched_state,waiting
173835.506987,7,tick,""
173835.506991,2,tick,""
173835.507040,3,sched_state,waiting
173835.507046,3,tick,""
173835.507078,3,sched_state,waiting
173835.507082,3,tick,""
173835.506992,5,sched_state,waiting
173835.507094,5,tick,""
173835.507097,7,sched_state,waiting
173835.507101,7,tick,""
173835.507112,4,sched_state,waiting
173835.507116,4,tick,""
173835.507119,1,sched_state,waiting
173835.507122,3,sched_state,waiting
173835.507123,1,tick,""
173835.507127,3,tick,""
173835.507136,5,sched_state,waiting
173835.507142,5,tick,""
173835.507150,4,sched_state,waiting
173835.507153,4,tick,""
173835.507174,3,sched_state,waiting
173835.507182,5,sched_state,waiting
173835.507182,3,tick,""
173835.507184,2,sched_state,waiting
173835.507187,5,tick,""
173835.507190,7,sched_state,waiting
173835.507191,2,tick,""
173835.507195,7,tick,""
173835.507218,5,sched_state,waiting
173835.507222,5,tick,""
173835.507225,2,sched_state,waiting
173835.507229,2,tick,""
173835.507232,7,sched_state,waiting
173835.507238,7,tick,""
173835.507252,3,sched_state,waiting
173835.507257,3,tick,""
173835.507268,2,sched_state,waiting
173835.507273,2,tick,""
173835.507281,5,sched_state,waiting
173835.507281,7,sched_state,waiting
173835.507286,5,tick,""
173835.507286,7,tick,""
173835.507306,2,sched_state,waiting
173835.507312,2,tick,""
173835.507323,5,sched_state,waiting
173835.507325,7,sched_state,waiting
173835.507332,7,tick,""
173835.507335,5,tick,""
173835.507353,2,sched_state,waiting
173835.507355,3,sched_state,waiting
173835.507358,2,tick,""
173835.507360,3,tick,""
173835.507373,5,sched_state,waiting
173835.507381,5,tick,""
173835.507397,2,sched_state,waiting
173835.507403,2,tick,""
173835.507415,5,sched_state,waiting
173835.507421,5,tick,""
173835.507457,2,sched_state,waiting
173835.507459,3,sched_state,waiting
173835.507462,2,tick,""
173835.507465,3,tick,""
173835.507467,5,sched_state,waiting
173835.507473,5,tick,""
173835.507503,3,sched_state,waiting
173835.507508,3,tick,""
173835.507513,2,sched_state,waiting
173835.507516,5,sched_state,waiting
173835.507518,2,tick,""
173835.507521,5,tick,""
173835.507540,3,sched_state,waiting
173835.507544,3,tick,""
173835.507552,2,sched_state,waiting
173835.507557,2,tick,""
173835.507574,3,sched_state,waiting
173835.507580,3,tick,""
173835.507617,5,sched_state,waiting
173835.507618,6,sched_state,waiting
173835.507622,5,tick,""
173835.507624,6,tick,""
173835.507631,0,tick,""
173835.507635,0,reduction,""
173835.507637,0,sched_state,running
173835.507655,1,sched_state,waiting
173835.507660,1,tick,""
173835.507662,7,sched_state,waiting
173835.507666,2,sched_state,waiting
173835.507667,7,tick,""
173835.507667,3,sched_state,waiting
173835.507672,3,tick,""
173835.507672,2,tick,""
173835.507722,2,sched_state,waiting
173835.507727,2,tick,""
173835.507730,7,sched_state,waiting
173835.507731,5,sched_state,waiting
173835.507736,7,tick,""
173835.507742,5,tick,""
173835.507761,2,sched_state,waiting
173835.507772,7,sched_state,waiting
173835.507776,5,sched_state,waiting
173835.507778,7,tick,""
173835.507778,3,sched_state,waiting
173835.507778,2,tick,""
173835.507781,5,tick,""
173835.507783,3,tick,""
173835.507809,7,sched_state,waiting
173835.507813,7,tick,""
