timestamp,lpu,event,value
173704.248782,7,yield,""
173704.249244,3,tick,""
173704.249264,3,reduction,""
173704.249267,3,sched_state,running
173704.251911,3,tick,""
173704.251943,3,reduction,""
173704.251949,3,sched_state,running
173704.253062,2,sched_state,running
173704.253244,0,sched_state,running
173704.253376,7,sched_state,running
173704.253791,7,tick,""
173704.253850,7,queue_length,1
173704.253877,7,queue_length,0
173704.253882,6,sched_state,running
173704.254228,6,tick,""
173704.254251,6,queue_length,1
173704.254264,6,queue_length,0
173704.254535,2,tick,""
173704.255035,3,tick,""
173704.255076,3,reduction,""
173704.255081,3,sched_state,running
173704.255611,1,sched_state,running
173704.256671,0,tick,""
173704.256934,0,reduction,""
173704.256940,0,sched_state,running
173704.257924,3,tick,""
173704.257955,3,reduction,""
173704.257960,3,sched_state,running
173704.259277,6,channel_blocked,4071
173704.259292,5,yield,""
173704.260041,0,tick,""
173704.260086,0,reduction,""
173704.260090,0,sched_state,running
173704.261397,3,tick,""
173704.261446,3,reduction,""
173704.261455,3,sched_state,running
173704.261691,7,sched_state,running
173704.262186,6,sched_state,running
173704.263847,0,tick,""
173704.263888,0,reduction,""
173704.263897,0,sched_state,running
173704.263938,7,tick,""
173704.264258,6,tick,""
173704.264522,4,queue_length,1
173704.264555,4,queue_length,0
173704.264665,1,tick,""
173704.264894,3,tick,""
173704.264907,3,reduction,""
173704.264911,3,sched_state,running
173704.267435,3,tick,""
173704.267490,3,reduction,""
173704.267495,3,sched_state,running
173704.268466,2,channel_blocked,1906
173704.268476,2,yield,""
173704.270220,3,tick,""
173704.270241,3,reduction,""
173704.270245,3,sched_state,running
173704.273022,2,sched_state,running
173704.273311,2,tick,""
173704.273354,3,tick,""
173704.273357,2,queue_length,1
173704.273386,2,queue_length,0
173704.273388,3,reduction,""
173704.273391,3,sched_state,running
173704.274033,4,sched_state,running
173704.275472,5,sched_state,running
173704.276082,5,tick,""
173704.276587,3,tick,""
173704.276646,5,queue_length,1
173704.276920,5,queue_length,0
173704.277356,4,channel_blocked,1999
173704.277369,6,yield,""
173704.278312,4,tick,""
173704.279044,0,tick,""
173704.279064,0,reduction,""
173704.279070,0,sched_state,running
173704.279475,0,channel_blocked,87
173704.279483,7,yield,""
173704.279947,2,sched_state,running
173704.281071,2,tick,""
173704.281647,6,sched_state,running
173704.281840,6,tick,""
173704.282488,7,sched_state,running
173704.283115,7,tick,""
173704.284006,6,queue_length,1
173704.284034,6,queue_length,0
173704.284527,7,queue_length,1
173704.284546,7,queue_length,0
173704.288197,0,tick,""
173704.288228,0,spawn,""
173704.288234,0,reduction,""
173704.288238,0,sched_state,running
173704.289723,5,sched_state,running
173704.290471,5,channel_blocked,784
173704.290492,1,yield,""
173704.290733,7,sched_state,running
173704.291128,6,sched_state,running
173704.292029,2,channel_blocked,1906
173704.292043,2,yield,""
173704.293277,7,tick,""
173704.293467,6,tick,""
173704.294031,5,tick,""
173704.295217,2,sched_state,running
173704.295419,2,tick,""
173704.296874,2,queue_length,1
173704.296912,2,queue_length,0
173704.297198,3,queue_length,4
173704.299038,3,channel_blocked,1473
173704.299050,4,yield,""
173704.299104,1,sched_state,running
173704.299488,1,tick,""
173704.299510,1,queue_length,1
173704.299524,1,queue_length,0
173704.302219,2,sched_state,running
173704.304294,0,channel_blocked,87
173704.304311,7,yield,""
173704.304403,2,tick,""
173704.304502,4,channel_blocked,1999
173704.304507,6,yield,""
173704.306103,0,tick,""
173704.306124,0,reduction,""
173704.306130,0,sched_state,running
173704.306156,4,sched_state,running
173704.306322,4,tick,""
173704.306366,4,queue_length,1
173704.306387,4,queue_length,0
173704.308718,0,tick,""
173704.308768,0,reduction,""
173704.308774,0,sched_state,running
173704.309175,7,sched_state,running
173704.309545,7,tick,""
173704.309572,6,sched_state,running
173704.309583,7,queue_length,1
173704.309601,7,queue_length,0
173704.310316,6,tick,""
173704.310357,6,queue_length,1
173704.310378,6,queue_length,0
173704.311107,0,tick,""
173704.311126,0,reduction,""
173704.311129,0,sched_state,running
173704.311414,3,sched_state,running
173704.311484,1,sched_state,running
173704.313978,0,tick,""
173704.314052,0,reduction,""
173704.314058,0,sched_state,running
173704.316261,7,sched_state,running
173704.316298,1,tick,""
173704.318120,3,tick,""
173704.318162,3,reduction,""
173704.318167,3,sched_state,running
173704.318215,2,channel_blocked,1906
173704.318222,2,yield,""
173704.318259,0,tick,""
173704.318272,0,reduction,""
173704.318278,0,sched_state,running
173704.318305,7,tick,""
173704.318393,4,sched_state,running
173704.318568,6,sched_state,running
173704.320478,6,tick,""
173704.321147,0,tick,""
173704.321196,0,reduction,""
173704.321202,0,sched_state,running
173704.321362,3,tick,""
173704.321402,3,reduction,""
173704.321406,3,sched_state,running
173704.322022,4,tick,""
173704.323657,0,tick,""
173704.323702,0,reduction,""
173704.323708,0,sched_state,running
173704.324106,2,sched_state,running
173704.324188,2,tick,""
173704.324208,2,queue_length,1
173704.324223,2,queue_length,0
173704.324387,3,tick,""
173704.324401,3,reduction,""
173704.324405,3,sched_state,running
173704.326325,0,tick,""
173704.326349,0,reduction,""
173704.326353,0,sched_state,running
173704.327289,3,tick,""
173704.327313,3,reduction,""
173704.327317,3,sched_state,running
173704.328719,0,tick,""
173704.328912,0,reduction,""
173704.328916,0,sched_state,running
173704.330807,3,tick,""
173704.330872,3,reduction,""
173704.330880,3,sched_state,running
173704.331292,2,sched_state,running
173704.331775,0,tick,""
173704.331855,0,reduction,""
173704.331860,0,sched_state,running
173704.333467,2,tick,""
173704.334947,0,channel_blocked,87
173704.334960,7,yield,""
173704.335001,0,tick,""
173704.335018,0,reduction,""
173704.335022,0,sched_state,running
173704.335077,3,tick,""
173704.335091,3,reduction,""
173704.335093,3,sched_state,running
173704.335451,4,channel_blocked,1999
173704.335458,6,yield,""
173704.337527,0,tick,""
173704.337552,0,reduction,""
173704.337557,0,sched_state,running
173704.337921,3,tick,""
173704.337955,3,reduction,""
173704.337958,3,sched_state,running
173704.340074,0,tick,""
173704.340083,7,sched_state,running
173704.340093,0,spawn,""
173704.340099,0,reduction,""
173704.340101,0,sched_state,running
173704.340424,7,tick,""
173704.340453,7,queue_length,1
173704.340477,7,queue_length,0
173704.341113,3,tick,""
173704.341127,6,sched_state,running
173704.341133,3,reduction,""
173704.341135,3,sched_state,running
173704.341396,6,tick,""
173704.341415,6,queue_length,1
173704.341430,6,queue_length,0
173704.343811,3,tick,""
173704.343837,3,reduction,""
173704.343843,3,sched_state,running
173704.345839,5,channel_blocked,784
173704.345851,1,yield,""
173704.346690,7,sched_state,running
173704.346975,3,tick,""
173704.346992,3,reduction,""
173704.346996,3,sched_state,running
173704.347221,2,channel_blocked,1906
173704.347226,2,yield,""
173704.347626,6,sched_state,running
173704.348051,7,tick,""
173704.349055,6,tick,""
173704.349715,3,tick,""
173704.349732,3,reduction,""
173704.349740,3,sched_state,running
173704.351382,6,channel_blocked,4071
173704.351391,5,yield,""
173704.351408,2,sched_state,running
173704.351646,2,tick,""
173704.351662,2,queue_length,1
173704.351678,2,queue_length,0
173704.352400,3,tick,""
173704.352426,3,reduction,""
173704.352430,3,sched_state,running
173704.355202,1,sched_state,running
173704.355236,3,tick,""
173704.355256,3,reduction,""
173704.355259,3,sched_state,running
173704.355490,1,tick,""
173704.355517,1,queue_length,1
173704.355552,1,queue_length,0
173704.356964,2,sched_state,running
173704.358402,3,tick,""
173704.358483,3,reduction,""
173704.358492,3,sched_state,running
173704.358668,2,tick,""
173704.359378,3,channel_blocked,1473
173704.359389,4,yield,""
173704.360705,0,tick,""
173704.360739,0,reduction,""
173704.360746,0,sched_state,running
173704.361242,4,channel_blocked,1999
173704.361254,6,yield,""
173704.361320,0,channel_blocked,87
173704.361325,7,yield,""
173704.361848,3,tick,""
173704.361867,3,reduction,""
173704.361874,3,sched_state,running
173704.363456,0,tick,""
173704.363493,0,reduction,""
173704.363498,0,sched_state,running
173704.364356,5,sched_state,running
173704.364647,5,tick,""
173704.365222,3,tick,""
173704.365259,3,reduction,""
173704.365263,3,sched_state,running
173704.366318,0,tick,""
173704.366379,0,queue_length,4
173704.366388,0,queue_length,5
173704.367962,7,sched_state,running
173704.368351,6,sched_state,running
173704.368484,1,sched_state,running
173704.368522,3,tick,""
173704.368536,3,reduction,""
173704.368538,3,sched_state,running
173704.368590,7,tick,""
173704.368629,7,queue_length,1
173704.368652,7,queue_length,0
173704.368687,6,tick,""
173704.368704,6,queue_length,1
173704.368715,6,queue_length,0
173704.371599,3,tick,""
173704.371670,3,reduction,""
173704.371675,3,sched_state,running
173704.372248,1,tick,""
173704.372342,5,queue_length,1
173704.372526,5,queue_length,0
173704.372570,4,sched_state,running
173704.374063,4,tick,""
173704.374110,4,queue_length,1
173704.374133,4,queue_length,0
173704.374473,2,channel_blocked,1906
173704.374479,2,yield,""
173704.374663,3,tick,""
173704.374679,3,reduction,""
173704.374682,3,sched_state,running
173704.375475,6,sched_state,running
173704.375500,7,sched_state,running
173704.376891,6,tick,""
173704.376927,7,tick,""
173704.377496,3,tick,""
173704.377516,3,reduction,""
173704.377521,3,sched_state,running
173704.378023,2,sched_state,running
173704.378294,2,tick,""
173704.379970,2,queue_length,1
173704.380036,2,queue_length,0
173704.380269,3,tick,""
173704.383514,4,sched_state,running
173704.385492,0,queue_length,5
173704.385972,2,sched_state,running
173704.386097,4,tick,""
173704.388269,2,tick,""
173704.388704,5,sched_state,running
173704.389008,4,channel_blocked,1999
173704.389013,6,yield,""
173704.389805,0,channel_blocked,87
173704.389813,7,yield,""
173704.392096,6,sched_state,running
173704.392659,6,tick,""
173704.392721,5,tick,""
173704.392849,7,sched_state,running
173704.393316,7,tick,""
173704.393432,5,channel_blocked,784
173704.393437,1,yield,""
173704.394820,6,queue_length,1
173704.394826,7,queue_length,1
173704.394858,7,queue_length,0
173704.394858,6,queue_length,0
173704.398251,2,channel_blocked,1906
173704.398263,2,yield,""
173704.398519,0,sched_state,running
173704.399498,7,sched_state,running
173704.399722,3,queue_length,4
173704.399745,6,sched_state,running
173704.400665,1,sched_state,running
173704.400801,1,tick,""
173704.402167,7,tick,""
173704.402405,0,tick,""
173704.402408,6,tick,""
173704.402419,0,reduction,""
173704.402423,0,sched_state,running
173704.402740,2,sched_state,running
173704.402807,2,tick,""
173704.402828,2,queue_length,1
173704.402853,2,queue_length,0
173704.404050,1,queue_length,1
173704.404086,1,queue_length,0
173704.405007,0,tick,""
173704.405061,0,reduction,""
173704.405066,0,sched_state,running
173704.406656,3,channel_blocked,1473
173704.406679,4,yield,""
173704.407968,0,tick,""
173704.408026,0,reduction,""
173704.408030,0,sched_state,running
173704.408348,2,sched_state,running
173704.409637,2,tick,""
173704.410604,0,tick,""
173704.410632,0,reduction,""
173704.410637,0,sched_state,running
173704.413195,3,sched_state,running
173704.413470,0,tick,""
173704.413509,0,reduction,""
173704.413513,0,sched_state,running
173704.415661,4,sched_state,running
173704.415929,4,tick,""
173704.417023,0,tick,""
173704.417058,0,reduction,""
173704.417066,0,sched_state,running
173704.417999,4,channel_blocked,1999
173704.418012,6,yield,""
173704.418116,3,tick,""
173704.418132,3,reduction,""
173704.418138,3,sched_state,running
173704.418563,0,channel_blocked,87
173704.418573,7,yield,""
173704.418980,1,sched_state,running
173704.419893,0,tick,""
173704.419924,0,reduction,""
173704.419927,0,sched_state,running
173704.420918,3,tick,""
173704.420958,3,reduction,""
173704.420963,3,sched_state,running
173704.423116,0,tick,""
173704.423151,0,reduction,""
173704.423158,0,sched_state,running
173704.424224,3,tick,""
173704.424247,3,reduction,""
173704.424252,3,sched_state,running
173704.424268,2,channel_blocked,1906
173704.424274,2,yield,""
173704.424309,6,sched_state,running
173704.425296,6,tick,""
173704.425343,6,queue_length,1
173704.425367,6,queue_length,0
173704.425423,7,sched_state,running
173704.425790,7,tick,""
173704.425817,7,queue_length,1
173704.425830,7,queue_length,0
173704.425995,0,tick,""
173704.426016,0,reduction,""
173704.426020,0,sched_state,running
173704.426411,3,tick,""
173704.426423,3,reduction,""
173704.426426,3,sched_state,running
173704.428013,1,tick,""
173704.428679,0,tick,""
173704.428695,0,reduction,""
173704.428700,0,sched_state,running
173704.428886,3,tick,""
173704.428917,3,reduction,""
173704.428919,3,sched_state,running
173704.429495,2,sched_state,running
173704.429890,2,tick,""
173704.429962,2,queue_length,1
173704.429991,2,queue_length,0
173704.431615,0,tick,""
173704.431646,0,reduction,""
173704.431651,0,sched_state,running
173704.431913,3,tick,""
173704.431927,3,reduction,""
173704.431930,3,sched_state,running
173704.432729,6,sched_state,running
173704.432775,7,sched_state,running
173704.434710,6,tick,""
173704.434811,7,tick,""
173704.434857,0,tick,""
173704.434908,0,reduction,""
173704.434916,0,sched_state,running
173704.435073,3,tick,""
173704.435106,3,reduction,""
173704.435110,3,sched_state,running
173704.437272,2,sched_state,running
173704.438009,3,tick,""
173704.438036,3,reduction,""
173704.438040,3,sched_state,running
173704.438383,4,queue_length,1
173704.438388,0,tick,""
173704.438398,0,reduction,""
173704.438401,0,sched_state,running
173704.438409,6,channel_blocked,4071
173704.438416,5,yield,""
173704.438417,4,queue_length,0
173704.438920,2,tick,""
173704.440801,3,tick,""
173704.441080,3,reduction,""
173704.441108,3,sched_state,running
173704.441232,0,tick,""
173704.441260,0,reduction,""
173704.441263,0,sched_state,running
173704.443995,3,tick,""
173704.444058,3,reduction,""
173704.444062,3,sched_state,running
173704.444078,0,tick,""
173704.444086,0,reduction,""
173704.444089,0,sched_state,running
173704.446744,3,tick,""
173704.446774,3,reduction,""
173704.446782,3,sched_state,running
173704.447064,0,tick,""
173704.447091,0,reduction,""
173704.447094,0,sched_state,running
173704.450455,3,tick,""
173704.450498,3,reduction,""
173704.450509,3,sched_state,running
173704.451168,0,tick,""
173704.451610,0,reduction,""
173704.451625,0,sched_state,running
173704.452046,4,sched_state,running
173704.453054,4,channel_blocked,1999
173704.453079,6,yield,""
173704.453127,0,channel_blocked,87
173704.453132,7,yield,""
173704.454330,3,tick,""
173704.454367,3,reduction,""
173704.454374,3,sched_state,running
173704.454562,2,channel_blocked,1906
173704.454569,2,yield,""
173704.455194,0,tick,""
173704.455260,0,reduction,""
173704.455264,0,sched_state,running
173704.456163,4,tick,""
173704.457143,3,tick,""
173704.457167,3,reduction,""
173704.457172,3,sched_state,running
173704.458192,0,tick,""
173704.458222,0,reduction,""
173704.458227,0,sched_state,running
173704.458579,5,sched_state,running
173704.459547,2,sched_state,running
173704.459827,3,tick,""
173704.459840,3,reduction,""
173704.459842,3,sched_state,running
173704.460945,2,tick,""
173704.460967,0,tick,""
173704.460974,5,tick,""
173704.460994,0,reduction,""
173704.460998,0,sched_state,running
173704.461339,5,queue_length,1
173704.461625,5,queue_length,0
173704.461981,7,sched_state,running
173704.462247,3,tick,""
173704.462303,3,reduction,""
173704.462306,3,sched_state,running
173704.462328,7,tick,""
173704.462358,7,queue_length,1
173704.462385,7,queue_length,0
173704.462977,6,sched_state,running
173704.463317,6,tick,""
173704.463362,6,queue_length,1
173704.463397,6,queue_length,0
173704.463562,2,queue_length,1
173704.463581,2,queue_length,0
173704.463784,0,tick,""
173704.464447,5,channel_blocked,784
173704.464454,1,yield,""
173704.464843,3,tick,""
173704.464856,3,reduction,""
173704.464859,3,sched_state,running
173704.467433,3,tick,""
173704.467468,3,reduction,""
173704.467472,3,sched_state,running
173704.469610,3,tick,""
173704.469625,7,sched_state,running
173704.469677,3,reduction,""
173704.469681,3,sched_state,running
173704.469774,2,sched_state,running
173704.470279,6,sched_state,running
173704.471337,7,tick,""
173704.472267,6,tick,""
173704.472616,2,tick,""
173704.472631,3,tick,""
173704.472650,3,reduction,""
173704.472655,3,sched_state,running
173704.474887,1,sched_state,running
173704.474985,3,tick,""
173704.475260,1,tick,""
173704.475274,1,queue_length,1
173704.475287,1,queue_length,0
173704.479815,3,channel_blocked,1473
173704.479831,4,yield,""
173704.483329,5,sched_state,running
173704.486152,2,channel_blocked,1906
173704.486173,2,yield,""
173704.486264,4,channel_blocked,1999
173704.486268,6,yield,""
173704.486683,1,sched_state,running
173704.487193,4,sched_state,running
173704.487413,4,tick,""
173704.487455,4,queue_length,1
173704.487483,4,queue_length,0
173704.488159,5,tick,""
173704.489743,1,tick,""
173704.490864,2,sched_state,running
173704.490934,2,tick,""
173704.490963,2,queue_length,1
173704.490982,2,queue_length,0
173704.491019,0,channel_blocked,87
173704.491024,7,yield,""
173704.491236,6,sched_state,running
173704.491482,6,tick,""
173704.491495,6,queue_length,1
173704.491503,6,queue_length,0
173704.495651,7,sched_state,running
173704.495795,4,sched_state,running
173704.495913,7,tick,""
173704.495945,7,queue_length,1
173704.495967,7,queue_length,0
173704.496321,2,sched_state,running
173704.497318,6,sched_state,running
173704.497497,2,tick,""
173704.498585,4,tick,""
173704.498896,6,tick,""
173704.501687,7,sched_state,running
173704.503130,7,tick,""
173704.509166,2,channel_blocked,1906
173704.509180,2,yield,""
173704.510756,4,channel_blocked,1999
173704.510764,6,yield,""
173704.510986,5,channel_blocked,784
173704.510991,1,yield,""
173704.513917,2,sched_state,running
173704.514128,6,sched_state,running
173704.514271,2,tick,""
173704.514295,2,queue_length,1
173704.514315,2,queue_length,0
173704.514328,6,tick,""
173704.516013,6,queue_length,1
173704.516044,6,queue_length,0
173704.516380,0,channel_blocked,87
173704.516389,7,yield,""
173704.519648,2,sched_state,running
173704.519684,7,sched_state,running
173704.520342,7,tick,""
173704.520571,2,tick,""
173704.520924,1,sched_state,running
173704.521049,1,tick,""
173704.521067,1,queue_length,1
173704.521083,1,queue_length,0
173704.521800,6,sched_state,running
173704.522165,7,queue_length,1
173704.522187,7,queue_length,0
173704.524065,3,channel_blocked,1473
173704.524074,4,yield,""
173704.524185,6,tick,""
173704.527577,7,sched_state,running
173704.530533,1,sched_state,running
173704.530667,7,tick,""
173704.531274,2,channel_blocked,1906
173704.531283,2,yield,""
173704.531508,3,queue_length,4
173704.532589,0,queue_length,5
173704.533231,1,tick,""
173704.533380,4,sched_state,running
173704.533481,4,tick,""
173704.534299,2,sched_state,running
173704.534459,2,tick,""
173704.535856,2,queue_length,1
173704.535880,2,queue_length,0
173704.536935,4,channel_blocked,1999
173704.536941,6,yield,""
173704.540246,2,sched_state,running
173704.540876,6,sched_state,running
173704.541431,6,tick,""
173704.541461,6,queue_length,1
173704.541480,6,queue_length,0
173704.541791,3,sched_state,running
173704.542824,0,channel_blocked,87
173704.542837,7,yield,""
173704.542951,2,tick,""
173704.543113,4,queue_length,1
173704.543125,6,channel_blocked,4071
173704.543129,5,yield,""
173704.543131,4,queue_length,0
173704.545270,3,tick,""
173704.545511,3,reduction,""
173704.545515,3,sched_state,running
173704.546799,0,sched_state,running
173704.547022,7,sched_state,running
173704.547430,7,tick,""
173704.547481,7,queue_length,1
173704.547503,7,queue_length,0
173704.547504,6,sched_state,running
173704.548142,3,tick,""
173704.548195,3,reduction,""
173704.548199,3,sched_state,running
173704.549071,6,tick,""
173704.550709,3,tick,""
173704.550746,3,reduction,""
173704.550752,3,sched_state,running
173704.551905,0,tick,""
173704.551941,0,reduction,""
173704.551945,0,sched_state,running
173704.554663,7,sched_state,running
173704.554727,3,tick,""
173704.554728,5,channel_blocked,784
173704.554741,1,yield,""
173704.554761,3,reduction,""
173704.554766,3,sched_state,running
173704.555970,2,channel_blocked,1906
173704.556001,2,yield,""
173704.556931,7,tick,""
173704.557138,4,sched_state,running
173704.557141,0,tick,""
173704.557187,0,reduction,""
173704.557191,0,sched_state,running
173704.558174,3,tick,""
173704.558205,3,spawn,""
173704.558211,3,reduction,""
173704.558214,3,sched_state,running
173704.559707,5,sched_state,running
173704.559973,5,tick,""
173704.560462,5,queue_length,1
173704.560653,5,queue_length,0
173704.560717,0,tick,""
173704.560737,0,reduction,""
173704.560742,4,tick,""
173704.560744,0,sched_state,running
173704.562342,2,sched_state,running
173704.562435,2,tick,""
173704.562460,2,queue_length,1
173704.562478,2,queue_length,0
173704.563567,0,tick,""
173704.563595,0,reduction,""
173704.563600,0,sched_state,running
173704.565748,1,sched_state,running
173704.565829,4,channel_blocked,1999
173704.565837,6,yield,""
173704.565925,1,tick,""
173704.566495,0,tick,""
173704.566509,0,reduction,""
173704.566511,0,sched_state,running
173704.568761,2,sched_state,running
173704.569453,0,tick,""
173704.569491,0,reduction,""
173704.569496,0,sched_state,running
173704.570773,2,tick,""
173704.571032,6,sched_state,running
173704.571288,6,tick,""
173704.571295,1,queue_length,1
173704.571311,6,queue_length,1
173704.571327,6,queue_length,0
173704.571329,1,queue_length,0
173704.572421,0,tick,""
173704.572459,0,reduction,""
173704.572462,0,sched_state,running
173704.572467,0,channel_blocked,87
173704.572472,7,yield,""
173704.575540,0,tick,""
173704.575557,0,reduction,""
173704.575560,0,sched_state,running
173704.577242,7,sched_state,running
173704.577569,7,tick,""
173704.577583,6,sched_state,running
173704.577609,7,queue_length,1
173704.577630,7,queue_length,0
173704.578760,0,tick,""
173704.578831,0,reduction,""
173704.578838,0,sched_state,running
173704.579279,5,sched_state,running
173704.579452,6,tick,""
173704.581952,3,tick,""
173704.582013,3,reduction,""
173704.582027,3,sched_state,running
173704.582371,0,tick,""
173704.582394,0,reduction,""
173704.582396,0,sched_state,running
173704.585495,5,tick,""
173704.585526,7,sched_state,running
173704.585870,2,channel_blocked,1906
173704.585878,2,yield,""
173704.586248,3,tick,""
173704.586275,3,reduction,""
173704.586283,3,sched_state,running
173704.586841,3,channel_blocked,1473
173704.586854,4,yield,""
173704.587097,1,sched_state,running
173704.587153,0,tick,""
173704.587194,0,reduction,""
173704.587197,0,sched_state,running
173704.588637,7,tick,""
173704.588690,3,tick,""
173704.588702,3,reduction,""
173704.588707,3,sched_state,running
173704.590320,0,tick,""
173704.590377,0,reduction,""
173704.590382,0,sched_state,running
173704.591288,3,tick,""
173704.591355,3,reduction,""
173704.591360,3,sched_state,running
173704.591950,2,sched_state,running
173704.592510,2,tick,""
173704.592588,2,queue_length,1
173704.592621,2,queue_length,0
173704.593933,0,tick,""
173704.593975,0,reduction,""
173704.593982,0,sched_state,running
173704.594430,3,tick,""
173704.594443,3,reduction,""
173704.594447,3,sched_state,running
173704.594928,1,tick,""
173704.596305,4,channel_blocked,1999
173704.596328,6,yield,""
173704.597492,3,tick,""
173704.597548,3,reduction,""
173704.597553,3,sched_state,running
173704.597580,0,tick,""
173704.597633,0,reduction,""
173704.597636,0,sched_state,running
173704.597817,4,sched_state,running
173704.599941,4,tick,""
173704.600042,3,tick,""
173704.600079,3,reduction,""
173704.600084,3,sched_state,running
173704.600804,0,tick,""
173704.600842,0,reduction,""
173704.600848,0,sched_state,running
173704.602294,2,sched_state,running
173704.602774,6,sched_state,running
173704.603257,6,tick,""
173704.603318,6,queue_length,1
173704.603341,3,tick,""
173704.603352,6,queue_length,0
173704.603372,3,reduction,""
173704.603399,3,sched_state,running
173704.604212,2,tick,""
173704.604764,0,tick,""
173704.604790,0,reduction,""
173704.604797,0,sched_state,running
173704.604999,4,queue_length,1
173704.605044,4,queue_length,0
173704.606572,0,channel_blocked,87
173704.606586,7,yield,""
173704.606590,3,tick,""
173704.606833,3,reduction,""
173704.606838,3,sched_state,running
173704.607880,0,tick,""
173704.607939,0,reduction,""
173704.607945,0,sched_state,running
173704.609784,3,tick,""
173704.609870,3,reduction,""
173704.609878,3,sched_state,running
173704.611574,0,tick,""
173704.611585,6,sched_state,running
173704.611608,0,reduction,""
173704.611611,0,sched_state,running
173704.612922,7,sched_state,running
173704.613343,3,tick,""
173704.613353,7,tick,""
173704.613367,3,reduction,""
173704.613373,3,sched_state,running
173704.613428,7,queue_length,1
173704.613460,7,queue_length,0
173704.613567,6,tick,""
173704.615146,0,tick,""
173704.615219,0,reduction,""
173704.615226,0,sched_state,running
173704.616358,3,tick,""
173704.616384,3,reduction,""
173704.616390,3,sched_state,running
173704.619278,4,sched_state,running
173704.619593,3,tick,""
173704.619611,3,spawn,""
173704.619616,3,reduction,""
173704.619620,3,sched_state,running
173704.619668,0,tick,""
173704.619680,0,reduction,""
173704.619683,0,sched_state,running
173704.620825,2,channel_blocked,1906
173704.620839,2,yield,""
173704.621711,7,sched_state,running
173704.623080,4,tick,""
173704.623166,0,tick,""
173704.623299,7,tick,""
173704.625037,2,sched_state,running
173704.625265,2,tick,""
173704.627036,2,queue_length,1
173704.627062,2,queue_length,0
173704.627679,5,channel_blocked,784
173704.627686,1,yield,""
173704.628515,4,channel_blocked,1999
173704.628521,6,yield,""
173704.631154,6,sched_state,running
173704.631330,6,tick,""
173704.631699,2,sched_state,running
173704.633082,6,queue_length,1
173704.633111,6,queue_length,0
173704.633670,2,tick,""
173704.633751,0,channel_blocked,87
173704.633756,7,yield,""
173704.635331,1,sched_state,running
173704.635778,1,tick,""
173704.635798,1,queue_length,1
173704.635818,1,queue_length,0
173704.636284,7,sched_state,running
173704.636886,7,tick,""
173704.637286,3,tick,""
173704.637302,3,reduction,""
173704.637306,3,sched_state,running
173704.638490,6,sched_state,running
173704.638852,7,queue_length,1
173704.638879,7,queue_length,0
173704.639825,3,tick,""
173704.639851,3,reduction,""
173704.639856,3,sched_state,running
173704.640208,0,queue_length,5
173704.640489,6,channel_blocked,4071
173704.640495,5,yield,""
173704.642480,3,tick,""
173704.642545,3,queue_length,5
173704.642554,3,queue_length,6
173704.642599,6,tick,""
173704.645145,7,sched_state,running
173704.646024,2,channel_blocked,1906
173704.646034,2,yield,""
173704.647195,7,tick,""
173704.647470,1,sched_state,running
173704.649853,2,sched_state,running
173704.649932,2,tick,""
173704.649965,2,queue_length,1
173704.649989,2,queue_length,0
173704.650220,1,tick,""
173704.652956,3,channel_blocked,1473
173704.652967,4,yield,""
173704.652967,4,channel_blocked,1999
173704.652972,6,yield,""
173704.653602,5,sched_state,running
173704.654677,5,tick,""
173704.656285,0,sched_state,running
173704.656757,2,sched_state,running
173704.657539,6,sched_state,running
173704.658182,2,tick,""
173704.658282,6,tick,""
173704.658323,6,queue_length,1
173704.658350,6,queue_length,0
173704.659617,0,channel_blocked,87
173704.659633,7,yield,""
173704.660359,3,queue_length,6
173704.660629,0,tick,""
173704.660646,0,reduction,""
173704.660650,0,sched_state,running
173704.660899,4,sched_state,running
173704.661021,4,tick,""
173704.661041,4,queue_length,1
173704.661055,4,queue_length,0
173704.661085,5,queue_length,1
173704.661273,5,queue_length,0
173704.663339,0,tick,""
173704.663383,0,reduction,""
173704.663387,0,sched_state,running
173704.664064,7,sched_state,running
173704.664308,6,sched_state,running
173704.664330,7,tick,""
173704.664353,7,queue_length,1
173704.664368,7,queue_length,0
173704.665725,6,tick,""
173704.666101,0,tick,""
173704.666113,0,reduction,""
173704.666117,0,sched_state,running
173704.669312,2,channel_blocked,1906
173704.669326,2,yield,""
173704.669356,0,tick,""
173704.669392,0,reduction,""
173704.669397,0,sched_state,running
173704.669834,7,sched_state,running
173704.670899,4,sched_state,running
173704.671660,7,tick,""
173704.671883,5,channel_blocked,784
173704.671891,1,yield,""
173704.673257,0,tick,""
173704.673311,0,reduction,""
173704.673317,0,sched_state,running
173704.674399,4,tick,""
173704.675270,2,sched_state,running
173704.675600,2,tick,""
173704.675647,2,queue_length,1
173704.675696,2,queue_length,0
173704.676443,0,tick,""
173704.676461,0,reduction,""
173704.676465,0,sched_state,running
173704.677635,3,sched_state,running
173704.679445,0,tick,""
173704.679519,0,reduction,""
173704.679526,0,sched_state,running
173704.680001,5,sched_state,running
173704.680054,4,channel_blocked,1999
173704.680061,6,yield,""
173704.682535,2,sched_state,running
173704.682870,0,tick,""
173704.682898,0,reduction,""
173704.682902,0,sched_state,running
173704.682970,3,tick,""
173704.682983,3,reduction,""
173704.682986,3,sched_state,running
173704.684469,2,tick,""
173704.684622,1,sched_state,running
173704.684902,1,tick,""
173704.684948,1,queue_length,1
173704.685006,1,queue_length,0
