timestamp,lpu,event,value
173718.692498,4,sched_state,waiting
173718.692502,4,tick,""
173718.692503,0,reduction,""
173718.692507,0,sched_state,running
173718.692515,7,sched_state,waiting
173718.692520,7,tick,""
173718.692530,2,sched_state,waiting
173718.692531,1,sched_state,waiting
173718.692536,2,tick,""
173718.692536,1,tick,""
173718.692542,6,sched_state,waiting
173718.692551,6,tick,""
173718.692569,7,sched_state,waiting
173718.692573,7,tick,""
173718.692580,4,sched_state,waiting
173718.692584,4,tick,""
173718.692595,6,sched_state,waiting
173718.692595,1,sched_state,waiting
173718.692600,6,tick,""
173718.692599,2,sched_state,waiting
173718.692600,1,tick,""
173718.692607,2,tick,""
173718.692623,7,sched_state,waiting
173718.692628,7,tick,""
173718.692641,4,sched_state,waiting
173718.692645,4,tick,""
173718.692645,2,sched_state,waiting
173718.692649,2,tick,""
173718.692653,6,sched_state,waiting
173718.692660,6,tick,""
173718.692661,1,sched_state,waiting
173718.692665,1,tick,""
173718.692691,4,sched_state,waiting
173718.692694,4,tick,""
173718.692709,2,sched_state,waiting
173718.692711,6,sched_state,waiting
173718.692715,6,tick,""
173718.692716,2,tick,""
173718.692718,1,sched_state,waiting
173718.692723,1,tick,""
173718.692733,7,sched_state,waiting
173718.692738,7,tick,""
173718.692763,4,sched_state,waiting
173718.692765,2,sched_state,waiting
173718.692766,4,tick,""
173718.692769,2,tick,""
173718.692785,7,sched_state,waiting
173718.692788,1,sched_state,waiting
173718.692789,7,tick,""
173718.692793,1,tick,""
173718.692816,6,sched_state,waiting
173718.692818,2,sched_state,waiting
173718.692821,6,tick,""
173718.692822,2,tick,""
173718.692848,1,sched_state,waiting
173718.692852,1,tick,""
173718.692869,6,sched_state,waiting
173718.692874,6,tick,""
173718.692874,2,sched_state,waiting
173718.692879,2,tick,""
173718.692923,2,sched_state,waiting
173718.692924,6,sched_state,waiting
173718.692927,2,tick,""
173718.692927,6,tick,""
173718.692980,2,sched_state,waiting
173718.692985,2,tick,""
173718.693050,2,sched_state,waiting
173718.693054,2,tick,""
173718.693088,2,sched_state,waiting
173718.693093,2,tick,""
173718.693135,2,sched_state,waiting
173718.693140,2,tick,""
173718.693164,0,tick,""
173718.693169,0,reduction,""
173718.693171,0,sched_state,running
173718.693183,5,sched_state,waiting
173718.693189,5,tick,""
173718.693193,7,sched_state,waiting
173718.693195,1,sched_state,waiting
173718.693199,7,tick,""
173718.693200,1,tick,""
173718.693201,2,sched_state,waiting
173718.693201,6,sched_state,waiting
173718.693206,2,tick,""
173718.693209,6,tick,""
173718.693223,3,sched_state,waiting
173718.693228,3,tick,""
173718.693243,1,sched_state,waiting
173718.693248,1,tick,""
173718.693273,5,sched_state,waiting
173718.693278,5,tick,""
173718.693279,2,sched_state,waiting
173718.693283,2,tick,""
173718.693298,1,sched_state,waiting
173718.693303,1,tick,""
173718.693315,7,sched_state,waiting
173718.693320,7,tick,""
173718.693333,5,sched_state,waiting
173718.693337,5,tick,""
173718.693332,2,sched_state,waiting
173718.693339,3,sched_state,waiting
173718.693342,1,sched_state,waiting
173718.693344,3,tick,""
173718.693344,2,tick,""
173718.693346,1,tick,""
173718.693386,2,sched_state,waiting
173718.693390,2,tick,""
173718.693405,3,sched_state,waiting
173718.693406,5,sched_state,waiting
173718.693409,3,tick,""
173718.693412,5,tick,""
173718.693419,1,sched_state,waiting
173718.693421,7,sched_state,waiting
173718.693424,1,tick,""
173718.693426,7,tick,""
173718.693463,2,sched_state,waiting
173718.693469,2,tick,""
173718.693478,7,sched_state,waiting
173718.693483,7,tick,""
173718.693483,5,sched_state,waiting
173718.693486,3,sched_state,waiting
173718.693488,5,tick,""
173718.693490,3,tick,""
173718.693512,1,sched_state,waiting
173718.693516,1,tick,""
173718.693527,2,sched_state,waiting
173718.693532,2,tick,""
173718.693545,5,sched_state,waiting
173718.693548,3,sched_state,waiting
173718.693549,5,tick,""
173718.693553,3,tick,""
173718.693575,1,sched_state,waiting
173718.693578,2,sched_state,waiting
173718.693580,1,tick,""
173718.693583,2,tick,""
173718.693592,7,sched_state,waiting
173718.693595,5,sched_state,waiting
173718.693597,7,tick,""
173718.693599,5,tick,""
173718.693618,3,sched_state,waiting
173718.693622,3,tick,""
173718.693623,1,sched_state,waiting
173718.693628,1,tick,""
173718.693640,2,sched_state,waiting
173718.693645,2,tick,""
173718.693650,7,sched_state,waiting
173718.693654,7,tick,""
173718.693668,5,sched_state,waiting
173718.693671,1,sched_state,waiting
173718.693672,5,tick,""
173718.693674,1,tick,""
173718.693687,2,sched_state,waiting
173718.693692,2,tick,""
173718.693701,7,sched_state,waiting
173718.693706,7,tick,""
173718.693723,5,sched_state,waiting
173718.693728,5,tick,""
173718.693733,3,sched_state,waiting
173718.693739,3,tick,""
173718.693760,2,sched_state,waiting
173718.693765,2,tick,""
173718.693827,1,sched_state,waiting
173718.693833,1,tick,""
173718.693845,2,sched_state,waiting
173718.693849,2,tick,""
173718.693878,1,sched_state,waiting
173718.693883,1,tick,""
173718.693945,1,sched_state,waiting
173718.693947,0,tick,""
173718.693950,1,tick,""
173718.693951,0,reduction,""
173718.693954,0,sched_state,running
173718.693982,1,sched_state,waiting
173718.693985,1,tick,""
173718.694040,4,sched_state,waiting
173718.694045,4,tick,""
173718.694062,6,sched_state,waiting
173718.694067,6,tick,""
173718.694073,7,sched_state,waiting
173718.694079,7,tick,""
173718.694079,5,sched_state,waiting
173718.694082,2,sched_state,waiting
173718.694085,5,tick,""
173718.694087,2,tick,""
173718.694189,1,sched_state,waiting
173718.694195,1,tick,""
173718.694209,2,sched_state,waiting
173718.694214,2,tick,""
173718.694229,6,sched_state,waiting
173718.694233,1,sched_state,waiting
173718.694234,6,tick,""
173718.694237,1,tick,""
173718.694254,7,sched_state,waiting
173718.694256,2,sched_state,waiting
173718.694257,4,sched_state,waiting
173718.694260,2,tick,""
173718.694261,7,tick,""
173718.694263,4,tick,""
173718.694273,6,sched_state,waiting
173718.694274,1,sched_state,waiting
173718.694277,6,tick,""
173718.694279,1,tick,""
173718.694278,5,sched_state,waiting
173718.694284,5,tick,""
173718.694302,4,sched_state,waiting
173718.694306,4,tick,""
173718.694341,2,sched_state,waiting
173718.694346,2,tick,""
173718.694359,5,sched_state,waiting
173718.694362,6,sched_state,waiting
173718.694365,5,tick,""
173718.694367,6,tick,""
173718.694387,2,sched_state,waiting
173718.694392,2,tick,""
173718.694410,6,sched_state,waiting
173718.694414,6,tick,""
173718.694432,2,sched_state,waiting
173718.694437,2,tick,""
173718.694438,5,sched_state,waiting
173718.694441,4,sched_state,waiting
173718.694443,5,tick,""
173718.694445,4,tick,""
173718.694461,6,sched_state,waiting
173718.694466,6,tick,""
173718.694487,4,sched_state,waiting
173718.694490,4,tick,""
173718.694509,2,sched_state,waiting
173718.694509,6,sched_state,waiting
173718.694513,6,tick,""
173718.694513,2,tick,""
173718.694527,4,sched_state,waiting
173718.694530,4,tick,""
173718.694550,6,sched_state,waiting
173718.694550,5,sched_state,waiting
173718.694555,6,tick,""
173718.694556,5,tick,""
173718.694570,4,sched_state,waiting
173718.694573,4,tick,""
173718.694592,6,sched_state,waiting
173718.694596,6,tick,""
173718.694620,5,sched_state,waiting
173718.694621,4,sched_state,waiting
173718.694624,4,tick,""
173718.694625,5,tick,""
173718.694656,4,sched_state,waiting
173718.694659,4,tick,""
173718.694665,5,sched_state,waiting
173718.694670,5,tick,""
173718.694689,6,sched_state,waiting
173718.694694,6,tick,""
173718.694736,6,sched_state,waiting
173718.694741,6,tick,""
173718.694759,5,sched_state,waiting
173718.694764,5,tick,""
173718.694779,6,sched_state,waiting
173718.694784,6,tick,""
173718.694808,5,sched_state,waiting
173718.694813,5,tick,""
173718.694829,6,sched_state,waiting
173718.694834,6,tick,""
173718.694853,5,sched_state,waiting
173718.694858,5,tick,""
173718.694890,6,sched_state,waiting
173718.694896,6,tick,""
173718.694902,5,sched_state,waiting
173718.694907,5,tick,""
173718.694939,5,sched_state,waiting
173718.694949,5,tick,""
173718.694980,5,sched_state,waiting
173718.694984,5,tick,""
173718.695051,5,sched_state,waiting
173718.695055,5,tick,""
173718.695094,5,sched_state,waiting
173718.695190,5,tick,""
173718.695294,5,sched_state,waiting
173718.695299,5,tick,""
173718.695336,5,sched_state,waiting
173718.695341,5,tick,""
173718.695375,5,sched_state,waiting
173718.695380,5,tick,""
173718.695405,3,sched_state,waiting
173718.695410,0,tick,""
173718.695412,5,sched_state,waiting
173718.695416,0,reduction,""
173718.695416,3,tick,""
173718.695417,5,tick,""
173718.695418,0,sched_state,running
173718.695447,7,sched_state,waiting
173718.695453,7,tick,""
173718.695454,1,sched_state,waiting
173718.695458,4,sched_state,waiting
173718.695460,1,tick,""
173718.695462,4,tick,""
173718.695503,1,sched_state,waiting
173718.695507,1,tick,""
173718.695509,2,sched_state,waiting
173718.695511,4,sched_state,waiting
173718.695514,4,tick,""
173718.695515,2,tick,""
173718.695526,3,sched_state,waiting
173718.695528,5,sched_state,waiting
173718.695532,3,tick,""
173718.695533,5,tick,""
173718.695543,7,sched_state,waiting
173718.695548,7,tick,""
173718.695559,4,sched_state,waiting
173718.695562,4,tick,""
173718.695579,5,sched_state,waiting
173718.695584,5,tick,""
173718.695585,3,sched_state,waiting
173718.695590,3,tick,""
173718.695605,1,sched_state,waiting
173718.695610,1,tick,""
173718.695624,4,sched_state,waiting
173718.695628,4,tick,""
173718.695658,1,sched_state,waiting
173718.695663,1,tick,""
173718.695748,4,sched_state,waiting
173718.695751,4,tick,""
173718.695813,4,sched_state,waiting
173718.695816,4,tick,""
173718.696065,0,tick,""
173718.696065,6,sched_state,waiting
173718.696071,0,reduction,""
173718.696071,6,tick,""
173718.696073,0,sched_state,running
173718.696096,7,sched_state,waiting
173718.696096,3,sched_state,waiting
173718.696097,1,sched_state,waiting
173718.696102,3,tick,""
173718.696102,7,tick,""
173718.696102,1,tick,""
173718.696137,6,sched_state,waiting
173718.696142,6,tick,""
173718.696160,7,sched_state,waiting
173718.696165,7,tick,""
173718.696166,5,sched_state,waiting
173718.696172,5,tick,""
173718.696197,4,sched_state,waiting
173718.696202,4,tick,""
173718.696211,3,sched_state,waiting
173718.696216,3,tick,""
173718.696265,5,sched_state,waiting
173718.696270,5,tick,""
173718.696381,6,sched_state,waiting
173718.696386,6,tick,""
173718.696430,6,sched_state,waiting
173718.696435,6,tick,""
173718.696444,4,sched_state,waiting
173718.696448,4,tick,""
173718.696466,5,sched_state,waiting
173718.696473,5,tick,""
173718.696491,4,sched_state,waiting
173718.696493,6,sched_state,waiting
173718.696494,4,tick,""
173718.696498,6,tick,""
173718.696525,4,sched_state,waiting
173718.696528,4,tick,""
173718.696531,5,sched_state,waiting
173718.696541,5,tick,""
173718.696570,4,sched_state,waiting
173718.696573,4,tick,""
173718.696576,6,sched_state,waiting
173718.696576,5,sched_state,waiting
173718.696581,6,tick,""
173718.696581,5,tick,""
173718.696677,5,sched_state,waiting
173718.696681,5,tick,""
173718.696721,2,sched_state,waiting
173718.696727,2,tick,""
173718.696727,0,tick,""
173718.696731,5,sched_state,waiting
173718.696734,0,reduction,""
173718.696736,5,tick,""
173718.696736,0,sched_state,running
173718.696752,4,sched_state,waiting
173718.696751,7,sched_state,waiting
173718.696756,4,tick,""
173718.696755,6,sched_state,waiting
173718.696757,7,tick,""
173718.696760,6,tick,""
173718.696767,1,sched_state,waiting
173718.696772,1,tick,""
173718.696784,2,sched_state,waiting
173718.696789,2,tick,""
173718.696799,4,sched_state,waiting
173718.696802,4,tick,""
173718.696809,6,sched_state,waiting
173718.696813,6,tick,""
173718.696847,2,sched_state,waiting
173718.696852,2,tick,""
173718.696852,6,sched_state,waiting
173718.696853,1,sched_state,waiting
173718.696856,6,tick,""
173718.696858,1,tick,""
173718.696860,5,sched_state,waiting
173718.696864,5,tick,""
173718.696872,4,sched_state,waiting
173718.696875,4,tick,""
173718.696911,5,sched_state,waiting
173718.696915,7,sched_state,waiting
173718.696915,2,sched_state,waiting
173718.696916,5,tick,""
173718.696921,2,tick,""
173718.696922,7,tick,""
173718.696924,6,sched_state,waiting
173718.696928,6,tick,""
173718.696939,4,sched_state,waiting
173718.696943,4,tick,""
173718.696959,1,sched_state,waiting
173718.696964,1,tick,""
173718.696976,6,sched_state,waiting
173718.696979,2,sched_state,waiting
173718.696980,6,tick,""
173718.696983,2,tick,""
173718.696988,4,sched_state,waiting
173718.696991,4,tick,""
173718.697012,1,sched_state,waiting
173718.697018,1,tick,""
173718.697022,5,sched_state,waiting
173718.697027,5,tick,""
173718.697031,6,sched_state,waiting
173718.697036,6,tick,""
173718.697037,4,sched_state,waiting
173718.697038,2,sched_state,waiting
173718.697040,4,tick,""
173718.697043,2,tick,""
173718.697061,1,sched_state,waiting
173718.697066,1,tick,""
173718.697077,4,sched_state,waiting
173718.697078,7,sched_state,waiting
173718.697079,4,tick,""
173718.697084,7,tick,""
173718.697095,2,sched_state,waiting
173718.697100,2,tick,""
173718.697104,6,sched_state,waiting
173718.697105,5,sched_state,waiting
173718.697108,6,tick,""
173718.697110,5,tick,""
173718.697129,1,sched_state,waiting
173718.697133,1,tick,""
173718.697138,7,sched_state,waiting
173718.697144,7,tick,""
173718.697151,4,sched_state,waiting
173718.697155,4,tick,""
173718.697178,6,sched_state,waiting
173718.697183,6,tick,""
173718.697186,1,sched_state,waiting
173718.697191,1,tick,""
173718.697196,4,sched_state,waiting
173718.697199,4,tick,""
173718.697205,2,sched_state,waiting
173718.697206,7,sched_state,waiting
173718.697210,2,tick,""
173718.697211,7,tick,""
173718.697226,5,sched_state,waiting
173718.697230,4,sched_state,waiting
173718.697233,4,tick,""
173718.697233,5,tick,""
173718.697249,1,sched_state,waiting
173718.697251,6,sched_state,waiting
173718.697251,2,sched_state,waiting
173718.697256,2,tick,""
173718.697256,6,tick,""
173718.697262,1,tick,""
173718.697293,4,sched_state,waiting
173718.697296,4,tick,""
173718.697308,2,sched_state,waiting
173718.697314,2,tick,""
173718.697317,5,sched_state,waiting
173718.697319,6,sched_state,waiting
173718.697322,4,sched_state,waiting
173718.697324,6,tick,""
173718.697325,5,tick,""
173718.697325,4,tick,""
173718.697325,7,sched_state,waiting
173718.697330,7,tick,""
173718.697368,4,sched_state,waiting
173718.697371,4,tick,""
173718.697373,5,sched_state,waiting
173718.697372,1,sched_state,waiting
173718.697377,1,tick,""
173718.697377,5,tick,""
173718.697381,2,sched_state,waiting
173718.697386,2,tick,""
173718.697386,6,sched_state,waiting
173718.697391,6,tick,""
173718.697398,4,sched_state,waiting
173718.697401,4,tick,""
173718.697411,7,sched_state,waiting
173718.697417,7,tick,""
173718.697446,6,sched_state,waiting
173718.697446,5,sched_state,waiting
173718.697451,5,tick,""
173718.697451,6,tick,""
173718.697478,4,sched_state,waiting
173718.697481,4,tick,""
173718.697501,7,sched_state,waiting
173718.697507,7,tick,""
173718.697508,6,sched_state,waiting
173718.697513,6,tick,""
173718.697544,4,sched_state,waiting
173718.697547,4,tick,""
173718.697551,6,sched_state,waiting
173718.697556,6,tick,""
173718.697583,4,sched_state,waiting
173718.697588,4,tick,""
173718.697621,4,sched_state,waiting
173718.697624,4,tick,""
173718.697789,5,sched_state,waiting
173718.697795,5,tick,""
173718.697993,3,sched_state,waiting
173718.697997,0,tick,""
173718.698002,3,tick,""
173718.698003,0,reduction,""
173718.698007,0,sched_state,running
173718.698049,2,sched_state,waiting
173718.698051,4,sched_state,waiting
173718.698052,5,sched_state,waiting
173718.698054,4,tick,""
173718.698049,6,sched_state,waiting
173718.698055,2,tick,""
173718.698058,5,tick,""
173718.698059,6,tick,""
173718.698060,7,sched_state,waiting
173718.698067,7,tick,""
173718.698093,2,sched_state,waiting
173718.698098,2,tick,""
173718.698108,4,sched_state,waiting
173718.698116,4,tick,""
173718.698123,7,sched_state,waiting
173718.698130,7,tick,""
173718.698132,2,sched_state,waiting
173718.698137,2,tick,""
173718.698143,3,sched_state,waiting
173718.698146,4,sched_state,waiting
173718.698149,3,tick,""
173718.698149,4,tick,""
173718.698173,6,sched_state,waiting
173718.698179,6,tick,""
173718.698205,5,sched_state,waiting
173718.698209,4,sched_state,waiting
173718.698212,5,tick,""
173718.698214,4,tick,""
173718.698227,2,sched_state,waiting
173718.698233,2,tick,""
173718.698241,7,sched_state,waiting
173718.698247,7,tick,""
173718.698256,4,sched_state,waiting
173718.698260,4,tick,""
173718.698261,3,sched_state,waiting
173718.698267,3,tick,""
173718.698285,5,sched_state,waiting
173718.698291,5,tick,""
173718.698300,4,sched_state,waiting
173718.698302,7,sched_state,waiting
173718.698304,4,tick,""
173718.698308,7,tick,""
173718.698318,2,sched_state,waiting
173718.698324,2,tick,""
173718.698334,5,sched_state,waiting
173718.698340,5,tick,""
173718.698339,4,sched_state,waiting
173718.698345,4,tick,""
173718.698351,3,sched_state,waiting
173718.698357,3,tick,""
173718.698365,7,sched_state,waiting
173718.698370,7,tick,""
173718.698371,2,sched_state,waiting
173718.698376,2,tick,""
173718.698382,4,sched_state,waiting
173718.698385,4,tick,""
173718.698401,3,sched_state,waiting
173718.698407,3,tick,""
173718.698415,2,sched_state,waiting
173718.698420,2,tick,""
173718.698424,7,sched_state,waiting
173718.698429,7,tick,""
173718.698452,2,sched_state,waiting
173718.698457,2,tick,""
173718.698472,7,sched_state,waiting
173718.698477,7,tick,""
173718.698498,2,sched_state,waiting
173718.698504,2,tick,""
173718.698504,3,sched_state,waiting
173718.698510,3,tick,""
173718.698515,7,sched_state,waiting
173718.698520,7,tick,""
173718.698545,2,sched_state,waiting
173718.698551,2,tick,""
173718.698567,7,sched_state,waiting
173718.698574,7,tick,""
173718.698594,3,sched_state,waiting
173718.698600,3,tick,""
173718.698642,3,sched_state,waiting
173718.698647,3,tick,""
173718.698672,1,sched_state,waiting
173718.698680,0,tick,""
173718.698686,1,tick,""
173718.698687,7,sched_state,waiting
173718.698691,0,reduction,""
173718.698692,7,tick,""
173718.698693,0,sched_state,running
173718.698706,5,sched_state,waiting
173718.698711,5,tick,""
173718.698712,2,sched_state,waiting
173718.698717,2,tick,""
173718.698755,2,sched_state,waiting
173718.698758,2,tick,""
173718.698764,7,sched_state,waiting
173718.698769,7,tick,""
173718.698769,5,sched_state,waiting
173718.698774,5,tick,""
173718.698774,4,sched_state,waiting
173718.698778,4,tick,""
173718.698801,6,sched_state,waiting
173718.698805,2,sched_state,waiting
173718.698809,6,tick,""
173718.698810,2,tick,""
173718.698822,1,sched_state,waiting
173718.698829,5,sched_state,waiting
173718.698829,1,tick,""
173718.698833,5,tick,""
173718.698849,6,sched_state,waiting
173718.698854,6,tick,""
173718.698857,4,sched_state,waiting
173718.698857,2,sched_state,waiting
173718.698860,4,tick,""
173718.698862,2,tick,""
173718.698890,4,sched_state,waiting
173718.698894,4,tick,""
173718.698897,6,sched_state,waiting
173718.698902,6,tick,""
173718.698923,4,sched_state,waiting
173718.698926,4,tick,""
173718.698943,6,sched_state,waiting
173718.698948,6,tick,""
173718.698961,2,sched_state,waiting
173718.698965,2,tick,""
173718.698980,6,sched_state,waiting
173718.698985,6,tick,""
173718.699000,4,sched_state,waiting
173718.699007,4,tick,""
173718.699018,6,sched_state,waiting
173718.699023,6,tick,""
173718.699042,4,sched_state,waiting
173718.699046,4,tick,""
173718.699068,4,sched_state,waiting
173718.699071,4,tick,""
173718.699086,6,sched_state,waiting
173718.699091,6,tick,""
173718.699120,6,sched_state,waiting
173718.699126,6,tick,""
173718.699171,6,sched_state,waiting
173718.699177,6,tick,""
173718.699211,6,sched_state,waiting
173718.699216,6,tick,""
173718.699249,6,sched_state,waiting
173718.699254,6,tick,""
173718.699285,6,sched_state,waiting
173718.699290,6,tick,""
173718.699342,3,sched_state,waiting
173718.699346,0,tick,""
173718.699352,3,tick,""
173718.699352,0,reduction,""
173718.699356,0,sched_state,running
173718.699367,7,sched_state,waiting
173718.699370,5,sched_state,waiting
173718.699375,7,tick,""
173718.699376,5,tick,""
173718.699377,4,sched_state,waiting
173718.699380,2,sched_state,waiting
173718.699382,4,tick,""
173718.699386,6,sched_state,waiting
173718.699387,2,tick,""
173718.699391,6,tick,""
173718.699426,4,sched_state,waiting
173718.699431,5,sched_state,waiting
173718.699431,4,tick,""
173718.699434,2,sched_state,waiting
173718.699437,5,tick,""
173718.699439,2,tick,""
173718.699453,3,sched_state,waiting
173718.699459,3,tick,""
173718.699468,4,sched_state,waiting
173718.699471,4,tick,""
173718.699477,5,sched_state,waiting
173718.699482,5,tick,""
173718.699490,7,sched_state,waiting
173718.699495,7,tick,""
173718.699510,2,sched_state,waiting
173718.699516,2,tick,""
173718.699530,7,sched_state,waiting
173718.699535,7,tick,""
173718.699554,5,sched_state,waiting
173718.699559,5,tick,""
173718.699578,2,sched_state,waiting
173718.699584,2,tick,""
173718.699590,7,sched_state,waiting
173718.699595,7,tick,""
173718.699603,5,sched_state,waiting
173718.699609,5,tick,""
173718.699619,2,sched_state,waiting
173718.699624,2,tick,""
173718.699627,7,sched_state,waiting
173718.699631,7,tick,""
173718.699647,5,sched_state,waiting
173718.699652,5,tick,""
173718.699678,7,sched_state,waiting
173718.699683,7,tick,""
173718.699708,5,sched_state,waiting
173718.699709,2,sched_state,waiting
173718.699714,5,tick,""
173718.699715,2,tick,""
173718.699749,7,sched_state,waiting
173718.699757,7,tick,""
173718.699759,2,sched_state,waiting
173718.699760,5,sched_state,waiting
173718.699764,2,tick,""
173718.699765,5,tick,""
173718.699804,7,sched_state,waiting
173718.699809,7,tick,""
173718.699812,2,sched_state,waiting
173718.699817,2,tick,""
173718.699827,5,sched_state,waiting
173718.699832,5,tick,""
173718.699871,5,sched_state,waiting
173718.699877,5,tick,""
173718.699910,7,sched_state,waiting
173718.699916,7,tick,""
173718.699929,5,sched_state,waiting
173718.699934,5,tick,""
173718.699955,7,sched_state,waiting
173718.699966,7,tick,""
173718.699970,5,sched_state,waiting
173718.699976,5,tick,""
173718.699999,7,sched_state,waiting
173718.700003,7,tick,""
173718.700011,5,sched_state,waiting
173718.700018,5,tick,""
173718.700054,5,sched_state,waiting
173718.700059,5,tick,""
173718.700064,7,sched_state,waiting
173718.700069,7,tick,""
173718.700105,7,sched_state,waiting
173718.700105,5,sched_state,waiting
173718.700128,7,tick,""
173718.700133,5,tick,""
173718.700176,7,sched_state,waiting
173718.700182,7,tick,""
173718.700214,7,sched_state,waiting
173718.700219,7,tick,""
173718.700251,7,sched_state,waiting
173718.700256,7,tick,""
173718.700350,7,sched_state,waiting
173718.700355,7,tick,""
173718.700519,1,sched_state,waiting
173718.700523,0,tick,""
173718.700530,1,tick,""
173718.700530,0,reduction,""
173718.700534,0,sched_state,running
173718.700545,3,sched_state,waiting
173718.700550,3,tick,""
173718.700552,4,sched_state,waiting
173718.700552,6,sched_state,waiting
173718.700558,4,tick,""
173718.700560,6,tick,""
173718.700570,7,sched_state,waiting
173718.700572,5,sched_state,waiting
173718.700575,7,tick,""
173718.700579,5,tick,""
173718.700594,4,sched_state,waiting
173718.700598,4,tick,""
173718.700611,1,sched_state,waiting
173718.700616,1,tick,""
173718.700637,3,sched_state,waiting
173718.700642,3,tick,""
173718.700663,1,sched_state,waiting
173718.700668,1,tick,""
173718.700677,4,sched_state,waiting
173718.700681,4,tick,""
173718.700702,7,sched_state,waiting
173718.700709,7,tick,""
173718.700719,5,sched_state,waiting
173718.700720,4,sched_state,waiting
173718.700720,1,sched_state,waiting
173718.700721,3,sched_state,waiting
173718.700723,4,tick,""
173718.700726,1,tick,""
173718.700726,5,tick,""
173718.700726,3,tick,""
173718.700751,4,sched_state,waiting
173718.700759,4,tick,""
173718.700759,7,sched_state,waiting
173718.700764,7,tick,""
173718.700812,3,sched_state,waiting
173718.700818,3,tick,""
173718.700826,1,sched_state,waiting
173718.700828,7,sched_state,waiting
173718.700832,1,tick,""
173718.700834,7,tick,""
173718.700863,5,sched_state,waiting
173718.700867,1,sched_state,waiting
173718.700870,5,tick,""
173718.700871,1,tick,""
173718.700880,3,sched_state,waiting
