timestamp,lpu,event,value
174258.285062,3,sched_state,waiting
174258.285066,3,tick,""
174258.285098,3,sched_state,waiting
174258.285102,3,tick,""
174258.285251,1,sched_state,waiting
174258.285257,1,tick,""
174258.285264,0,tick,""
174258.285272,0,reduction,""
174258.285275,0,sched_state,running
174258.286525,0,tick,""
174258.286532,0,reduction,""
174258.286534,0,sched_state,running
174258.287126,0,tick,""
174258.287131,0,reduction,""
174258.287132,0,sched_state,running
174258.287725,0,tick,""
174258.287729,0,reduction,""
174258.287730,0,sched_state,running
174258.288176,0,tick,""
174258.288181,0,reduction,""
174258.288182,0,sched_state,running
174258.288778,0,tick,""
174258.288782,0,reduction,""
174258.288784,0,sched_state,running
174258.289214,0,tick,""
174258.289219,0,reduction,""
174258.289221,0,sched_state,running
174258.289818,0,tick,""
174258.289828,0,reduction,""
174258.289830,0,sched_state,running
174258.290260,0,tick,""
174258.290265,0,reduction,""
174258.290267,0,sched_state,running
174258.290865,0,tick,""
174258.290868,0,reduction,""
174258.290870,0,sched_state,running
174258.291303,0,tick,""
174258.291307,0,reduction,""
174258.291309,0,sched_state,running
174258.291904,0,tick,""
174258.291909,0,reduction,""
174258.291911,0,sched_state,running
174258.292349,0,tick,""
174258.292491,0,reduction,""
174258.292495,0,sched_state,running
174258.293095,0,tick,""
174258.293110,0,reduction,""
174258.293111,0,sched_state,running
174258.293549,0,tick,""
174258.293560,0,reduction,""
174258.293562,0,sched_state,running
174258.293990,0,tick,""
174258.293994,0,reduction,""
174258.293995,0,sched_state,running
174258.294407,0,tick,""
174258.294444,4,sched_state,waiting
174258.294446,5,sched_state,waiting
174258.294444,2,sched_state,waiting
174258.294449,6,sched_state,waiting
174258.294452,4,tick,""
174258.294453,5,tick,""
174258.294454,2,tick,""
174258.294454,6,tick,""
174258.294468,7,sched_state,waiting
174258.294472,3,sched_state,waiting
174258.294478,3,tick,""
174258.294478,7,tick,""
174258.294501,5,sched_state,waiting
174258.294506,5,tick,""
174258.294517,2,sched_state,waiting
174258.294523,2,tick,""
174258.294535,4,sched_state,waiting
174258.294541,4,tick,""
174258.294544,7,sched_state,waiting
174258.294544,6,sched_state,waiting
174258.294550,6,tick,""
174258.294550,7,tick,""
174258.294559,1,sched_state,waiting
174258.294562,3,sched_state,waiting
174258.294565,1,tick,""
174258.294567,3,tick,""
174258.294591,7,sched_state,waiting
174258.294596,7,tick,""
174258.294596,2,sched_state,waiting
174258.294602,2,tick,""
174258.294614,6,sched_state,waiting
174258.294615,4,sched_state,waiting
174258.294619,6,tick,""
174258.294620,4,tick,""
174258.294633,3,sched_state,waiting
174258.294637,3,tick,""
174258.294642,7,sched_state,waiting
174258.294644,2,sched_state,waiting
174258.294646,7,tick,""
174258.294649,2,tick,""
174258.294656,6,sched_state,waiting
174258.294661,6,tick,""
174258.294673,3,sched_state,waiting
174258.294678,3,tick,""
174258.294697,4,sched_state,waiting
174258.294699,6,sched_state,waiting
174258.294702,4,tick,""
174258.294704,6,tick,""
174258.294718,2,sched_state,waiting
174258.294723,2,tick,""
174258.294741,7,sched_state,waiting
174258.294745,7,tick,""
174258.294753,2,sched_state,waiting
174258.294757,3,sched_state,waiting
174258.294757,2,tick,""
174258.294761,3,tick,""
174258.294826,6,sched_state,waiting
174258.294832,6,tick,""
174258.294839,7,sched_state,waiting
174258.294844,7,tick,""
174258.294854,2,sched_state,waiting
174258.294859,2,tick,""
174258.294872,7,sched_state,waiting
174258.294877,7,tick,""
174258.294906,2,sched_state,waiting
174258.294912,2,tick,""
174258.295005,1,sched_state,waiting
174258.295011,1,tick,""
174258.295020,5,sched_state,waiting
174258.295033,4,sched_state,waiting
174258.295035,5,tick,""
174258.295035,3,sched_state,waiting
174258.295041,3,tick,""
174258.295042,4,tick,""
174258.295068,2,sched_state,waiting
174258.295076,2,tick,""
174258.295080,1,sched_state,waiting
174258.295086,1,tick,""
174258.295087,6,sched_state,waiting
174258.295093,6,tick,""
174258.295102,4,sched_state,waiting
174258.295102,7,sched_state,waiting
174258.295108,4,tick,""
174258.295108,7,tick,""
174258.295121,3,sched_state,waiting
174258.295126,3,tick,""
174258.295125,5,sched_state,waiting
174258.295131,5,tick,""
174258.295142,6,sched_state,waiting
174258.295148,6,tick,""
174258.295176,4,sched_state,waiting
174258.295182,4,tick,""
174258.295187,2,sched_state,waiting
174258.295190,3,sched_state,waiting
174258.295193,2,tick,""
174258.295195,3,tick,""
174258.295197,1,sched_state,waiting
174258.295202,1,tick,""
174258.295205,5,sched_state,waiting
174258.295206,6,sched_state,waiting
174258.295209,5,tick,""
174258.295211,6,tick,""
174258.295229,7,sched_state,waiting
174258.295234,7,tick,""
174258.295256,1,sched_state,waiting
174258.295261,1,tick,""
174258.295266,5,sched_state,waiting
174258.295270,5,tick,""
174258.295286,2,sched_state,waiting
174258.295289,3,sched_state,waiting
174258.295291,2,tick,""
174258.295293,7,sched_state,waiting
174258.295294,4,sched_state,waiting
174258.295295,3,tick,""
174258.295296,7,tick,""
174258.295300,4,tick,""
174258.295308,1,sched_state,waiting
174258.295310,5,sched_state,waiting
174258.295313,5,tick,""
174258.295312,1,tick,""
174258.295344,3,sched_state,waiting
174258.295350,3,tick,""
174258.295353,6,sched_state,waiting
174258.295358,6,tick,""
174258.295360,4,sched_state,waiting
174258.295366,4,tick,""
174258.295372,2,sched_state,waiting
174258.295371,1,sched_state,waiting
174258.295376,2,tick,""
174258.295377,1,tick,""
174258.295389,3,sched_state,waiting
174258.295393,3,tick,""
174258.295406,6,sched_state,waiting
174258.295406,4,sched_state,waiting
174258.295411,7,sched_state,waiting
174258.295411,6,tick,""
174258.295412,4,tick,""
174258.295416,5,sched_state,waiting
174258.295417,7,tick,""
174258.295421,5,tick,""
174258.295474,1,sched_state,waiting
174258.295480,1,tick,""
174258.295507,0,reduction,""
174258.295511,0,sched_state,running
174258.295510,2,sched_state,waiting
174258.295519,2,tick,""
174258.295527,7,sched_state,waiting
174258.295536,7,tick,""
174258.295548,3,sched_state,waiting
174258.295548,4,sched_state,waiting
174258.295550,6,sched_state,waiting
174258.295555,3,tick,""
174258.295555,4,tick,""
174258.295557,6,tick,""
174258.295562,2,sched_state,waiting
174258.295568,2,tick,""
174258.295568,1,sched_state,waiting
174258.295574,1,tick,""
174258.295591,7,sched_state,waiting
174258.295597,7,tick,""
174258.295626,5,sched_state,waiting
174258.295632,5,tick,""
174258.295636,4,sched_state,waiting
174258.295641,4,tick,""
174258.295643,3,sched_state,waiting
174258.295649,3,tick,""
174258.295652,2,sched_state,waiting
174258.295653,6,sched_state,waiting
174258.295657,2,tick,""
174258.295657,6,tick,""
174258.295660,1,sched_state,waiting
174258.295665,1,tick,""
174258.295676,5,sched_state,waiting
174258.295681,5,tick,""
174258.295691,3,sched_state,waiting
174258.295692,4,sched_state,waiting
174258.295696,3,tick,""
174258.295697,4,tick,""
174258.295716,6,sched_state,waiting
174258.295720,7,sched_state,waiting
174258.295720,1,sched_state,waiting
174258.295722,6,tick,""
174258.295725,1,tick,""
174258.295726,7,tick,""
174258.295744,2,sched_state,waiting
174258.295745,5,sched_state,waiting
174258.295749,2,tick,""
174258.295750,5,tick,""
174258.295763,4,sched_state,waiting
174258.295768,4,tick,""
174258.295778,1,sched_state,waiting
174258.295780,7,sched_state,waiting
174258.295783,1,tick,""
174258.295785,7,tick,""
174258.295800,2,sched_state,waiting
174258.295803,5,sched_state,waiting
174258.295806,2,tick,""
174258.295807,5,tick,""
174258.295811,3,sched_state,waiting
174258.295817,3,tick,""
174258.295825,6,sched_state,waiting
174258.295830,6,tick,""
174258.295834,4,sched_state,waiting
174258.295839,4,tick,""
174258.295841,7,sched_state,waiting
174258.295846,7,tick,""
174258.295858,3,sched_state,waiting
174258.295863,3,tick,""
174258.295869,2,sched_state,waiting
174258.295872,5,sched_state,waiting
174258.295874,2,tick,""
174258.295877,5,tick,""
174258.295898,7,sched_state,waiting
174258.295899,4,sched_state,waiting
174258.295902,1,sched_state,waiting
174258.295903,7,tick,""
174258.295904,4,tick,""
174258.295907,1,tick,""
174258.295922,3,sched_state,waiting
174258.295927,3,tick,""
174258.295928,2,sched_state,waiting
174258.295933,2,tick,""
174258.295936,5,sched_state,waiting
174258.295947,5,tick,""
174258.295952,7,sched_state,waiting
174258.295956,7,tick,""
174258.295964,6,sched_state,waiting
174258.295970,6,tick,""
174258.295971,1,sched_state,waiting
174258.295976,1,tick,""
174258.295977,2,sched_state,waiting
174258.295982,2,tick,""
174258.295991,4,sched_state,waiting
174258.295999,4,tick,""
174258.296019,3,sched_state,waiting
174258.296025,3,tick,""
174258.296031,5,sched_state,waiting
174258.296037,5,tick,""
174258.296048,7,sched_state,waiting
174258.296053,7,tick,""
174258.296061,2,sched_state,waiting
174258.296065,2,tick,""
174258.296066,4,sched_state,waiting
174258.296067,1,sched_state,waiting
174258.296072,4,tick,""
174258.296073,1,tick,""
174258.296093,6,sched_state,waiting
174258.296097,6,tick,""
174258.296101,7,sched_state,waiting
174258.296125,7,tick,""
174258.296131,5,sched_state,waiting
174258.296132,4,sched_state,waiting
174258.296137,5,tick,""
174258.296137,4,tick,""
174258.296160,1,sched_state,waiting
174258.296161,3,sched_state,waiting
174258.296164,6,sched_state,waiting
174258.296165,1,tick,""
174258.296166,3,tick,""
174258.296169,6,tick,""
174258.296185,7,sched_state,waiting
174258.296190,7,tick,""
174258.296199,5,sched_state,waiting
174258.296205,5,tick,""
174258.296234,2,sched_state,waiting
174258.296240,2,tick,""
174258.296240,1,sched_state,waiting
174258.296246,1,tick,""
174258.296249,7,sched_state,waiting
174258.296254,7,tick,""
174258.296266,5,sched_state,waiting
174258.296270,4,sched_state,waiting
174258.296271,5,tick,""
174258.296276,4,tick,""
174258.296291,3,sched_state,waiting
174258.296299,3,tick,""
174258.296302,2,sched_state,waiting
174258.296307,2,tick,""
174258.296307,1,sched_state,waiting
174258.296312,1,tick,""
174258.296326,6,sched_state,waiting
174258.296328,7,sched_state,waiting
174258.296331,6,tick,""
174258.296333,7,tick,""
174258.296350,3,sched_state,waiting
174258.296355,3,tick,""
174258.296357,4,sched_state,waiting
174258.296363,1,sched_state,waiting
174258.296363,4,tick,""
174258.296368,1,tick,""
174258.296384,5,sched_state,waiting
174258.296388,7,sched_state,waiting
174258.296389,5,tick,""
174258.296393,7,tick,""
174258.296407,3,sched_state,waiting
174258.296412,3,tick,""
174258.296416,2,sched_state,waiting
174258.296422,2,tick,""
174258.296435,4,sched_state,waiting
174258.296437,7,sched_state,waiting
174258.296439,4,tick,""
174258.296442,7,tick,""
174258.296447,1,sched_state,waiting
174258.296451,1,tick,""
174258.296591,5,sched_state,waiting
174258.296596,5,tick,""
174258.296628,7,sched_state,waiting
174258.296630,4,sched_state,waiting
174258.296633,7,tick,""
174258.296635,4,tick,""
174258.296638,6,sched_state,waiting
174258.296644,6,tick,""
174258.296643,5,sched_state,waiting
174258.296649,5,tick,""
174258.296655,3,sched_state,waiting
174258.296661,3,tick,""
174258.296662,1,sched_state,waiting
174258.296667,1,tick,""
174258.296693,2,sched_state,waiting
174258.296698,2,tick,""
174258.296720,4,sched_state,waiting
174258.296725,4,tick,""
174258.296726,3,sched_state,waiting
174258.296731,3,tick,""
174258.296745,5,sched_state,waiting
174258.296749,7,sched_state,waiting
174258.296750,5,tick,""
174258.296750,2,sched_state,waiting
174258.296754,7,tick,""
174258.296756,2,tick,""
174258.296765,6,sched_state,waiting
174258.296775,6,tick,""
174258.296777,4,sched_state,waiting
174258.296782,4,tick,""
174258.296783,1,sched_state,waiting
174258.296789,1,tick,""
174258.296789,3,sched_state,waiting
174258.296796,3,tick,""
174258.296806,5,sched_state,waiting
174258.296811,5,tick,""
174258.296835,7,sched_state,waiting
174258.296840,7,tick,""
174258.296848,1,sched_state,waiting
174258.296854,1,tick,""
174258.296858,6,sched_state,waiting
174258.296863,6,tick,""
174258.296872,2,sched_state,waiting
174258.296875,0,tick,""
174258.296877,2,tick,""
174258.296892,5,sched_state,waiting
174258.296896,0,reduction,""
174258.296897,5,tick,""
174258.296896,4,sched_state,waiting
174258.296899,0,sched_state,running
174258.296904,4,tick,""
174258.296905,7,sched_state,waiting
174258.296910,7,tick,""
174258.296918,3,sched_state,waiting
174258.296923,3,tick,""
174258.296923,2,sched_state,waiting
174258.296928,6,sched_state,waiting
174258.296928,2,tick,""
174258.296931,6,tick,""
174258.296949,4,sched_state,waiting
174258.296954,4,tick,""
174258.296958,1,sched_state,waiting
174258.296962,1,tick,""
174258.297085,7,sched_state,waiting
174258.297094,7,tick,""
174258.297101,5,sched_state,waiting
174258.297106,5,tick,""
174258.297119,4,sched_state,waiting
174258.297125,4,tick,""
174258.297133,2,sched_state,waiting
174258.297139,2,tick,""
174258.297142,3,sched_state,waiting
174258.297149,3,tick,""
174258.297149,1,sched_state,waiting
174258.297154,5,sched_state,waiting
174258.297154,1,tick,""
174258.297158,5,tick,""
174258.297164,4,sched_state,waiting
174258.297169,4,tick,""
174258.297188,2,sched_state,waiting
174258.297192,2,tick,""
174258.297201,6,sched_state,waiting
174258.297206,6,tick,""
174258.297218,3,sched_state,waiting
174258.297222,7,sched_state,waiting
174258.297230,3,tick,""
174258.297230,7,tick,""
174258.297231,4,sched_state,waiting
174258.297236,4,tick,""
174258.297238,1,sched_state,waiting
174258.297243,1,tick,""
174258.297258,5,sched_state,waiting
174258.297263,5,tick,""
174258.297263,2,sched_state,waiting
174258.297269,2,tick,""
174258.297287,3,sched_state,waiting
174258.297292,3,tick,""
174258.297298,6,sched_state,waiting
174258.297300,4,sched_state,waiting
174258.297302,6,tick,""
174258.297305,4,tick,""
174258.297318,2,sched_state,waiting
174258.297321,7,sched_state,waiting
174258.297323,2,tick,""
174258.297326,7,tick,""
174258.297349,1,sched_state,waiting
174258.297355,1,tick,""
174258.297357,5,sched_state,waiting
174258.297361,5,tick,""
174258.297372,6,sched_state,waiting
174258.297373,3,sched_state,waiting
174258.297377,6,tick,""
174258.297377,2,sched_state,waiting
174258.297378,3,tick,""
174258.297382,2,tick,""
174258.297383,4,sched_state,waiting
174258.297388,4,tick,""
174258.297404,5,sched_state,waiting
174258.297409,5,tick,""
174258.297415,7,sched_state,waiting
174258.297421,7,tick,""
174258.297443,3,sched_state,waiting
174258.297447,3,tick,""
174258.297451,4,sched_state,waiting
174258.297457,4,tick,""
174258.297475,1,sched_state,waiting
174258.297481,1,tick,""
174258.297490,6,sched_state,waiting
174258.297490,7,sched_state,waiting
174258.297496,6,tick,""
174258.297496,7,tick,""
174258.297509,5,sched_state,waiting
174258.297515,5,tick,""
174258.297541,7,sched_state,waiting
174258.297545,7,tick,""
174258.297554,2,sched_state,waiting
174258.297554,6,sched_state,waiting
174258.297560,2,tick,""
174258.297560,6,tick,""
174258.297564,5,sched_state,waiting
174258.297569,5,tick,""
174258.297574,3,sched_state,waiting
174258.297574,4,sched_state,waiting
174258.297580,3,tick,""
174258.297580,4,tick,""
174258.297603,1,sched_state,waiting
174258.297609,1,tick,""
174258.297627,2,sched_state,waiting
174258.297632,2,tick,""
174258.297634,4,sched_state,waiting
174258.297639,4,tick,""
174258.297648,7,sched_state,waiting
174258.297648,5,sched_state,waiting
174258.297653,7,tick,""
174258.297653,5,tick,""
174258.297666,6,sched_state,waiting
174258.297667,1,sched_state,waiting
174258.297671,6,tick,""
174258.297672,1,tick,""
174258.297675,3,sched_state,waiting
174258.297681,3,tick,""
174258.297719,6,sched_state,waiting
174258.297724,6,tick,""
174258.297723,4,sched_state,waiting
174258.297729,4,tick,""
174258.297738,7,sched_state,waiting
174258.297739,5,sched_state,waiting
174258.297743,7,tick,""
174258.297744,5,tick,""
174258.297758,3,sched_state,waiting
174258.297764,6,sched_state,waiting
174258.297764,3,tick,""
174258.297769,6,tick,""
174258.297770,4,sched_state,waiting
174258.297778,4,tick,""
174258.297791,1,sched_state,waiting
174258.297797,1,tick,""
174258.297807,3,sched_state,waiting
174258.297817,2,sched_state,waiting
174258.297824,3,tick,""
174258.297824,7,sched_state,waiting
174258.297830,7,tick,""
174258.297831,2,tick,""
174258.297835,6,sched_state,waiting
174258.297839,6,tick,""
174258.297854,1,sched_state,waiting
174258.297858,1,tick,""
174258.297856,4,sched_state,waiting
174258.297865,4,tick,""
174258.297882,5,sched_state,waiting
174258.297887,5,tick,""
174258.297903,6,sched_state,waiting
174258.297908,6,tick,""
174258.297910,3,sched_state,waiting
174258.297916,3,tick,""
174258.297916,7,sched_state,waiting
174258.297924,7,tick,""
174258.297935,2,sched_state,waiting
174258.297937,4,sched_state,waiting
174258.297940,2,tick,""
174258.297942,4,tick,""
174258.297946,5,sched_state,waiting
174258.297956,5,tick,""
174258.297960,6,sched_state,waiting
174258.297965,6,tick,""
174258.297970,3,sched_state,waiting
174258.297972,1,sched_state,waiting
174258.297976,3,tick,""
174258.297977,1,tick,""
174258.297977,7,sched_state,waiting
174258.297983,7,tick,""
174258.298006,2,sched_state,waiting
174258.298008,6,sched_state,waiting
174258.298011,2,tick,""
174258.298012,6,tick,""
174258.298014,4,sched_state,waiting
174258.298019,4,tick,""
174258.298040,3,sched_state,waiting
174258.298042,7,sched_state,waiting
174258.298045,3,tick,""
174258.298047,7,tick,""
174258.298065,6,sched_state,waiting
174258.298064,4,sched_state,waiting
174258.298070,4,tick,""
174258.298072,6,tick,""
174258.298071,5,sched_state,waiting
174258.298078,5,tick,""
174258.298081,2,sched_state,waiting
174258.298086,2,tick,""
174258.298106,1,sched_state,waiting
174258.298112,1,tick,""
174258.298115,4,sched_state,waiting
174258.298122,4,tick,""
174258.298124,7,sched_state,waiting
174258.298130,7,tick,""
174258.298137,3,sched_state,waiting
174258.298139,5,sched_state,waiting
174258.298143,3,tick,""
174258.298145,5,tick,""
174258.298159,6,sched_state,waiting
174258.298171,6,tick,""
174258.298176,1,sched_state,waiting
174258.298180,7,sched_state,waiting
174258.298181,1,tick,""
174258.298183,4,sched_state,waiting
174258.298188,4,tick,""
174258.298185,7,tick,""
174258.298214,3,sched_state,waiting
174258.298216,6,sched_state,waiting
174258.298221,3,tick,""
174258.298222,6,tick,""
174258.298241,0,tick,""
174258.298250,0,spawn,""
174258.298254,0,reduction,""
174258.298259,0,sched_state,running
174258.298261,2,sched_state,waiting
174258.298268,2,tick,""
174258.298282,1,sched_state,waiting
174258.298285,4,sched_state,waiting
174258.298288,1,tick,""
174258.298291,4,tick,""
174258.298304,6,sched_state,waiting
174258.298302,5,sched_state,waiting
174258.298305,3,sched_state,waiting
174258.298310,6,tick,""
174258.298311,5,tick,""
174258.298312,3,tick,""
174258.298332,1,sched_state,waiting
174258.298338,2,sched_state,waiting
174258.298339,1,tick,""
174258.298339,4,sched_state,waiting
174258.298346,7,sched_state,waiting
174258.298347,2,tick,""
174258.298347,4,tick,""
174258.298351,7,tick,""
174258.298383,6,sched_state,waiting
174258.298388,6,tick,""
174258.298412,4,sched_state,waiting
174258.298417,4,tick,""
174258.298420,1,sched_state,waiting
174258.298425,1,tick,""
174258.298429,5,sched_state,waiting
174258.298434,6,sched_state,waiting
174258.298434,5,tick,""
174258.298439,6,tick,""
174258.298444,3,sched_state,waiting
174258.298451,3,tick,""
174258.298464,4,sched_state,waiting
174258.298470,4,tick,""
174258.298479,7,sched_state,waiting
174258.298483,5,sched_state,waiting
174258.298485,7,tick,""
174258.298486,2,sched_state,waiting
174258.298488,5,tick,""
174258.298489,6,sched_state,waiting
174258.298493,6,tick,""
174258.298494,2,tick,""
174258.298528,4,sched_state,waiting
174258.298528,3,sched_state,waiting
174258.298529,1,sched_state,waiting
174258.298534,4,tick,""
174258.298534,3,tick,""
174258.298539,1,tick,""
174258.298567,6,sched_state,waiting
174258.298570,2,sched_state,waiting
174258.298572,6,tick,""
174258.298576,2,tick,""
174258.298595,4,sched_state,waiting
174258.298596,3,sched_state,waiting
174258.298598,5,sched_state,waiting
174258.298599,1,sched_state,waiting
174258.298601,7,sched_state,waiting
174258.298602,3,tick,""
174258.298602,4,tick,""
174258.298604,1,tick,""
174258.298604,5,tick,""
174258.298607,7,tick,""
174258.298643,6,sched_state,waiting
174258.298651,6,tick,""
174258.298661,2,sched_state,waiting
174258.298668,2,tick,""
174258.298678,1,sched_state,waiting
174258.298684,1,tick,""
174258.298697,4,sched_state,waiting
174258.298699,7,sched_state,waiting
174258.298703,4,tick,""
174258.298703,5,sched_state,waiting
174258.298705,7,tick,""
174258.298709,5,tick,""
174258.298726,6,sched_state,waiting
174258.298729,6,tick,""
174258.298776,5,sched_state,waiting
174258.298781,5,tick,""
174258.298783,2,sched_state,waiting
174258.298786,6,sched_state,waiting
174258.298789,2,tick,""
174258.298791,6,tick,""
174258.298807,7,sched_state,waiting
174258.298812,7,tick,""
174258.298827,6,sched_state,waiting
174258.298829,3,sched_state,waiting
174258.298833,6,tick,""
174258.298835,3,tick,""
174258.298842,5,sched_state,waiting
174258.298845,1,sched_state,waiting
174258.298843,2,sched_state,waiting
174258.298849,5,tick,""
174258.298850,1,tick,""
174258.298852,2,tick,""
174258.298862,4,sched_state,waiting
174258.298867,4,tick,""
174258.298888,7,sched_state,waiting
174258.298895,7,tick,""
174258.298903,1,sched_state,waiting
174258.298912,2,sched_state,waiting
174258.298916,1,tick,""
174258.298917,2,tick,""
174258.298923,3,sched_state,waiting
174258.298930,3,tick,""
174258.298931,6,sched_state,waiting
174258.298937,6,tick,""
174258.298943,5,sched_state,waiting
174258.298946,4,sched_state,waiting
174258.298949,5,tick,""
174258.298952,4,tick,""
174258.298970,1,sched_state,waiting
174258.298975,1,tick,""
174258.298999,2,sched_state,waiting
174258.299004,2,tick,""
174258.299480,5,sched_state,waiting
174258.299491,4,sched_state,waiting
174258.299490,7,sched_state,waiting
174258.299496,5,tick,""
174258.299505,4,tick,""
174258.299511,7,tick,""
174258.299545,3,sched_state,waiting
174258.299547,6,sched_state,waiting
174258.299558,6,tick,""
174258.299559,3,tick,""
174258.299565,2,sched_state,waiting
174258.299575,2,tick,""
174258.299608,1,sched_state,waiting
174258.299614,1,tick,""
174258.299635,7,sched_state,waiting
174258.299636,4,sched_state,waiting
174258.299640,3,sched_state,waiting
174258.299641,4,tick,""
174258.299642,7,tick,""
174258.299644,3,tick,""
174258.299646,5,sched_state,waiting
174258.299653,5,tick,""
174258.299664,1,sched_state,waiting
174258.299670,1,tick,""
174258.299671,6,sched_state,waiting
174258.299676,6,tick,""
174258.299689,3,sched_state,waiting
174258.299695,3,tick,""
174258.299706,2,sched_state,waiting
174258.299712,2,tick,""
174258.299726,1,sched_state,waiting
174258.299731,1,tick,""
174258.299735,3,sched_state,waiting
174258.299737,4,sched_state,waiting
174258.299740,3,tick,""
174258.299742,4,tick,""
174258.299748,6,sched_state,waiting
174258.299752,7,sched_state,waiting
174258.299752,5,sched_state,waiting
174258.299755,6,tick,""
174258.299758,7,tick,""
174258.299758,5,tick,""
174258.299776,1,sched_state,waiting
174258.299782,1,tick,""
174258.299787,3,sched_state,waiting
174258.299794,3,tick,""
174258.299796,4,sched_state,waiting
174258.299801,4,tick,""
174258.299802,2,sched_state,waiting
174258.299808,2,tick,""
174258.299820,5,sched_state,waiting
174258.299825,1,sched_state,waiting
174258.299825,5,tick,""
174258.299829,1,tick,""
174258.299845,4,sched_state,waiting
174258.299849,4,tick,""
174258.299850,6,sched_state,waiting
174258.299856,6,tick,""
174258.299863,7,sched_state,waiting
174258.299869,7,tick,""
174258.299876,3,sched_state,waiting
174258.299881,3,tick,""
174258.299919,2,sched_state,waiting
174258.299924,7,sched_state,waiting
174258.299926,2,tick,""
174258.299929,4,sched_state,waiting
174258.299929,6,sched_state,waiting
174258.299929,3,sched_state,waiting
174258.299929,7,tick,""
174258.299934,3,tick,""
174258.299934,4,tick,""
174258.299934,6,tick,""
174258.299938,1,sched_state,waiting
174258.299944,1,tick,""
174258.299969,3,sched_state,waiting
174258.299973,3,tick,""
174258.299992,6,sched_state,waiting
174258.299994,1,sched_state,waiting
174258.299998,6,tick,""
174258.299999,1,tick,""
174258.300012,5,sched_state,waiting
174258.300017,5,tick,""
174258.300018,2,sched_state,waiting
174258.300024,2,tick,""
174258.300028,7,sched_state,waiting
174258.300033,7,tick,""
174258.300034,3,sched_state,waiting
174258.300037,3,tick,""
174258.300039,6,sched_state,waiting
174258.300042,1,sched_state,waiting
174258.300044,6,tick,""
174258.300048,1,tick,""
