timestamp,lpu,event,value
173958.073711,3,tick,""
173958.073733,2,sched_state,waiting
173958.073739,2,tick,""
173958.073740,1,sched_state,waiting
173958.073750,1,tick,""
173958.073753,4,sched_state,waiting
173958.073757,4,tick,""
173958.073759,3,sched_state,waiting
173958.073765,3,tick,""
173958.073788,5,sched_state,waiting
173958.073795,5,tick,""
173958.073795,2,sched_state,waiting
173958.073800,2,tick,""
173958.073802,1,sched_state,waiting
173958.073807,1,tick,""
173958.073812,4,sched_state,waiting
173958.073816,4,tick,""
173958.073858,1,sched_state,waiting
173958.073864,1,tick,""
173958.073864,5,sched_state,waiting
173958.073866,3,sched_state,waiting
173958.073869,5,tick,""
173958.073872,3,tick,""
173958.073907,5,sched_state,waiting
173958.073912,5,tick,""
173958.073918,3,sched_state,waiting
173958.073924,3,tick,""
173958.073948,5,sched_state,waiting
173958.073953,5,tick,""
173958.073958,1,sched_state,waiting
173958.073963,1,tick,""
173958.073965,3,sched_state,waiting
173958.073970,3,tick,""
173958.074006,1,sched_state,waiting
173958.074011,1,tick,""
173958.074039,1,sched_state,waiting
173958.074044,1,tick,""
173958.074052,5,sched_state,waiting
173958.074056,5,tick,""
173958.074079,1,sched_state,waiting
173958.074083,3,sched_state,waiting
173958.074084,1,tick,""
173958.074089,3,tick,""
173958.074097,5,sched_state,waiting
173958.074102,5,tick,""
173958.074129,1,sched_state,waiting
173958.074134,1,tick,""
173958.074151,5,sched_state,waiting
173958.074155,3,sched_state,waiting
173958.074157,5,tick,""
173958.074160,3,tick,""
173958.074187,5,sched_state,waiting
173958.074192,5,tick,""
173958.074204,3,sched_state,waiting
173958.074217,3,tick,""
173958.074227,5,sched_state,waiting
173958.074232,5,tick,""
173958.074245,1,sched_state,waiting
173958.074251,1,tick,""
173958.074260,3,sched_state,waiting
173958.074266,3,tick,""
173958.074281,5,sched_state,waiting
173958.074286,5,tick,""
173958.074296,1,sched_state,waiting
173958.074301,1,tick,""
173958.074341,5,sched_state,waiting
173958.074347,1,sched_state,waiting
173958.074348,5,tick,""
173958.074353,1,tick,""
173958.074387,5,sched_state,waiting
173958.074393,5,tick,""
173958.074401,1,sched_state,waiting
173958.074412,1,tick,""
173958.074431,5,sched_state,waiting
173958.074437,5,tick,""
173958.074452,1,sched_state,waiting
173958.074457,1,tick,""
173958.074535,5,sched_state,waiting
173958.074540,5,tick,""
173958.074576,5,sched_state,waiting
173958.074582,5,tick,""
173958.074617,5,sched_state,waiting
173958.074623,5,tick,""
173958.074667,5,sched_state,waiting
173958.074673,5,tick,""
173958.074718,0,tick,""
173958.074720,6,sched_state,waiting
173958.074726,0,reduction,""
173958.074728,6,tick,""
173958.074733,0,sched_state,running
173958.074746,7,sched_state,waiting
173958.074752,7,tick,""
173958.074753,2,sched_state,waiting
173958.074754,4,sched_state,waiting
173958.074758,2,tick,""
173958.074759,4,tick,""
173958.074773,5,sched_state,waiting
173958.074777,5,tick,""
173958.074789,3,sched_state,waiting
173958.074796,3,tick,""
173958.074801,2,sched_state,waiting
173958.074802,6,sched_state,waiting
173958.074807,6,tick,""
173958.074807,2,tick,""
173958.074839,5,sched_state,waiting
173958.074843,7,sched_state,waiting
173958.074843,5,tick,""
173958.074850,7,tick,""
173958.074901,2,sched_state,waiting
173958.074913,2,tick,""
173958.074914,4,sched_state,waiting
173958.074928,4,tick,""
173958.074941,6,sched_state,waiting
173958.074947,6,tick,""
173958.074959,7,sched_state,waiting
173958.074960,5,sched_state,waiting
173958.074964,7,tick,""
173958.074964,2,sched_state,waiting
173958.074967,5,tick,""
173958.074969,2,tick,""
173958.074977,3,sched_state,waiting
173958.074989,3,tick,""
173958.075010,5,sched_state,waiting
173958.075017,5,tick,""
173958.075022,2,sched_state,waiting
173958.075027,2,tick,""
173958.075038,7,sched_state,waiting
173958.075044,7,tick,""
173958.075043,3,sched_state,waiting
173958.075048,3,tick,""
173958.075050,6,sched_state,waiting
173958.075050,5,sched_state,waiting
173958.075055,5,tick,""
173958.075056,6,tick,""
173958.075089,2,sched_state,waiting
173958.075094,2,tick,""
173958.075119,3,sched_state,waiting
173958.075125,7,sched_state,waiting
173958.075126,3,tick,""
173958.075130,7,tick,""
173958.075137,2,sched_state,waiting
173958.075142,6,sched_state,waiting
173958.075148,6,tick,""
173958.075148,2,tick,""
173958.075152,5,sched_state,waiting
173958.075157,5,tick,""
173958.075188,7,sched_state,waiting
173958.075193,7,tick,""
173958.075197,6,sched_state,waiting
173958.075203,6,tick,""
173958.075239,7,sched_state,waiting
173958.075243,2,sched_state,waiting
173958.075243,5,sched_state,waiting
173958.075244,7,tick,""
173958.075249,5,tick,""
173958.075248,2,tick,""
173958.075298,7,sched_state,waiting
173958.075304,7,tick,""
173958.075326,5,sched_state,waiting
173958.075327,2,sched_state,waiting
173958.075332,5,tick,""
173958.075332,2,tick,""
173958.075346,7,sched_state,waiting
173958.075352,7,tick,""
173958.075380,2,sched_state,waiting
173958.075380,5,sched_state,waiting
173958.075385,2,tick,""
173958.075386,5,tick,""
173958.075392,7,sched_state,waiting
173958.075401,7,tick,""
173958.075431,5,sched_state,waiting
173958.075437,5,tick,""
173958.075442,7,sched_state,waiting
173958.075448,7,tick,""
173958.075476,5,sched_state,waiting
173958.075481,5,tick,""
173958.075486,7,sched_state,waiting
173958.075491,7,tick,""
173958.075531,5,sched_state,waiting
173958.075538,5,tick,""
173958.075549,7,sched_state,waiting
173958.075554,7,tick,""
173958.075581,5,sched_state,waiting
173958.075587,5,tick,""
173958.075595,7,sched_state,waiting
173958.075600,7,tick,""
173958.076019,1,sched_state,waiting
173958.076025,1,tick,""
173958.076028,0,tick,""
173958.076032,0,reduction,""
173958.076034,0,sched_state,running
173958.076054,3,sched_state,waiting
173958.076060,3,tick,""
173958.076064,6,sched_state,waiting
173958.076071,6,tick,""
173958.076071,5,sched_state,waiting
173958.076072,7,sched_state,waiting
173958.076072,2,sched_state,waiting
173958.076077,7,tick,""
173958.076076,5,tick,""
173958.076078,2,tick,""
173958.076142,7,sched_state,waiting
173958.076153,7,tick,""
173958.076158,2,sched_state,waiting
173958.076164,2,tick,""
173958.076171,6,sched_state,waiting
173958.076177,6,tick,""
173958.076191,3,sched_state,waiting
173958.076197,3,tick,""
173958.076236,3,sched_state,waiting
173958.076239,6,sched_state,waiting
173958.076241,3,tick,""
173958.076246,6,tick,""
173958.076272,3,sched_state,waiting
173958.076278,3,tick,""
173958.076287,7,sched_state,waiting
173958.076292,7,tick,""
173958.076348,3,sched_state,waiting
173958.076353,3,tick,""
173958.076379,7,sched_state,waiting
173958.076384,7,tick,""
173958.076415,3,sched_state,waiting
173958.076419,7,sched_state,waiting
173958.076421,3,tick,""
173958.076423,7,tick,""
173958.076458,3,sched_state,waiting
173958.076460,7,sched_state,waiting
173958.076463,3,tick,""
173958.076464,7,tick,""
173958.076495,4,sched_state,waiting
173958.076497,0,tick,""
173958.076500,4,tick,""
173958.076502,0,reduction,""
173958.076502,3,sched_state,waiting
173958.076505,0,sched_state,running
173958.076507,3,tick,""
173958.076514,1,sched_state,waiting
173958.076514,6,sched_state,waiting
173958.076521,6,tick,""
173958.076524,1,tick,""
173958.076540,4,sched_state,waiting
173958.076545,4,tick,""
173958.076555,3,sched_state,waiting
173958.076561,3,tick,""
173958.076563,5,sched_state,waiting
173958.076570,5,tick,""
173958.076576,4,sched_state,waiting
173958.076579,4,tick,""
173958.076582,6,sched_state,waiting
173958.076586,6,tick,""
173958.076592,1,sched_state,waiting
173958.076598,1,tick,""
173958.076620,4,sched_state,waiting
173958.076625,4,tick,""
173958.076681,1,sched_state,waiting
173958.076686,1,tick,""
173958.076688,5,sched_state,waiting
173958.076694,5,tick,""
