timestamp,lpu,event,value
173697.645698,7,sched_state,waiting
173697.645702,7,tick,""
173697.645720,1,sched_state,waiting
173697.645724,0,tick,""
173697.645727,1,tick,""
173697.645732,0,reduction,""
173697.645735,0,sched_state,running
173697.645740,4,sched_state,waiting
173697.645745,4,tick,""
173697.645745,5,sched_state,waiting
173697.645751,5,tick,""
173697.645757,2,sched_state,waiting
173697.645763,3,sched_state,waiting
173697.645764,2,tick,""
173697.645768,3,tick,""
173697.645788,1,sched_state,waiting
173697.645793,1,tick,""
173697.645800,5,sched_state,waiting
173697.645803,2,sched_state,waiting
173697.645810,5,tick,""
173697.645811,2,tick,""
173697.645812,6,sched_state,waiting
173697.645817,6,tick,""
173697.645851,4,sched_state,waiting
173697.645855,4,tick,""
173697.645881,6,sched_state,waiting
173697.645886,6,tick,""
173697.645894,4,sched_state,waiting
173697.645895,2,sched_state,waiting
173697.645897,4,tick,""
173697.645900,2,tick,""
173697.645927,6,sched_state,waiting
173697.645928,4,sched_state,waiting
173697.645931,4,tick,""
173697.645935,6,tick,""
173697.645940,2,sched_state,waiting
173697.645944,2,tick,""
173697.645961,4,sched_state,waiting
173697.645964,4,tick,""
173697.645970,6,sched_state,waiting
173697.645975,6,tick,""
173697.645979,2,sched_state,waiting
173697.645983,2,tick,""
173697.646000,4,sched_state,waiting
173697.646003,4,tick,""
173697.646013,6,sched_state,waiting
173697.646018,6,tick,""
173697.646039,4,sched_state,waiting
173697.646042,4,tick,""
173697.646048,2,sched_state,waiting
173697.646052,2,tick,""
173697.646074,4,sched_state,waiting
173697.646077,4,tick,""
173697.646099,4,sched_state,waiting
173697.646102,4,tick,""
173697.646107,6,sched_state,waiting
173697.646112,6,tick,""
173697.646122,2,sched_state,waiting
173697.646127,2,tick,""
173697.646151,4,sched_state,waiting
173697.646155,4,tick,""
173697.646174,2,sched_state,waiting
173697.646178,2,tick,""
173697.646187,4,sched_state,waiting
173697.646195,4,tick,""
173697.646224,2,sched_state,waiting
173697.646228,2,tick,""
173697.646241,4,sched_state,waiting
173697.646244,4,tick,""
173697.646272,6,sched_state,waiting
173697.646276,4,sched_state,waiting
173697.646278,6,tick,""
173697.646279,4,tick,""
173697.646288,2,sched_state,waiting
173697.646293,2,tick,""
173697.646307,4,sched_state,waiting
173697.646310,4,tick,""
173697.646330,2,sched_state,waiting
173697.646334,2,tick,""
173697.646343,4,sched_state,waiting
173697.646346,4,tick,""
173697.646366,2,sched_state,waiting
173697.646368,4,sched_state,waiting
173697.646371,4,tick,""
173697.646371,2,tick,""
173697.646388,7,sched_state,waiting
173697.646394,0,tick,""
173697.646395,7,tick,""
173697.646397,6,sched_state,waiting
173697.646401,0,reduction,""
173697.646402,6,tick,""
173697.646403,0,sched_state,running
173697.646412,5,sched_state,waiting
173697.646417,5,tick,""
173697.646557,1,sched_state,waiting
173697.646562,1,tick,""
173697.646592,5,sched_state,waiting
173697.646597,5,tick,""
173697.646615,1,sched_state,waiting
173697.646620,1,tick,""
173697.646631,3,sched_state,waiting
173697.646637,3,tick,""
173697.646801,1,sched_state,waiting
173697.646803,5,sched_state,waiting
173697.646806,1,tick,""
173697.646806,6,sched_state,waiting
173697.646808,5,tick,""
173697.646814,6,tick,""
173697.646846,3,sched_state,waiting
173697.646852,3,tick,""
173697.646874,1,sched_state,waiting
173697.646879,1,tick,""
173697.646880,6,sched_state,waiting
173697.646885,6,tick,""
173697.646899,3,sched_state,waiting
173697.646904,3,tick,""
173697.646939,3,sched_state,waiting
173697.646944,3,tick,""
173697.646953,1,sched_state,waiting
173697.646959,1,tick,""
173697.646986,3,sched_state,waiting
173697.646990,3,tick,""
173697.646993,1,sched_state,waiting
173697.646999,1,tick,""
173697.647008,0,tick,""
173697.647013,0,reduction,""
173697.647015,0,sched_state,running
173697.647026,5,sched_state,waiting
173697.647028,6,sched_state,waiting
173697.647032,5,tick,""
173697.647034,6,tick,""
173697.647039,7,sched_state,waiting
173697.647045,7,tick,""
173697.647058,1,sched_state,waiting
173697.647063,1,tick,""
173697.647069,3,sched_state,waiting
173697.647074,3,tick,""
173697.647076,2,sched_state,waiting
173697.647081,2,tick,""
173697.647113,1,sched_state,waiting
173697.647118,1,tick,""
173697.647128,6,sched_state,waiting
173697.647134,6,tick,""
173697.647136,5,sched_state,waiting
173697.647141,5,tick,""
173697.647158,1,sched_state,waiting
173697.647159,3,sched_state,waiting
173697.647163,1,tick,""
173697.647164,3,tick,""
173697.647191,5,sched_state,waiting
173697.647196,5,tick,""
173697.647206,3,sched_state,waiting
173697.647210,3,tick,""
173697.647217,1,sched_state,waiting
173697.647221,1,tick,""
173697.647234,6,sched_state,waiting
173697.647240,6,tick,""
173697.647262,3,sched_state,waiting
173697.647267,3,tick,""
173697.647301,3,sched_state,waiting
173697.647306,3,tick,""
173697.647341,3,sched_state,waiting
173697.647346,3,tick,""
173697.647381,3,sched_state,waiting
173697.647386,3,tick,""
173697.647418,3,sched_state,waiting
173697.647422,3,tick,""
173697.647433,5,sched_state,waiting
173697.647441,5,tick,""
173697.647451,1,sched_state,waiting
173697.647453,4,sched_state,waiting
173697.647457,1,tick,""
173697.647458,4,tick,""
173697.647457,0,tick,""
173697.647462,0,reduction,""
173697.647464,0,sched_state,running
173697.647478,5,sched_state,waiting
173697.647478,6,sched_state,waiting
173697.647482,6,tick,""
173697.647482,5,tick,""
173697.647493,7,sched_state,waiting
173697.647499,7,tick,""
173697.647510,3,sched_state,waiting
173697.647511,6,sched_state,waiting
173697.647514,6,tick,""
173697.647515,3,tick,""
173697.647517,4,sched_state,waiting
173697.647520,4,tick,""
173697.647664,1,sched_state,waiting
173697.647670,1,tick,""
173697.647679,7,sched_state,waiting
173697.647685,7,tick,""
173697.647711,1,sched_state,waiting
173697.647716,1,tick,""
173697.647722,5,sched_state,waiting
173697.647727,5,tick,""
173697.647739,7,sched_state,waiting
173697.647739,4,sched_state,waiting
173697.647745,7,tick,""
173697.647748,4,tick,""
173697.647771,5,sched_state,waiting
173697.647772,6,sched_state,waiting
173697.647777,5,tick,""
173697.647778,6,tick,""
173697.647783,3,sched_state,waiting
173697.647788,3,tick,""
173697.647804,7,sched_state,waiting
173697.647809,7,tick,""
173697.647816,4,sched_state,waiting
173697.647820,4,tick,""
173697.647828,3,sched_state,waiting
173697.647833,3,tick,""
173697.647833,5,sched_state,waiting
173697.647835,6,sched_state,waiting
173697.647838,5,tick,""
173697.647840,6,tick,""
173697.647852,4,sched_state,waiting
173697.647854,7,sched_state,waiting
173697.647855,4,tick,""
173697.647859,7,tick,""
173697.647877,3,sched_state,waiting
173697.647881,3,tick,""
173697.647890,6,sched_state,waiting
173697.647897,6,tick,""
173697.647901,5,sched_state,waiting
173697.647906,5,tick,""
173697.647924,3,sched_state,waiting
173697.647929,3,tick,""
173697.647938,4,sched_state,waiting
173697.647941,4,tick,""
173697.647962,5,sched_state,waiting
173697.647965,6,sched_state,waiting
173697.647966,3,sched_state,waiting
173697.647967,5,tick,""
173697.647970,6,tick,""
173697.647970,3,tick,""
173697.647981,4,sched_state,waiting
173697.647984,4,tick,""
173697.648013,3,sched_state,waiting
173697.648018,3,tick,""
173697.648023,5,sched_state,waiting
173697.648028,5,tick,""
173697.648038,6,sched_state,waiting
173697.648044,6,tick,""
173697.648061,5,sched_state,waiting
173697.648065,5,tick,""
173697.648079,4,sched_state,waiting
173697.648081,6,sched_state,waiting
173697.648082,4,tick,""
173697.648085,6,tick,""
173697.648115,5,sched_state,waiting
173697.648120,5,tick,""
173697.648121,4,sched_state,waiting
173697.648125,4,tick,""
173697.648157,5,sched_state,waiting
173697.648161,4,sched_state,waiting
173697.648166,4,tick,""
173697.648168,5,tick,""
173697.648180,6,sched_state,waiting
173697.648185,6,tick,""
173697.648257,4,sched_state,waiting
173697.648260,4,tick,""
173697.648270,6,sched_state,waiting
173697.648276,6,tick,""
173697.648291,4,sched_state,waiting
173697.648295,4,tick,""
173697.648314,6,sched_state,waiting
173697.648320,4,sched_state,waiting
173697.648323,4,tick,""
173697.648324,6,tick,""
173697.648358,4,sched_state,waiting
173697.648359,6,sched_state,waiting
173697.648361,4,tick,""
173697.648364,6,tick,""
173697.648387,4,sched_state,waiting
173697.648390,4,tick,""
173697.648410,6,sched_state,waiting
173697.648415,6,tick,""
173697.648421,4,sched_state,waiting
173697.648424,4,tick,""
173697.648459,4,sched_state,waiting
173697.648463,4,tick,""
173697.648490,4,sched_state,waiting
173697.648490,6,sched_state,waiting
173697.648493,4,tick,""
173697.648495,6,tick,""
173697.648535,6,sched_state,waiting
173697.648540,6,tick,""
173697.648560,4,sched_state,waiting
173697.648563,4,tick,""
173697.648590,4,sched_state,waiting
173697.648592,4,tick,""
173697.648602,6,sched_state,waiting
173697.648607,6,tick,""
173697.648852,2,sched_state,waiting
173697.648857,0,tick,""
173697.648859,2,tick,""
173697.648861,0,reduction,""
173697.648864,0,sched_state,running
173697.648896,7,sched_state,waiting
173697.648900,5,sched_state,waiting
173697.648900,1,sched_state,waiting
173697.648904,7,tick,""
173697.648905,4,sched_state,waiting
173697.648906,5,tick,""
173697.648906,1,tick,""
173697.648908,6,sched_state,waiting
173697.648909,4,tick,""
173697.648913,6,tick,""
173697.648950,7,sched_state,waiting
173697.648954,7,tick,""
173697.648955,4,sched_state,waiting
173697.648962,4,tick,""
173697.648973,6,sched_state,waiting
173697.648979,6,tick,""
173697.648990,5,sched_state,waiting
173697.648996,5,tick,""
173697.649015,4,sched_state,waiting
173697.649018,4,tick,""
173697.649021,1,sched_state,waiting
173697.649026,1,tick,""
173697.649063,1,sched_state,waiting
173697.649067,1,tick,""
173697.649070,7,sched_state,waiting
173697.649076,7,tick,""
173697.649085,5,sched_state,waiting
173697.649090,5,tick,""
173697.649115,7,sched_state,waiting
173697.649120,7,tick,""
173697.649155,7,sched_state,waiting
173697.649161,7,tick,""
173697.649247,5,sched_state,waiting
173697.649256,5,tick,""
173697.649492,3,sched_state,waiting
173697.649496,0,tick,""
173697.649499,3,tick,""
173697.649503,0,reduction,""
173697.649505,0,sched_state,running
173697.649517,4,sched_state,waiting
173697.649516,2,sched_state,waiting
173697.649516,6,sched_state,waiting
173697.649520,1,sched_state,waiting
173697.649522,4,tick,""
173697.649524,2,tick,""
173697.649524,6,tick,""
173697.649525,1,tick,""
173697.649553,3,sched_state,waiting
173697.649563,3,tick,""
173697.649577,7,sched_state,waiting
173697.649582,7,tick,""
173697.649584,4,sched_state,waiting
173697.649588,4,tick,""
173697.649603,2,sched_state,waiting
173697.649606,3,sched_state,waiting
173697.649609,2,tick,""
173697.649611,3,tick,""
173697.649627,7,sched_state,waiting
173697.649632,7,tick,""
173697.649640,4,sched_state,waiting
173697.649644,4,tick,""
173697.649644,1,sched_state,waiting
173697.649649,1,tick,""
173697.649652,2,sched_state,waiting
173697.649657,2,tick,""
173697.649666,7,sched_state,waiting
173697.649671,7,tick,""
173697.649677,3,sched_state,waiting
173697.649678,4,sched_state,waiting
173697.649681,4,tick,""
173697.649682,3,tick,""
173697.649704,2,sched_state,waiting
173697.649709,2,tick,""
173697.649712,7,sched_state,waiting
173697.649717,7,tick,""
173697.649726,4,sched_state,waiting
173697.649729,4,tick,""
173697.649737,1,sched_state,waiting
173697.649742,1,tick,""
173697.649759,7,sched_state,waiting
173697.649764,7,tick,""
173697.649765,4,sched_state,waiting
173697.649768,4,tick,""
173697.649769,3,sched_state,waiting
173697.649773,3,tick,""
173697.649782,1,sched_state,waiting
173697.649786,1,tick,""
173697.649819,7,sched_state,waiting
173697.649824,7,tick,""
173697.649837,1,sched_state,waiting
173697.649841,1,tick,""
173697.649879,4,sched_state,waiting
173697.649883,7,sched_state,waiting
173697.649886,4,tick,""
173697.649888,7,tick,""
173697.649899,1,sched_state,waiting
173697.649904,1,tick,""
173697.649929,4,sched_state,waiting
173697.649932,4,tick,""
173697.649931,7,sched_state,waiting
173697.649938,7,tick,""
173697.649968,4,sched_state,waiting
173697.649971,4,tick,""
173697.649986,1,sched_state,waiting
173697.649991,1,tick,""
173697.649992,7,sched_state,waiting
173697.649997,7,tick,""
173697.650007,4,sched_state,waiting
173697.650010,4,tick,""
173697.650052,7,sched_state,waiting
173697.650057,7,tick,""
173697.650063,4,sched_state,waiting
173697.650066,4,tick,""
173697.650099,4,sched_state,waiting
173697.650102,4,tick,""
173697.650109,7,sched_state,waiting
173697.650114,7,tick,""
173697.650136,4,sched_state,waiting
173697.650140,4,tick,""
173697.650151,7,sched_state,waiting
173697.650156,7,tick,""
173697.650169,4,sched_state,waiting
173697.650172,4,tick,""
173697.650179,0,tick,""
173697.650178,5,sched_state,waiting
173697.650183,0,reduction,""
173697.650184,5,tick,""
173697.650189,0,sched_state,running
173697.650198,7,sched_state,waiting
173697.650203,7,tick,""
173697.650208,6,sched_state,waiting
173697.650211,4,sched_state,waiting
173697.650214,4,tick,""
173697.650214,6,tick,""
173697.650215,2,sched_state,waiting
173697.650219,2,tick,""
173697.650248,5,sched_state,waiting
173697.650251,5,tick,""
173697.650342,7,sched_state,waiting
173697.650349,7,tick,""
173697.650354,1,sched_state,waiting
173697.650359,1,tick,""
173697.650390,5,sched_state,waiting
173697.650395,5,tick,""
173697.650398,6,sched_state,waiting
173697.650402,2,sched_state,waiting
173697.650403,6,tick,""
173697.650406,2,tick,""
173697.650416,4,sched_state,waiting
173697.650421,4,tick,""
173697.650434,5,sched_state,waiting
173697.650439,5,tick,""
173697.650456,7,sched_state,waiting
173697.650458,6,sched_state,waiting
173697.650462,7,tick,""
173697.650464,6,tick,""
173697.650485,5,sched_state,waiting
173697.650490,5,tick,""
173697.650511,7,sched_state,waiting
173697.650517,7,tick,""
173697.650520,6,sched_state,waiting
173697.650525,6,tick,""
173697.650533,5,sched_state,waiting
173697.650538,5,tick,""
173697.650554,7,sched_state,waiting
173697.650560,7,tick,""
173697.650573,5,sched_state,waiting
173697.650577,5,tick,""
173697.650577,6,sched_state,waiting
173697.650584,6,tick,""
173697.650612,5,sched_state,waiting
173697.650617,5,tick,""
173697.650623,6,sched_state,waiting
173697.650628,6,tick,""
173697.650682,5,sched_state,waiting
173697.650686,5,tick,""
173697.650709,6,sched_state,waiting
173697.650715,5,sched_state,waiting
173697.650720,5,tick,""
173697.650720,6,tick,""
173697.650751,5,sched_state,waiting
173697.650756,5,tick,""
173697.650770,6,sched_state,waiting
173697.650775,6,tick,""
173697.650786,5,sched_state,waiting
173697.650790,5,tick,""
173697.650826,5,sched_state,waiting
173697.650828,6,sched_state,waiting
173697.650830,5,tick,""
173697.650833,6,tick,""
173697.651411,3,sched_state,waiting
173697.651417,0,tick,""
173697.651419,3,tick,""
173697.651423,0,reduction,""
173697.651426,0,sched_state,running
173697.651438,1,sched_state,waiting
173697.651443,4,sched_state,waiting
173697.651445,1,tick,""
173697.651451,5,sched_state,waiting
173697.651454,4,tick,""
173697.651456,5,tick,""
173697.651462,6,sched_state,waiting
173697.651469,6,tick,""
173697.651473,7,sched_state,waiting
173697.651481,7,tick,""
173697.651496,1,sched_state,waiting
173697.651501,1,tick,""
173697.651507,4,sched_state,waiting
173697.651515,4,tick,""
173697.651524,7,sched_state,waiting
173697.651530,7,tick,""
173697.651542,6,sched_state,waiting
173697.651547,6,tick,""
173697.651561,5,sched_state,waiting
173697.651563,1,sched_state,waiting
173697.651566,5,tick,""
173697.651570,1,tick,""
173697.651584,7,sched_state,waiting
173697.651590,6,sched_state,waiting
173697.651593,7,tick,""
173697.651596,6,tick,""
173697.651615,1,sched_state,waiting
173697.651620,1,tick,""
173697.651648,6,sched_state,waiting
173697.651650,7,sched_state,waiting
173697.651654,6,tick,""
173697.651656,7,tick,""
173697.651656,1,sched_state,waiting
173697.651663,1,tick,""
173697.651700,6,sched_state,waiting
173697.651706,6,tick,""
173697.651711,1,sched_state,waiting
173697.651718,1,tick,""
173697.651730,7,sched_state,waiting
173697.651735,7,tick,""
173697.651775,7,sched_state,waiting
173697.651780,7,tick,""
173697.651803,6,sched_state,waiting
173697.651804,1,sched_state,waiting
173697.651810,6,tick,""
173697.651810,1,tick,""
173697.651852,1,sched_state,waiting
173697.651855,6,sched_state,waiting
173697.651857,1,tick,""
173697.651861,6,tick,""
173697.651945,1,sched_state,waiting
173697.651950,1,tick,""
173697.651978,1,sched_state,waiting
173697.651983,1,tick,""
173697.652013,1,sched_state,waiting
173697.652017,1,tick,""
173697.652078,2,sched_state,waiting
173697.652082,0,tick,""
173697.652089,0,reduction,""
173697.652088,2,tick,""
173697.652092,0,sched_state,running
173697.652124,3,sched_state,waiting
173697.652126,1,sched_state,waiting
173697.652132,3,tick,""
173697.652133,1,tick,""
173697.652134,7,sched_state,waiting
173697.652139,7,tick,""
173697.652143,4,sched_state,waiting
173697.652151,4,tick,""
173697.652166,6,sched_state,waiting
173697.652172,6,tick,""
173697.652179,1,sched_state,waiting
173697.652185,1,tick,""
173697.652187,3,sched_state,waiting
173697.652192,3,tick,""
173697.652196,7,sched_state,waiting
173697.652199,4,sched_state,waiting
173697.652201,7,tick,""
173697.652204,4,tick,""
173697.652212,6,sched_state,waiting
173697.652217,6,tick,""
173697.652234,2,sched_state,waiting
173697.652240,2,tick,""
173697.652236,1,sched_state,waiting
173697.652248,1,tick,""
173697.652251,7,sched_state,waiting
173697.652256,7,tick,""
173697.652274,3,sched_state,waiting
173697.652279,3,tick,""
173697.652289,4,sched_state,waiting
173697.652293,4,tick,""
173697.652338,2,sched_state,waiting
173697.652343,2,tick,""
173697.652355,4,sched_state,waiting
173697.652357,1,sched_state,waiting
173697.652361,4,tick,""
173697.652363,1,tick,""
173697.652406,4,sched_state,waiting
173697.652410,1,sched_state,waiting
173697.652411,4,tick,""
173697.652416,1,tick,""
173697.652444,2,sched_state,waiting
173697.652450,2,tick,""
173697.652459,1,sched_state,waiting
173697.652465,1,tick,""
173697.652473,4,sched_state,waiting
173697.652477,4,tick,""
173697.652492,2,sched_state,waiting
173697.652497,2,tick,""
173697.652499,1,sched_state,waiting
173697.652504,1,tick,""
173697.652514,4,sched_state,waiting
173697.652517,4,tick,""
173697.652531,2,sched_state,waiting
173697.652536,2,tick,""
173697.652551,1,sched_state,waiting
173697.652557,4,sched_state,waiting
173697.652558,1,tick,""
173697.652561,4,tick,""
173697.652575,2,sched_state,waiting
173697.652580,2,tick,""
173697.652591,4,sched_state,waiting
173697.652594,4,tick,""
173697.652635,2,sched_state,waiting
173697.652638,1,sched_state,waiting
173697.652641,4,sched_state,waiting
173697.652642,2,tick,""
173697.652645,1,tick,""
173697.652648,4,tick,""
173697.652684,4,sched_state,waiting
173697.652687,4,tick,""
173697.652688,1,sched_state,waiting
173697.652693,1,tick,""
173697.652713,2,sched_state,waiting
173697.652715,4,sched_state,waiting
173697.652721,4,tick,""
173697.652724,2,tick,""
173697.652757,4,sched_state,waiting
173697.652761,4,tick,""
173697.652791,4,sched_state,waiting
173697.652794,4,tick,""
173697.652827,4,sched_state,waiting
173697.652831,4,tick,""
173697.652857,4,sched_state,waiting
173697.652860,4,tick,""
173697.653261,5,sched_state,waiting
173697.653268,5,tick,""
173697.653276,0,tick,""
173697.653280,0,reduction,""
173697.653297,0,sched_state,running
173697.653890,0,tick,""
173697.653895,0,reduction,""
173697.653898,0,sched_state,running
173697.653901,3,sched_state,waiting
173697.653907,3,tick,""
173697.653916,7,sched_state,waiting
173697.653921,1,sched_state,waiting
173697.653923,7,tick,""
173697.653925,6,sched_state,waiting
173697.653928,1,tick,""
173697.653932,6,tick,""
173697.653953,4,sched_state,waiting
173697.653955,3,sched_state,waiting
173697.653960,3,tick,""
173697.653963,4,tick,""
173697.653976,5,sched_state,waiting
173697.653981,1,sched_state,waiting
173697.653982,5,tick,""
173697.653986,1,tick,""
173697.653988,6,sched_state,waiting
173697.653994,6,tick,""
173697.654016,4,sched_state,waiting
173697.654020,7,sched_state,waiting
173697.654023,4,tick,""
173697.654027,7,tick,""
173697.654031,6,sched_state,waiting
173697.654037,6,tick,""
173697.654042,5,sched_state,waiting
173697.654045,1,sched_state,waiting
173697.654048,5,tick,""
173697.654048,1,tick,""
173697.654080,7,sched_state,waiting
173697.654085,7,tick,""
173697.654094,6,sched_state,waiting
173697.654096,5,sched_state,waiting
173697.654098,1,sched_state,waiting
173697.654099,6,tick,""
173697.654101,5,tick,""
173697.654102,1,tick,""
173697.654140,7,sched_state,waiting
173697.654146,7,tick,""
173697.654150,5,sched_state,waiting
173697.654155,5,tick,""
173697.654171,3,sched_state,waiting
173697.654177,3,tick,""
173697.654220,5,sched_state,waiting
173697.654230,5,tick,""
173697.654314,5,sched_state,waiting
173697.654320,5,tick,""
173697.654346,5,sched_state,waiting
173697.654352,5,tick,""
173697.654394,5,sched_state,waiting
173697.654403,5,tick,""
173697.654472,5,sched_state,waiting
173697.654478,5,tick,""
173697.654538,2,sched_state,waiting
173697.654542,0,tick,""
173697.654546,2,tick,""
173697.654549,0,reduction,""
173697.654552,0,sched_state,running
173697.654566,4,sched_state,waiting
173697.654567,5,sched_state,waiting
173697.654572,5,tick,""
173697.654573,4,tick,""
173697.654572,7,sched_state,waiting
173697.654573,3,sched_state,waiting
173697.654579,3,tick,""
173697.654579,7,tick,""
173697.654606,6,sched_state,waiting
173697.654614,6,tick,""
173697.654620,4,sched_state,waiting
173697.654625,4,tick,""
173697.654638,3,sched_state,waiting
173697.654644,3,tick,""
173697.654649,5,sched_state,waiting
173697.654656,5,tick,""
173697.654667,2,sched_state,waiting
173697.654668,6,sched_state,waiting
173697.654672,2,tick,""
173697.654672,6,tick,""
173697.654694,4,sched_state,waiting
173697.654699,4,tick,""
173697.654722,6,sched_state,waiting
173697.654728,6,tick,""
173697.654734,4,sched_state,waiting
173697.654738,4,tick,""
173697.654776,6,sched_state,waiting
173697.654781,6,tick,""
173697.655241,1,sched_state,waiting
173697.655243,0,tick,""
173697.655249,1,tick,""
173697.655265,7,sched_state,waiting
173697.655272,7,tick,""
173697.655274,2,sched_state,waiting
173697.655274,6,sched_state,waiting
173697.655284,6,tick,""
173697.655284,2,tick,""
173697.655285,3,sched_state,waiting
173697.655295,3,tick,""
173697.655306,4,sched_state,waiting
173697.655315,4,tick,""
173697.655317,7,sched_state,waiting
173697.655323,7,tick,""
173697.655325,1,sched_state,waiting
173697.655332,1,tick,""
173697.655337,3,sched_state,waiting
173697.655342,3,tick,""
173697.655351,6,sched_state,waiting
173697.655357,6,tick,""
173697.655358,4,sched_state,waiting
173697.655364,4,tick,""
173697.655375,2,sched_state,waiting
173697.655385,2,tick,""
173697.655385,3,sched_state,waiting
173697.655391,3,tick,""
173697.655396,4,sched_state,waiting
173697.655399,4,tick,""
173697.655410,6,sched_state,waiting
173697.655415,6,tick,""
173697.655423,2,sched_state,waiting
173697.655424,1,sched_state,waiting
173697.655428,2,tick,""
173697.655430,1,tick,""
173697.655439,4,sched_state,waiting
173697.655443,4,tick,""
173697.655444,7,sched_state,waiting
173697.655449,7,tick,""
173697.655453,6,sched_state,waiting
173697.655456,0,reduction,""
173697.655459,5,sched_state,waiting
173697.655463,0,sched_state,running
173697.655463,6,tick,""
173697.655465,5,tick,""
173697.655480,3,sched_state,waiting
173697.655485,3,tick,""
173697.655490,1,sched_state,waiting
173697.655495,1,tick,""
173697.655509,4,sched_state,waiting
173697.655517,4,tick,""
173697.655520,5,sched_state,waiting
173697.655526,5,tick,""
173697.655528,7,sched_state,waiting
173697.655534,7,tick,""
173697.655545,4,sched_state,waiting
173697.655549,4,tick,""
173697.655572,7,sched_state,waiting
173697.655573,6,sched_state,waiting
173697.655578,7,tick,""
173697.655579,6,tick,""
173697.655595,3,sched_state,waiting
173697.655600,3,tick,""
173697.655607,1,sched_state,waiting
173697.655613,1,tick,""
173697.655623,7,sched_state,waiting
173697.655629,6,sched_state,waiting
173697.655633,7,tick,""
173697.655635,6,tick,""
173697.655637,3,sched_state,waiting
173697.655651,3,tick,""
173697.655660,1,sched_state,waiting
173697.655666,1,tick,""
173697.655671,7,sched_state,waiting
173697.655675,7,tick,""
173697.655685,6,sched_state,waiting
173697.655690,6,tick,""
173697.655701,3,sched_state,waiting
173697.655705,3,tick,""
173697.655716,7,sched_state,waiting
173697.655723,7,tick,""
173697.655732,6,sched_state,waiting
173697.655738,6,tick,""
173697.655748,3,sched_state,waiting
173697.655754,3,tick,""
173697.655763,1,sched_state,waiting
173697.655769,1,tick,""
173697.655780,6,sched_state,waiting
173697.655785,6,tick,""
173697.655809,3,sched_state,waiting
173697.655814,3,tick,""
173697.655823,6,sched_state,waiting
173697.655828,6,tick,""
173697.655858,6,sched_state,waiting
173697.655863,6,tick,""
173697.655871,3,sched_state,waiting
173697.655875,1,sched_state,waiting
173697.655876,3,tick,""
173697.655881,1,tick,""
173697.655896,6,sched_state,waiting
173697.655902,6,tick,""
173697.655917,3,sched_state,waiting
173697.655921,1,sched_state,waiting
173697.655925,3,tick,""
173697.655926,1,tick,""
173697.655948,6,sched_state,waiting
173697.655953,6,tick,""
