timestamp,lpu,event,value
174313.995411,0,tick,""
174313.995420,0,spawn,""
174313.995431,0,reduction,""
174313.995432,0,sched_state,running
174313.996596,0,tick,""
174313.996606,0,reduction,""
174313.996608,0,sched_state,running
174313.997744,0,tick,""
174313.997761,0,reduction,""
174313.997763,0,sched_state,running
174313.998916,0,tick,""
174313.998934,0,reduction,""
174313.998944,0,sched_state,running
174314.000080,0,tick,""
174314.000097,0,reduction,""
174314.000099,0,sched_state,running
174314.001266,0,tick,""
174314.001300,0,reduction,""
174314.001303,0,sched_state,running
174314.002464,0,tick,""
174314.002541,0,reduction,""
174314.002543,0,sched_state,running
174314.003713,0,tick,""
174314.003737,0,reduction,""
174314.003739,0,sched_state,running
174314.004878,0,tick,""
174314.004892,0,reduction,""
174314.004894,0,sched_state,running
174314.006041,0,tick,""
174314.006052,0,reduction,""
174314.006054,0,sched_state,running
174314.007182,0,tick,""
174314.007191,0,reduction,""
174314.007192,0,sched_state,running
174314.008347,0,tick,""
174314.008356,0,reduction,""
174314.008358,0,sched_state,running
174314.009492,0,tick,""
174314.009500,0,reduction,""
174314.009502,0,sched_state,running
174314.010646,0,tick,""
174314.010654,0,reduction,""
174314.010655,0,sched_state,running
174314.011793,0,tick,""
174314.011802,0,reduction,""
174314.011804,0,sched_state,running
174314.012940,0,tick,""
174314.012949,0,reduction,""
174314.012951,0,sched_state,running
174314.014082,0,tick,""
174314.014954,15,channel_blocked,1713
174314.014957,0,yield,""
174314.014959,0,sched_state,waiting
174314.016941,0,tick,""
174314.016993,0,reduction,""
174314.016996,0,sched_state,running
174314.018144,0,tick,""
174314.018156,0,reduction,""
174314.018158,0,sched_state,running
174314.019292,0,tick,""
174314.019328,0,reduction,""
174314.019330,0,sched_state,running
174314.020482,0,tick,""
174314.020493,0,spawn,""
174314.020495,0,reduction,""
174314.020496,0,sched_state,running
174314.021642,0,tick,""
174314.021651,0,reduction,""
174314.021653,0,sched_state,running
174314.022787,0,tick,""
174314.022798,0,reduction,""
174314.022799,0,sched_state,running
174314.023925,0,tick,""
174314.023944,0,reduction,""
174314.023954,0,sched_state,running
174314.025107,0,tick,""
174314.025117,0,reduction,""
174314.025119,0,sched_state,running
174314.026251,0,tick,""
174314.026283,0,reduction,""
174314.026285,0,sched_state,running
174314.027408,0,tick,""
174314.027480,0,reduction,""
174314.027482,0,sched_state,running
174314.028635,0,tick,""
174314.028669,0,reduction,""
174314.028671,0,sched_state,running
174314.029815,0,tick,""
174314.029826,0,reduction,""
174314.029835,0,sched_state,running
174314.030963,0,tick,""
174314.030974,0,reduction,""
174314.030976,0,sched_state,running
174314.032121,0,tick,""
174314.032166,0,reduction,""
174314.032169,0,sched_state,running
174314.033302,0,tick,""
174314.033314,0,reduction,""
174314.033315,0,sched_state,running
174314.034442,0,tick,""
174314.034478,0,reduction,""
174314.034479,0,sched_state,running
174314.035618,0,tick,""
174314.035625,0,spawn,""
174314.035635,0,reduction,""
174314.035637,0,sched_state,running
174314.036781,0,tick,""
174314.036790,0,reduction,""
174314.036792,0,sched_state,running
174314.037937,0,tick,""
174314.037947,0,reduction,""
174314.037948,0,sched_state,running
174314.039089,0,tick,""
174314.039115,0,reduction,""
174314.039117,0,sched_state,running
174314.040279,0,tick,""
174314.040287,0,reduction,""
174314.040289,0,sched_state,running
174314.041431,0,tick,""
174314.041440,0,reduction,""
174314.041441,0,sched_state,running
174314.042583,0,tick,""
174314.042588,0,reduction,""
174314.042590,0,sched_state,running
174314.043740,0,tick,""
174314.043747,0,reduction,""
174314.043749,0,sched_state,running
174314.044914,0,tick,""
174314.044923,0,reduction,""
174314.044925,0,sched_state,running
174314.046073,0,tick,""
174314.046086,0,reduction,""
174314.046088,0,sched_state,running
174314.047228,0,tick,""
174314.047236,0,reduction,""
174314.047238,0,sched_state,running
174314.048419,0,tick,""
174314.049282,7,channel_blocked,822
174314.049286,0,yield,""
174314.049288,0,sched_state,waiting
174314.051131,0,tick,""
174314.051142,0,reduction,""
174314.051144,0,sched_state,running
174314.052235,0,tick,""
174314.052245,0,reduction,""
174314.052246,0,sched_state,running
174314.053306,0,tick,""
174314.053473,0,reduction,""
174314.053475,0,sched_state,running
174314.054521,0,tick,""
174314.054529,0,reduction,""
174314.054530,0,sched_state,running
174314.055571,0,tick,""
174314.055578,0,reduction,""
174314.055579,0,sched_state,running
174314.056647,0,tick,""
174314.056654,0,reduction,""
174314.056655,0,sched_state,running
174314.057707,0,tick,""
174314.057716,0,reduction,""
174314.057718,0,sched_state,running
174314.058758,0,tick,""
174314.058866,0,reduction,""
174314.058868,0,sched_state,running
174314.059915,0,tick,""
174314.059924,0,reduction,""
174314.059925,0,sched_state,running
174314.060982,0,tick,""
174314.061000,0,reduction,""
174314.061002,0,sched_state,running
174314.062040,0,tick,""
174314.062048,0,reduction,""
174314.062050,0,sched_state,running
174314.063084,0,tick,""
174314.063091,0,reduction,""
174314.063093,0,sched_state,running
174314.064135,0,tick,""
174314.064142,0,reduction,""
174314.064144,0,sched_state,running
174314.065170,0,tick,""
174314.066543,10,channel_unblocked,864
174314.066549,0,yield,""
174314.066552,0,sched_state,waiting
174314.068618,0,tick,""
174314.068628,0,reduction,""
174314.068629,0,sched_state,running
174314.069786,0,tick,""
174314.069795,0,reduction,""
174314.069796,0,sched_state,running
174314.070938,0,tick,""
174314.070945,0,reduction,""
174314.070947,0,sched_state,running
174314.072095,0,tick,""
174314.072103,0,reduction,""
174314.072104,0,sched_state,running
174314.073268,0,tick,""
174314.073277,0,reduction,""
174314.073279,0,sched_state,running
174314.074428,0,tick,""
174314.074444,0,reduction,""
174314.074453,0,sched_state,running
174314.075595,0,tick,""
174314.075605,0,reduction,""
174314.075606,0,sched_state,running
174314.076767,0,tick,""
174314.077308,2,channel_blocked,192
174314.077311,0,yield,""
174314.077313,0,sched_state,waiting
174314.078369,0,tick,""
174314.078389,0,reduction,""
174314.078391,0,sched_state,running
174314.079439,0,tick,""
174314.079448,0,reduction,""
174314.079451,0,sched_state,running
174314.080512,0,tick,""
174314.080645,0,reduction,""
174314.080648,0,sched_state,running
174314.081680,0,tick,""
174314.081688,0,reduction,""
174314.081689,0,sched_state,running
174314.082725,0,tick,""
174314.082732,0,reduction,""
174314.082734,0,sched_state,running
174314.083758,0,tick,""
174314.083763,0,reduction,""
174314.083764,0,sched_state,running
174314.084816,0,tick,""
174314.084825,0,reduction,""
174314.084827,0,sched_state,running
174314.085856,0,tick,""
174314.085955,0,reduction,""
174314.085958,0,sched_state,running
174314.086999,0,tick,""
174314.087007,0,reduction,""
174314.087009,0,sched_state,running
174314.088047,0,tick,""
174314.088065,0,reduction,""
174314.088067,0,sched_state,running
174314.089094,0,tick,""
174314.089106,0,reduction,""
174314.089108,0,sched_state,running
174314.090134,0,tick,""
174314.090142,0,reduction,""
174314.090144,0,sched_state,running
174314.091172,0,tick,""
174314.091179,0,reduction,""
174314.091182,0,sched_state,running
174314.092210,0,tick,""
174314.093345,7,channel_unblocked,431
174314.093351,0,yield,""
174314.093353,0,sched_state,waiting
174314.094546,0,tick,""
174314.094572,0,reduction,""
174314.094579,0,sched_state,running
174314.095731,0,tick,""
174314.095741,0,reduction,""
174314.095743,0,sched_state,running
174314.096916,0,tick,""
174314.097065,0,reduction,""
174314.097068,0,sched_state,running
174314.098211,0,tick,""
174314.098220,0,reduction,""
174314.098223,0,sched_state,running
174314.099363,0,tick,""
174314.099371,0,reduction,""
174314.099373,0,sched_state,running
174314.100517,0,tick,""
174314.100523,0,reduction,""
174314.100525,0,sched_state,running
174314.101664,0,tick,""
174314.101673,0,reduction,""
174314.101675,0,sched_state,running
174314.102824,0,tick,""
174314.102938,0,reduction,""
174314.102941,0,sched_state,running
174314.104080,0,tick,""
174314.104097,0,reduction,""
174314.104127,0,sched_state,running
174314.105269,0,tick,""
174314.105297,0,reduction,""
174314.105299,0,sched_state,running
174314.106416,0,tick,""
174314.106431,0,reduction,""
174314.106433,0,sched_state,running
174314.107559,0,tick,""
174314.107568,0,reduction,""
174314.107570,0,sched_state,running
174314.108713,0,tick,""
174314.108722,0,reduction,""
174314.108724,0,sched_state,running
174314.109849,0,tick,""
174314.110296,1,channel_blocked,147
174314.110299,0,yield,""
174314.110300,0,sched_state,waiting
174314.111320,0,tick,""
174314.111335,0,reduction,""
174314.111345,0,sched_state,running
174314.112381,0,tick,""
174314.112389,0,reduction,""
174314.112391,0,sched_state,running
174314.113408,0,tick,""
174314.113538,0,reduction,""
174314.113540,0,sched_state,running
174314.114543,0,tick,""
174314.114550,0,reduction,""
174314.114551,0,sched_state,running
174314.115568,0,tick,""
174314.115575,0,reduction,""
174314.115576,0,sched_state,running
174314.116596,0,tick,""
174314.116601,0,reduction,""
174314.116603,0,sched_state,running
174314.117601,0,tick,""
174314.117609,0,reduction,""
174314.117610,0,sched_state,running
174314.118612,0,tick,""
174314.118718,0,reduction,""
174314.118721,0,sched_state,running
174314.119720,0,tick,""
174314.119727,0,reduction,""
174314.119729,0,sched_state,running
174314.120738,0,tick,""
174314.120756,0,reduction,""
174314.120758,0,sched_state,running
174314.121745,0,tick,""
174314.121756,0,reduction,""
174314.121758,0,sched_state,running
174314.122750,0,tick,""
174314.122757,0,reduction,""
174314.122759,0,sched_state,running
174314.123749,0,tick,""
174314.123757,0,reduction,""
174314.123759,0,sched_state,running
174314.124754,0,tick,""
174314.126303,2,channel_unblocked,174
174314.126311,0,yield,""
174314.126315,0,sched_state,waiting
174314.127487,0,tick,""
174314.127503,0,reduction,""
174314.127506,0,sched_state,running
174314.128665,0,tick,""
174314.128675,0,reduction,""
174314.128677,0,sched_state,running
174314.129801,0,tick,""
174314.129943,0,reduction,""
174314.129945,0,sched_state,running
174314.131066,0,tick,""
174314.131074,0,reduction,""
174314.131076,0,sched_state,running
174314.132213,0,tick,""
174314.132221,0,reduction,""
174314.132223,0,sched_state,running
174314.133346,0,tick,""
174314.133353,0,reduction,""
174314.133355,0,sched_state,running
174314.134480,0,tick,""
174314.134489,0,reduction,""
174314.134491,0,sched_state,running
174314.135611,0,tick,""
174314.135723,0,reduction,""
174314.135726,0,sched_state,running
174314.136862,0,tick,""
174314.136871,0,reduction,""
174314.136873,0,sched_state,running
174314.137996,0,tick,""
174314.138016,0,reduction,""
174314.138018,0,sched_state,running
174314.139134,0,tick,""
174314.139147,0,reduction,""
174314.139150,0,sched_state,running
174314.140270,0,tick,""
174314.140277,0,reduction,""
174314.140280,0,sched_state,running
174314.141390,0,tick,""
174314.141399,0,reduction,""
174314.141400,0,sched_state,running
174314.142510,0,tick,""
174314.142894,5,channel_blocked,247
174314.142896,0,yield,""
174314.142898,0,sched_state,waiting
174314.143912,0,tick,""
174314.143922,0,reduction,""
174314.143924,0,sched_state,running
174314.144993,0,tick,""
174314.145001,0,reduction,""
174314.145004,0,sched_state,running
174314.146023,0,tick,""
174314.146029,0,reduction,""
174314.146030,0,sched_state,running
174314.147050,0,tick,""
174314.147056,0,reduction,""
174314.147058,0,sched_state,running
174314.148074,0,tick,""
174314.148080,0,reduction,""
174314.148082,0,sched_state,running
174314.149110,0,tick,""
174314.149123,0,reduction,""
174314.149125,0,sched_state,running
174314.150145,0,tick,""
174314.150152,0,reduction,""
174314.150154,0,sched_state,running
174314.151181,0,tick,""
174314.152881,1,channel_unblocked,165
174314.152888,0,yield,""
174314.152892,0,sched_state,waiting
174314.154129,0,tick,""
174314.154139,0,reduction,""
174314.154141,0,sched_state,running
174314.155327,0,tick,""
174314.155336,0,reduction,""
174314.155338,0,sched_state,running
174314.156517,0,tick,""
174314.156524,0,reduction,""
174314.156525,0,sched_state,running
174314.157689,0,tick,""
174314.157697,0,reduction,""
174314.157699,0,sched_state,running
174314.158881,0,tick,""
174314.158888,0,reduction,""
174314.158890,0,sched_state,running
174314.160064,0,tick,""
174314.160080,0,reduction,""
174314.160082,0,sched_state,running
174314.161287,0,tick,""
174314.161296,0,reduction,""
174314.161303,0,sched_state,running
174314.162473,0,tick,""
174314.163758,5,channel_unblocked,550
174314.163765,0,yield,""
174314.163767,0,sched_state,waiting
174314.165252,0,tick,""
174314.165265,0,reduction,""
174314.165267,0,sched_state,running
174314.166592,0,tick,""
174314.166605,0,reduction,""
174314.166606,0,sched_state,running
174314.167931,0,tick,""
174314.168123,0,reduction,""
174314.168126,0,sched_state,running
174314.169456,0,tick,""
174314.169468,0,reduction,""
174314.169470,0,sched_state,running
174314.170779,0,tick,""
174314.170788,0,reduction,""
174314.170790,0,sched_state,running
174314.172096,0,tick,""
174314.172105,0,reduction,""
174314.172106,0,sched_state,running
174314.173444,0,tick,""
174314.173457,0,reduction,""
174314.173459,0,sched_state,running
174314.174772,0,tick,""
174314.174895,0,reduction,""
174314.174897,0,sched_state,running
174314.176255,0,tick,""
174314.176265,0,reduction,""
174314.176267,0,sched_state,running
174314.177587,0,tick,""
174314.177620,0,reduction,""
174314.177622,0,sched_state,running
174314.178916,0,tick,""
174314.178928,0,reduction,""
174314.178930,0,sched_state,running
174314.180257,0,tick,""
174314.180268,0,reduction,""
174314.180270,0,sched_state,running
174314.181581,0,tick,""
174314.181591,0,reduction,""
174314.181592,0,sched_state,running
174314.182888,0,tick,""
174314.184373,9,channel_unblocked,623
174314.184380,0,yield,""
174314.184383,0,sched_state,waiting
174314.186899,0,tick,""
174314.186911,0,reduction,""
174314.186912,0,sched_state,running
174314.188373,0,tick,""
174314.188385,0,reduction,""
174314.188386,0,sched_state,running
174314.189797,0,tick,""
174314.189808,0,reduction,""
174314.189810,0,sched_state,running
174314.191227,0,tick,""
174314.191238,0,reduction,""
174314.191240,0,sched_state,running
174314.192690,0,tick,""
174314.192702,0,reduction,""
174314.192704,0,sched_state,running
174314.194128,0,tick,""
174314.194140,0,reduction,""
174314.194142,0,sched_state,running
174314.195570,0,tick,""
174314.196035,16,channel_blocked,2103
174314.196039,0,yield,""
174314.196041,0,sched_state,waiting
174314.197462,0,tick,""
174314.197509,0,reduction,""
174314.197512,0,sched_state,running
174314.198919,0,tick,""
174314.198939,0,reduction,""
174314.198948,0,sched_state,running
174314.200369,0,tick,""
174314.200410,0,reduction,""
174314.200412,0,sched_state,running
174314.201827,0,tick,""
174314.201841,0,spawn,""
174314.201844,0,reduction,""
174314.201845,0,sched_state,running
174314.203272,0,tick,""
174314.203284,0,reduction,""
174314.203286,0,sched_state,running
174314.204704,0,tick,""
174314.204717,0,reduction,""
174314.204718,0,sched_state,running
174314.206133,0,tick,""
174314.206164,0,reduction,""
174314.206166,0,sched_state,running
174314.207562,0,tick,""
174314.207575,0,reduction,""
174314.207576,0,sched_state,running
174314.209003,0,tick,""
174314.209041,0,reduction,""
174314.209043,0,sched_state,running
174314.210446,0,tick,""
174314.210536,0,reduction,""
174314.210539,0,sched_state,running
174314.211954,0,tick,""
174314.211993,0,reduction,""
174314.211995,0,sched_state,running
174314.213414,0,tick,""
174314.213436,0,reduction,""
174314.213438,0,sched_state,running
174314.214840,0,tick,""
174314.214855,0,reduction,""
174314.214857,0,sched_state,running
174314.216300,0,tick,""
174314.216354,0,reduction,""
174314.216357,0,sched_state,running
174314.217769,0,tick,""
174314.217788,0,reduction,""
174314.217790,0,sched_state,running
174314.219198,0,tick,""
174314.219240,0,reduction,""
174314.219242,0,sched_state,running
174314.220695,0,tick,""
174314.220707,0,spawn,""
174314.220710,0,reduction,""
174314.220711,0,sched_state,running
174314.222155,0,tick,""
174314.222164,0,reduction,""
174314.222166,0,sched_state,running
174314.223580,0,tick,""
174314.223593,0,reduction,""
174314.223595,0,sched_state,running
174314.225022,0,tick,""
174314.225043,0,reduction,""
174314.225045,0,sched_state,running
174314.226445,0,tick,""
174314.226456,0,reduction,""
174314.226457,0,sched_state,running
174314.227868,0,tick,""
174314.227877,0,reduction,""
174314.227879,0,sched_state,running
174314.229282,0,tick,""
174314.229293,0,reduction,""
174314.229295,0,sched_state,running
174314.230703,0,tick,""
174314.230714,0,reduction,""
174314.230715,0,sched_state,running
174314.232116,0,tick,""
174314.232136,0,reduction,""
174314.232138,0,sched_state,running
174314.233539,0,tick,""
174314.233551,0,reduction,""
174314.233552,0,sched_state,running
174314.234967,0,tick,""
174314.235797,17,channel_blocked,2168
174314.235800,0,yield,""
174314.235802,0,sched_state,waiting
174314.238242,0,tick,""
174314.238254,0,reduction,""
174314.238256,0,sched_state,running
174314.239669,0,tick,""
174314.239684,0,reduction,""
174314.239685,0,sched_state,running
174314.241118,0,tick,""
174314.241130,0,reduction,""
174314.241132,0,sched_state,running
174314.242547,0,tick,""
174314.242558,0,reduction,""
174314.242560,0,sched_state,running
174314.243970,0,tick,""
174314.243984,0,reduction,""
174314.243985,0,sched_state,running
174314.245415,0,tick,""
174314.245428,0,reduction,""
174314.245429,0,sched_state,running
174314.246838,0,tick,""
174314.247718,18,channel_blocked,2210
174314.247722,0,yield,""
174314.247724,0,sched_state,waiting
174314.250170,0,tick,""
174314.250185,0,reduction,""
174314.250188,0,sched_state,running
174314.251611,0,tick,""
174314.251666,0,reduction,""
174314.251669,0,sched_state,running
174314.253084,0,tick,""
174314.253166,0,reduction,""
174314.253168,0,sched_state,running
174314.254574,0,tick,""
174314.254618,0,reduction,""
174314.254621,0,sched_state,running
174314.256029,0,tick,""
174314.256051,0,reduction,""
174314.256053,0,sched_state,running
174314.257464,0,tick,""
174314.257479,0,reduction,""
174314.257481,0,sched_state,running
174314.258889,0,tick,""
174314.258947,0,reduction,""
174314.258951,0,sched_state,running
174314.260387,0,tick,""
174314.260407,0,reduction,""
174314.260409,0,sched_state,running
174314.261812,0,tick,""
174314.261858,0,reduction,""
174314.261861,0,sched_state,running
174314.263272,0,tick,""
174314.263286,0,spawn,""
174314.263289,0,reduction,""
174314.263290,0,sched_state,running
174314.264721,0,tick,""
174314.264729,0,reduction,""
174314.264739,0,sched_state,running
174314.266140,0,tick,""
174314.266153,0,reduction,""
174314.266155,0,sched_state,running
174314.267555,0,tick,""
174314.267591,0,reduction,""
174314.267593,0,sched_state,running
174314.269003,0,tick,""
174314.269013,0,reduction,""
174314.269022,0,sched_state,running
174314.270430,0,tick,""
174314.270474,0,reduction,""
174314.270477,0,sched_state,running
174314.271884,0,tick,""
174314.271957,0,reduction,""
174314.271959,0,sched_state,running
174314.273409,0,tick,""
174314.273453,0,reduction,""
174314.273456,0,sched_state,running
174314.274891,0,tick,""
174314.274907,0,reduction,""
174314.274908,0,sched_state,running
174314.276330,0,tick,""
174314.276344,0,reduction,""
174314.276346,0,sched_state,running
174314.277758,0,tick,""
174314.277810,0,reduction,""
174314.277813,0,sched_state,running
174314.279222,0,tick,""
174314.279234,0,reduction,""
174314.279235,0,sched_state,running
174314.280678,0,tick,""
174314.280689,0,reduction,""
174314.280691,0,sched_state,running
174314.282108,0,tick,""
174314.282114,0,reduction,""
174314.282115,0,sched_state,running
174314.283523,0,tick,""
174314.283534,0,reduction,""
174314.283536,0,sched_state,running
174314.284986,0,tick,""
174314.284997,0,reduction,""
174314.284998,0,sched_state,running
174314.286431,0,tick,""
174314.286457,0,reduction,""
174314.286458,0,sched_state,running
174314.287887,0,tick,""
174314.287899,0,reduction,""
174314.287901,0,sched_state,running
174314.289335,0,tick,""
174314.290267,8,channel_blocked,864
174314.290271,0,yield,""
174314.290273,0,sched_state,waiting
174314.292600,0,tick,""
174314.292614,0,reduction,""
174314.292616,0,sched_state,running
174314.293966,0,tick,""
174314.293980,0,reduction,""
174314.293982,0,sched_state,running
174314.295312,0,tick,""
174314.295486,0,reduction,""
174314.295489,0,sched_state,running
174314.296840,0,tick,""
174314.296850,0,reduction,""
174314.296852,0,sched_state,running
174314.298187,0,tick,""
174314.298197,0,reduction,""
174314.298198,0,sched_state,running
174314.299511,0,tick,""
174314.299520,0,reduction,""
174314.299522,0,sched_state,running
174314.300867,0,tick,""
174314.300879,0,reduction,""
174314.300881,0,sched_state,running
174314.302198,0,tick,""
174314.302321,0,reduction,""
174314.302324,0,sched_state,running
174314.303644,0,tick,""
174314.303656,0,reduction,""
174314.303658,0,sched_state,running
174314.305016,0,tick,""
174314.305049,0,reduction,""
174314.305050,0,sched_state,running
174314.306347,0,tick,""
174314.306359,0,reduction,""
174314.306360,0,sched_state,running
174314.307676,0,tick,""
174314.307687,0,reduction,""
174314.307688,0,sched_state,running
174314.309020,0,tick,""
174314.309031,0,reduction,""
174314.309033,0,sched_state,running
174314.310333,0,tick,""
174314.311857,13,channel_unblocked,1194
174314.311863,0,yield,""
174314.311865,0,sched_state,waiting
174314.314406,0,tick,""
174314.314419,0,reduction,""
174314.314421,0,sched_state,running
174314.315870,0,tick,""
174314.315880,0,reduction,""
174314.315882,0,sched_state,running
174314.317360,0,tick,""
174314.317369,0,reduction,""
174314.317371,0,sched_state,running
174314.318804,0,tick,""
174314.318816,0,reduction,""
174314.318818,0,sched_state,running
174314.320292,0,tick,""
174314.320301,0,reduction,""
174314.320303,0,sched_state,running
174314.321772,0,tick,""
174314.321801,0,reduction,""
174314.321803,0,sched_state,running
174314.323243,0,tick,""
174314.323256,0,reduction,""
174314.323258,0,sched_state,running
174314.324719,0,tick,""
174314.325335,4,channel_blocked,431
174314.325339,0,yield,""
174314.325340,0,sched_state,waiting
174314.326679,0,tick,""
174314.326714,0,reduction,""
174314.326717,0,sched_state,running
174314.328117,0,tick,""
174314.328138,0,reduction,""
174314.328140,0,sched_state,running
174314.329455,0,tick,""
174314.329602,0,reduction,""
174314.329605,0,sched_state,running
174314.330906,0,tick,""
174314.330916,0,reduction,""
174314.330918,0,sched_state,running
174314.332249,0,tick,""
174314.332258,0,reduction,""
174314.332260,0,sched_state,running
174314.333560,0,tick,""
174314.333568,0,reduction,""
174314.333570,0,sched_state,running
174314.334884,0,tick,""
174314.334896,0,reduction,""
174314.334898,0,sched_state,running
174314.336238,0,tick,""
174314.336361,0,reduction,""
174314.336364,0,sched_state,running
174314.337676,0,tick,""
174314.337686,0,reduction,""
174314.337688,0,sched_state,running
174314.338991,0,tick,""
174314.339024,0,reduction,""
174314.339026,0,sched_state,running
174314.340329,0,tick,""
174314.340345,0,reduction,""
174314.340346,0,sched_state,running
174314.341641,0,tick,""
174314.341651,0,reduction,""
174314.341653,0,sched_state,running
174314.342943,0,tick,""
174314.342954,0,reduction,""
174314.342955,0,sched_state,running
174314.344276,0,tick,""
174314.345445,8,channel_unblocked,822
174314.345451,0,yield,""
174314.345456,0,sched_state,waiting
174314.346907,0,tick,""
174314.346918,0,reduction,""
174314.346920,0,sched_state,running
174314.348367,0,tick,""
174314.348378,0,reduction,""
174314.348379,0,sched_state,running
174314.349795,0,tick,""
174314.349804,0,reduction,""
174314.349805,0,sched_state,running
174314.351220,0,tick,""
174314.351231,0,reduction,""
174314.351233,0,sched_state,running
174314.352679,0,tick,""
174314.352689,0,reduction,""
174314.352690,0,sched_state,running
174314.354106,0,tick,""
174314.354136,0,reduction,""
174314.354138,0,sched_state,running
174314.355550,0,tick,""
174314.355562,0,reduction,""
174314.355564,0,sched_state,running
174314.356994,0,tick,""
174314.357647,0,channel_blocked,174
174314.357650,0,yield,""
174314.357652,0,sched_state,waiting
174314.358959,0,tick,""
174314.358980,0,reduction,""
174314.358989,0,sched_state,running
174314.360297,0,tick,""
174314.360309,0,reduction,""
174314.360311,0,sched_state,running
174314.361592,0,tick,""
174314.361737,0,reduction,""
174314.361740,0,sched_state,running
174314.363016,0,tick,""
174314.363027,0,reduction,""
174314.363029,0,sched_state,running
174314.364324,0,tick,""
174314.364333,0,reduction,""
174314.364334,0,sched_state,running
174314.365612,0,tick,""
174314.365620,0,reduction,""
174314.365622,0,sched_state,running
174314.366905,0,tick,""
174314.366916,0,reduction,""
174314.366918,0,sched_state,running
174314.368226,0,tick,""
174314.368347,0,reduction,""
174314.368350,0,sched_state,running
174314.369628,0,tick,""
174314.369639,0,reduction,""
174314.369641,0,sched_state,running
174314.370917,0,tick,""
174314.370950,0,reduction,""
174314.370952,0,sched_state,running
174314.372244,0,tick,""
174314.372259,0,reduction,""
174314.372260,0,sched_state,running
174314.373531,0,tick,""
174314.373542,0,reduction,""
174314.373544,0,sched_state,running
174314.374808,0,tick,""
174314.374818,0,reduction,""
174314.374819,0,sched_state,running
174314.376077,0,tick,""
174314.377886,4,channel_unblocked,192
174314.377894,0,yield,""
174314.377897,0,sched_state,waiting
174314.380474,0,tick,""
174314.380506,0,reduction,""
174314.380508,0,sched_state,running
174314.381932,0,tick,""
174314.381946,0,reduction,""
174314.381947,0,sched_state,running
174314.383357,0,tick,""
174314.383528,0,reduction,""
174314.383531,0,sched_state,running
174314.384959,0,tick,""
174314.384971,0,reduction,""
174314.384972,0,sched_state,running
174314.386417,0,tick,""
174314.386427,0,reduction,""
174314.386429,0,sched_state,running
174314.387829,0,tick,""
174314.387839,0,reduction,""
174314.387841,0,sched_state,running
174314.389270,0,tick,""
174314.389284,0,reduction,""
174314.389285,0,sched_state,running
174314.390684,0,tick,""
174314.390813,0,reduction,""
174314.390816,0,sched_state,running
174314.392262,0,tick,""
174314.392272,0,reduction,""
174314.392274,0,sched_state,running
174314.393682,0,tick,""
174314.393716,0,reduction,""
174314.393719,0,sched_state,running
174314.395094,0,tick,""
174314.395113,0,reduction,""
174314.395115,0,sched_state,running
174314.396531,0,tick,""
174314.396543,0,reduction,""
174314.396544,0,sched_state,running
174314.397933,0,tick,""
174314.397945,0,reduction,""
174314.397947,0,sched_state,running
174314.399326,0,tick,""
174314.399820,3,channel_blocked,165
174314.399823,0,yield,""
174314.399825,0,sched_state,waiting
174314.401126,0,tick,""
174314.401137,0,reduction,""
174314.401139,0,sched_state,running
174314.402410,0,tick,""
174314.402421,0,reduction,""
174314.402423,0,sched_state,running
174314.403679,0,tick,""
174314.403687,0,reduction,""
174314.403688,0,sched_state,running
174314.404960,0,tick,""
174314.404969,0,reduction,""
174314.404970,0,sched_state,running
174314.406236,0,tick,""
174314.406246,0,reduction,""
174314.406248,0,sched_state,running
174314.407536,0,tick,""
174314.407555,0,reduction,""
174314.407564,0,sched_state,running
174314.408857,0,tick,""
174314.408867,0,reduction,""
174314.408869,0,sched_state,running
174314.410157,0,tick,""
174314.412498,0,channel_unblocked,147
174314.412506,0,yield,""
174314.412511,0,sched_state,waiting
174314.414127,0,tick,""
174314.414151,0,reduction,""
174314.414155,0,sched_state,running
174314.415687,0,tick,""
174314.415703,0,reduction,""
174314.415707,0,sched_state,running
174314.417237,0,tick,""
174314.417404,0,reduction,""
174314.417407,0,sched_state,running
174314.418939,0,tick,""
174314.418952,0,reduction,""
174314.418956,0,sched_state,running
174314.420482,0,tick,""
174314.420494,0,reduction,""
174314.420496,0,sched_state,running
174314.422037,0,tick,""
174314.422047,0,reduction,""
174314.422049,0,sched_state,running
174314.423549,0,tick,""
174314.423563,0,reduction,""
174314.423572,0,sched_state,running
174314.425065,0,tick,""
174314.425204,0,reduction,""
174314.425207,0,sched_state,running
174314.426692,0,tick,""
174314.426719,0,reduction,""
174314.426721,0,sched_state,running
174314.428221,0,tick,""
174314.428251,0,reduction,""
174314.428256,0,sched_state,running
174314.429707,0,tick,""
174314.429728,0,reduction,""
174314.429737,0,sched_state,running
174314.431242,0,tick,""
174314.431256,0,reduction,""
174314.431260,0,sched_state,running
174314.432791,0,tick,""
174314.432803,0,reduction,""
174314.432807,0,sched_state,running
174314.434273,0,tick,""
174314.434711,6,channel_blocked,550
174314.434716,0,yield,""
174314.434718,0,sched_state,waiting
174314.436136,0,tick,""
174314.436147,0,reduction,""
174314.436149,0,sched_state,running
174314.437525,0,tick,""
174314.437536,0,reduction,""
174314.437538,0,sched_state,running
174314.438873,0,tick,""
174314.438883,0,reduction,""
174314.438884,0,sched_state,running
174314.440259,0,tick,""
174314.440269,0,reduction,""
174314.440271,0,sched_state,running
174314.441632,0,tick,""
174314.441643,0,reduction,""
