timestamp,lpu,event,value
174304.104306,0,reduction,""
174304.104308,0,sched_state,running
174304.104367,0,tick,""
174304.104373,0,reduction,""
174304.104374,0,sched_state,running
174304.104429,0,tick,""
174304.104435,0,reduction,""
174304.104436,0,sched_state,running
174304.104489,0,tick,""
174304.104501,0,reduction,""
174304.104502,0,sched_state,running
174304.104557,0,tick,""
174304.104563,0,reduction,""
174304.104565,0,sched_state,running
174304.104618,0,tick,""
174304.104629,0,reduction,""
174304.104631,0,sched_state,running
174304.104685,0,tick,""
174304.104689,0,spawn,""
174304.104691,0,reduction,""
174304.104692,0,sched_state,running
174304.104749,0,tick,""
174304.104756,0,reduction,""
174304.104757,0,sched_state,running
174304.104811,0,tick,""
174304.104816,0,reduction,""
174304.104817,0,sched_state,running
174304.104869,0,tick,""
174304.104876,0,reduction,""
174304.104877,0,sched_state,running
174304.104931,0,tick,""
174304.104935,0,reduction,""
174304.104936,0,sched_state,running
174304.104988,0,tick,""
174304.104997,0,reduction,""
174304.104998,0,sched_state,running
174304.105051,0,tick,""
174304.105088,0,reduction,""
174304.105090,0,sched_state,running
174304.105144,0,tick,""
174304.105153,0,reduction,""
174304.105154,0,sched_state,running
174304.105207,0,tick,""
174304.105213,0,reduction,""
174304.105214,0,sched_state,running
174304.105266,0,tick,""
174304.105271,0,reduction,""
174304.105272,0,sched_state,running
174304.105324,0,tick,""
174304.105337,0,reduction,""
174304.105338,0,sched_state,running
174304.105392,0,tick,""
174304.105397,0,reduction,""
174304.105398,0,sched_state,running
174304.105450,0,tick,""
174304.105456,0,reduction,""
174304.105457,0,sched_state,running
174304.105514,0,tick,""
174304.105517,0,reduction,""
174304.105518,0,sched_state,running
174304.105572,0,tick,""
174304.105575,0,reduction,""
174304.105576,0,sched_state,running
174304.105630,0,tick,""
174304.105635,0,reduction,""
174304.105636,0,sched_state,running
174304.105690,0,tick,""
174304.105693,0,reduction,""
174304.105694,0,sched_state,running
174304.105749,0,tick,""
174304.105753,0,reduction,""
174304.105754,0,sched_state,running
174304.105810,0,tick,""
174304.107898,0,channel_unblocked,138
174304.107905,0,yield,""
174304.107907,0,sched_state,waiting
174304.108480,0,tick,""
174304.108495,0,reduction,""
174304.108496,0,sched_state,running
174304.108963,0,tick,""
174304.109023,0,reduction,""
174304.109025,0,sched_state,running
174304.109290,0,tick,""
174304.109298,0,reduction,""
174304.109300,0,sched_state,running
174304.109556,0,tick,""
174304.109563,0,reduction,""
174304.109564,0,sched_state,running
174304.109821,0,tick,""
174304.109826,0,reduction,""
174304.109827,0,sched_state,running
174304.110080,0,tick,""
174304.110093,0,reduction,""
174304.110094,0,sched_state,running
174304.110350,0,tick,""
174304.110356,0,reduction,""
174304.110357,0,sched_state,running
174304.110613,0,tick,""
174304.110623,0,reduction,""
174304.110625,0,sched_state,running
174304.110878,0,tick,""
174304.110883,0,spawn,""
174304.110885,0,reduction,""
174304.110886,0,sched_state,running
174304.111144,0,tick,""
174304.111149,0,reduction,""
174304.111150,0,sched_state,running
174304.111406,0,tick,""
174304.111410,0,reduction,""
174304.111411,0,sched_state,running
174304.111668,0,tick,""
174304.111674,0,reduction,""
174304.111675,0,sched_state,running
174304.111928,0,tick,""
174304.111933,0,reduction,""
174304.111934,0,sched_state,running
174304.112192,0,tick,""
174304.112200,0,reduction,""
174304.112202,0,sched_state,running
174304.112455,0,tick,""
174304.112485,0,reduction,""
174304.112487,0,sched_state,running
174304.112742,0,tick,""
174304.112751,0,reduction,""
174304.112752,0,sched_state,running
174304.113008,0,tick,""
174304.113014,0,reduction,""
174304.113015,0,sched_state,running
174304.113270,0,tick,""
174304.113276,0,reduction,""
174304.113277,0,sched_state,running
174304.113531,0,tick,""
174304.113545,0,reduction,""
174304.113546,0,sched_state,running
174304.113802,0,tick,""
174304.113808,0,reduction,""
174304.113809,0,sched_state,running
174304.114063,0,tick,""
174304.114066,0,reduction,""
174304.114067,0,sched_state,running
174304.114326,0,tick,""
174304.114329,0,reduction,""
174304.114330,0,sched_state,running
174304.114586,0,tick,""
174304.114589,0,reduction,""
174304.114590,0,sched_state,running
174304.114847,0,tick,""
174304.114850,0,reduction,""
174304.114851,0,sched_state,running
174304.115109,0,tick,""
174304.115112,0,reduction,""
174304.115113,0,sched_state,running
174304.115371,0,tick,""
174304.115374,0,reduction,""
174304.115375,0,sched_state,running
174304.115631,0,tick,""
174304.116153,1,channel_blocked,176
174304.116155,0,yield,""
174304.116157,0,sched_state,waiting
174304.116423,0,tick,""
174304.116437,0,reduction,""
174304.116439,0,sched_state,running
174304.116699,0,tick,""
174304.116704,0,spawn,""
174304.116705,0,reduction,""
174304.116706,0,sched_state,running
174304.116967,0,tick,""
174304.116971,0,reduction,""
174304.116973,0,sched_state,running
174304.117231,0,tick,""
174304.117236,0,reduction,""
174304.117237,0,sched_state,running
174304.117494,0,tick,""
174304.117501,0,reduction,""
174304.117504,0,sched_state,running
174304.117763,0,tick,""
174304.117767,0,reduction,""
174304.117768,0,sched_state,running
174304.118025,0,tick,""
174304.118034,0,reduction,""
174304.118036,0,sched_state,running
174304.118296,0,tick,""
174304.118334,0,reduction,""
174304.118335,0,sched_state,running
174304.118594,0,tick,""
174304.118603,0,reduction,""
174304.118605,0,sched_state,running
174304.118862,0,tick,""
174304.118868,0,reduction,""
174304.118869,0,sched_state,running
174304.119129,0,tick,""
174304.119134,0,reduction,""
174304.119135,0,sched_state,running
174304.119391,0,tick,""
174304.119403,0,reduction,""
174304.119405,0,sched_state,running
174304.119662,0,tick,""
174304.119667,0,reduction,""
174304.119668,0,sched_state,running
174304.119924,0,tick,""
174304.119936,0,reduction,""
174304.119940,0,sched_state,running
174304.120208,0,tick,""
174304.120213,0,spawn,""
174304.120215,0,reduction,""
174304.120216,0,sched_state,running
174304.120473,0,tick,""
174304.120478,0,reduction,""
174304.120479,0,sched_state,running
174304.120737,0,tick,""
174304.120741,0,reduction,""
174304.120743,0,sched_state,running
174304.121003,0,tick,""
174304.121010,0,reduction,""
174304.121011,0,sched_state,running
174304.121268,0,tick,""
174304.121273,0,reduction,""
174304.121274,0,sched_state,running
174304.121533,0,tick,""
174304.121542,0,reduction,""
174304.121544,0,sched_state,running
174304.121802,0,tick,""
174304.121807,0,reduction,""
174304.121808,0,sched_state,running
174304.122068,0,tick,""
174304.122071,0,reduction,""
174304.122073,0,sched_state,running
174304.122332,0,tick,""
174304.122456,0,reduction,""
174304.122459,0,sched_state,running
174304.122714,0,tick,""
174304.122717,0,reduction,""
174304.122719,0,sched_state,running
174304.122970,0,tick,""
174304.122972,0,reduction,""
174304.122974,0,sched_state,running
174304.123223,0,tick,""
174304.123225,0,reduction,""
174304.123226,0,sched_state,running
174304.123476,0,tick,""
174304.123480,0,reduction,""
174304.123481,0,sched_state,running
174304.123731,0,tick,""
174304.123824,0,reduction,""
174304.123826,0,sched_state,running
174304.124082,0,tick,""
174304.124086,0,reduction,""
174304.124087,0,sched_state,running
174304.124353,0,tick,""
174304.124366,0,reduction,""
174304.124367,0,sched_state,running
174304.124606,0,tick,""
174304.124610,0,reduction,""
174304.124611,0,sched_state,running
174304.124850,0,tick,""
174304.124853,0,reduction,""
174304.124855,0,sched_state,running
174304.125094,0,tick,""
174304.125097,0,reduction,""
174304.125098,0,sched_state,running
174304.125335,0,tick,""
174304.125625,2,channel_blocked,138
174304.125626,0,yield,""
174304.125628,0,sched_state,waiting
174304.125807,0,tick,""
174304.125811,0,reduction,""
174304.125813,0,sched_state,running
174304.126092,0,tick,""
174304.126098,0,reduction,""
174304.126100,0,sched_state,running
174304.126264,0,tick,""
174304.126362,0,reduction,""
174304.126364,0,sched_state,running
174304.126523,0,tick,""
174304.126527,0,reduction,""
174304.126528,0,sched_state,running
174304.126681,0,tick,""
174304.126684,0,reduction,""
174304.126685,0,sched_state,running
174304.126837,0,tick,""
174304.126839,0,reduction,""
174304.126841,0,sched_state,running
174304.126992,0,tick,""
174304.126996,0,reduction,""
174304.126997,0,sched_state,running
174304.127148,0,tick,""
174304.127239,0,reduction,""
174304.127241,0,sched_state,running
174304.127395,0,tick,""
174304.127398,0,reduction,""
174304.127400,0,sched_state,running
174304.127551,0,tick,""
174304.127562,0,reduction,""
174304.127564,0,sched_state,running
174304.127702,0,tick,""
174304.127705,0,reduction,""
174304.127707,0,sched_state,running
174304.127847,0,tick,""
174304.127851,0,reduction,""
174304.127852,0,sched_state,running
174304.127991,0,tick,""
174304.127994,0,reduction,""
174304.127996,0,sched_state,running
174304.128139,0,tick,""
174304.129935,1,channel_unblocked,113
174304.129943,0,yield,""
174304.129945,0,sched_state,waiting
174304.130466,0,tick,""
174304.130471,0,reduction,""
174304.130473,0,sched_state,running
174304.130920,0,tick,""
174304.130924,0,reduction,""
174304.130925,0,sched_state,running
174304.131170,0,tick,""
174304.131173,0,reduction,""
174304.131174,0,sched_state,running
174304.131419,0,tick,""
174304.131422,0,reduction,""
174304.131423,0,sched_state,running
174304.131665,0,tick,""
174304.131668,0,reduction,""
174304.131669,0,sched_state,running
174304.131914,0,tick,""
174304.131917,0,reduction,""
174304.131919,0,sched_state,running
174304.132174,0,tick,""
174304.133535,2,channel_unblocked,294
174304.133540,0,yield,""
174304.133542,0,sched_state,waiting
174304.134140,0,tick,""
174304.134158,0,reduction,""
174304.134160,0,sched_state,running
174304.134933,0,tick,""
174304.134940,0,spawn,""
174304.134944,0,reduction,""
174304.134946,0,sched_state,running
174304.135715,0,tick,""
174304.135723,0,reduction,""
174304.135724,0,sched_state,running
174304.136158,0,tick,""
174304.136163,0,reduction,""
174304.136164,0,sched_state,running
174304.136580,0,tick,""
174304.136587,0,reduction,""
174304.136588,0,sched_state,running
174304.137002,0,tick,""
174304.137007,0,reduction,""
174304.137008,0,sched_state,running
174304.137422,0,tick,""
174304.137432,0,reduction,""
174304.137433,0,sched_state,running
174304.137849,0,tick,""
174304.137898,0,reduction,""
174304.137900,0,sched_state,running
174304.138321,0,tick,""
174304.138333,0,reduction,""
174304.138334,0,sched_state,running
174304.138751,0,tick,""
174304.138757,0,reduction,""
174304.138758,0,sched_state,running
174304.139177,0,tick,""
174304.139182,0,reduction,""
174304.139184,0,sched_state,running
174304.139597,0,tick,""
174304.139612,0,reduction,""
174304.139613,0,sched_state,running
174304.140032,0,tick,""
174304.140037,0,reduction,""
174304.140038,0,sched_state,running
174304.140457,0,tick,""
174304.140469,0,reduction,""
174304.140471,0,sched_state,running
174304.140891,0,tick,""
174304.140895,0,spawn,""
174304.140897,0,reduction,""
174304.140898,0,sched_state,running
174304.141316,0,tick,""
174304.141320,0,reduction,""
174304.141321,0,sched_state,running
174304.141737,0,tick,""
174304.141741,0,reduction,""
174304.141742,0,sched_state,running
174304.142158,0,tick,""
174304.142164,0,reduction,""
174304.142165,0,sched_state,running
174304.142582,0,tick,""
174304.142587,0,reduction,""
174304.142588,0,sched_state,running
174304.143005,0,tick,""
174304.143014,0,reduction,""
174304.143016,0,sched_state,running
174304.143431,0,tick,""
174304.143435,0,reduction,""
174304.143436,0,sched_state,running
174304.143855,0,tick,""
174304.143858,0,reduction,""
174304.143860,0,sched_state,running
174304.144310,0,tick,""
174304.144313,0,reduction,""
174304.144315,0,sched_state,running
174304.144732,0,tick,""
174304.144735,0,reduction,""
174304.144737,0,sched_state,running
174304.145160,0,tick,""
174304.145163,0,reduction,""
174304.145164,0,sched_state,running
174304.145580,0,tick,""
174304.145583,0,reduction,""
174304.145584,0,sched_state,running
174304.146006,0,tick,""
174304.146563,3,channel_blocked,414
174304.146567,0,yield,""
174304.146568,0,sched_state,waiting
174304.146996,0,tick,""
174304.146999,0,reduction,""
174304.147001,0,sched_state,running
174304.147424,0,tick,""
174304.147427,0,reduction,""
174304.147428,0,sched_state,running
174304.147848,0,tick,""
174304.147851,0,reduction,""
174304.147853,0,sched_state,running
174304.148282,0,tick,""
174304.148286,0,reduction,""
174304.148287,0,sched_state,running
174304.148707,0,tick,""
174304.148710,0,reduction,""
174304.148711,0,sched_state,running
174304.149134,0,tick,""
174304.149137,0,reduction,""
174304.149139,0,sched_state,running
174304.149555,0,tick,""
174304.150049,4,channel_blocked,488
174304.150052,0,yield,""
174304.150053,0,sched_state,waiting
174304.150480,0,tick,""
174304.150518,0,reduction,""
174304.150519,0,sched_state,running
174304.150941,0,tick,""
174304.150955,0,reduction,""
174304.150956,0,sched_state,running
174304.151372,0,tick,""
174304.151378,0,reduction,""
174304.151379,0,sched_state,running
174304.151799,0,tick,""
174304.151804,0,reduction,""
174304.151805,0,sched_state,running
174304.152233,0,tick,""
174304.152250,0,reduction,""
174304.152252,0,sched_state,running
174304.152672,0,tick,""
174304.152677,0,reduction,""
174304.152678,0,sched_state,running
174304.153094,0,tick,""
174304.153107,0,reduction,""
174304.153109,0,sched_state,running
174304.153529,0,tick,""
174304.153533,0,spawn,""
174304.153535,0,reduction,""
174304.153536,0,sched_state,running
174304.153958,0,tick,""
174304.153962,0,reduction,""
174304.153963,0,sched_state,running
174304.154381,0,tick,""
174304.154385,0,reduction,""
174304.154387,0,sched_state,running
174304.154802,0,tick,""
174304.154810,0,reduction,""
174304.154811,0,sched_state,running
174304.155232,0,tick,""
174304.155236,0,reduction,""
174304.155238,0,sched_state,running
174304.155653,0,tick,""
174304.155663,0,reduction,""
174304.155665,0,sched_state,running
174304.156080,0,tick,""
174304.156122,0,reduction,""
174304.156124,0,sched_state,running
174304.156541,0,tick,""
174304.156553,0,reduction,""
174304.156554,0,sched_state,running
174304.156976,0,tick,""
174304.156981,0,reduction,""
174304.156983,0,sched_state,running
174304.157399,0,tick,""
174304.157404,0,reduction,""
174304.157405,0,sched_state,running
174304.157818,0,tick,""
174304.157835,0,reduction,""
174304.157837,0,sched_state,running
174304.158258,0,tick,""
174304.158263,0,reduction,""
174304.158265,0,sched_state,running
174304.158683,0,tick,""
174304.158697,0,reduction,""
174304.158699,0,sched_state,running
174304.159119,0,tick,""
174304.159122,0,reduction,""
174304.159124,0,sched_state,running
174304.159541,0,tick,""
174304.159544,0,reduction,""
174304.159545,0,sched_state,running
174304.159963,0,tick,""
174304.159966,0,reduction,""
174304.159967,0,sched_state,running
174304.160388,0,tick,""
174304.160391,0,reduction,""
174304.160393,0,sched_state,running
174304.160818,0,tick,""
174304.160821,0,reduction,""
174304.160822,0,sched_state,running
174304.161245,0,tick,""
174304.161253,0,reduction,""
174304.161254,0,sched_state,running
174304.161681,0,tick,""
174304.161685,0,reduction,""
174304.161686,0,sched_state,running
174304.162113,0,tick,""
174304.162546,0,channel_blocked,113
174304.162549,0,yield,""
174304.162550,0,sched_state,waiting
174304.162905,0,tick,""
174304.162909,0,reduction,""
174304.162911,0,sched_state,running
174304.163259,0,tick,""
174304.163262,0,reduction,""
174304.163264,0,sched_state,running
174304.163611,0,tick,""
174304.163726,0,reduction,""
174304.163728,0,sched_state,running
174304.164062,0,tick,""
174304.164065,0,reduction,""
174304.164066,0,sched_state,running
174304.164401,0,tick,""
174304.164404,0,reduction,""
174304.164406,0,sched_state,running
174304.164740,0,tick,""
174304.164742,0,reduction,""
174304.164744,0,sched_state,running
174304.165075,0,tick,""
174304.165078,0,reduction,""
174304.165080,0,sched_state,running
174304.165411,0,tick,""
174304.165496,0,reduction,""
174304.165498,0,sched_state,running
174304.165833,0,tick,""
174304.165836,0,reduction,""
174304.165838,0,sched_state,running
174304.166168,0,tick,""
174304.166180,0,reduction,""
174304.166182,0,sched_state,running
174304.166505,0,tick,""
174304.166508,0,reduction,""
174304.166509,0,sched_state,running
174304.166829,0,tick,""
174304.166832,0,reduction,""
174304.166834,0,sched_state,running
174304.167154,0,tick,""
174304.167158,0,reduction,""
174304.167159,0,sched_state,running
174304.167478,0,tick,""
174304.168660,3,channel_unblocked,176
174304.168666,0,yield,""
174304.168668,0,sched_state,waiting
174304.169456,0,tick,""
174304.169463,0,reduction,""
174304.169464,0,sched_state,running
174304.169903,0,tick,""
174304.169907,0,reduction,""
174304.169909,0,sched_state,running
174304.170333,0,tick,""
174304.170456,0,reduction,""
174304.170458,0,sched_state,running
174304.170875,0,tick,""
174304.170880,0,reduction,""
174304.170881,0,sched_state,running
174304.171295,0,tick,""
174304.171297,0,reduction,""
174304.171299,0,sched_state,running
174304.171713,0,tick,""
174304.171715,0,reduction,""
174304.171717,0,sched_state,running
174304.172134,0,tick,""
174304.172138,0,reduction,""
174304.172140,0,sched_state,running
174304.172553,0,tick,""
174304.172635,0,reduction,""
174304.172637,0,sched_state,running
174304.173054,0,tick,""
174304.173066,0,reduction,""
174304.173068,0,sched_state,running
174304.173492,0,tick,""
174304.173504,0,reduction,""
174304.173506,0,sched_state,running
174304.173909,0,tick,""
174304.173913,0,reduction,""
174304.173914,0,sched_state,running
174304.174319,0,tick,""
174304.174322,0,reduction,""
174304.174323,0,sched_state,running
174304.174729,0,tick,""
174304.174732,0,reduction,""
174304.174733,0,sched_state,running
174304.175139,0,tick,""
174304.175430,5,channel_blocked,294
174304.175431,0,yield,""
174304.175433,0,sched_state,waiting
174304.175769,0,tick,""
174304.175773,0,reduction,""
174304.175774,0,sched_state,running
174304.176102,0,tick,""
174304.176105,0,reduction,""
174304.176110,0,sched_state,running
174304.176437,0,tick,""
174304.176440,0,reduction,""
174304.176441,0,sched_state,running
174304.176763,0,tick,""
174304.176765,0,reduction,""
174304.176767,0,sched_state,running
174304.177097,0,tick,""
174304.177100,0,reduction,""
174304.177101,0,sched_state,running
174304.177428,0,tick,""
174304.177435,0,reduction,""
174304.177437,0,sched_state,running
174304.177765,0,tick,""
174304.177769,0,reduction,""
174304.177770,0,sched_state,running
174304.178099,0,tick,""
174304.179526,0,channel_unblocked,138
174304.179531,0,yield,""
174304.179533,0,sched_state,waiting
174304.180462,0,tick,""
174304.180468,0,reduction,""
174304.180469,0,sched_state,running
174304.180951,0,tick,""
174304.180955,0,reduction,""
174304.180957,0,sched_state,running
174304.181438,0,tick,""
174304.181442,0,reduction,""
174304.181443,0,sched_state,running
174304.181929,0,tick,""
174304.181932,0,reduction,""
174304.181934,0,sched_state,running
174304.182413,0,tick,""
174304.182418,0,reduction,""
174304.182419,0,sched_state,running
174304.182899,0,tick,""
174304.182903,0,reduction,""
174304.182905,0,sched_state,running
174304.183386,0,tick,""
174304.184826,5,channel_unblocked,638
174304.184833,0,yield,""
174304.184835,0,sched_state,waiting
174304.185995,0,tick,""
174304.186002,0,reduction,""
174304.186003,0,sched_state,running
174304.187237,0,tick,""
174304.187245,0,reduction,""
174304.187247,0,sched_state,running
174304.188504,0,tick,""
174304.188511,0,reduction,""
174304.188512,0,sched_state,running
174304.189171,0,tick,""
174304.189176,0,reduction,""
174304.189177,0,sched_state,running
174304.189830,0,tick,""
174304.189835,0,reduction,""
174304.189836,0,sched_state,running
174304.190488,0,tick,""
174304.190493,0,reduction,""
174304.190494,0,sched_state,running
174304.191149,0,tick,""
174304.191783,6,channel_blocked,680
174304.191787,0,yield,""
174304.191788,0,sched_state,waiting
174304.192453,0,tick,""
174304.192515,0,reduction,""
174304.192518,0,sched_state,running
174304.193163,0,tick,""
174304.193180,0,reduction,""
174304.193181,0,sched_state,running
174304.193825,0,tick,""
174304.193831,0,reduction,""
174304.193833,0,sched_state,running
174304.194475,0,tick,""
174304.194482,0,reduction,""
174304.194484,0,sched_state,running
174304.195123,0,tick,""
174304.195141,0,reduction,""
174304.195143,0,sched_state,running
174304.195787,0,tick,""
174304.195792,0,reduction,""
174304.195794,0,sched_state,running
174304.196437,0,tick,""
174304.196451,0,reduction,""
174304.196452,0,sched_state,running
174304.197099,0,tick,""
174304.197105,0,spawn,""
174304.197107,0,reduction,""
174304.197108,0,sched_state,running
174304.197758,0,tick,""
174304.197762,0,reduction,""
174304.197764,0,sched_state,running
174304.198406,0,tick,""
174304.198411,0,reduction,""
174304.198413,0,sched_state,running
174304.199058,0,tick,""
174304.199065,0,reduction,""
174304.199066,0,sched_state,running
174304.199712,0,tick,""
174304.199718,0,reduction,""
174304.199719,0,sched_state,running
174304.200368,0,tick,""
174304.200379,0,reduction,""
174304.200381,0,sched_state,running
174304.201026,0,tick,""
174304.201059,0,reduction,""
174304.201061,0,sched_state,running
174304.201712,0,tick,""
174304.201724,0,reduction,""
174304.201726,0,sched_state,running
174304.202376,0,tick,""
174304.202382,0,reduction,""
174304.202384,0,sched_state,running
174304.203030,0,tick,""
174304.203037,0,reduction,""
174304.203038,0,sched_state,running
174304.203687,0,tick,""
174304.203704,0,reduction,""
174304.203706,0,sched_state,running
174304.204355,0,tick,""
174304.204361,0,reduction,""
174304.204363,0,sched_state,running
174304.205006,0,tick,""
174304.205020,0,reduction,""
174304.205022,0,sched_state,running
174304.205672,0,tick,""
174304.205675,0,reduction,""
174304.205677,0,sched_state,running
174304.206322,0,tick,""
174304.206327,0,reduction,""
174304.206328,0,sched_state,running
174304.206972,0,tick,""
174304.206976,0,reduction,""
174304.206978,0,sched_state,running
174304.207620,0,tick,""
174304.207623,0,reduction,""
174304.207624,0,sched_state,running
174304.208289,0,tick,""
174304.208295,0,reduction,""
174304.208296,0,sched_state,running
174304.208941,0,tick,""
174304.208946,0,reduction,""
174304.208947,0,sched_state,running
174304.209591,0,tick,""
174304.210090,7,channel_blocked,768
174304.210093,0,yield,""
174304.210094,0,sched_state,waiting
174304.210742,0,tick,""
174304.210749,0,spawn,""
174304.210751,0,reduction,""
174304.210752,0,sched_state,running
174304.211405,0,tick,""
174304.211410,0,reduction,""
174304.211412,0,sched_state,running
174304.212061,0,tick,""
174304.212066,0,reduction,""
174304.212068,0,sched_state,running
174304.212716,0,tick,""
174304.212727,0,reduction,""
174304.212729,0,sched_state,running
174304.213380,0,tick,""
174304.213385,0,reduction,""
174304.213386,0,sched_state,running
174304.214033,0,tick,""
174304.214046,0,reduction,""
174304.214048,0,sched_state,running
174304.214693,0,tick,""
174304.214736,0,reduction,""
174304.214737,0,sched_state,running
