timestamp,lpu,event,value
174300.922422,0,sched_state,running
174300.922679,0,tick,""
174300.922684,0,reduction,""
174300.922685,0,sched_state,running
174300.922941,0,tick,""
174300.922947,0,reduction,""
174300.922949,0,sched_state,running
174300.923202,0,tick,""
174300.923206,0,reduction,""
174300.923207,0,sched_state,running
174300.923458,0,tick,""
174300.923466,0,reduction,""
174300.923467,0,sched_state,running
174300.923719,0,tick,""
174300.923755,0,reduction,""
174300.923757,0,sched_state,running
174300.924012,0,tick,""
174300.924020,0,reduction,""
174300.924021,0,sched_state,running
174300.924286,0,tick,""
174300.924292,0,reduction,""
174300.924294,0,sched_state,running
174300.924552,0,tick,""
174300.924557,0,reduction,""
174300.924558,0,sched_state,running
174300.924813,0,tick,""
174300.924827,0,reduction,""
174300.924828,0,sched_state,running
174300.925087,0,tick,""
174300.925093,0,reduction,""
174300.925094,0,sched_state,running
174300.925349,0,tick,""
174300.925359,0,reduction,""
174300.925361,0,sched_state,running
174300.925621,0,tick,""
174300.925624,0,reduction,""
174300.925625,0,sched_state,running
174300.925884,0,tick,""
174300.925887,0,reduction,""
174300.925888,0,sched_state,running
174300.926146,0,tick,""
174300.926149,0,reduction,""
174300.926150,0,sched_state,running
174300.926405,0,tick,""
174300.926408,0,reduction,""
174300.926409,0,sched_state,running
174300.926668,0,tick,""
174300.926671,0,reduction,""
174300.926672,0,sched_state,running
174300.926928,0,tick,""
174300.926932,0,reduction,""
174300.926934,0,sched_state,running
174300.927195,0,tick,""
174300.927823,1,channel_blocked,180
174300.927824,0,yield,""
174300.927826,0,sched_state,waiting
174300.928098,0,tick,""
174300.928104,0,spawn,""
174300.928121,0,reduction,""
174300.928124,0,sched_state,running
174300.928397,0,tick,""
174300.928401,0,reduction,""
174300.928402,0,sched_state,running
174300.928659,0,tick,""
174300.928663,0,reduction,""
174300.928664,0,sched_state,running
174300.928923,0,tick,""
174300.928931,0,reduction,""
174300.928933,0,sched_state,running
174300.929190,0,tick,""
174300.929195,0,reduction,""
174300.929196,0,sched_state,running
174300.929453,0,tick,""
174300.929462,0,reduction,""
174300.929463,0,sched_state,running
174300.929720,0,tick,""
174300.929757,0,reduction,""
174300.929758,0,sched_state,running
174300.930018,0,tick,""
174300.930028,0,reduction,""
174300.930029,0,sched_state,running
174300.930288,0,tick,""
174300.930294,0,reduction,""
174300.930294,0,sched_state,running
174300.930553,0,tick,""
174300.930558,0,reduction,""
174300.930559,0,sched_state,running
174300.930818,0,tick,""
174300.930830,0,reduction,""
174300.930831,0,sched_state,running
174300.931090,0,tick,""
174300.931095,0,reduction,""
174300.931096,0,sched_state,running
174300.931352,0,tick,""
174300.931363,0,reduction,""
174300.931365,0,sched_state,running
174300.931621,0,tick,""
174300.931625,0,spawn,""
174300.931627,0,reduction,""
174300.931627,0,sched_state,running
174300.931884,0,tick,""
174300.931888,0,reduction,""
174300.931889,0,sched_state,running
174300.932154,0,tick,""
174300.932159,0,reduction,""
174300.932160,0,sched_state,running
174300.932417,0,tick,""
174300.932424,0,reduction,""
174300.932426,0,sched_state,running
174300.932682,0,tick,""
174300.932687,0,reduction,""
174300.932688,0,sched_state,running
174300.932944,0,tick,""
174300.932954,0,reduction,""
174300.932956,0,sched_state,running
174300.933214,0,tick,""
174300.933250,0,reduction,""
174300.933251,0,sched_state,running
174300.933511,0,tick,""
174300.933515,0,reduction,""
174300.933516,0,sched_state,running
174300.933778,0,tick,""
174300.933782,0,reduction,""
174300.933783,0,sched_state,running
174300.934043,0,tick,""
174300.934168,0,reduction,""
174300.934171,0,sched_state,running
174300.934425,0,tick,""
174300.934429,0,reduction,""
174300.934430,0,sched_state,running
174300.934679,0,tick,""
174300.934682,0,reduction,""
174300.934683,0,sched_state,running
174300.934933,0,tick,""
174300.934935,0,reduction,""
174300.934936,0,sched_state,running
174300.935190,0,tick,""
174300.935194,0,reduction,""
174300.935195,0,sched_state,running
174300.935446,0,tick,""
174300.935538,0,reduction,""
174300.935540,0,sched_state,running
174300.935795,0,tick,""
174300.935799,0,reduction,""
174300.935800,0,sched_state,running
174300.936052,0,tick,""
174300.936064,0,reduction,""
174300.936065,0,sched_state,running
174300.936311,0,tick,""
174300.936315,0,reduction,""
174300.936317,0,sched_state,running
174300.936554,0,tick,""
174300.936557,0,reduction,""
174300.936558,0,sched_state,running
174300.936798,0,tick,""
174300.936802,0,reduction,""
174300.936803,0,sched_state,running
174300.937041,0,tick,""
174300.937509,2,channel_blocked,141
174300.937512,0,yield,""
174300.937513,0,sched_state,waiting
174300.937795,0,tick,""
174300.937800,0,reduction,""
174300.937802,0,sched_state,running
174300.938082,0,tick,""
174300.938087,0,reduction,""
174300.938088,0,sched_state,running
174300.938255,0,tick,""
174300.938369,0,reduction,""
174300.938371,0,sched_state,running
174300.938527,0,tick,""
174300.938530,0,reduction,""
174300.938532,0,sched_state,running
174300.938684,0,tick,""
174300.938687,0,reduction,""
174300.938688,0,sched_state,running
174300.938840,0,tick,""
174300.938842,0,reduction,""
174300.938843,0,sched_state,running
174300.938995,0,tick,""
174300.938998,0,reduction,""
174300.938999,0,sched_state,running
174300.939149,0,tick,""
174300.939239,0,reduction,""
174300.939241,0,sched_state,running
174300.939395,0,tick,""
174300.939399,0,reduction,""
174300.939400,0,sched_state,running
174300.939551,0,tick,""
174300.939562,0,reduction,""
174300.939563,0,sched_state,running
174300.939704,0,tick,""
174300.939707,0,reduction,""
174300.939708,0,sched_state,running
174300.939849,0,tick,""
174300.939853,0,reduction,""
174300.939854,0,sched_state,running
174300.939994,0,tick,""
174300.939998,0,reduction,""
174300.939999,0,sched_state,running
174300.940154,0,tick,""
174300.941992,1,channel_unblocked,117
174300.942000,0,yield,""
174300.942002,0,sched_state,waiting
174300.942521,0,tick,""
174300.942526,0,reduction,""
174300.942528,0,sched_state,running
174300.942980,0,tick,""
174300.942984,0,reduction,""
174300.942986,0,sched_state,running
174300.943233,0,tick,""
174300.943236,0,reduction,""
174300.943238,0,sched_state,running
174300.943483,0,tick,""
174300.943486,0,reduction,""
174300.943487,0,sched_state,running
174300.943731,0,tick,""
174300.943734,0,reduction,""
174300.943736,0,sched_state,running
174300.943977,0,tick,""
174300.943981,0,reduction,""
174300.943982,0,sched_state,running
174300.944252,0,tick,""
174300.945471,2,channel_unblocked,298
174300.945476,0,yield,""
174300.945478,0,sched_state,waiting
174300.946086,0,tick,""
174300.946094,0,spawn,""
174300.946097,0,reduction,""
174300.946098,0,sched_state,running
174300.946717,0,tick,""
174300.946725,0,reduction,""
174300.946726,0,sched_state,running
174300.947510,0,tick,""
174300.947517,0,reduction,""
174300.947519,0,sched_state,running
174300.947944,0,tick,""
174300.947953,0,reduction,""
174300.947955,0,sched_state,running
174300.948382,0,tick,""
174300.948387,0,reduction,""
174300.948388,0,sched_state,running
174300.948807,0,tick,""
174300.948817,0,reduction,""
174300.948818,0,sched_state,running
174300.949233,0,tick,""
174300.949282,0,reduction,""
174300.949284,0,sched_state,running
174300.949704,0,tick,""
174300.949715,0,reduction,""
174300.949717,0,sched_state,running
174300.950131,0,tick,""
174300.950137,0,reduction,""
174300.950139,0,sched_state,running
174300.950554,0,tick,""
174300.950559,0,reduction,""
174300.950560,0,sched_state,running
174300.950976,0,tick,""
174300.950990,0,reduction,""
174300.950992,0,sched_state,running
174300.951411,0,tick,""
174300.951416,0,reduction,""
174300.951418,0,sched_state,running
174300.951833,0,tick,""
174300.951844,0,reduction,""
174300.951846,0,sched_state,running
174300.952278,0,tick,""
174300.952282,0,spawn,""
174300.952285,0,reduction,""
174300.952286,0,sched_state,running
174300.952708,0,tick,""
174300.952712,0,reduction,""
174300.952713,0,sched_state,running
174300.953130,0,tick,""
174300.953134,0,reduction,""
174300.953136,0,sched_state,running
174300.953554,0,tick,""
174300.953560,0,reduction,""
174300.953562,0,sched_state,running
174300.953980,0,tick,""
174300.953984,0,reduction,""
174300.953985,0,sched_state,running
174300.954399,0,tick,""
174300.954409,0,reduction,""
174300.954410,0,sched_state,running
174300.954824,0,tick,""
174300.954865,0,reduction,""
174300.954866,0,sched_state,running
174300.955283,0,tick,""
174300.955289,0,reduction,""
174300.955290,0,sched_state,running
174300.955711,0,tick,""
174300.955714,0,reduction,""
174300.955715,0,sched_state,running
174300.956141,0,tick,""
174300.956145,0,reduction,""
174300.956146,0,sched_state,running
174300.956569,0,tick,""
174300.956572,0,reduction,""
174300.956573,0,sched_state,running
174300.956992,0,tick,""
174300.956995,0,reduction,""
174300.956996,0,sched_state,running
174300.957414,0,tick,""
174300.957417,0,reduction,""
174300.957419,0,sched_state,running
174300.957836,0,tick,""
174300.958576,3,channel_blocked,420
174300.958578,0,yield,""
174300.958579,0,sched_state,waiting
174300.959003,0,tick,""
174300.959007,0,reduction,""
174300.959008,0,sched_state,running
174300.959431,0,tick,""
174300.959434,0,reduction,""
174300.959436,0,sched_state,running
174300.959852,0,tick,""
174300.959855,0,reduction,""
174300.959856,0,sched_state,running
174300.960283,0,tick,""
174300.960287,0,reduction,""
174300.960288,0,sched_state,running
174300.960707,0,tick,""
174300.960710,0,reduction,""
174300.960711,0,sched_state,running
174300.961129,0,tick,""
174300.961132,0,reduction,""
174300.961134,0,sched_state,running
174300.961555,0,tick,""
174300.962107,4,channel_blocked,495
174300.962110,0,yield,""
174300.962111,0,sched_state,waiting
174300.962815,0,tick,""
174300.962839,0,reduction,""
174300.962840,0,sched_state,running
174300.963261,0,tick,""
174300.963267,0,reduction,""
174300.963269,0,sched_state,running
174300.963686,0,tick,""
174300.963691,0,reduction,""
174300.963692,0,sched_state,running
174300.964124,0,tick,""
174300.964141,0,reduction,""
174300.964142,0,sched_state,running
174300.964562,0,tick,""
174300.964567,0,reduction,""
174300.964569,0,sched_state,running
174300.964984,0,tick,""
174300.964997,0,reduction,""
174300.964998,0,sched_state,running
174300.965418,0,tick,""
174300.965422,0,spawn,""
174300.965424,0,reduction,""
174300.965425,0,sched_state,running
174300.965841,0,tick,""
174300.965845,0,reduction,""
174300.965847,0,sched_state,running
174300.966261,0,tick,""
174300.966265,0,reduction,""
174300.966266,0,sched_state,running
174300.966685,0,tick,""
174300.966692,0,reduction,""
174300.966694,0,sched_state,running
174300.967114,0,tick,""
174300.967118,0,reduction,""
174300.967119,0,sched_state,running
174300.967535,0,tick,""
174300.967545,0,reduction,""
174300.967547,0,sched_state,running
174300.967963,0,tick,""
174300.968000,0,reduction,""
174300.968002,0,sched_state,running
174300.968427,0,tick,""
174300.968441,0,reduction,""
174300.968442,0,sched_state,running
174300.968863,0,tick,""
174300.968868,0,reduction,""
174300.968870,0,sched_state,running
174300.969287,0,tick,""
174300.969292,0,reduction,""
174300.969294,0,sched_state,running
174300.969711,0,tick,""
174300.969730,0,reduction,""
174300.969731,0,sched_state,running
174300.970148,0,tick,""
174300.970152,0,reduction,""
174300.970154,0,sched_state,running
174300.970569,0,tick,""
174300.970582,0,reduction,""
174300.970583,0,sched_state,running
174300.971004,0,tick,""
174300.971008,0,spawn,""
174300.971010,0,reduction,""
174300.971011,0,sched_state,running
174300.971429,0,tick,""
174300.971432,0,reduction,""
174300.971434,0,sched_state,running
174300.971854,0,tick,""
174300.971857,0,reduction,""
174300.971859,0,sched_state,running
174300.972284,0,tick,""
174300.972287,0,reduction,""
174300.972288,0,sched_state,running
174300.972706,0,tick,""
174300.972709,0,reduction,""
174300.972710,0,sched_state,running
174300.973136,0,tick,""
174300.973138,0,reduction,""
174300.973140,0,sched_state,running
174300.973561,0,tick,""
174300.973569,0,reduction,""
174300.973571,0,sched_state,running
174300.973996,0,tick,""
174300.974000,0,reduction,""
174300.974001,0,sched_state,running
174300.974425,0,tick,""
174300.974856,0,channel_blocked,117
174300.974860,0,yield,""
174300.974861,0,sched_state,waiting
174300.975218,0,tick,""
174300.975222,0,reduction,""
174300.975224,0,sched_state,running
174300.975568,0,tick,""
174300.975572,0,reduction,""
174300.975573,0,sched_state,running
174300.975914,0,tick,""
174300.976031,0,reduction,""
174300.976033,0,sched_state,running
174300.976382,0,tick,""
174300.976386,0,reduction,""
174300.976388,0,sched_state,running
174300.976717,0,tick,""
174300.976720,0,reduction,""
174300.976721,0,sched_state,running
174300.977053,0,tick,""
174300.977056,0,reduction,""
174300.977057,0,sched_state,running
174300.977390,0,tick,""
174300.977393,0,reduction,""
174300.977395,0,sched_state,running
174300.977728,0,tick,""
174300.977815,0,reduction,""
174300.977817,0,sched_state,running
174300.978150,0,tick,""
174300.978153,0,reduction,""
174300.978155,0,sched_state,running
174300.978484,0,tick,""
174300.978496,0,reduction,""
174300.978497,0,sched_state,running
174300.978820,0,tick,""
174300.978823,0,reduction,""
174300.978825,0,sched_state,running
174300.979147,0,tick,""
174300.979151,0,reduction,""
174300.979152,0,sched_state,running
174300.979474,0,tick,""
174300.979477,0,reduction,""
174300.979478,0,sched_state,running
174300.979801,0,tick,""
174300.981019,3,channel_unblocked,180
174300.981025,0,yield,""
174300.981026,0,sched_state,waiting
174300.981797,0,tick,""
174300.981804,0,reduction,""
174300.981806,0,sched_state,running
174300.982249,0,tick,""
174300.982254,0,reduction,""
174300.982255,0,sched_state,running
174300.982684,0,tick,""
174300.982807,0,reduction,""
174300.982809,0,sched_state,running
174300.983227,0,tick,""
174300.983240,0,reduction,""
174300.983249,0,sched_state,running
174300.983667,0,tick,""
174300.983670,0,reduction,""
174300.983671,0,sched_state,running
174300.984083,0,tick,""
174300.984085,0,reduction,""
174300.984086,0,sched_state,running
174300.984508,0,tick,""
174300.984513,0,reduction,""
174300.984514,0,sched_state,running
174300.984931,0,tick,""
174300.985014,0,reduction,""
174300.985016,0,sched_state,running
174300.985435,0,tick,""
174300.985448,0,reduction,""
174300.985449,0,sched_state,running
174300.985872,0,tick,""
174300.985884,0,reduction,""
174300.985886,0,sched_state,running
174300.986293,0,tick,""
174300.986296,0,reduction,""
174300.986298,0,sched_state,running
174300.986704,0,tick,""
174300.986707,0,reduction,""
174300.986709,0,sched_state,running
174300.987114,0,tick,""
174300.987117,0,reduction,""
174300.987119,0,sched_state,running
174300.987521,0,tick,""
174300.987905,5,channel_blocked,298
174300.987909,0,yield,""
174300.987910,0,sched_state,waiting
174300.988266,0,tick,""
174300.988270,0,reduction,""
174300.988272,0,sched_state,running
174300.988601,0,tick,""
174300.988604,0,reduction,""
174300.988605,0,sched_state,running
174300.988929,0,tick,""
174300.988931,0,reduction,""
174300.988933,0,sched_state,running
174300.989258,0,tick,""
174300.989261,0,reduction,""
174300.989262,0,sched_state,running
174300.989590,0,tick,""
174300.989593,0,reduction,""
174300.989594,0,sched_state,running
174300.989920,0,tick,""
174300.989927,0,reduction,""
174300.989929,0,sched_state,running
174300.990258,0,tick,""
174300.990261,0,reduction,""
174300.990263,0,sched_state,running
174300.990593,0,tick,""
174300.992001,0,channel_unblocked,141
174300.992006,0,yield,""
174300.992007,0,sched_state,waiting
174300.992931,0,tick,""
174300.992937,0,reduction,""
174300.992938,0,sched_state,running
174300.993422,0,tick,""
174300.993425,0,reduction,""
174300.993427,0,sched_state,running
174300.993905,0,tick,""
174300.993918,0,reduction,""
174300.993919,0,sched_state,running
174300.994398,0,tick,""
174300.994402,0,reduction,""
174300.994403,0,sched_state,running
174300.994875,0,tick,""
174300.994888,0,reduction,""
174300.994889,0,sched_state,running
174300.995373,0,tick,""
174300.995377,0,reduction,""
174300.995379,0,sched_state,running
174300.995864,0,tick,""
174300.997321,5,channel_unblocked,636
174300.997329,0,yield,""
174300.997331,0,sched_state,waiting
174300.998053,0,tick,""
174300.998059,0,reduction,""
174300.998060,0,sched_state,running
174300.999282,0,tick,""
174300.999290,0,reduction,""
174300.999291,0,sched_state,running
174301.000538,0,tick,""
174301.000545,0,reduction,""
174301.000547,0,sched_state,running
174301.001203,0,tick,""
174301.001208,0,reduction,""
174301.001209,0,sched_state,running
174301.001865,0,tick,""
174301.001869,0,reduction,""
174301.001870,0,sched_state,running
174301.002524,0,tick,""
174301.002529,0,reduction,""
174301.002530,0,sched_state,running
174301.003182,0,tick,""
174301.004016,6,channel_blocked,678
174301.004020,0,yield,""
174301.004021,0,sched_state,waiting
174301.005134,0,tick,""
174301.005161,0,reduction,""
174301.005162,0,sched_state,running
174301.005820,0,tick,""
174301.005828,0,reduction,""
174301.005829,0,sched_state,running
174301.006486,0,tick,""
174301.006493,0,reduction,""
174301.006494,0,sched_state,running
174301.007147,0,tick,""
174301.007175,0,reduction,""
174301.007177,0,sched_state,running
174301.007824,0,tick,""
174301.007831,0,reduction,""
174301.007832,0,sched_state,running
174301.008492,0,tick,""
174301.008507,0,reduction,""
174301.008508,0,sched_state,running
174301.009169,0,tick,""
174301.009175,0,spawn,""
174301.009178,0,reduction,""
174301.009179,0,sched_state,running
174301.009830,0,tick,""
174301.009836,0,reduction,""
174301.009838,0,sched_state,running
174301.010486,0,tick,""
174301.010492,0,reduction,""
174301.010493,0,sched_state,running
174301.011136,0,tick,""
174301.011146,0,reduction,""
174301.011147,0,sched_state,running
174301.011796,0,tick,""
174301.011802,0,reduction,""
174301.011803,0,sched_state,running
174301.012469,0,tick,""
174301.012482,0,reduction,""
174301.012484,0,sched_state,running
174301.013126,0,tick,""
174301.013183,0,reduction,""
174301.013185,0,sched_state,running
174301.013834,0,tick,""
174301.013846,0,reduction,""
174301.013848,0,sched_state,running
174301.014502,0,tick,""
174301.014508,0,reduction,""
174301.014509,0,sched_state,running
174301.015164,0,tick,""
174301.015170,0,reduction,""
174301.015172,0,sched_state,running
174301.015822,0,tick,""
174301.015841,0,reduction,""
174301.015843,0,sched_state,running
174301.016496,0,tick,""
174301.016502,0,reduction,""
174301.016504,0,sched_state,running
174301.017157,0,tick,""
174301.017172,0,reduction,""
174301.017173,0,sched_state,running
174301.017826,0,tick,""
174301.017832,0,spawn,""
174301.017834,0,reduction,""
174301.017835,0,sched_state,running
174301.018484,0,tick,""
174301.018487,0,reduction,""
174301.018488,0,sched_state,running
174301.019137,0,tick,""
174301.019142,0,reduction,""
174301.019144,0,sched_state,running
174301.019794,0,tick,""
174301.019799,0,reduction,""
174301.019801,0,sched_state,running
174301.020457,0,tick,""
174301.020461,0,reduction,""
174301.020462,0,sched_state,running
174301.021113,0,tick,""
174301.021118,0,reduction,""
174301.021120,0,sched_state,running
174301.021768,0,tick,""
174301.021774,0,reduction,""
174301.021775,0,sched_state,running
174301.022421,0,tick,""
174301.023037,7,channel_blocked,766
174301.023040,0,yield,""
174301.023042,0,sched_state,waiting
174301.024163,0,tick,""
174301.024169,0,reduction,""
174301.024171,0,sched_state,running
174301.024818,0,tick,""
174301.024824,0,reduction,""
174301.024825,0,sched_state,running
174301.025476,0,tick,""
174301.025481,0,reduction,""
174301.025483,0,sched_state,running
174301.026133,0,tick,""
174301.026138,0,reduction,""
174301.026140,0,sched_state,running
174301.026786,0,tick,""
174301.026791,0,reduction,""
174301.026792,0,sched_state,running
174301.027448,0,tick,""
174301.027454,0,reduction,""
174301.027455,0,sched_state,running
174301.028103,0,tick,""
174301.028718,8,channel_blocked,808
