timestamp,lpu,event,value
174298.100279,0,sched_state,running
174298.100330,0,tick,""
174298.100336,0,reduction,""
174298.100337,0,sched_state,running
174298.100387,0,tick,""
174298.100422,0,reduction,""
174298.100424,0,sched_state,running
174298.100474,0,tick,""
174298.100481,0,reduction,""
174298.100482,0,sched_state,running
174298.100533,0,tick,""
174298.100538,0,reduction,""
174298.100539,0,sched_state,running
174298.100589,0,tick,""
174298.100593,0,reduction,""
174298.100594,0,sched_state,running
174298.100644,0,tick,""
174298.100647,0,reduction,""
174298.100648,0,sched_state,running
174298.100699,0,tick,""
174298.100702,0,reduction,""
174298.100703,0,sched_state,running
174298.100753,0,tick,""
174298.100755,0,reduction,""
174298.100756,0,sched_state,running
174298.100807,0,tick,""
174298.100810,0,reduction,""
174298.100811,0,sched_state,running
174298.100860,0,tick,""
174298.100863,0,reduction,""
174298.100863,0,sched_state,running
174298.100914,0,tick,""
174298.100916,0,reduction,""
174298.100918,0,sched_state,running
174298.100968,0,tick,""
174298.101588,0,channel_blocked,111
174298.101590,0,yield,""
174298.101592,0,sched_state,waiting
174298.101651,0,tick,""
174298.101664,0,reduction,""
174298.101665,0,sched_state,running
174298.101722,0,tick,""
174298.101726,0,reduction,""
174298.101728,0,sched_state,running
174298.101780,0,tick,""
174298.101789,0,reduction,""
174298.101791,0,sched_state,running
174298.101844,0,tick,""
174298.101848,0,spawn,""
174298.101849,0,reduction,""
174298.101850,0,sched_state,running
174298.101905,0,tick,""
174298.101909,0,reduction,""
174298.101910,0,sched_state,running
174298.101962,0,tick,""
174298.101965,0,reduction,""
174298.101966,0,sched_state,running
174298.102016,0,tick,""
174298.102021,0,reduction,""
174298.102023,0,sched_state,running
174298.102073,0,tick,""
174298.102076,0,reduction,""
174298.102077,0,sched_state,running
174298.102127,0,tick,""
174298.102134,0,reduction,""
174298.102136,0,sched_state,running
174298.102187,0,tick,""
174298.102219,0,reduction,""
174298.102221,0,sched_state,running
174298.102273,0,tick,""
174298.102281,0,reduction,""
174298.102282,0,sched_state,running
174298.102333,0,tick,""
174298.102338,0,reduction,""
174298.102339,0,sched_state,running
174298.102389,0,tick,""
174298.102393,0,reduction,""
174298.102394,0,sched_state,running
174298.102443,0,tick,""
174298.102453,0,reduction,""
174298.102454,0,sched_state,running
174298.102505,0,tick,""
174298.102510,0,reduction,""
174298.102511,0,sched_state,running
174298.102560,0,tick,""
174298.102569,0,reduction,""
174298.102572,0,sched_state,running
174298.102622,0,tick,""
174298.102625,0,spawn,""
174298.102627,0,reduction,""
174298.102628,0,sched_state,running
174298.102681,0,tick,""
174298.102685,0,reduction,""
174298.102686,0,sched_state,running
174298.102737,0,tick,""
174298.102740,0,reduction,""
174298.102741,0,sched_state,running
174298.102790,0,tick,""
174298.102796,0,reduction,""
174298.102797,0,sched_state,running
174298.102847,0,tick,""
174298.102850,0,reduction,""
174298.102851,0,sched_state,running
174298.102904,0,tick,""
174298.102907,0,reduction,""
174298.102908,0,sched_state,running
174298.102959,0,tick,""
174298.102962,0,reduction,""
174298.102963,0,sched_state,running
174298.103015,0,tick,""
174298.103017,0,reduction,""
174298.103018,0,sched_state,running
174298.103069,0,tick,""
174298.103072,0,reduction,""
174298.103073,0,sched_state,running
174298.103125,0,tick,""
174298.103128,0,reduction,""
174298.103129,0,sched_state,running
174298.103180,0,tick,""
174298.105193,0,channel_unblocked,137
174298.105200,0,yield,""
174298.105202,0,sched_state,waiting
174298.105734,0,tick,""
174298.105749,0,reduction,""
174298.105750,0,sched_state,running
174298.106221,0,tick,""
174298.106226,0,reduction,""
174298.106228,0,sched_state,running
174298.106489,0,tick,""
174298.106499,0,reduction,""
174298.106500,0,sched_state,running
174298.106754,0,tick,""
174298.106758,0,spawn,""
174298.106759,0,reduction,""
174298.106760,0,sched_state,running
174298.107015,0,tick,""
174298.107019,0,reduction,""
174298.107020,0,sched_state,running
174298.107275,0,tick,""
174298.107279,0,reduction,""
174298.107280,0,sched_state,running
174298.107535,0,tick,""
174298.107540,0,reduction,""
174298.107542,0,sched_state,running
174298.107795,0,tick,""
174298.107799,0,reduction,""
174298.107800,0,sched_state,running
174298.108054,0,tick,""
174298.108061,0,reduction,""
174298.108063,0,sched_state,running
174298.108334,0,tick,""
174298.108373,0,reduction,""
174298.108375,0,sched_state,running
174298.108633,0,tick,""
174298.108640,0,reduction,""
174298.108642,0,sched_state,running
174298.108900,0,tick,""
174298.108905,0,reduction,""
174298.108906,0,sched_state,running
174298.109164,0,tick,""
174298.109169,0,reduction,""
174298.109170,0,sched_state,running
174298.109426,0,tick,""
174298.109438,0,reduction,""
174298.109440,0,sched_state,running
174298.109695,0,tick,""
174298.109699,0,reduction,""
174298.109700,0,sched_state,running
174298.109954,0,tick,""
174298.109964,0,reduction,""
174298.109965,0,sched_state,running
174298.110223,0,tick,""
174298.110227,0,spawn,""
174298.110228,0,reduction,""
174298.110229,0,sched_state,running
174298.110488,0,tick,""
174298.110491,0,reduction,""
174298.110492,0,sched_state,running
174298.110747,0,tick,""
174298.110751,0,reduction,""
174298.110752,0,sched_state,running
174298.111006,0,tick,""
174298.111011,0,reduction,""
174298.111012,0,sched_state,running
174298.111267,0,tick,""
174298.111270,0,reduction,""
174298.111271,0,sched_state,running
174298.111527,0,tick,""
174298.111530,0,reduction,""
174298.111532,0,sched_state,running
174298.111787,0,tick,""
174298.111790,0,reduction,""
174298.111791,0,sched_state,running
174298.112048,0,tick,""
174298.112051,0,reduction,""
174298.112052,0,sched_state,running
174298.112315,0,tick,""
174298.112318,0,reduction,""
174298.112319,0,sched_state,running
174298.112577,0,tick,""
174298.112580,0,reduction,""
174298.112582,0,sched_state,running
174298.112841,0,tick,""
174298.113474,1,channel_blocked,175
174298.113476,0,yield,""
174298.113477,0,sched_state,waiting
174298.113746,0,tick,""
174298.113749,0,reduction,""
174298.113750,0,sched_state,running
174298.114007,0,tick,""
174298.114011,0,reduction,""
174298.114012,0,sched_state,running
174298.114269,0,tick,""
174298.114272,0,reduction,""
174298.114273,0,sched_state,running
174298.114530,0,tick,""
174298.114533,0,reduction,""
174298.114534,0,sched_state,running
174298.114791,0,tick,""
174298.114794,0,reduction,""
174298.114795,0,sched_state,running
174298.115052,0,tick,""
174298.115055,0,reduction,""
174298.115056,0,sched_state,running
174298.115315,0,tick,""
174298.115832,2,channel_blocked,192
174298.115834,0,yield,""
174298.115835,0,sched_state,waiting
174298.116265,0,tick,""
174298.116270,0,reduction,""
174298.116271,0,sched_state,running
174298.116529,0,tick,""
174298.116540,0,reduction,""
174298.116541,0,sched_state,running
174298.116799,0,tick,""
174298.116831,0,reduction,""
174298.116833,0,sched_state,running
174298.117093,0,tick,""
174298.117101,0,reduction,""
174298.117102,0,sched_state,running
174298.117360,0,tick,""
174298.117365,0,reduction,""
174298.117369,0,sched_state,running
174298.117625,0,tick,""
174298.117630,0,reduction,""
174298.117631,0,sched_state,running
174298.117888,0,tick,""
174298.117901,0,reduction,""
174298.117902,0,sched_state,running
174298.118159,0,tick,""
174298.118164,0,reduction,""
174298.118165,0,sched_state,running
174298.118421,0,tick,""
174298.118433,0,reduction,""
174298.118434,0,sched_state,running
174298.118714,0,tick,""
174298.118717,0,spawn,""
174298.118719,0,reduction,""
174298.118720,0,sched_state,running
174298.118980,0,tick,""
174298.118983,0,reduction,""
174298.118984,0,sched_state,running
174298.119240,0,tick,""
174298.119243,0,reduction,""
174298.119244,0,sched_state,running
174298.119500,0,tick,""
174298.119506,0,reduction,""
174298.119507,0,sched_state,running
174298.119783,0,tick,""
174298.119787,0,reduction,""
174298.119788,0,sched_state,running
174298.120044,0,tick,""
174298.120047,0,reduction,""
174298.120048,0,sched_state,running
174298.120328,0,tick,""
174298.120332,0,reduction,""
174298.120334,0,sched_state,running
174298.120592,0,tick,""
174298.120595,0,reduction,""
174298.120597,0,sched_state,running
174298.120855,0,tick,""
174298.120864,0,reduction,""
174298.120866,0,sched_state,running
174298.121124,0,tick,""
174298.121128,0,reduction,""
174298.121129,0,sched_state,running
174298.121388,0,tick,""
174298.121396,0,reduction,""
174298.121398,0,sched_state,running
174298.121659,0,tick,""
174298.121662,0,reduction,""
174298.121664,0,sched_state,running
174298.121923,0,tick,""
174298.121927,0,reduction,""
174298.121928,0,sched_state,running
174298.122188,0,tick,""
174298.122313,0,reduction,""
174298.122316,0,sched_state,running
174298.122569,0,tick,""
174298.122573,0,reduction,""
174298.122574,0,sched_state,running
174298.122824,0,tick,""
174298.122827,0,reduction,""
174298.122828,0,sched_state,running
174298.123076,0,tick,""
174298.123078,0,reduction,""
174298.123079,0,sched_state,running
174298.123330,0,tick,""
174298.123333,0,reduction,""
174298.123334,0,sched_state,running
174298.123584,0,tick,""
174298.123676,0,reduction,""
174298.123678,0,sched_state,running
174298.123933,0,tick,""
174298.123936,0,reduction,""
174298.123938,0,sched_state,running
174298.124192,0,tick,""
174298.124204,0,reduction,""
174298.124205,0,sched_state,running
174298.124444,0,tick,""
174298.124447,0,reduction,""
174298.124449,0,sched_state,running
174298.124686,0,tick,""
174298.124690,0,reduction,""
174298.124691,0,sched_state,running
174298.124929,0,tick,""
174298.124932,0,reduction,""
174298.124933,0,sched_state,running
174298.125170,0,tick,""
174298.125654,3,channel_blocked,137
174298.125658,0,yield,""
174298.125659,0,sched_state,waiting
174298.125939,0,tick,""
174298.125943,0,reduction,""
174298.125945,0,sched_state,running
174298.126222,0,tick,""
174298.126227,0,reduction,""
174298.126230,0,sched_state,running
174298.126393,0,tick,""
174298.126506,0,reduction,""
174298.126509,0,sched_state,running
174298.126663,0,tick,""
174298.126667,0,reduction,""
174298.126668,0,sched_state,running
174298.126819,0,tick,""
174298.126822,0,reduction,""
174298.126823,0,sched_state,running
174298.126973,0,tick,""
174298.126975,0,reduction,""
174298.126976,0,sched_state,running
174298.127128,0,tick,""
174298.127132,0,reduction,""
174298.127133,0,sched_state,running
174298.127283,0,tick,""
174298.127373,0,reduction,""
174298.127375,0,sched_state,running
174298.127529,0,tick,""
174298.127533,0,reduction,""
174298.127534,0,sched_state,running
174298.127685,0,tick,""
174298.127696,0,reduction,""
174298.127697,0,sched_state,running
174298.127836,0,tick,""
174298.127839,0,reduction,""
174298.127840,0,sched_state,running
174298.127981,0,tick,""
174298.127984,0,reduction,""
174298.127985,0,sched_state,running
174298.128128,0,tick,""
174298.128132,0,reduction,""
174298.128133,0,sched_state,running
174298.128272,0,tick,""
174298.130128,1,channel_unblocked,111
174298.130137,0,yield,""
174298.130139,0,sched_state,waiting
174298.130656,0,tick,""
174298.130663,0,reduction,""
174298.130665,0,sched_state,running
174298.131115,0,tick,""
174298.131121,0,reduction,""
174298.131123,0,sched_state,running
174298.131368,0,tick,""
174298.131371,0,reduction,""
174298.131373,0,sched_state,running
174298.131619,0,tick,""
174298.131622,0,reduction,""
174298.131623,0,sched_state,running
174298.131867,0,tick,""
174298.131870,0,reduction,""
174298.131872,0,sched_state,running
174298.132125,0,tick,""
174298.132128,0,reduction,""
174298.132130,0,sched_state,running
174298.132374,0,tick,""
174298.133593,3,channel_unblocked,274
174298.133600,0,yield,""
174298.133601,0,sched_state,waiting
174298.134202,0,tick,""
174298.134207,0,reduction,""
174298.134209,0,sched_state,running
174298.134825,0,tick,""
174298.134830,0,reduction,""
174298.134831,0,sched_state,running
174298.135623,0,tick,""
174298.135628,0,reduction,""
174298.135630,0,sched_state,running
174298.136053,0,tick,""
174298.136056,0,reduction,""
174298.136058,0,sched_state,running
174298.136481,0,tick,""
174298.136485,0,reduction,""
174298.136486,0,sched_state,running
174298.136902,0,tick,""
174298.136906,0,reduction,""
174298.136907,0,sched_state,running
174298.137324,0,tick,""
174298.138054,4,channel_blocked,346
174298.138058,0,yield,""
174298.138059,0,sched_state,waiting
174298.138486,0,tick,""
174298.138491,0,reduction,""
174298.138493,0,sched_state,running
174298.138912,0,tick,""
174298.138922,0,reduction,""
174298.138924,0,sched_state,running
174298.139340,0,tick,""
174298.139397,0,reduction,""
174298.139400,0,sched_state,running
174298.140116,0,tick,""
174298.140136,0,reduction,""
174298.140138,0,sched_state,running
174298.140922,0,tick,""
174298.140930,0,reduction,""
174298.140931,0,sched_state,running
174298.141338,0,tick,""
174298.141342,0,reduction,""
174298.141343,0,sched_state,running
174298.141768,0,tick,""
174298.141789,0,reduction,""
174298.141790,0,sched_state,running
174298.142211,0,tick,""
174298.142215,0,reduction,""
174298.142216,0,sched_state,running
174298.142619,0,tick,""
174298.142629,0,reduction,""
174298.142631,0,sched_state,running
174298.143055,0,tick,""
174298.143059,0,spawn,""
174298.143060,0,reduction,""
174298.143061,0,sched_state,running
174298.143480,0,tick,""
174298.143483,0,reduction,""
174298.143484,0,sched_state,running
174298.143901,0,tick,""
174298.143905,0,reduction,""
174298.143906,0,sched_state,running
174298.144357,0,tick,""
174298.144363,0,reduction,""
174298.144366,0,sched_state,running
174298.144784,0,tick,""
174298.144787,0,reduction,""
174298.144789,0,sched_state,running
174298.145203,0,tick,""
174298.145206,0,reduction,""
174298.145207,0,sched_state,running
174298.145621,0,tick,""
174298.145624,0,reduction,""
174298.145626,0,sched_state,running
174298.146038,0,tick,""
174298.146041,0,reduction,""
174298.146043,0,sched_state,running
174298.146459,0,tick,""
174298.146470,0,reduction,""
174298.146471,0,sched_state,running
174298.146887,0,tick,""
174298.146890,0,reduction,""
174298.146892,0,sched_state,running
174298.147305,0,tick,""
174298.147314,0,reduction,""
174298.147315,0,sched_state,running
174298.147734,0,tick,""
174298.147737,0,reduction,""
174298.147739,0,sched_state,running
174298.148157,0,tick,""
174298.148160,0,reduction,""
174298.148161,0,sched_state,running
174298.148576,0,tick,""
174298.148579,0,reduction,""
174298.148580,0,sched_state,running
174298.148996,0,tick,""
174298.148998,0,reduction,""
174298.149000,0,sched_state,running
174298.149420,0,tick,""
174298.149423,0,reduction,""
174298.149424,0,sched_state,running
174298.149844,0,tick,""
174298.149847,0,reduction,""
174298.149849,0,sched_state,running
174298.150268,0,tick,""
174298.150853,5,channel_blocked,514
174298.150856,0,yield,""
174298.150857,0,sched_state,waiting
174298.151278,0,tick,""
174298.151283,0,reduction,""
174298.151284,0,sched_state,running
174298.151704,0,tick,""
174298.151708,0,reduction,""
174298.151709,0,sched_state,running
174298.152142,0,tick,""
174298.152304,0,channel_blocked,73
174298.152306,0,yield,""
174298.152308,0,sched_state,waiting
174298.152726,0,tick,""
174298.152729,0,reduction,""
174298.152731,0,sched_state,running
174298.153149,0,tick,""
174298.153152,0,reduction,""
174298.153154,0,sched_state,running
174298.153571,0,tick,""
174298.153574,0,reduction,""
174298.153575,0,sched_state,running
174298.153989,0,tick,""
174298.153992,0,reduction,""
174298.153994,0,sched_state,running
174298.154412,0,tick,""
174298.154415,0,reduction,""
174298.154417,0,sched_state,running
174298.154836,0,tick,""
174298.154845,0,reduction,""
174298.154847,0,sched_state,running
174298.155265,0,tick,""
174298.155269,0,reduction,""
174298.155270,0,sched_state,running
174298.155688,0,tick,""
174298.156679,0,channel_unblocked,111
174298.156686,0,yield,""
174298.156688,0,sched_state,waiting
174298.157276,0,tick,""
174298.157281,0,reduction,""
174298.157283,0,sched_state,running
174298.157789,0,tick,""
174298.157794,0,reduction,""
174298.157795,0,sched_state,running
174298.158296,0,tick,""
174298.158453,0,reduction,""
174298.158455,0,sched_state,running
174298.158950,0,tick,""
174298.158956,0,reduction,""
174298.158957,0,sched_state,running
174298.159447,0,tick,""
174298.159451,0,reduction,""
174298.159452,0,sched_state,running
174298.159941,0,tick,""
174298.159945,0,reduction,""
174298.159947,0,sched_state,running
174298.160465,0,tick,""
174298.160469,0,reduction,""
174298.160471,0,sched_state,running
174298.160965,0,tick,""
174298.161062,0,reduction,""
174298.161064,0,sched_state,running
174298.161559,0,tick,""
174298.161565,0,reduction,""
174298.161566,0,sched_state,running
174298.162059,0,tick,""
174298.162071,0,reduction,""
174298.162072,0,sched_state,running
174298.162555,0,tick,""
174298.162560,0,reduction,""
174298.162561,0,sched_state,running
174298.163042,0,tick,""
174298.163046,0,reduction,""
174298.163048,0,sched_state,running
174298.163530,0,tick,""
174298.163535,0,reduction,""
174298.163536,0,sched_state,running
174298.164017,0,tick,""
174298.165280,2,channel_unblocked,175
174298.165285,0,yield,""
174298.165287,0,sched_state,waiting
174298.166388,0,tick,""
174298.166394,0,reduction,""
174298.166395,0,sched_state,running
174298.167504,0,tick,""
174298.167511,0,reduction,""
174298.167512,0,sched_state,running
174298.168139,0,tick,""
174298.168291,0,reduction,""
174298.168294,0,sched_state,running
174298.168873,0,tick,""
174298.168879,0,reduction,""
174298.168880,0,sched_state,running
174298.169461,0,tick,""
174298.169464,0,reduction,""
174298.169465,0,sched_state,running
174298.170039,0,tick,""
174298.170043,0,reduction,""
174298.170044,0,sched_state,running
174298.170612,0,tick,""
174298.170617,0,reduction,""
174298.170618,0,sched_state,running
174298.171192,0,tick,""
174298.171288,0,reduction,""
174298.171290,0,sched_state,running
174298.171862,0,tick,""
174298.171867,0,reduction,""
174298.171869,0,sched_state,running
174298.172462,0,tick,""
174298.172474,0,reduction,""
174298.172475,0,sched_state,running
174298.173032,0,tick,""
174298.173037,0,reduction,""
174298.173038,0,sched_state,running
174298.173601,0,tick,""
174298.173606,0,reduction,""
174298.173607,0,sched_state,running
174298.174175,0,tick,""
174298.174179,0,reduction,""
174298.174180,0,sched_state,running
174298.174741,0,tick,""
174298.176067,4,channel_unblocked,274
174298.176072,0,yield,""
174298.176076,0,sched_state,waiting
174298.177375,0,tick,""
174298.177383,0,reduction,""
174298.177385,0,sched_state,running
174298.178642,0,tick,""
174298.178650,0,reduction,""
174298.178651,0,sched_state,running
174298.179906,0,tick,""
174298.179911,0,reduction,""
174298.179913,0,sched_state,running
174298.180631,0,tick,""
174298.180636,0,reduction,""
174298.180637,0,sched_state,running
174298.181349,0,tick,""
174298.181353,0,reduction,""
174298.181355,0,sched_state,running
174298.182022,0,tick,""
174298.182033,0,reduction,""
174298.182034,0,sched_state,running
174298.182693,0,tick,""
174298.182698,0,reduction,""
174298.182699,0,sched_state,running
174298.183359,0,tick,""
174298.184122,0,channel_blocked,137
174298.184125,0,yield,""
174298.184128,0,sched_state,waiting
174298.184729,0,tick,""
174298.184735,0,reduction,""
174298.184737,0,sched_state,running
174298.185310,0,tick,""
174298.185315,0,reduction,""
174298.185317,0,sched_state,running
174298.185896,0,tick,""
174298.185900,0,reduction,""
174298.185901,0,sched_state,running
174298.186473,0,tick,""
174298.186478,0,reduction,""
174298.186479,0,sched_state,running
174298.187050,0,tick,""
174298.187055,0,reduction,""
174298.187056,0,sched_state,running
174298.187632,0,tick,""
174298.187637,0,reduction,""
174298.187638,0,sched_state,running
174298.188219,0,tick,""
174298.188822,6,channel_blocked,699
174298.188825,0,yield,""
174298.188826,0,sched_state,waiting
174298.189407,0,tick,""
174298.189413,0,reduction,""
174298.189415,0,sched_state,running
174298.189987,0,tick,""
174298.189992,0,reduction,""
174298.189994,0,sched_state,running
174298.190568,0,tick,""
174298.191182,0,channel_unblocked,73
174298.191189,0,yield,""
174298.191192,0,sched_state,waiting
174298.191911,0,tick,""
174298.191925,0,reduction,""
174298.191926,0,sched_state,running
174298.192641,0,tick,""
174298.192647,0,reduction,""
174298.192649,0,sched_state,running
174298.193335,0,tick,""
174298.193485,0,reduction,""
174298.193487,0,sched_state,running
174298.194165,0,tick,""
174298.194170,0,reduction,""
174298.194172,0,sched_state,running
174298.194840,0,tick,""
174298.194844,0,reduction,""
174298.194845,0,sched_state,running
174298.195520,0,tick,""
174298.195523,0,reduction,""
174298.195525,0,sched_state,running
174298.196198,0,tick,""
174298.196204,0,reduction,""
174298.196205,0,sched_state,running
174298.196872,0,tick,""
174298.196963,0,reduction,""
174298.196965,0,sched_state,running
174298.197645,0,tick,""
174298.197650,0,reduction,""
174298.197652,0,sched_state,running
174298.198329,0,tick,""
174298.198342,0,reduction,""
174298.198344,0,sched_state,running
174298.199008,0,tick,""
174298.199017,0,reduction,""
174298.199018,0,sched_state,running
174298.199677,0,tick,""
174298.199681,0,reduction,""
174298.199683,0,sched_state,running
174298.200346,0,tick,""
174298.200351,0,reduction,""
174298.200353,0,sched_state,running
174298.201016,0,tick,""
174298.201354,1,channel_blocked,111
174298.201356,0,yield,""
174298.201358,0,sched_state,waiting
174298.201938,0,tick,""
174298.201943,0,reduction,""
174298.201945,0,sched_state,running
174298.202520,0,tick,""
174298.202525,0,reduction,""
174298.202527,0,sched_state,running
174298.203100,0,tick,""
174298.203105,0,reduction,""
174298.203106,0,sched_state,running
174298.203682,0,tick,""
174298.203697,0,reduction,""
174298.203699,0,sched_state,running
174298.204284,0,tick,""
174298.204289,0,reduction,""
174298.204291,0,sched_state,running
174298.204868,0,tick,""
174298.204882,0,reduction,""
174298.204883,0,sched_state,running
174298.205458,0,tick,""
174298.205463,0,reduction,""
174298.205465,0,sched_state,running
174298.206042,0,tick,""
174298.206047,0,reduction,""
174298.206048,0,sched_state,running
174298.206623,0,tick,""
174298.206627,0,reduction,""
174298.206628,0,sched_state,running
174298.207206,0,tick,""
174298.207212,0,reduction,""
174298.207213,0,sched_state,running
174298.207787,0,tick,""
174298.207792,0,reduction,""
174298.207793,0,sched_state,running
174298.208398,0,tick,""
174298.208403,0,reduction,""
174298.208405,0,sched_state,running
174298.208982,0,tick,""
174298.209633,7,channel_blocked,73
174298.209637,0,yield,""
174298.209639,0,sched_state,waiting
174298.210596,0,tick,""
174298.210601,0,reduction,""
174298.210603,0,sched_state,running
174298.211140,0,tick,""
174298.211145,0,reduction,""
174298.211146,0,sched_state,running
174298.211675,0,tick,""
174298.211678,0,reduction,""
174298.211680,0,sched_state,running
174298.212214,0,tick,""
174298.212218,0,reduction,""
174298.212219,0,sched_state,running
174298.212750,0,tick,""
174298.212755,0,reduction,""
174298.212756,0,sched_state,running
174298.213287,0,tick,""
174298.213296,0,reduction,""
174298.213297,0,sched_state,running
174298.213832,0,tick,""
174298.213837,0,reduction,""
174298.213838,0,sched_state,running
174298.214371,0,tick,""
174298.215767,1,channel_unblocked,175
174298.215773,0,yield,""
174298.215776,0,sched_state,waiting
174298.217048,0,tick,""
174298.217056,0,reduction,""
174298.217058,0,sched_state,running
174298.217733,0,tick,""
174298.217739,0,reduction,""
174298.217741,0,sched_state,running
174298.218404,0,tick,""
174298.218549,0,reduction,""
174298.218551,0,sched_state,running
174298.219208,0,tick,""
174298.219213,0,reduction,""
174298.219214,0,sched_state,running
174298.219861,0,tick,""
174298.219865,0,reduction,""
174298.219867,0,sched_state,running
174298.220541,0,tick,""
174298.220545,0,reduction,""
174298.220547,0,sched_state,running
174298.221218,0,tick,""
174298.221224,0,reduction,""
174298.221225,0,sched_state,running
174298.221873,0,tick,""
174298.221963,0,reduction,""
174298.221965,0,sched_state,running
174298.222617,0,tick,""
174298.222622,0,reduction,""
174298.222624,0,sched_state,running
174298.223268,0,tick,""
174298.223281,0,reduction,""
174298.223283,0,sched_state,running
174298.223918,0,tick,""
174298.223923,0,reduction,""
174298.223925,0,sched_state,running
174298.224588,0,tick,""
174298.224594,0,reduction,""
174298.224595,0,sched_state,running
174298.225233,0,tick,""
