timestamp,lpu,event,value
174298.974391,0,reduction,""
174298.974392,0,sched_state,running
174298.974443,0,tick,""
174298.974446,0,reduction,""
174298.974447,0,sched_state,running
174298.974496,0,tick,""
174298.974503,0,reduction,""
174298.974504,0,sched_state,running
174298.974553,0,tick,""
174298.974585,0,reduction,""
174298.974586,0,sched_state,running
174298.974637,0,tick,""
174298.974645,0,reduction,""
174298.974647,0,sched_state,running
174298.974699,0,tick,""
174298.974703,0,reduction,""
174298.974704,0,sched_state,running
174298.974753,0,tick,""
174298.974758,0,reduction,""
174298.974759,0,sched_state,running
174298.974808,0,tick,""
174298.974819,0,reduction,""
174298.974820,0,sched_state,running
174298.974870,0,tick,""
174298.974874,0,reduction,""
174298.974875,0,sched_state,running
174298.974924,0,tick,""
174298.974934,0,reduction,""
174298.974935,0,sched_state,running
174298.974985,0,tick,""
174298.974992,0,spawn,""
174298.974994,0,reduction,""
174298.974995,0,sched_state,running
174298.975048,0,tick,""
174298.975052,0,reduction,""
174298.975054,0,sched_state,running
174298.975105,0,tick,""
174298.975108,0,reduction,""
174298.975109,0,sched_state,running
174298.975162,0,tick,""
174298.975165,0,reduction,""
174298.975166,0,sched_state,running
174298.975217,0,tick,""
174298.975219,0,reduction,""
174298.975220,0,sched_state,running
174298.975271,0,tick,""
174298.975274,0,reduction,""
174298.975275,0,sched_state,running
174298.975326,0,tick,""
174298.975328,0,reduction,""
174298.975329,0,sched_state,running
174298.975381,0,tick,""
174298.975385,0,reduction,""
174298.975386,0,sched_state,running
174298.975437,0,tick,""
174298.977474,0,channel_unblocked,139
174298.977480,0,yield,""
174298.977483,0,sched_state,waiting
174298.978019,0,tick,""
174298.978028,0,reduction,""
174298.978030,0,sched_state,running
174298.978498,0,tick,""
174298.978505,0,reduction,""
174298.978507,0,sched_state,running
174298.978765,0,tick,""
174298.978776,0,reduction,""
174298.978778,0,sched_state,running
174298.979036,0,tick,""
174298.979042,0,reduction,""
174298.979043,0,sched_state,running
174298.979301,0,tick,""
174298.979311,0,reduction,""
174298.979312,0,sched_state,running
174298.979566,0,tick,""
174298.979570,0,spawn,""
174298.979572,0,reduction,""
174298.979573,0,sched_state,running
174298.979828,0,tick,""
174298.979832,0,reduction,""
174298.979834,0,sched_state,running
174298.980090,0,tick,""
174298.980094,0,reduction,""
174298.980095,0,sched_state,running
174298.980366,0,tick,""
174298.980373,0,reduction,""
174298.980374,0,sched_state,running
174298.980630,0,tick,""
174298.980634,0,reduction,""
174298.980635,0,sched_state,running
174298.980888,0,tick,""
174298.980896,0,reduction,""
174298.980897,0,sched_state,running
174298.981150,0,tick,""
174298.981189,0,reduction,""
174298.981191,0,sched_state,running
174298.981473,0,tick,""
174298.981482,0,reduction,""
174298.981483,0,sched_state,running
174298.981738,0,tick,""
174298.981744,0,reduction,""
174298.981745,0,sched_state,running
174298.982001,0,tick,""
174298.982005,0,reduction,""
174298.982007,0,sched_state,running
174298.982261,0,tick,""
174298.982274,0,reduction,""
174298.982275,0,sched_state,running
174298.982533,0,tick,""
174298.982538,0,reduction,""
174298.982539,0,sched_state,running
174298.982795,0,tick,""
174298.982805,0,reduction,""
174298.982806,0,sched_state,running
174298.983062,0,tick,""
174298.983066,0,spawn,""
174298.983067,0,reduction,""
174298.983068,0,sched_state,running
174298.983325,0,tick,""
174298.983328,0,reduction,""
174298.983329,0,sched_state,running
174298.983585,0,tick,""
174298.983588,0,reduction,""
174298.983589,0,sched_state,running
174298.983849,0,tick,""
174298.983851,0,reduction,""
174298.983852,0,sched_state,running
174298.984122,0,tick,""
174298.984125,0,reduction,""
174298.984126,0,sched_state,running
174298.984386,0,tick,""
174298.984389,0,reduction,""
174298.984391,0,sched_state,running
174298.984648,0,tick,""
174298.984651,0,reduction,""
174298.984652,0,sched_state,running
174298.984911,0,tick,""
174298.984914,0,reduction,""
174298.984915,0,sched_state,running
174298.985176,0,tick,""
174298.985817,1,channel_blocked,178
174298.985819,0,yield,""
174298.985821,0,sched_state,waiting
174298.986084,0,tick,""
174298.986088,0,reduction,""
174298.986089,0,sched_state,running
174298.986348,0,tick,""
174298.986351,0,reduction,""
174298.986352,0,sched_state,running
174298.986610,0,tick,""
174298.986613,0,reduction,""
174298.986613,0,sched_state,running
174298.986873,0,tick,""
174298.986876,0,reduction,""
174298.986877,0,sched_state,running
174298.987133,0,tick,""
174298.987137,0,reduction,""
174298.987138,0,sched_state,running
174298.987394,0,tick,""
174298.987398,0,reduction,""
174298.987398,0,sched_state,running
174298.987657,0,tick,""
174298.988185,2,channel_blocked,195
174298.988187,0,yield,""
174298.988188,0,sched_state,waiting
174298.988620,0,tick,""
174298.988625,0,reduction,""
174298.988626,0,sched_state,running
174298.988890,0,tick,""
174298.988898,0,reduction,""
174298.988900,0,sched_state,running
174298.989159,0,tick,""
174298.989163,0,reduction,""
174298.989164,0,sched_state,running
174298.989424,0,tick,""
174298.989434,0,reduction,""
174298.989435,0,sched_state,running
174298.989695,0,tick,""
174298.989729,0,reduction,""
174298.989730,0,sched_state,running
174298.989990,0,tick,""
174298.990000,0,reduction,""
174298.990001,0,sched_state,running
174298.990268,0,tick,""
174298.990276,0,reduction,""
174298.990277,0,sched_state,running
174298.990544,0,tick,""
174298.990567,0,reduction,""
174298.990568,0,sched_state,running
174298.990832,0,tick,""
174298.990854,0,reduction,""
174298.990855,0,sched_state,running
174298.991119,0,tick,""
174298.991125,0,reduction,""
174298.991127,0,sched_state,running
174298.991400,0,tick,""
174298.991413,0,reduction,""
174298.991414,0,sched_state,running
174298.991689,0,tick,""
174298.991692,0,spawn,""
174298.991694,0,reduction,""
174298.991695,0,sched_state,running
174298.991960,0,tick,""
174298.991964,0,reduction,""
174298.991965,0,sched_state,running
174298.992234,0,tick,""
174298.992241,0,reduction,""
174298.992242,0,sched_state,running
174298.992510,0,tick,""
174298.992517,0,reduction,""
174298.992519,0,sched_state,running
174298.992775,0,tick,""
174298.992781,0,reduction,""
174298.992782,0,sched_state,running
174298.993038,0,tick,""
174298.993049,0,reduction,""
174298.993050,0,sched_state,running
174298.993307,0,tick,""
174298.993341,0,reduction,""
174298.993343,0,sched_state,running
174298.993604,0,tick,""
174298.993616,0,reduction,""
174298.993618,0,sched_state,running
174298.993876,0,tick,""
174298.993881,0,reduction,""
174298.993882,0,sched_state,running
174298.994138,0,tick,""
174298.994143,0,reduction,""
174298.994145,0,sched_state,running
174298.994406,0,tick,""
174298.994409,0,reduction,""
174298.994410,0,sched_state,running
174298.994669,0,tick,""
174298.994797,0,reduction,""
174298.994801,0,sched_state,running
174298.995055,0,tick,""
174298.995059,0,reduction,""
174298.995060,0,sched_state,running
174298.995310,0,tick,""
174298.995314,0,reduction,""
174298.995315,0,sched_state,running
174298.995562,0,tick,""
174298.995566,0,reduction,""
174298.995567,0,sched_state,running
174298.995818,0,tick,""
174298.995822,0,reduction,""
174298.995823,0,sched_state,running
174298.996072,0,tick,""
174298.996176,0,reduction,""
174298.996179,0,sched_state,running
174298.996432,0,tick,""
174298.996438,0,reduction,""
174298.996440,0,sched_state,running
174298.996690,0,tick,""
174298.996704,0,reduction,""
174298.996705,0,sched_state,running
174298.996945,0,tick,""
174298.996950,0,reduction,""
174298.996952,0,sched_state,running
174298.997190,0,tick,""
174298.997194,0,reduction,""
174298.997195,0,sched_state,running
174298.997436,0,tick,""
174298.997441,0,reduction,""
174298.997442,0,sched_state,running
174298.997679,0,tick,""
174298.998144,3,channel_blocked,139
174298.998147,0,yield,""
174298.998149,0,sched_state,waiting
174298.998419,0,tick,""
174298.998425,0,reduction,""
174298.998427,0,sched_state,running
174298.998705,0,tick,""
174298.998713,0,reduction,""
174298.998714,0,sched_state,running
174298.998880,0,tick,""
174298.998993,0,reduction,""
174298.998998,0,sched_state,running
174298.999154,0,tick,""
174298.999159,0,reduction,""
174298.999160,0,sched_state,running
174298.999314,0,tick,""
174298.999317,0,reduction,""
174298.999318,0,sched_state,running
174298.999470,0,tick,""
174298.999472,0,reduction,""
174298.999472,0,sched_state,running
174298.999623,0,tick,""
174298.999626,0,reduction,""
174298.999628,0,sched_state,running
174298.999778,0,tick,""
174298.999868,0,reduction,""
174298.999872,0,sched_state,running
174299.000026,0,tick,""
174299.000031,0,reduction,""
174299.000032,0,sched_state,running
174299.000189,0,tick,""
174299.000202,0,reduction,""
174299.000204,0,sched_state,running
174299.000343,0,tick,""
174299.000346,0,reduction,""
174299.000348,0,sched_state,running
174299.000489,0,tick,""
174299.000493,0,reduction,""
174299.000495,0,sched_state,running
174299.000634,0,tick,""
174299.000638,0,reduction,""
174299.000639,0,sched_state,running
174299.000777,0,tick,""
174299.002675,1,channel_unblocked,113
174299.002685,0,yield,""
174299.002688,0,sched_state,waiting
174299.003196,0,tick,""
174299.003202,0,reduction,""
174299.003204,0,sched_state,running
174299.003655,0,tick,""
174299.003661,0,reduction,""
174299.003663,0,sched_state,running
174299.003908,0,tick,""
174299.003913,0,reduction,""
174299.003914,0,sched_state,running
174299.004176,0,tick,""
174299.004182,0,reduction,""
174299.004183,0,sched_state,running
174299.004428,0,tick,""
174299.004433,0,reduction,""
174299.004434,0,sched_state,running
174299.004678,0,tick,""
174299.004684,0,reduction,""
174299.004685,0,sched_state,running
174299.004926,0,tick,""
174299.006159,3,channel_unblocked,287
174299.006167,0,yield,""
174299.006169,0,sched_state,waiting
174299.006756,0,tick,""
174299.006762,0,reduction,""
174299.006763,0,sched_state,running
174299.007370,0,tick,""
174299.007376,0,reduction,""
174299.007377,0,sched_state,running
174299.008174,0,tick,""
174299.008181,0,reduction,""
174299.008182,0,sched_state,running
174299.008602,0,tick,""
174299.008607,0,reduction,""
174299.008608,0,sched_state,running
174299.009031,0,tick,""
174299.009037,0,reduction,""
174299.009038,0,sched_state,running
174299.009458,0,tick,""
174299.009463,0,reduction,""
174299.009464,0,sched_state,running
174299.009884,0,tick,""
174299.010602,4,channel_blocked,358
174299.010606,0,yield,""
174299.010608,0,sched_state,waiting
174299.011026,0,tick,""
174299.011033,0,reduction,""
174299.011035,0,sched_state,running
174299.011451,0,tick,""
174299.011460,0,reduction,""
174299.011462,0,sched_state,running
174299.011875,0,tick,""
174299.011881,0,reduction,""
174299.011882,0,sched_state,running
174299.012299,0,tick,""
174299.012311,0,reduction,""
174299.012315,0,sched_state,running
174299.012733,0,tick,""
174299.012782,0,reduction,""
174299.012784,0,sched_state,running
174299.013199,0,tick,""
174299.013210,0,reduction,""
174299.013212,0,sched_state,running
174299.013628,0,tick,""
174299.013634,0,reduction,""
174299.013635,0,sched_state,running
174299.014049,0,tick,""
174299.014055,0,reduction,""
174299.014057,0,sched_state,running
174299.014474,0,tick,""
174299.014497,0,reduction,""
174299.014500,0,sched_state,running
174299.014917,0,tick,""
174299.014921,0,reduction,""
174299.014922,0,sched_state,running
174299.015345,0,tick,""
174299.015358,0,reduction,""
174299.015367,0,sched_state,running
174299.015786,0,tick,""
174299.015793,0,spawn,""
174299.015794,0,reduction,""
174299.015795,0,sched_state,running
174299.016246,0,tick,""
174299.016250,0,reduction,""
174299.016251,0,sched_state,running
174299.016689,0,tick,""
174299.016694,0,reduction,""
174299.016695,0,sched_state,running
174299.017113,0,tick,""
174299.017121,0,reduction,""
174299.017122,0,sched_state,running
174299.017538,0,tick,""
174299.017542,0,reduction,""
174299.017542,0,sched_state,running
174299.017956,0,tick,""
174299.017967,0,reduction,""
174299.017968,0,sched_state,running
174299.018382,0,tick,""
174299.018416,0,reduction,""
174299.018418,0,sched_state,running
174299.018837,0,tick,""
174299.018848,0,reduction,""
174299.018850,0,sched_state,running
174299.019268,0,tick,""
174299.019273,0,reduction,""
174299.019274,0,sched_state,running
174299.019694,0,tick,""
174299.019699,0,reduction,""
174299.019700,0,sched_state,running
174299.020138,0,tick,""
174299.020142,0,reduction,""
174299.020143,0,sched_state,running
174299.020560,0,tick,""
174299.020565,0,reduction,""
174299.020566,0,sched_state,running
174299.020993,0,tick,""
174299.020997,0,reduction,""
174299.020998,0,sched_state,running
174299.021427,0,tick,""
174299.021430,0,reduction,""
174299.021431,0,sched_state,running
174299.021861,0,tick,""
174299.021866,0,reduction,""
174299.021867,0,sched_state,running
174299.022295,0,tick,""
174299.022851,5,channel_blocked,520
174299.022853,0,yield,""
174299.022854,0,sched_state,waiting
174299.023560,0,tick,""
174299.023569,0,reduction,""
174299.023571,0,sched_state,running
174299.023989,0,tick,""
174299.024006,0,reduction,""
174299.024008,0,sched_state,running
174299.024430,0,tick,""
174299.024437,0,reduction,""
174299.024438,0,sched_state,running
174299.024858,0,tick,""
174299.024873,0,reduction,""
174299.024874,0,sched_state,running
174299.025295,0,tick,""
174299.025301,0,spawn,""
174299.025303,0,reduction,""
174299.025304,0,sched_state,running
174299.025720,0,tick,""
174299.025726,0,reduction,""
174299.025727,0,sched_state,running
174299.026142,0,tick,""
174299.026148,0,reduction,""
174299.026149,0,sched_state,running
174299.026565,0,tick,""
174299.026574,0,reduction,""
174299.026576,0,sched_state,running
174299.026993,0,tick,""
174299.026998,0,reduction,""
174299.026999,0,sched_state,running
174299.027419,0,tick,""
174299.027431,0,reduction,""
174299.027433,0,sched_state,running
174299.027854,0,tick,""
174299.027889,0,reduction,""
174299.027891,0,sched_state,running
174299.028328,0,tick,""
174299.028344,0,reduction,""
174299.028346,0,sched_state,running
174299.028764,0,tick,""
174299.028769,0,reduction,""
174299.028771,0,sched_state,running
174299.029192,0,tick,""
174299.029198,0,reduction,""
174299.029200,0,sched_state,running
174299.029619,0,tick,""
174299.029635,0,reduction,""
174299.029636,0,sched_state,running
174299.030056,0,tick,""
174299.030062,0,reduction,""
174299.030064,0,sched_state,running
174299.030482,0,tick,""
174299.030505,0,reduction,""
174299.030507,0,sched_state,running
174299.030929,0,tick,""
174299.030933,0,spawn,""
174299.030934,0,reduction,""
174299.030935,0,sched_state,running
174299.031363,0,tick,""
174299.031368,0,reduction,""
174299.031369,0,sched_state,running
174299.031794,0,tick,""
174299.031798,0,reduction,""
174299.031799,0,sched_state,running
174299.032226,0,tick,""
174299.032231,0,reduction,""
174299.032232,0,sched_state,running
174299.032652,0,tick,""
174299.032655,0,reduction,""
174299.032657,0,sched_state,running
174299.033074,0,tick,""
174299.033078,0,reduction,""
174299.033080,0,sched_state,running
174299.033501,0,tick,""
174299.033505,0,reduction,""
174299.033506,0,sched_state,running
174299.033928,0,tick,""
174299.033933,0,reduction,""
174299.033934,0,sched_state,running
174299.034359,0,tick,""
174299.034369,0,reduction,""
174299.034370,0,sched_state,running
174299.034806,0,tick,""
174299.034811,0,reduction,""
174299.034812,0,sched_state,running
174299.035237,0,tick,""
174299.035673,0,channel_blocked,113
174299.035677,0,yield,""
174299.035678,0,sched_state,waiting
174299.036034,0,tick,""
174299.036040,0,reduction,""
174299.036042,0,sched_state,running
174299.036391,0,tick,""
174299.036397,0,reduction,""
174299.036398,0,sched_state,running
174299.036743,0,tick,""
174299.036862,0,reduction,""
174299.036866,0,sched_state,running
174299.037203,0,tick,""
174299.037208,0,reduction,""
174299.037209,0,sched_state,running
174299.037544,0,tick,""
174299.037549,0,reduction,""
174299.037550,0,sched_state,running
174299.037883,0,tick,""
174299.037887,0,reduction,""
174299.037888,0,sched_state,running
174299.038220,0,tick,""
174299.038225,0,reduction,""
174299.038227,0,sched_state,running
174299.038558,0,tick,""
174299.038645,0,reduction,""
174299.038649,0,sched_state,running
174299.038984,0,tick,""
174299.038990,0,reduction,""
174299.038991,0,sched_state,running
174299.039324,0,tick,""
174299.039338,0,reduction,""
174299.039340,0,sched_state,running
174299.039663,0,tick,""
174299.039668,0,reduction,""
174299.039669,0,sched_state,running
174299.039992,0,tick,""
174299.039997,0,reduction,""
174299.039998,0,sched_state,running
174299.040345,0,tick,""
174299.040352,0,reduction,""
174299.040353,0,sched_state,running
174299.040677,0,tick,""
174299.041940,2,channel_unblocked,178
174299.041948,0,yield,""
174299.041950,0,sched_state,waiting
174299.042682,0,tick,""
174299.042689,0,reduction,""
174299.042691,0,sched_state,running
174299.043123,0,tick,""
174299.043129,0,reduction,""
174299.043130,0,sched_state,running
174299.043559,0,tick,""
174299.043679,0,reduction,""
174299.043683,0,sched_state,running
174299.044100,0,tick,""
174299.044105,0,reduction,""
174299.044115,0,sched_state,running
174299.044531,0,tick,""
174299.044536,0,reduction,""
174299.044537,0,sched_state,running
174299.044950,0,tick,""
174299.044954,0,reduction,""
174299.044955,0,sched_state,running
174299.045369,0,tick,""
174299.045374,0,reduction,""
174299.045376,0,sched_state,running
174299.045794,0,tick,""
174299.045879,0,reduction,""
174299.045882,0,sched_state,running
174299.046300,0,tick,""
174299.046306,0,reduction,""
174299.046307,0,sched_state,running
174299.046723,0,tick,""
174299.046736,0,reduction,""
174299.046737,0,sched_state,running
174299.047144,0,tick,""
174299.047149,0,reduction,""
174299.047150,0,sched_state,running
174299.047573,0,tick,""
174299.047579,0,reduction,""
174299.047580,0,sched_state,running
174299.047986,0,tick,""
174299.047991,0,reduction,""
174299.047992,0,sched_state,running
174299.048418,0,tick,""
174299.049597,4,channel_unblocked,287
174299.049603,0,yield,""
174299.049605,0,sched_state,waiting
174299.050500,0,tick,""
174299.050506,0,reduction,""
174299.050508,0,sched_state,running
174299.051019,0,tick,""
174299.051024,0,reduction,""
174299.051025,0,sched_state,running
174299.051527,0,tick,""
174299.051531,0,reduction,""
174299.051532,0,sched_state,running
174299.052031,0,tick,""
174299.052036,0,reduction,""
174299.052037,0,sched_state,running
174299.052557,0,tick,""
174299.052563,0,reduction,""
174299.052564,0,sched_state,running
174299.053068,0,tick,""
174299.053078,0,reduction,""
174299.053080,0,sched_state,running
174299.053583,0,tick,""
174299.053589,0,reduction,""
174299.053590,0,sched_state,running
174299.054093,0,tick,""
174299.055625,0,channel_unblocked,139
174299.055633,0,yield,""
174299.055636,0,sched_state,waiting
174299.056917,0,tick,""
174299.056928,0,reduction,""
174299.056930,0,sched_state,running
174299.058179,0,tick,""
174299.058187,0,reduction,""
174299.058188,0,sched_state,running
174299.059441,0,tick,""
174299.059451,0,reduction,""
174299.059452,0,sched_state,running
174299.060103,0,tick,""
174299.060115,0,reduction,""
174299.060116,0,sched_state,running
174299.060768,0,tick,""
174299.060774,0,reduction,""
174299.060775,0,sched_state,running
174299.061421,0,tick,""
174299.061427,0,reduction,""
174299.061428,0,sched_state,running
174299.062075,0,tick,""
174299.062959,6,channel_blocked,718
174299.062963,0,yield,""
174299.062964,0,sched_state,waiting
174299.063618,0,tick,""
174299.063627,0,reduction,""
174299.063628,0,sched_state,running
174299.064294,0,tick,""
174299.064324,0,reduction,""
174299.064326,0,sched_state,running
174299.064962,0,tick,""
174299.064969,0,reduction,""
174299.064971,0,sched_state,running
174299.065617,0,tick,""
174299.065633,0,reduction,""
174299.065642,0,sched_state,running
174299.066280,0,tick,""
174299.066286,0,spawn,""
174299.066288,0,reduction,""
174299.066289,0,sched_state,running
174299.066934,0,tick,""
174299.066939,0,reduction,""
174299.066941,0,sched_state,running
174299.067580,0,tick,""
174299.067587,0,reduction,""
174299.067588,0,sched_state,running
174299.068255,0,tick,""
174299.068265,0,reduction,""
174299.068266,0,sched_state,running
174299.068910,0,tick,""
174299.068916,0,reduction,""
174299.068917,0,sched_state,running
174299.069562,0,tick,""
174299.069575,0,reduction,""
174299.069584,0,sched_state,running
174299.070219,0,tick,""
174299.070282,0,reduction,""
174299.070283,0,sched_state,running
174299.070924,0,tick,""
174299.070937,0,reduction,""
174299.070938,0,sched_state,running
174299.071591,0,tick,""
174299.071596,0,reduction,""
174299.071597,0,sched_state,running
174299.072265,0,tick,""
174299.072273,0,reduction,""
174299.072274,0,sched_state,running
174299.072918,0,tick,""
174299.072943,0,reduction,""
174299.072944,0,sched_state,running
174299.073579,0,tick,""
174299.073586,0,reduction,""
174299.073587,0,sched_state,running
174299.074233,0,tick,""
174299.074255,0,reduction,""
174299.074257,0,sched_state,running
174299.074896,0,tick,""
174299.074900,0,spawn,""
174299.074902,0,reduction,""
174299.074903,0,sched_state,running
174299.075550,0,tick,""
174299.075556,0,reduction,""
174299.075557,0,sched_state,running
174299.076220,0,tick,""
174299.076226,0,reduction,""
174299.076227,0,sched_state,running
174299.076873,0,tick,""
174299.076876,0,reduction,""
174299.076878,0,sched_state,running
174299.077521,0,tick,""
174299.077527,0,reduction,""
174299.077528,0,sched_state,running
174299.078176,0,tick,""
174299.078181,0,reduction,""
174299.078182,0,sched_state,running
174299.078827,0,tick,""
174299.078832,0,reduction,""
174299.078833,0,sched_state,running
174299.079479,0,tick,""
174299.079484,0,reduction,""
174299.079486,0,sched_state,running
174299.080152,0,tick,""
174299.080158,0,reduction,""
174299.080159,0,sched_state,running
174299.080804,0,tick,""
174299.081420,7,channel_blocked,783
174299.081424,0,yield,""
174299.081425,0,sched_state,waiting
174299.082554,0,tick,""
174299.082561,0,reduction,""
174299.082562,0,sched_state,running
174299.083211,0,tick,""
174299.083217,0,reduction,""
174299.083218,0,sched_state,running
174299.083862,0,tick,""
174299.083867,0,reduction,""
174299.083868,0,sched_state,running
174299.084532,0,tick,""
174299.084538,0,reduction,""
174299.084539,0,sched_state,running
174299.085185,0,tick,""
174299.085190,0,reduction,""
174299.085191,0,sched_state,running
174299.085840,0,tick,""
174299.085845,0,reduction,""
174299.085846,0,sched_state,running
174299.086493,0,tick,""
174299.087123,8,channel_blocked,825
