timestamp,lpu,event,value
174297.769295,0,sched_state,running
174297.769580,0,tick,""
174297.769661,0,reduction,""
174297.769663,0,sched_state,running
174297.769953,0,tick,""
174297.769957,0,reduction,""
174297.769958,0,sched_state,running
174297.770243,0,tick,""
174297.770254,0,reduction,""
174297.770255,0,sched_state,running
174297.770532,0,tick,""
174297.770535,0,reduction,""
174297.770537,0,sched_state,running
174297.770812,0,tick,""
174297.770815,0,reduction,""
174297.770816,0,sched_state,running
174297.771091,0,tick,""
174297.771094,0,reduction,""
174297.771095,0,sched_state,running
174297.771369,0,tick,""
174297.772517,2,channel_unblocked,174
174297.772523,0,yield,""
174297.772525,0,sched_state,waiting
174297.773245,0,tick,""
174297.773251,0,reduction,""
174297.773252,0,sched_state,running
174297.773648,0,tick,""
174297.773651,0,reduction,""
174297.773653,0,sched_state,running
174297.774034,0,tick,""
174297.774036,0,reduction,""
174297.774038,0,sched_state,running
174297.774424,0,tick,""
174297.774427,0,reduction,""
174297.774428,0,sched_state,running
174297.774812,0,tick,""
174297.774815,0,reduction,""
174297.774816,0,sched_state,running
174297.775202,0,tick,""
174297.775209,0,reduction,""
174297.775211,0,sched_state,running
174297.775597,0,tick,""
174297.775601,0,reduction,""
174297.775604,0,sched_state,running
174297.775993,0,tick,""
174297.778519,0,channel_unblocked,136
174297.778526,0,yield,""
174297.778528,0,sched_state,waiting
174297.779668,0,tick,""
174297.779675,0,reduction,""
174297.779677,0,sched_state,running
174297.780729,0,tick,""
174297.780735,0,reduction,""
174297.780736,0,sched_state,running
174297.781294,0,tick,""
174297.781444,0,reduction,""
174297.781446,0,sched_state,running
174297.782004,0,tick,""
174297.782009,0,reduction,""
174297.782010,0,sched_state,running
174297.782560,0,tick,""
174297.782564,0,reduction,""
174297.782565,0,sched_state,running
174297.783099,0,tick,""
174297.783102,0,reduction,""
174297.783104,0,sched_state,running
174297.783633,0,tick,""
174297.783638,0,reduction,""
174297.783640,0,sched_state,running
174297.784192,0,tick,""
174297.784288,0,reduction,""
174297.784290,0,sched_state,running
174297.784825,0,tick,""
174297.784830,0,reduction,""
174297.784831,0,sched_state,running
174297.785366,0,tick,""
174297.785379,0,reduction,""
174297.785380,0,sched_state,running
174297.785904,0,tick,""
174297.785909,0,reduction,""
174297.785911,0,sched_state,running
174297.786427,0,tick,""
174297.786431,0,reduction,""
174297.786433,0,sched_state,running
174297.786942,0,tick,""
174297.786947,0,reduction,""
174297.786948,0,sched_state,running
174297.787459,0,tick,""
174297.788866,4,channel_unblocked,267
174297.788874,0,yield,""
174297.788876,0,sched_state,waiting
174297.789547,0,tick,""
174297.789552,0,reduction,""
174297.789554,0,sched_state,running
174297.790167,0,tick,""
174297.790172,0,reduction,""
174297.790174,0,sched_state,running
174297.790778,0,tick,""
174297.790782,0,reduction,""
174297.790783,0,sched_state,running
174297.791392,0,tick,""
174297.791396,0,reduction,""
174297.791397,0,sched_state,running
174297.792004,0,tick,""
174297.792008,0,reduction,""
174297.792010,0,sched_state,running
174297.792641,0,tick,""
174297.792650,0,reduction,""
174297.792652,0,sched_state,running
174297.793265,0,tick,""
174297.793270,0,reduction,""
174297.793271,0,sched_state,running
174297.793884,0,tick,""
174297.794653,1,channel_blocked,174
174297.794657,0,yield,""
174297.794658,0,sched_state,waiting
174297.795196,0,tick,""
174297.795202,0,reduction,""
174297.795204,0,sched_state,running
174297.795740,0,tick,""
174297.795746,0,reduction,""
174297.795747,0,sched_state,running
174297.796309,0,tick,""
174297.796408,0,reduction,""
174297.796410,0,sched_state,running
174297.796950,0,tick,""
174297.796955,0,reduction,""
174297.796957,0,sched_state,running
174297.797489,0,tick,""
174297.797503,0,reduction,""
174297.797505,0,sched_state,running
174297.798031,0,tick,""
174297.798036,0,reduction,""
174297.798037,0,sched_state,running
174297.798563,0,tick,""
174297.798568,0,reduction,""
174297.798569,0,sched_state,running
174297.799094,0,tick,""
174297.799099,0,reduction,""
174297.799100,0,sched_state,running
174297.799625,0,tick,""
174297.799629,0,reduction,""
174297.799630,0,sched_state,running
174297.800177,0,tick,""
174297.800182,0,reduction,""
174297.800184,0,sched_state,running
174297.800708,0,tick,""
174297.801287,0,channel_blocked,73
174297.801290,0,yield,""
174297.801292,0,sched_state,waiting
174297.801732,0,tick,""
174297.801741,0,reduction,""
174297.801743,0,sched_state,running
174297.802188,0,tick,""
174297.802193,0,reduction,""
174297.802195,0,sched_state,running
174297.802641,0,tick,""
174297.802739,0,reduction,""
174297.802741,0,sched_state,running
174297.803173,0,tick,""
174297.803178,0,reduction,""
174297.803179,0,sched_state,running
174297.803609,0,tick,""
174297.803612,0,reduction,""
174297.803613,0,sched_state,running
174297.804047,0,tick,""
174297.804050,0,reduction,""
174297.804051,0,sched_state,running
174297.804502,0,tick,""
174297.804506,0,reduction,""
174297.804508,0,sched_state,running
174297.804938,0,tick,""
174297.805019,0,reduction,""
174297.805021,0,sched_state,running
174297.805462,0,tick,""
174297.805468,0,reduction,""
174297.805469,0,sched_state,running
174297.805905,0,tick,""
174297.805916,0,reduction,""
174297.805917,0,sched_state,running
174297.806336,0,tick,""
174297.806343,0,reduction,""
174297.806345,0,sched_state,running
174297.806760,0,tick,""
174297.806763,0,reduction,""
174297.806765,0,sched_state,running
174297.807182,0,tick,""
174297.807185,0,reduction,""
174297.807187,0,sched_state,running
174297.807601,0,tick,""
174297.807924,3,channel_blocked,136
174297.807926,0,yield,""
174297.807928,0,sched_state,waiting
174297.808289,0,tick,""
174297.808297,0,reduction,""
174297.808299,0,sched_state,running
174297.808959,0,tick,""
174297.808966,0,reduction,""
174297.808967,0,sched_state,running
174297.809553,0,tick,""
174297.809685,0,reduction,""
174297.809687,0,sched_state,running
174297.810007,0,tick,""
174297.810011,0,reduction,""
174297.810012,0,sched_state,running
174297.810328,0,tick,""
174297.810331,0,reduction,""
174297.810332,0,sched_state,running
174297.810646,0,tick,""
174297.810648,0,reduction,""
174297.810650,0,sched_state,running
174297.810965,0,tick,""
174297.810969,0,reduction,""
174297.810970,0,sched_state,running
174297.811284,0,tick,""
174297.811387,0,reduction,""
174297.811389,0,sched_state,running
174297.811718,0,tick,""
174297.811721,0,reduction,""
174297.811723,0,sched_state,running
174297.812041,0,tick,""
174297.812052,0,reduction,""
174297.812053,0,sched_state,running
174297.812377,0,tick,""
174297.812383,0,reduction,""
174297.812385,0,sched_state,running
174297.812691,0,tick,""
174297.812694,0,reduction,""
174297.812695,0,sched_state,running
174297.813000,0,tick,""
174297.813003,0,reduction,""
174297.813005,0,sched_state,running
174297.813310,0,tick,""
174297.814469,1,channel_unblocked,110
174297.814474,0,yield,""
174297.814476,0,sched_state,waiting
174297.814992,0,tick,""
174297.814998,0,reduction,""
174297.815000,0,sched_state,running
174297.815427,0,tick,""
174297.815431,0,reduction,""
174297.815432,0,sched_state,running
174297.815857,0,tick,""
174297.815859,0,reduction,""
174297.815860,0,sched_state,running
174297.816306,0,tick,""
174297.816309,0,reduction,""
174297.816311,0,sched_state,running
174297.816732,0,tick,""
174297.816735,0,reduction,""
174297.816736,0,sched_state,running
174297.817161,0,tick,""
174297.817168,0,reduction,""
174297.817170,0,sched_state,running
174297.817593,0,tick,""
174297.817597,0,reduction,""
174297.817598,0,sched_state,running
174297.818021,0,tick,""
174297.819787,3,channel_unblocked,267
174297.819793,0,yield,""
174297.819795,0,sched_state,waiting
174297.820507,0,tick,""
174297.820513,0,reduction,""
174297.820515,0,sched_state,running
174297.821069,0,tick,""
174297.821074,0,reduction,""
174297.821076,0,sched_state,running
174297.821629,0,tick,""
174297.821756,0,reduction,""
174297.821758,0,sched_state,running
174297.822310,0,tick,""
174297.822315,0,reduction,""
174297.822316,0,sched_state,running
174297.822869,0,tick,""
174297.822882,0,reduction,""
174297.822884,0,sched_state,running
174297.823431,0,tick,""
174297.823436,0,reduction,""
174297.823437,0,sched_state,running
174297.823977,0,tick,""
174297.823982,0,reduction,""
174297.823983,0,sched_state,running
174297.824538,0,tick,""
174297.824550,0,reduction,""
174297.824559,0,sched_state,running
174297.825093,0,tick,""
174297.825097,0,reduction,""
174297.825098,0,sched_state,running
174297.825640,0,tick,""
174297.825644,0,reduction,""
174297.825645,0,sched_state,running
174297.826186,0,tick,""
174297.827223,0,channel_unblocked,73
174297.827230,0,yield,""
174297.827232,0,sched_state,waiting
174297.827885,0,tick,""
174297.827890,0,reduction,""
174297.827891,0,sched_state,running
174297.829128,0,tick,""
174297.829134,0,reduction,""
174297.829136,0,sched_state,running
174297.830339,0,tick,""
174297.830344,0,reduction,""
174297.830345,0,sched_state,running
174297.831008,0,tick,""
174297.831013,0,reduction,""
174297.831014,0,sched_state,running
174297.831658,0,tick,""
174297.831662,0,reduction,""
174297.831663,0,sched_state,running
174297.832331,0,tick,""
174297.832344,0,reduction,""
174297.832345,0,sched_state,running
174297.832991,0,tick,""
174297.832996,0,reduction,""
174297.832997,0,sched_state,running
174297.833632,0,tick,""
174297.834688,0,channel_blocked,110
174297.834691,0,yield,""
174297.834693,0,sched_state,waiting
174297.835232,0,tick,""
174297.835242,0,reduction,""
174297.835243,0,sched_state,running
174297.835784,0,tick,""
174297.835789,0,reduction,""
174297.835790,0,sched_state,running
174297.836365,0,tick,""
174297.836497,0,reduction,""
174297.836499,0,sched_state,running
174297.837059,0,tick,""
174297.837064,0,reduction,""
174297.837065,0,sched_state,running
174297.837617,0,tick,""
174297.837621,0,reduction,""
174297.837622,0,sched_state,running
174297.838147,0,tick,""
174297.838150,0,reduction,""
174297.838151,0,sched_state,running
174297.838681,0,tick,""
174297.838685,0,reduction,""
174297.838687,0,sched_state,running
174297.839209,0,tick,""
174297.839296,0,reduction,""
174297.839298,0,sched_state,running
174297.839832,0,tick,""
174297.839837,0,reduction,""
174297.839838,0,sched_state,running
174297.840389,0,tick,""
174297.840403,0,reduction,""
174297.840405,0,sched_state,running
174297.840922,0,tick,""
174297.840929,0,reduction,""
174297.840931,0,sched_state,running
174297.841448,0,tick,""
174297.841452,0,reduction,""
174297.841454,0,sched_state,running
174297.841967,0,tick,""
174297.841971,0,reduction,""
174297.841973,0,sched_state,running
174297.842488,0,tick,""
174297.842814,2,channel_blocked,174
174297.842816,0,yield,""
174297.842818,0,sched_state,waiting
174297.843243,0,tick,""
174297.843250,0,reduction,""
174297.843252,0,sched_state,running
174297.843677,0,tick,""
174297.843681,0,reduction,""
174297.843682,0,sched_state,running
174297.844105,0,tick,""
174297.844227,0,reduction,""
174297.844230,0,sched_state,running
174297.844648,0,tick,""
174297.844653,0,reduction,""
174297.844655,0,sched_state,running
174297.845067,0,tick,""
174297.845070,0,reduction,""
174297.845071,0,sched_state,running
174297.845482,0,tick,""
174297.845485,0,reduction,""
174297.845486,0,sched_state,running
174297.845904,0,tick,""
174297.845908,0,reduction,""
174297.845909,0,sched_state,running
174297.846325,0,tick,""
174297.846406,0,reduction,""
174297.846408,0,sched_state,running
174297.846827,0,tick,""
174297.846832,0,reduction,""
174297.846833,0,sched_state,running
174297.847248,0,tick,""
174297.847259,0,reduction,""
174297.847261,0,sched_state,running
174297.847665,0,tick,""
174297.847670,0,reduction,""
174297.847672,0,sched_state,running
174297.848076,0,tick,""
174297.848079,0,reduction,""
174297.848081,0,sched_state,running
174297.848502,0,tick,""
174297.848506,0,reduction,""
174297.848507,0,sched_state,running
174297.848906,0,tick,""
174297.849232,4,channel_blocked,267
174297.849233,0,yield,""
174297.849235,0,sched_state,waiting
174297.849550,0,tick,""
174297.849554,0,reduction,""
174297.849555,0,sched_state,running
174297.850116,0,tick,""
174297.850121,0,reduction,""
174297.850123,0,sched_state,running
174297.850663,0,tick,""
174297.850668,0,reduction,""
