timestamp,lpu,event,value
179158.451916,0,reduction,""
179158.451918,0,sched_state,running
179158.451977,0,tick,""
179158.451980,0,reduction,""
179158.451982,0,sched_state,running
179158.452042,0,tick,""
179158.452046,0,reduction,""
179158.452048,0,sched_state,running
179158.452104,0,tick,""
179158.452263,0,reduction,""
179158.452266,0,sched_state,running
179158.452327,0,tick,""
179158.452343,0,reduction,""
179158.452345,0,sched_state,running
179158.452405,0,tick,""
179158.452407,0,reduction,""
179158.452408,0,sched_state,running
179158.452466,0,tick,""
179158.452470,0,reduction,""
179158.452471,0,sched_state,running
179158.452529,0,tick,""
179158.453561,0,reduction,""
179158.453574,0,sched_state,running
179158.453923,0,tick,""
179158.454396,0,queue_length,0
179158.455098,0,sched_state,running
179158.455483,0,tick,""
179158.455498,0,reduction,""
179158.455500,0,sched_state,running
179158.455937,0,tick,""
179158.455956,0,spawn,""
179158.455961,0,reduction,""
179158.455966,0,sched_state,running
179158.456707,0,tick,""
179158.456711,0,reduction,""
179158.456712,0,sched_state,running
179158.456742,0,queue_length,1
179158.456827,0,tick,""
179158.456831,0,reduction,""
179158.456832,0,sched_state,running
179158.456940,0,tick,""
179158.456943,0,reduction,""
179158.456944,0,sched_state,running
179158.457093,0,tick,""
179158.457097,0,reduction,""
179158.457099,0,sched_state,running
179158.457262,0,tick,""
179158.457266,0,reduction,""
179158.457267,0,sched_state,running
179158.457427,0,tick,""
179158.457474,0,reduction,""
179158.457476,0,sched_state,running
179158.457638,0,tick,""
179158.457643,0,reduction,""
179158.457645,0,sched_state,running
179158.457804,0,tick,""
179158.457808,0,spawn,""
179158.457810,0,reduction,""
179158.457811,0,sched_state,running
179158.458341,0,tick,""
179158.458345,0,reduction,""
179158.458347,0,sched_state,running
179158.458461,0,tick,""
179158.458467,0,reduction,""
179158.458468,0,sched_state,running
179158.458574,0,tick,""
179158.458578,0,reduction,""
179158.458579,0,sched_state,running
179158.458684,0,tick,""
179158.458686,0,reduction,""
179158.458687,0,sched_state,running
179158.458787,0,queue_length,2
179158.458794,0,tick,""
179158.458798,0,reduction,""
179158.458800,0,sched_state,running
179158.458912,0,tick,""
179158.458917,0,reduction,""
179158.458918,0,sched_state,running
179158.459104,0,tick,""
179158.459533,0,channel_blocked,87
179158.459535,0,yield,""
179158.459537,0,sched_state,running
179158.459543,0,tick,""
179158.459548,0,queue_length,1
179158.459917,0,sched_state,running
179158.460135,0,tick,""
179158.460139,0,reduction,""
179158.460140,0,sched_state,running
179158.460339,0,tick,""
179158.460344,0,reduction,""
179158.460345,0,sched_state,running
179158.460456,0,tick,""
179158.460459,0,reduction,""
179158.460460,0,sched_state,running
179158.460568,0,tick,""
179158.460571,0,reduction,""
179158.460572,0,sched_state,running
179158.460681,0,tick,""
179158.460684,0,reduction,""
179158.460686,0,sched_state,running
179158.460793,0,tick,""
179158.460796,0,reduction,""
179158.460797,0,sched_state,running
179158.460903,0,tick,""
179158.460915,0,reduction,""
179158.460917,0,sched_state,running
179158.461030,0,tick,""
179158.461033,0,reduction,""
179158.461035,0,sched_state,running
179158.461142,0,tick,""
179158.461158,0,reduction,""
179158.461159,0,sched_state,running
179158.461266,0,tick,""
179158.461279,0,reduction,""
179158.461282,0,sched_state,running
179158.461390,0,tick,""
179158.461394,0,reduction,""
179158.461396,0,sched_state,running
179158.461501,0,tick,""
179158.461617,0,reduction,""
179158.461619,0,sched_state,running
179158.461727,0,tick,""
179158.461740,0,reduction,""
179158.461742,0,sched_state,running
179158.461849,0,tick,""
179158.461852,0,reduction,""
179158.461853,0,sched_state,running
179158.461960,0,tick,""
179158.461969,0,reduction,""
179158.461971,0,sched_state,running
179158.462077,0,tick,""
179158.462115,0,reduction,""
179158.462116,0,sched_state,running
179158.462268,0,tick,""
179158.462282,0,reduction,""
179158.462284,0,sched_state,running
179158.462446,0,tick,""
179158.462451,0,spawn,""
179158.462453,0,reduction,""
179158.462455,0,sched_state,running
179158.462971,0,tick,""
179158.462975,0,reduction,""
179158.462977,0,sched_state,running
179158.463001,0,queue_length,2
179158.463015,4,sched_state,waiting
179158.463016,2,sched_state,waiting
179158.463023,4,tick,""
179158.463025,2,tick,""
179158.463023,1,sched_state,waiting
179158.463024,3,sched_state,waiting
179158.463035,3,tick,""
179158.463039,3,sched_state,waiting
179158.463040,1,tick,""
179158.463044,1,sched_state,waiting
179158.463046,3,tick,""
179158.463050,2,sched_state,waiting
179158.463051,1,tick,""
179158.463050,4,sched_state,waiting
179158.463056,4,tick,""
179158.463058,2,tick,""
179158.463087,3,sched_state,waiting
179158.463087,1,sched_state,waiting
179158.463092,3,tick,""
179158.463092,1,tick,""
179158.463096,3,sched_state,waiting
179158.463099,3,tick,""
179158.463136,6,sched_state,waiting
179158.463138,0,tick,""
179158.463145,0,reduction,""
179158.463145,6,tick,""
179158.463147,0,sched_state,running
179158.463165,6,sched_state,waiting
179158.463170,6,tick,""
179158.463176,6,sched_state,waiting
179158.463180,6,tick,""
179158.463432,0,tick,""
179158.463440,0,queue_length,1
179158.465582,0,queue_length,1
179158.465947,0,sched_state,running
179158.466220,0,tick,""
179158.466225,0,reduction,""
179158.466226,0,sched_state,running
179158.466372,0,tick,""
179158.466375,0,reduction,""
179158.466377,0,sched_state,running
179158.466630,0,tick,""
179158.466634,0,reduction,""
179158.466635,0,sched_state,running
179158.466770,0,tick,""
179158.466773,0,reduction,""
179158.466774,0,sched_state,running
179158.466906,0,tick,""
179158.466910,0,reduction,""
179158.466911,0,sched_state,running
179158.467043,0,tick,""
179158.467047,0,reduction,""
179158.467048,0,sched_state,running
179158.467181,0,tick,""
179158.467200,0,reduction,""
179158.467202,0,sched_state,running
179158.467340,0,tick,""
179158.467344,0,reduction,""
179158.467346,0,sched_state,running
179158.467546,0,tick,""
179158.467566,0,reduction,""
179158.467568,0,sched_state,running
179158.467771,0,tick,""
179158.467790,0,reduction,""
179158.467792,0,sched_state,running
179158.467996,0,tick,""
179158.468003,0,reduction,""
179158.468004,0,sched_state,running
179158.468228,0,tick,""
179158.468366,0,reduction,""
179158.468369,0,sched_state,running
179158.468577,0,tick,""
179158.468594,0,reduction,""
179158.468596,0,sched_state,running
179158.468808,0,tick,""
179158.468812,0,reduction,""
179158.468813,0,sched_state,running
179158.468955,0,tick,""
179158.468959,0,reduction,""
179158.468961,0,sched_state,running
179158.469090,0,tick,""
179158.469094,0,reduction,""
179158.469095,0,sched_state,running
179158.469223,0,tick,""
179158.469227,0,reduction,""
179158.469228,0,sched_state,running
179158.469359,0,tick,""
179158.469431,0,reduction,""
179158.469433,0,sched_state,running
179158.469566,0,tick,""
179158.469571,0,reduction,""
179158.469572,0,sched_state,running
179158.469702,0,tick,""
179158.469774,0,reduction,""
179158.469777,0,sched_state,running
179158.469907,0,tick,""
179158.469914,0,queue_length,0
179158.471140,0,queue_length,0
179158.472241,0,sched_state,running
179158.472608,0,tick,""
179158.472615,0,reduction,""
179158.472617,0,sched_state,running
179158.472813,0,tick,""
179158.472828,0,reduction,""
179158.472830,0,sched_state,running
179158.473006,0,tick,""
179158.473023,0,reduction,""
179158.473025,0,sched_state,running
179158.473191,0,tick,""
179158.473201,0,reduction,""
179158.473203,0,sched_state,running
179158.473362,0,tick,""
179158.473826,0,reduction,""
179158.473829,0,sched_state,running
179158.474021,7,sched_state,waiting
179158.474030,1,sched_state,waiting
179158.474040,4,sched_state,waiting
179158.474068,5,sched_state,waiting
179158.474735,0,tick,""
179158.474774,0,reduction,""
179158.474778,0,sched_state,running
179158.475118,4,tick,""
179158.475283,1,tick,""
179158.475352,1,sched_state,waiting
179158.475423,4,sched_state,waiting
179158.475496,4,tick,""
179158.475547,1,tick,""
179158.475556,3,sched_state,running
179158.475560,7,tick,""
179158.475563,2,sched_state,running
179158.475563,6,sched_state,waiting
179158.475806,6,tick,""
179158.475842,6,sched_state,waiting
179158.475841,5,tick,""
179158.475849,6,tick,""
179158.475852,0,tick,""
179158.475854,6,sched_state,waiting
179158.475858,6,tick,""
179158.475869,5,sched_state,waiting
179158.475879,5,tick,""
179158.475881,0,reduction,""
179158.475884,0,sched_state,running
179158.475885,5,sched_state,waiting
179158.475889,5,tick,""
179158.476184,2,tick,""
179158.476191,2,reduction,""
179158.476193,2,sched_state,running
179158.476323,0,tick,""
179158.476347,0,reduction,""
179158.476349,0,sched_state,running
179158.476394,2,tick,""
179158.476401,2,reduction,""
179158.476403,2,sched_state,running
179158.476597,3,tick,""
179158.476602,3,reduction,""
179158.476603,3,sched_state,running
179158.476787,2,tick,""
179158.476795,2,reduction,""
179158.476797,2,sched_state,running
179158.476814,0,tick,""
179158.476837,0,reduction,""
179158.476840,0,sched_state,running
179158.476982,2,tick,""
179158.477021,3,tick,""
179158.477026,3,reduction,""
179158.477028,3,sched_state,running
179158.477054,2,reduction,""
179158.477057,2,sched_state,running
179158.477070,0,tick,""
179158.477088,0,reduction,""
179158.477089,0,sched_state,running
179158.477244,2,tick,""
179158.477249,2,reduction,""
179158.477251,2,sched_state,running
179158.477256,3,tick,""
179158.477260,3,reduction,""
179158.477262,3,sched_state,running
179158.477313,0,tick,""
179158.477331,0,reduction,""
179158.477333,0,sched_state,running
179158.477434,2,tick,""
179158.477441,2,spawn,""
179158.477443,2,reduction,""
179158.477445,2,sched_state,running
179158.477566,0,tick,""
179158.477582,0,reduction,""
179158.477585,0,sched_state,running
179158.477690,3,tick,""
179158.477694,3,reduction,""
179158.477696,3,sched_state,running
179158.477824,0,tick,""
179158.477841,0,reduction,""
179158.477842,0,sched_state,running
179158.477922,3,tick,""
179158.477928,3,reduction,""
179158.477930,3,sched_state,running
179158.478079,0,tick,""
179158.478094,0,reduction,""
179158.478096,0,sched_state,running
179158.478153,3,tick,""
179158.478241,2,tick,""
179158.478246,2,reduction,""
179158.478248,2,sched_state,running
179158.478318,0,tick,""
179158.478322,3,reduction,""
179158.478325,3,sched_state,running
179158.478333,0,reduction,""
179158.478335,0,sched_state,running
179158.478438,2,tick,""
179158.478446,2,reduction,""
179158.478448,2,sched_state,running
179158.478553,3,tick,""
179158.478558,0,tick,""
179158.478560,3,reduction,""
179158.478562,3,sched_state,running
179158.478572,0,reduction,""
179158.478573,0,sched_state,running
179158.478631,2,tick,""
179158.478636,2,reduction,""
179158.478637,2,sched_state,running
179158.478790,3,tick,""
179158.478796,0,tick,""
179158.478811,0,reduction,""
179158.478814,0,sched_state,running
179158.478821,2,tick,""
179158.478827,2,reduction,""
179158.478829,2,sched_state,running
179158.478903,3,reduction,""
179158.478911,3,sched_state,running
179158.479008,2,tick,""
179158.479014,2,reduction,""
179158.479016,2,sched_state,running
179158.479057,0,tick,""
179158.479072,0,reduction,""
179158.479073,0,sched_state,running
179158.479132,3,tick,""
179158.479138,3,reduction,""
179158.479140,3,sched_state,running
179158.479198,2,tick,""
179158.479204,2,reduction,""
179158.479205,2,sched_state,running
179158.479315,0,tick,""
179158.479328,0,reduction,""
179158.479330,0,sched_state,running
179158.479358,3,tick,""
179158.479374,3,reduction,""
179158.479376,3,sched_state,running
179158.479385,2,tick,""
179158.479571,0,tick,""
179158.479585,0,reduction,""
179158.479587,0,sched_state,running
179158.479594,3,tick,""
179158.479613,3,reduction,""
179158.479616,3,sched_state,running
179158.479825,0,tick,""
179158.479829,3,tick,""
179158.479843,3,reduction,""
179158.479845,3,sched_state,running
179158.480054,3,tick,""
179158.480451,2,channel_blocked,155
179158.480454,2,yield,""
179158.480457,2,sched_state,running
179158.480470,2,tick,""
179158.480477,2,queue_length,1
179158.480481,2,queue_length,0
179158.480494,3,reduction,""
179158.480497,3,sched_state,running
179158.480545,0,queue_length,0
179158.480738,3,tick,""
179158.480758,3,reduction,""
179158.480760,3,sched_state,running
179158.480981,3,tick,""
179158.480999,3,reduction,""
179158.481000,3,sched_state,running
179158.481126,0,sched_state,running
179158.481226,3,tick,""
179158.481244,3,reduction,""
179158.481246,3,sched_state,running
179158.481372,0,tick,""
179158.481386,0,reduction,""
179158.481388,0,sched_state,running
179158.481470,3,tick,""
179158.481487,3,reduction,""
179158.481489,3,sched_state,running
179158.481491,2,sched_state,running
179158.481627,0,tick,""
179158.481640,0,reduction,""
179158.481642,0,sched_state,running
179158.481711,3,tick,""
179158.481728,3,reduction,""
179158.481730,3,sched_state,running
179158.481881,0,tick,""
179158.481894,0,reduction,""
179158.481896,0,sched_state,running
179158.481919,2,tick,""
179158.481923,2,reduction,""
179158.481925,2,sched_state,running
179158.481953,3,tick,""
179158.481970,3,reduction,""
179158.481972,3,sched_state,running
179158.482139,0,tick,""
179158.482151,0,reduction,""
179158.482152,0,sched_state,running
179158.482191,3,tick,""
179158.482207,3,reduction,""
179158.482209,3,sched_state,running
179158.482349,2,tick,""
179158.482354,2,reduction,""
179158.482355,2,sched_state,running
179158.482393,0,tick,""
179158.482404,0,reduction,""
179158.482405,0,sched_state,running
179158.482426,3,tick,""
179158.482526,2,tick,""
179158.482530,2,reduction,""
179158.482532,2,sched_state,running
179158.482638,0,tick,""
179158.482649,0,reduction,""
179158.482651,0,sched_state,running
179158.482702,2,tick,""
179158.482705,2,reduction,""
179158.482707,2,sched_state,running
179158.482875,2,tick,""
179158.482879,2,reduction,""
179158.482880,2,sched_state,running
179158.482883,0,tick,""
179158.482894,0,reduction,""
179158.482895,0,sched_state,running
179158.483051,2,tick,""
179158.483126,0,tick,""
179158.483138,0,reduction,""
179158.483140,0,sched_state,running
179158.483225,2,reduction,""
179158.483228,2,sched_state,running
179158.483370,0,tick,""
179158.483380,0,reduction,""
179158.483382,0,sched_state,running
179158.483394,3,queue_length,0
179158.483490,2,tick,""
179158.483496,2,reduction,""
179158.483498,2,sched_state,running
179158.483624,0,tick,""
179158.483634,0,reduction,""
179158.483635,0,sched_state,running
179158.483670,2,tick,""
179158.483746,2,reduction,""
179158.483748,2,sched_state,running
179158.483812,3,sched_state,running
179158.483879,0,tick,""
179158.483889,0,reduction,""
179158.483890,0,sched_state,running
179158.483915,2,tick,""
179158.483920,2,reduction,""
179158.483921,2,sched_state,running
179158.484048,3,tick,""
179158.484064,3,reduction,""
179158.484066,3,sched_state,running
179158.484087,2,tick,""
179158.484098,2,reduction,""
179158.484100,2,sched_state,running
179158.484133,0,tick,""
179158.484142,0,reduction,""
179158.484145,0,sched_state,running
179158.484276,2,tick,""
179158.484297,2,reduction,""
179158.484299,2,sched_state,running
179158.484299,3,tick,""
179158.484315,3,reduction,""
179158.484317,3,sched_state,running
179158.484380,0,tick,""
179158.484389,0,reduction,""
179158.484390,0,sched_state,running
179158.484544,3,tick,""
179158.484551,2,tick,""
179158.484559,3,reduction,""
179158.484560,3,sched_state,running
179158.484564,2,reduction,""
179158.484566,2,sched_state,running
179158.484624,0,tick,""
179158.484633,0,reduction,""
179158.484634,0,sched_state,running
179158.484786,3,tick,""
179158.484795,2,tick,""
179158.484801,3,reduction,""
179158.484803,3,sched_state,running
179158.484869,0,tick,""
179158.484877,0,reduction,""
179158.484879,0,sched_state,running
179158.485029,3,tick,""
179158.485043,3,reduction,""
179158.485045,3,sched_state,running
179158.485113,0,tick,""
179158.485121,0,reduction,""
179158.485123,0,sched_state,running
179158.485154,2,reduction,""
179158.485157,2,sched_state,running
179158.485270,3,tick,""
179158.485284,3,reduction,""
179158.485286,3,sched_state,running
179158.485356,0,tick,""
179158.485363,0,reduction,""
179158.485364,0,sched_state,running
179158.485422,2,tick,""
179158.485440,2,reduction,""
179158.485442,2,sched_state,running
179158.485511,3,tick,""
179158.485525,3,reduction,""
179158.485527,3,sched_state,running
179158.485598,0,tick,""
179158.485605,0,reduction,""
179158.485607,0,sched_state,running
179158.485636,2,tick,""
179158.485648,2,reduction,""
179158.485650,2,sched_state,running
179158.485748,3,tick,""
179158.485762,3,reduction,""
179158.485763,3,sched_state,running
179158.485815,2,tick,""
179158.485826,2,reduction,""
179158.485827,2,sched_state,running
179158.485842,0,tick,""
179158.485848,0,reduction,""
179158.485849,0,sched_state,running
179158.485987,3,tick,""
179158.485993,2,tick,""
179158.486001,3,reduction,""
179158.486002,3,sched_state,running
179158.486005,2,reduction,""
179158.486006,2,sched_state,running
179158.486016,1,sched_state,waiting
179158.486025,4,sched_state,waiting
179158.486028,1,tick,""
179158.486031,4,tick,""
179158.486034,4,sched_state,waiting
179158.486037,4,tick,""
179158.486057,4,sched_state,waiting
179158.486061,4,tick,""
179158.486063,4,sched_state,waiting
179158.486067,4,tick,""
179158.486092,0,tick,""
179158.486105,0,reduction,""
179158.486107,0,sched_state,running
179158.486123,1,sched_state,waiting
179158.486130,1,tick,""
179158.486224,3,tick,""
179158.486236,3,reduction,""
179158.486238,3,sched_state,running
179158.486261,2,tick,""
179158.486278,2,reduction,""
179158.486281,2,sched_state,running
179158.486346,0,tick,""
179158.486459,3,tick,""
179158.486472,3,reduction,""
179158.486474,3,sched_state,running
179158.486537,2,tick,""
179158.486553,2,reduction,""
179158.486555,2,sched_state,running
179158.486689,3,tick,""
179158.486701,3,reduction,""
179158.486703,3,sched_state,running
179158.486805,2,tick,""
179158.486821,2,reduction,""
179158.486823,2,sched_state,running
179158.486919,3,tick,""
179158.486931,3,reduction,""
179158.486932,3,sched_state,running
179158.487059,2,tick,""
179158.487138,3,tick,""
179158.487149,3,reduction,""
179158.487151,3,sched_state,running
179158.487348,3,tick,""
179158.487359,3,reduction,""
179158.487361,3,sched_state,running
179158.487405,0,queue_length,0
179158.487587,3,tick,""
179158.487598,3,reduction,""
179158.487600,3,sched_state,running
179158.487803,3,tick,""
179158.487814,3,reduction,""
179158.487816,3,sched_state,running
179158.488010,0,sched_state,running
179158.488032,3,tick,""
179158.488042,3,reduction,""
179158.488044,3,sched_state,running
179158.488043,2,queue_length,0
179158.488260,3,tick,""
179158.488269,3,reduction,""
179158.488272,3,sched_state,running
179158.488415,0,tick,""
179158.488424,0,reduction,""
179158.488426,0,sched_state,running
179158.488456,2,sched_state,running
179158.488491,3,tick,""
179158.488500,3,reduction,""
179158.488502,3,sched_state,running
179158.488669,0,tick,""
179158.488675,0,reduction,""
179158.488677,0,sched_state,running
179158.488720,3,tick,""
179158.488915,0,tick,""
179158.488915,2,tick,""
179158.488920,0,reduction,""
179158.488922,0,sched_state,running
179158.488932,2,reduction,""
179158.488934,2,sched_state,running
179158.489106,2,tick,""
179158.489117,2,reduction,""
179158.489118,2,sched_state,running
179158.489154,0,tick,""
179158.489159,0,reduction,""
179158.489161,0,sched_state,running
179158.489285,2,tick,""
179158.489295,2,reduction,""
179158.489296,2,sched_state,running
179158.489390,0,tick,""
179158.489395,0,reduction,""
179158.489397,0,sched_state,running
179158.489464,2,tick,""
179158.489474,2,reduction,""
179158.489475,2,sched_state,running
179158.489511,3,queue_length,0
179158.489640,0,tick,""
179158.489645,2,tick,""
179158.489659,2,reduction,""
179158.489660,2,sched_state,running
179158.489916,2,tick,""
179158.489930,2,reduction,""
179158.489931,2,sched_state,running
179158.490115,3,sched_state,running
179158.490162,2,tick,""
179158.490172,2,reduction,""
179158.490173,2,sched_state,running
179158.490337,2,tick,""
179158.490346,2,reduction,""
179158.490347,2,sched_state,running
179158.490511,3,tick,""
179158.490514,2,tick,""
179158.490522,2,reduction,""
179158.490524,2,sched_state,running
179158.490523,3,reduction,""
179158.490528,3,sched_state,running
179158.490689,2,tick,""
179158.490698,2,reduction,""
179158.490699,2,sched_state,running
179158.490747,3,tick,""
179158.490756,3,reduction,""
179158.490758,3,sched_state,running
179158.490863,2,tick,""
179158.490871,2,reduction,""
179158.490872,2,sched_state,running
179158.490972,3,tick,""
179158.490980,3,reduction,""
179158.490982,3,sched_state,running
179158.491034,2,tick,""
179158.491041,2,reduction,""
179158.491043,2,sched_state,running
179158.491208,2,tick,""
179158.491214,3,tick,""
179158.491216,2,reduction,""
179158.491218,2,sched_state,running
179158.491221,3,reduction,""
179158.491223,3,sched_state,running
179158.491380,2,tick,""
179158.491388,2,reduction,""
179158.491389,2,sched_state,running
179158.491443,3,tick,""
179158.491450,3,reduction,""
179158.491452,3,sched_state,running
179158.491554,2,tick,""
179158.491561,2,reduction,""
179158.491562,2,sched_state,running
179158.491669,3,tick,""
179158.491675,3,reduction,""
179158.491677,3,sched_state,running
179158.491725,2,tick,""
179158.491732,2,reduction,""
179158.491733,2,sched_state,running
179158.491893,3,tick,""
179158.491895,2,tick,""
179158.491899,3,reduction,""
179158.491901,3,sched_state,running
179158.491903,2,reduction,""
179158.491904,2,sched_state,running
179158.492069,2,tick,""
179158.492075,2,reduction,""
179158.492077,2,sched_state,running
179158.492133,3,tick,""
179158.492139,3,reduction,""
179158.492141,3,sched_state,running
179158.492283,2,tick,""
179158.492293,2,reduction,""
179158.492296,2,sched_state,running
179158.492354,3,tick,""
179158.492360,3,reduction,""
179158.492362,3,sched_state,running
179158.492549,2,tick,""
179158.492558,2,reduction,""
179158.492561,2,sched_state,running
179158.492568,3,tick,""
179158.492573,3,reduction,""
179158.492575,3,sched_state,running
179158.492787,3,tick,""
179158.492792,3,reduction,""
179158.492793,2,tick,""
179158.492794,3,sched_state,running
179158.493006,3,tick,""
179158.493011,3,reduction,""
179158.493013,3,sched_state,running
179158.493222,3,tick,""
179158.493226,3,reduction,""
179158.493228,3,sched_state,running
179158.493261,2,queue_length,0
179158.493292,2,channel_unblocked,273
179158.493298,0,yield,""
179158.493445,3,tick,""
179158.493763,2,sched_state,running
179158.493945,2,tick,""
179158.493952,2,reduction,""
179158.493954,2,sched_state,running
179158.494009,0,sched_state,running
179158.494016,0,queue_length,1
179158.494167,2,tick,""
179158.494175,2,reduction,""
179158.494179,2,sched_state,running
179158.494388,1,channel_blocked,185
179158.494391,3,yield,""
179158.494394,3,sched_state,running
179158.494414,3,tick,""
179158.494421,3,queue_length,0
179158.494425,3,sched_state,waiting
179158.494432,3,tick,""
179158.494435,2,tick,""
179158.494443,2,reduction,""
179158.494445,2,sched_state,running
179158.494463,3,sched_state,waiting
179158.494465,0,tick,""
179158.494471,3,tick,""
179158.494471,0,sched_state,running
179158.494528,0,tick,""
179158.494539,0,queue_length,0
179158.494702,2,tick,""
179158.494710,2,reduction,""
179158.494712,2,sched_state,running
179158.494963,2,tick,""
179158.494971,2,reduction,""
179158.494973,2,sched_state,running
179158.495232,2,tick,""
179158.495239,2,reduction,""
179158.495241,2,sched_state,running
179158.495396,0,sched_state,running
179158.495496,2,tick,""
179158.495502,2,reduction,""
179158.495505,2,sched_state,running
179158.495674,0,tick,""
179158.495680,0,reduction,""
179158.495685,0,sched_state,running
179158.495758,2,tick,""
179158.495764,2,reduction,""
179158.495766,2,sched_state,running
179158.496001,2,tick,""
179158.496006,2,reduction,""
179158.496008,2,sched_state,running
179158.496096,0,tick,""
179158.496105,0,reduction,""
179158.496114,0,sched_state,running
179158.496182,2,tick,""
179158.496187,2,reduction,""
179158.496189,2,sched_state,running
179158.496352,0,tick,""
179158.496355,2,tick,""
179158.496360,2,reduction,""
179158.496362,2,sched_state,running
179158.496616,2,tick,""
179158.496621,2,reduction,""
179158.496624,2,sched_state,running
179158.496862,2,tick,""
179158.496865,2,reduction,""
179158.496867,2,sched_state,running
179158.497014,6,sched_state,waiting
179158.497016,5,sched_state,waiting
179158.497022,5,tick,""
179158.497024,6,tick,""
179158.497040,2,tick,""
179158.497064,6,sched_state,waiting
179158.497064,5,sched_state,waiting
179158.497069,6,tick,""
179158.497069,5,tick,""
179158.497074,6,sched_state,waiting
179158.497079,6,tick,""
179158.497083,6,sched_state,waiting
179158.497087,6,tick,""
179158.497089,7,sched_state,waiting
179158.497094,3,channel_blocked,155
179158.497097,0,yield,""
179158.497101,0,sched_state,running
179158.497114,0,tick,""
179158.497121,0,queue_length,0
179158.497126,0,sched_state,waiting
179158.497255,0,tick,""
179158.497274,7,tick,""
179158.497284,0,sched_state,waiting
179158.497295,0,tick,""
179158.497301,0,sched_state,waiting
179158.497309,0,tick,""
179158.497316,0,sched_state,waiting
179158.497321,0,tick,""
179158.499930,3,channel_unblocked,506
179158.499937,2,yield,""
179158.500521,2,sched_state,running
179158.501126,2,tick,""
179158.501131,2,sched_state,running
179158.501137,2,tick,""
179158.501144,2,queue_length,1
179158.501147,2,queue_length,0
179158.502309,2,sched_state,running
179158.502577,2,tick,""
179158.502591,2,reduction,""
179158.502593,2,sched_state,running
179158.503004,2,tick,""
179158.503009,2,reduction,""
179158.503011,2,sched_state,running
179158.503252,2,tick,""
179158.505019,3,sched_state,waiting
179158.505035,3,tick,""
179158.505037,3,sched_state,waiting
179158.505041,3,tick,""
179158.505071,3,sched_state,waiting
179158.505080,3,tick,""
179158.506381,0,channel_unblocked,155
179158.506386,2,yield,""
179158.506863,2,sched_state,running
179158.507177,2,tick,""
179158.507181,2,sched_state,running
179158.507187,2,tick,""
179158.507379,2,queue_length,1
179158.507383,2,queue_length,0
179158.507946,2,sched_state,running
179158.508013,7,sched_state,waiting
179158.508017,6,sched_state,waiting
179158.508019,5,sched_state,waiting
179158.508025,6,tick,""
