timestamp,lpu,event,value
179157.657085,0,reduction,""
179157.657087,0,sched_state,running
179157.657320,0,tick,""
179157.657673,0,reduction,""
179157.657677,0,sched_state,running
179157.657838,0,tick,""
179157.657858,0,reduction,""
179157.657861,0,sched_state,running
179157.657956,0,tick,""
179157.657960,0,reduction,""
179157.657964,0,sched_state,running
179157.658105,0,tick,""
179157.658112,0,reduction,""
179157.658114,0,sched_state,running
179157.658248,0,tick,""
179157.659410,0,reduction,""
179157.659414,0,sched_state,running
179157.659579,0,tick,""
179157.660460,0,queue_length,0
179157.661251,0,sched_state,running
179157.662329,0,tick,""
179157.662399,0,reduction,""
179157.662412,0,sched_state,running
179157.663514,0,tick,""
179157.663538,0,spawn,""
179157.663550,0,reduction,""
179157.663558,0,sched_state,running
179157.664440,0,tick,""
179157.664444,0,queue_length,1
179157.664445,0,reduction,""
179157.664446,0,sched_state,running
179157.664606,0,tick,""
179157.664611,0,reduction,""
179157.664613,0,sched_state,running
179157.664779,0,tick,""
179157.664784,0,reduction,""
179157.664786,0,sched_state,running
179157.664951,0,tick,""
179157.664956,0,reduction,""
179157.664958,0,sched_state,running
179157.665120,0,tick,""
179157.665126,0,reduction,""
179157.665128,0,sched_state,running
179157.665297,0,tick,""
179157.665362,0,reduction,""
179157.665365,0,sched_state,running
179157.665526,0,tick,""
179157.665531,0,reduction,""
179157.665533,0,sched_state,running
179157.665691,0,tick,""
179157.665698,0,spawn,""
179157.665700,0,reduction,""
179157.665702,0,sched_state,running
179157.666389,0,tick,""
179157.666394,0,reduction,""
179157.666396,0,sched_state,running
179157.666569,0,tick,""
179157.666579,0,reduction,""
179157.666581,0,sched_state,running
179157.666742,0,tick,""
179157.666746,0,reduction,""
179157.666748,0,sched_state,running
179157.666907,0,tick,""
179157.666911,0,reduction,""
179157.666913,0,sched_state,running
179157.667000,0,queue_length,2
179157.667066,0,tick,""
179157.667072,0,reduction,""
179157.667074,0,sched_state,running
179157.667221,0,tick,""
179157.667227,0,reduction,""
179157.667230,0,sched_state,running
179157.667494,0,tick,""
179157.668341,0,channel_blocked,87
179157.668344,0,yield,""
179157.668346,0,sched_state,running
179157.668359,0,tick,""
179157.668366,0,queue_length,1
179157.668911,0,sched_state,running
179157.669014,6,sched_state,waiting
179157.669016,1,sched_state,waiting
179157.669021,7,sched_state,waiting
179157.669024,6,tick,""
179157.669027,1,tick,""
179157.669030,7,tick,""
179157.669050,4,sched_state,waiting
179157.669050,6,sched_state,waiting
179157.669053,1,sched_state,waiting
179157.669054,7,sched_state,waiting
179157.669056,6,tick,""
179157.669058,4,tick,""
179157.669058,1,tick,""
179157.669060,6,sched_state,waiting
179157.669062,7,tick,""
179157.669062,1,sched_state,waiting
179157.669063,6,tick,""
179157.669065,1,tick,""
179157.669089,0,tick,""
179157.669093,0,reduction,""
179157.669095,0,sched_state,running
179157.669376,0,tick,""
179157.669381,0,reduction,""
179157.669383,0,sched_state,running
179157.669646,0,tick,""
179157.669653,0,reduction,""
179157.669655,0,sched_state,running
179157.669813,0,tick,""
179157.669818,0,reduction,""
179157.669820,0,sched_state,running
179157.669977,0,tick,""
179157.669983,0,reduction,""
179157.669993,0,sched_state,running
179157.670142,0,tick,""
179157.670148,0,reduction,""
179157.670150,0,sched_state,running
179157.670299,0,tick,""
179157.670320,0,reduction,""
179157.670322,0,sched_state,running
179157.670475,0,tick,""
179157.670481,0,reduction,""
179157.670482,0,sched_state,running
179157.670635,0,tick,""
179157.670654,0,reduction,""
179157.670655,0,sched_state,running
179157.670807,0,tick,""
179157.670828,0,reduction,""
179157.670830,0,sched_state,running
179157.670981,0,tick,""
179157.670987,0,reduction,""
179157.670988,0,sched_state,running
179157.671139,0,tick,""
179157.671302,0,reduction,""
179157.671305,0,sched_state,running
179157.671458,0,tick,""
179157.671475,0,reduction,""
179157.671478,0,sched_state,running
179157.671628,0,tick,""
179157.671633,0,reduction,""
179157.671635,0,sched_state,running
179157.671784,0,tick,""
179157.671789,0,reduction,""
179157.671791,0,sched_state,running
179157.671938,0,tick,""
179157.671943,0,reduction,""
179157.671944,0,sched_state,running
179157.672094,0,tick,""
179157.672100,0,reduction,""
179157.672102,0,sched_state,running
179157.672253,0,tick,""
179157.672362,0,reduction,""
179157.672366,0,sched_state,running
179157.672514,0,tick,""
179157.672522,0,reduction,""
179157.672524,0,sched_state,running
179157.672670,0,tick,""
179157.672778,0,reduction,""
179157.672783,0,sched_state,running
179157.672932,0,tick,""
179157.674232,0,queue_length,1
179157.674744,0,sched_state,running
179157.675098,0,tick,""
179157.675102,0,reduction,""
179157.675104,0,sched_state,running
179157.675305,0,tick,""
179157.675310,0,reduction,""
179157.675312,0,sched_state,running
179157.675508,0,tick,""
179157.675514,0,reduction,""
179157.675516,0,sched_state,running
179157.675716,0,tick,""
179157.675720,0,reduction,""
179157.675722,0,sched_state,running
179157.675911,0,tick,""
179157.675917,0,reduction,""
179157.675918,0,sched_state,running
179157.676118,0,tick,""
179157.676222,0,reduction,""
179157.676226,0,sched_state,running
179157.676421,0,tick,""
179157.676430,0,reduction,""
179157.676433,0,sched_state,running
179157.676628,0,tick,""
179157.676728,0,reduction,""
179157.676731,0,sched_state,running
179157.676924,0,tick,""
179157.676930,0,reduction,""
179157.676931,0,sched_state,running
179157.677112,0,tick,""
179157.677125,0,reduction,""
179157.677126,0,sched_state,running
179157.677321,0,tick,""
179157.677339,0,reduction,""
179157.677341,0,sched_state,running
179157.677532,0,tick,""
179157.677546,0,reduction,""
179157.677548,0,sched_state,running
179157.677732,0,tick,""
179157.678020,0,reduction,""
179157.678022,0,sched_state,running
179157.678207,0,tick,""
179157.678216,0,reduction,""
179157.678218,0,sched_state,running
179157.678396,0,tick,""
179157.678407,0,reduction,""
179157.678409,0,sched_state,running
179157.678586,0,tick,""
179157.678595,0,reduction,""
179157.678597,0,sched_state,running
179157.678775,0,tick,""
179157.678783,0,reduction,""
179157.678785,0,sched_state,running
179157.678960,0,tick,""
179157.678969,0,reduction,""
179157.678971,0,sched_state,running
179157.679147,0,tick,""
179157.679155,0,reduction,""
179157.679156,0,sched_state,running
179157.679344,0,tick,""
179157.679352,0,reduction,""
179157.679354,0,sched_state,running
179157.679534,0,tick,""
179157.679542,0,queue_length,0
179157.680029,2,sched_state,waiting
179157.680039,2,tick,""
179157.680048,5,sched_state,waiting
179157.680052,3,sched_state,waiting
179157.680052,4,sched_state,waiting
179157.680060,3,tick,""
179157.680062,4,tick,""
179157.680064,3,sched_state,waiting
179157.680064,5,tick,""
179157.680066,4,sched_state,waiting
179157.680067,3,tick,""
179157.680070,4,tick,""
179157.680086,2,sched_state,waiting
179157.680091,2,tick,""
179157.680097,5,sched_state,waiting
179157.680104,5,tick,""
179157.680167,3,sched_state,waiting
179157.680174,3,tick,""
179157.680494,7,sched_state,waiting
179157.680501,7,tick,""
179157.680521,7,sched_state,waiting
179157.680525,7,tick,""
179157.681449,0,queue_length,0
179157.681911,0,sched_state,running
179157.682268,0,tick,""
179157.682281,0,reduction,""
179157.682284,0,sched_state,running
179157.682575,0,tick,""
179157.682584,0,reduction,""
179157.682585,0,sched_state,running
179157.682729,0,tick,""
179157.682735,0,reduction,""
179157.682736,0,sched_state,running
179157.682875,0,tick,""
179157.682880,0,reduction,""
179157.682881,0,sched_state,running
179157.683018,0,tick,""
179157.683023,0,reduction,""
179157.683024,0,sched_state,running
179157.683161,0,tick,""
179157.683166,0,reduction,""
179157.683168,0,sched_state,running
179157.683304,0,tick,""
179157.683309,0,reduction,""
179157.683310,0,sched_state,running
179157.683447,0,tick,""
179157.683451,0,reduction,""
179157.683453,0,sched_state,running
179157.683590,0,tick,""
179157.683594,0,reduction,""
179157.683595,0,sched_state,running
179157.683732,0,tick,""
179157.683736,0,reduction,""
179157.683737,0,sched_state,running
179157.683873,0,tick,""
179157.683878,0,reduction,""
179157.683879,0,sched_state,running
179157.684092,0,tick,""
179157.684098,0,reduction,""
179157.684100,0,sched_state,running
179157.684318,0,tick,""
179157.684323,0,reduction,""
179157.684325,0,sched_state,running
179157.684539,0,tick,""
179157.685148,1,channel_blocked,182
179157.685150,0,yield,""
179157.685153,0,sched_state,running
179157.685161,0,tick,""
179157.685167,0,queue_length,0
179157.685171,0,sched_state,waiting
179157.685208,0,tick,""
179157.685237,0,sched_state,waiting
179157.685245,0,tick,""
179157.685250,0,sched_state,waiting
179157.685255,0,tick,""
179157.685259,0,sched_state,waiting
179157.685262,0,tick,""
179157.691100,1,sched_state,waiting
179157.691102,6,sched_state,waiting
179157.691409,7,sched_state,waiting
179157.691444,7,tick,""
179157.691473,7,sched_state,waiting
179157.691479,7,tick,""
179157.691544,6,tick,""
179157.691569,6,sched_state,waiting
179157.691613,6,tick,""
179157.691621,6,sched_state,waiting
179157.691699,6,tick,""
179157.691707,6,sched_state,waiting
179157.691712,6,tick,""
179157.691831,4,sched_state,running
179157.691832,3,sched_state,waiting
179157.691999,3,tick,""
179157.692065,5,sched_state,waiting
179157.692068,1,tick,""
179157.692096,1,sched_state,waiting
179157.692242,1,tick,""
179157.692244,5,tick,""
179157.692252,1,sched_state,waiting
179157.692258,1,tick,""
179157.692265,1,sched_state,waiting
179157.692270,1,tick,""
179157.692297,5,sched_state,waiting
179157.692304,5,tick,""
179157.692474,4,tick,""
179157.692483,4,reduction,""
179157.692487,4,sched_state,running
179157.692768,4,tick,""
179157.692790,4,reduction,""
179157.692793,4,sched_state,running
179157.692947,4,tick,""
179157.692964,4,reduction,""
179157.692966,4,sched_state,running
179157.693109,4,tick,""
179157.693119,4,reduction,""
179157.693121,4,sched_state,running
179157.693253,4,tick,""
179157.693476,4,reduction,""
179157.693478,4,sched_state,running
179157.693605,4,tick,""
179157.693613,4,reduction,""
179157.693614,4,sched_state,running
179157.693737,4,tick,""
179157.693745,4,reduction,""
179157.693746,4,sched_state,running
179157.693867,4,tick,""
179157.693877,4,reduction,""
179157.693878,4,sched_state,running
179157.694000,4,tick,""
179157.694007,4,reduction,""
179157.694008,4,sched_state,running
179157.694129,4,tick,""
179157.694135,4,reduction,""
179157.694136,4,sched_state,running
179157.694256,4,tick,""
179157.694262,4,reduction,""
179157.694263,4,sched_state,running
179157.694383,4,tick,""
179157.694389,4,reduction,""
179157.694390,4,sched_state,running
179157.694515,4,tick,""
179157.694521,4,reduction,""
179157.694522,4,sched_state,running
179157.694642,4,tick,""
179157.694648,4,reduction,""
179157.694649,4,sched_state,running
179157.694769,4,tick,""
179157.694774,4,reduction,""
179157.694775,4,sched_state,running
179157.694895,4,tick,""
179157.694900,4,reduction,""
179157.694901,4,sched_state,running
179157.695020,4,tick,""
179157.695025,4,reduction,""
179157.695026,4,sched_state,running
179157.695147,4,tick,""
179157.695152,4,reduction,""
179157.695153,4,sched_state,running
179157.695273,4,tick,""
179157.695278,4,reduction,""
179157.695279,4,sched_state,running
179157.695399,4,tick,""
179157.695403,4,reduction,""
179157.695404,4,sched_state,running
179157.695524,4,tick,""
179157.695530,4,queue_length,0
179157.696038,0,sched_state,waiting
179157.696046,0,tick,""
179157.696066,4,queue_length,0
179157.696070,0,sched_state,waiting
179157.696076,0,tick,""
179157.696355,4,sched_state,running
179157.696492,4,tick,""
179157.696497,4,reduction,""
179157.696499,4,sched_state,running
179157.696641,4,tick,""
179157.696645,4,reduction,""
179157.696647,4,sched_state,running
179157.696772,4,tick,""
179157.696776,4,reduction,""
179157.696778,4,sched_state,running
179157.696896,4,tick,""
179157.696908,4,reduction,""
179157.696909,4,sched_state,running
179157.697035,4,tick,""
179157.697038,4,reduction,""
179157.697040,4,sched_state,running
179157.697154,4,tick,""
179157.698323,0,channel_unblocked,152
179157.698328,4,yield,""
179157.698671,4,sched_state,running
179157.698893,4,tick,""
179157.698904,4,sched_state,running
179157.698910,4,tick,""
179157.699054,4,queue_length,1
179157.699057,4,queue_length,0
179157.699438,4,sched_state,running
179157.699719,4,tick,""
179157.699723,4,reduction,""
179157.699725,4,sched_state,running
179157.699949,4,tick,""
179157.699953,4,reduction,""
179157.699954,4,sched_state,running
179157.700098,4,tick,""
179157.702019,7,sched_state,waiting
179157.702029,7,tick,""
179157.702035,2,sched_state,waiting
179157.702036,6,sched_state,waiting
179157.702046,6,tick,""
179157.702049,2,tick,""
179157.702056,7,sched_state,waiting
179157.702060,7,tick,""
179157.702076,6,sched_state,waiting
179157.702082,6,tick,""
179157.702088,6,sched_state,waiting
179157.702093,6,tick,""
179157.702108,2,sched_state,waiting
179157.702108,6,sched_state,waiting
179157.702114,6,tick,""
179157.702186,2,tick,""
179157.702195,2,sched_state,waiting
179157.702199,2,tick,""
179157.702332,1,channel_unblocked,87
179157.702338,4,yield,""
179157.702706,4,sched_state,running
179157.702988,4,tick,""
179157.702998,4,reduction,""
179157.702999,4,sched_state,running
179157.703011,5,sched_state,waiting
179157.703012,1,sched_state,waiting
179157.703019,3,sched_state,waiting
179157.703020,1,tick,""
179157.703020,5,tick,""
179157.703026,3,tick,""
179157.703050,5,sched_state,waiting
179157.703051,1,sched_state,waiting
179157.703055,1,tick,""
179157.703055,5,tick,""
179157.703054,3,sched_state,waiting
179157.703061,3,tick,""
179157.703065,3,sched_state,waiting
179157.703070,3,tick,""
179157.703262,4,tick,""
179157.703268,4,sched_state,stop
