timestamp,lpu,event,value
179159.135967,0,sched_state,running
179159.136075,0,tick,""
179159.136087,0,reduction,""
179159.136088,0,sched_state,running
179159.136205,0,tick,""
179159.136209,0,reduction,""
179159.136211,0,sched_state,running
179159.136318,0,tick,""
179159.136334,0,reduction,""
179159.136336,0,sched_state,running
179159.136442,0,tick,""
179159.136457,0,reduction,""
179159.136459,0,sched_state,running
179159.136567,0,tick,""
179159.136571,0,reduction,""
179159.136573,0,sched_state,running
179159.136679,0,tick,""
179159.136796,0,reduction,""
179159.136798,0,sched_state,running
179159.136907,0,tick,""
179159.136920,0,reduction,""
179159.136922,0,sched_state,running
179159.137031,0,tick,""
179159.137034,0,reduction,""
179159.137035,0,sched_state,running
179159.137142,0,tick,""
179159.137151,0,reduction,""
179159.137153,0,sched_state,running
179159.137259,0,tick,""
179159.137302,0,reduction,""
179159.137305,0,sched_state,running
179159.137470,0,tick,""
179159.137483,0,reduction,""
179159.137486,0,sched_state,running
179159.137651,0,tick,""
179159.137656,0,spawn,""
179159.137658,0,reduction,""
179159.137660,0,sched_state,running
179159.138243,0,tick,""
179159.138247,0,reduction,""
179159.138249,0,sched_state,running
179159.138360,0,tick,""
179159.138372,0,reduction,""
179159.138373,0,sched_state,running
179159.138488,0,tick,""
179159.138851,0,queue_length,2
179159.139018,1,sched_state,waiting
179159.139021,7,sched_state,waiting
179159.139028,1,tick,""
179159.139031,4,sched_state,waiting
179159.139034,7,tick,""
179159.139038,7,sched_state,waiting
179159.139039,4,tick,""
179159.139044,7,tick,""
179159.139077,7,sched_state,waiting
179159.139082,7,tick,""
179159.139086,7,sched_state,waiting
179159.139090,7,tick,""
179159.139118,4,sched_state,waiting
179159.139124,4,tick,""
179159.139133,4,sched_state,waiting
179159.139136,4,tick,""
179159.139626,3,sched_state,waiting
179159.139630,0,queue_length,2
179159.139635,3,tick,""
179159.139638,3,sched_state,waiting
179159.139642,3,tick,""
179159.139644,3,sched_state,waiting
179159.139646,3,tick,""
179159.139662,3,sched_state,waiting
179159.139665,3,tick,""
179159.140585,0,sched_state,running
179159.140974,0,tick,""
179159.140978,0,reduction,""
179159.140980,0,sched_state,running
179159.141203,0,tick,""
179159.141208,0,reduction,""
179159.141210,0,sched_state,running
179159.141567,0,tick,""
179159.141572,0,reduction,""
179159.141574,0,sched_state,running
179159.141790,0,tick,""
179159.141795,0,reduction,""
179159.141796,0,sched_state,running
179159.142067,0,tick,""
179159.142074,0,reduction,""
179159.142075,0,sched_state,running
179159.142443,0,tick,""
179159.142569,0,reduction,""
179159.142573,0,sched_state,running
179159.142734,0,tick,""
179159.142743,0,reduction,""
179159.142747,0,sched_state,running
179159.142968,0,tick,""
179159.143077,0,reduction,""
179159.143080,0,sched_state,running
179159.143263,0,tick,""
179159.143268,0,reduction,""
179159.143269,0,sched_state,running
179159.143412,0,tick,""
179159.143423,0,reduction,""
179159.143425,0,sched_state,running
179159.143566,0,tick,""
179159.143582,0,reduction,""
179159.143584,0,sched_state,running
179159.143724,0,tick,""
179159.143735,0,reduction,""
179159.143736,0,sched_state,running
179159.143880,0,tick,""
179159.144292,0,reduction,""
179159.144295,0,sched_state,running
179159.144456,0,tick,""
179159.144468,0,reduction,""
179159.144470,0,sched_state,running
179159.144616,0,tick,""
179159.144627,0,reduction,""
179159.144628,0,sched_state,running
179159.144772,0,tick,""
179159.144782,0,reduction,""
179159.144784,0,sched_state,running
179159.144925,0,tick,""
179159.144936,0,reduction,""
179159.144938,0,sched_state,running
179159.145079,0,tick,""
179159.145090,0,reduction,""
179159.145091,0,sched_state,running
179159.145231,0,tick,""
179159.145242,0,reduction,""
179159.145243,0,sched_state,running
179159.145382,0,tick,""
179159.145392,0,reduction,""
179159.145393,0,sched_state,running
179159.145532,0,tick,""
179159.145543,0,queue_length,1
179159.146835,0,queue_length,1
179159.148094,0,sched_state,running
179159.148491,0,tick,""
179159.148498,0,reduction,""
179159.148501,0,sched_state,running
179159.148724,0,tick,""
179159.148730,0,reduction,""
179159.148732,0,sched_state,running
179159.149093,0,tick,""
179159.149100,0,reduction,""
179159.149102,0,sched_state,running
179159.149312,0,tick,""
179159.149394,0,reduction,""
179159.149396,0,sched_state,running
179159.149611,0,tick,""
179159.149616,0,reduction,""
179159.149619,0,sched_state,running
179159.149827,0,tick,""
179159.149833,0,spawn,""
179159.149835,0,reduction,""
179159.149837,0,sched_state,running
179159.150011,6,sched_state,waiting
179159.150013,4,sched_state,waiting
179159.150011,7,sched_state,waiting
179159.150014,5,sched_state,waiting
179159.150042,1,sched_state,waiting
179159.150204,4,tick,""
179159.150211,4,sched_state,running
179159.150542,7,tick,""
179159.150821,4,tick,""
179159.150824,1,tick,""
179159.150827,4,reduction,""
179159.150829,4,sched_state,running
179159.150850,5,tick,""
179159.150947,2,sched_state,waiting
179159.150947,6,tick,""
179159.150954,5,sched_state,waiting
179159.150954,1,sched_state,waiting
179159.151342,6,sched_state,waiting
179159.151445,5,tick,""
179159.151624,6,tick,""
179159.151663,6,sched_state,waiting
179159.151689,6,tick,""
179159.151806,1,tick,""
179159.152088,4,tick,""
179159.152096,4,reduction,""
179159.152098,4,sched_state,running
179159.152193,2,tick,""
179159.152216,2,sched_state,waiting
179159.152259,4,tick,""
179159.152282,4,reduction,""
179159.152286,4,sched_state,running
179159.152287,2,tick,""
179159.152293,2,sched_state,waiting
179159.152347,2,tick,""
179159.152368,0,tick,""
179159.152375,0,reduction,""
179159.152380,0,sched_state,running
179159.152425,4,tick,""
179159.152432,4,reduction,""
179159.152433,4,sched_state,running
179159.152569,4,tick,""
179159.152573,4,reduction,""
179159.152575,4,sched_state,running
179159.152708,4,tick,""
179159.152712,4,reduction,""
179159.152713,4,sched_state,running
179159.152846,4,tick,""
179159.152848,7,sched_state,waiting
179159.152863,0,tick,""
179159.152868,4,reduction,""
179159.152870,4,sched_state,running
179159.152871,7,tick,""
179159.152874,0,reduction,""
179159.152877,0,sched_state,running
179159.153008,4,tick,""
179159.153013,4,reduction,""
179159.153014,4,sched_state,running
179159.153146,4,tick,""
179159.153165,4,reduction,""
179159.153167,4,sched_state,running
179159.153200,0,queue_length,2
179159.153240,0,tick,""
179159.153246,0,reduction,""
179159.153248,0,sched_state,running
179159.153299,4,tick,""
179159.153315,4,reduction,""
179159.153317,4,sched_state,running
179159.153448,4,tick,""
179159.153453,4,reduction,""
179159.153454,4,sched_state,running
179159.153576,0,tick,""
179159.153581,0,reduction,""
179159.153583,0,sched_state,running
179159.153585,4,tick,""
179159.153716,4,reduction,""
179159.153718,4,sched_state,running
179159.153788,0,tick,""
179159.153793,0,reduction,""
179159.153795,0,sched_state,running
179159.153856,4,tick,""
179159.153871,4,reduction,""
179159.153872,4,sched_state,running
179159.153987,0,tick,""
179159.153992,0,reduction,""
179159.153994,0,sched_state,running
179159.154005,4,tick,""
179159.154009,4,reduction,""
179159.154010,4,sched_state,running
179159.154141,4,tick,""
179159.154151,4,reduction,""
179159.154153,4,sched_state,running
179159.154201,0,tick,""
179159.154286,4,tick,""
179159.154355,4,reduction,""
179159.154357,4,sched_state,running
179159.154489,4,tick,""
179159.154499,4,reduction,""
179159.154501,4,sched_state,running
179159.154634,4,tick,""
179159.154639,4,spawn,""
179159.154641,4,reduction,""
179159.154643,4,sched_state,running
179159.154887,2,channel_blocked,155
179159.154889,0,yield,""
179159.154892,0,sched_state,running
179159.154903,0,tick,""
179159.154913,0,queue_length,1
179159.155077,4,tick,""
179159.155081,4,reduction,""
179159.155082,4,sched_state,running
179159.155221,4,tick,""
179159.155225,4,reduction,""
179159.155226,4,sched_state,running
179159.155364,4,tick,""
179159.155557,0,sched_state,running
179159.155841,0,tick,""
179159.155856,0,reduction,""
179159.155857,0,sched_state,running
179159.156196,0,tick,""
179159.156212,0,reduction,""
179159.156215,0,sched_state,running
179159.156283,4,queue_length,1
179159.156290,4,queue_length,1
179159.156360,0,tick,""
179159.156371,0,reduction,""
179159.156373,0,sched_state,running
179159.156513,0,tick,""
179159.156523,0,reduction,""
179159.156524,0,sched_state,running
179159.156663,0,tick,""
179159.156673,0,reduction,""
179159.156674,0,sched_state,running
179159.156813,0,tick,""
179159.156822,0,reduction,""
179159.156823,0,sched_state,running
179159.156960,0,tick,""
179159.156969,0,reduction,""
179159.156970,0,sched_state,running
179159.156992,4,sched_state,running
179159.157118,0,tick,""
179159.157127,0,reduction,""
179159.157128,0,sched_state,running
179159.157267,0,tick,""
179159.157275,0,reduction,""
179159.157276,0,sched_state,running
179159.157298,4,tick,""
179159.157302,4,reduction,""
179159.157303,4,sched_state,running
179159.157416,0,tick,""
179159.157425,0,reduction,""
179159.157426,0,sched_state,running
179159.157565,0,tick,""
179159.157573,0,reduction,""
179159.157574,0,sched_state,running
179159.157596,4,tick,""
179159.157601,4,reduction,""
179159.157602,4,sched_state,running
179159.157713,0,tick,""
179159.157721,0,reduction,""
179159.157722,0,sched_state,running
179159.157758,4,tick,""
179159.157762,4,reduction,""
179159.157763,4,sched_state,running
179159.157866,0,tick,""
179159.157875,0,reduction,""
179159.157876,0,sched_state,running
179159.157920,4,tick,""
179159.157923,4,reduction,""
179159.157924,4,sched_state,running
179159.158014,0,tick,""
179159.158022,0,reduction,""
179159.158023,0,sched_state,running
179159.158080,4,tick,""
179159.158084,4,reduction,""
179159.158088,4,sched_state,running
179159.158161,0,tick,""
179159.158168,0,reduction,""
179159.158169,0,sched_state,running
179159.158247,4,tick,""
179159.158251,4,reduction,""
179159.158254,4,sched_state,running
179159.158306,0,tick,""
179159.158313,0,reduction,""
179159.158314,0,sched_state,running
179159.158415,4,tick,""
179159.158434,4,reduction,""
179159.158436,4,sched_state,running
179159.158452,0,tick,""
179159.158459,0,reduction,""
179159.158460,0,sched_state,running
179159.158596,4,tick,""
179159.158598,0,tick,""
179159.158600,4,reduction,""
179159.158601,4,sched_state,running
179159.158604,0,reduction,""
179159.158605,0,sched_state,running
179159.158742,0,tick,""
179159.158749,0,reduction,""
179159.158750,0,sched_state,running
179159.158761,4,tick,""
179159.158775,4,reduction,""
179159.158777,4,sched_state,running
179159.158888,0,tick,""
179159.158893,0,reduction,""
179159.158894,0,sched_state,running
179159.158933,4,tick,""
179159.158948,4,reduction,""
179159.158949,4,sched_state,running
179159.159031,0,tick,""
179159.159107,4,tick,""
179159.159112,4,reduction,""
179159.159113,4,sched_state,running
179159.159270,4,tick,""
179159.159400,4,reduction,""
179159.159402,4,sched_state,running
179159.159405,0,queue_length,1
179159.159563,4,tick,""
179159.159576,4,reduction,""
179159.159577,4,sched_state,running
179159.159734,4,tick,""
179159.159738,4,reduction,""
179159.159739,4,sched_state,running
179159.159891,4,tick,""
179159.159894,4,reduction,""
179159.159896,4,sched_state,running
179159.160046,4,tick,""
179159.160049,4,reduction,""
179159.160050,4,sched_state,running
179159.160208,4,tick,""
179159.160213,4,reduction,""
179159.160214,4,sched_state,running
179159.160365,4,tick,""
179159.160440,4,reduction,""
179159.160442,4,sched_state,running
179159.160457,0,sched_state,running
179159.160599,4,tick,""
179159.160604,4,reduction,""
179159.160605,4,sched_state,running
179159.160756,4,tick,""
179159.160787,0,tick,""
179159.160791,0,reduction,""
179159.160792,0,sched_state,running
179159.160832,4,reduction,""
179159.160835,4,sched_state,running
179159.160989,4,tick,""
179159.161040,3,sched_state,waiting
179159.161050,3,tick,""
179159.161081,3,sched_state,waiting
179159.161086,3,tick,""
179159.161091,3,sched_state,waiting
179159.161094,3,tick,""
179159.161234,0,tick,""
179159.161240,0,reduction,""
179159.161242,0,sched_state,running
179159.161585,0,tick,""
179159.161591,0,reduction,""
179159.161593,0,sched_state,running
179159.162014,6,sched_state,waiting
179159.162022,6,tick,""
179159.162035,0,tick,""
179159.162040,0,reduction,""
179159.162039,1,sched_state,waiting
179159.162042,0,sched_state,running
179159.162043,5,sched_state,waiting
179159.162050,1,tick,""
179159.162053,5,tick,""
179159.162057,5,sched_state,waiting
179159.162080,1,sched_state,waiting
179159.162086,1,tick,""
179159.162091,5,tick,""
179159.162095,5,sched_state,waiting
179159.162119,5,tick,""
179159.162142,5,sched_state,waiting
179159.162147,5,tick,""
179159.162151,5,sched_state,waiting
179159.162155,5,tick,""
179159.162245,4,queue_length,1
179159.162543,0,tick,""
179159.162550,0,reduction,""
179159.162555,0,sched_state,running
179159.162715,4,sched_state,running
179159.162889,4,tick,""
179159.162894,4,reduction,""
179159.162895,4,sched_state,running
179159.163002,0,tick,""
179159.163008,7,sched_state,waiting
179159.163018,7,tick,""
179159.163042,7,sched_state,waiting
179159.163052,7,tick,""
179159.163054,4,tick,""
179159.163058,7,sched_state,waiting
179159.163059,4,reduction,""
179159.163061,4,sched_state,running
179159.163062,7,tick,""
179159.163166,2,sched_state,waiting
179159.163174,2,tick,""
179159.163177,0,reduction,""
179159.163182,0,sched_state,running
179159.163194,2,sched_state,waiting
179159.163199,2,tick,""
179159.163218,4,tick,""
179159.163223,4,reduction,""
179159.163224,4,sched_state,running
179159.163378,4,tick,""
179159.163438,4,reduction,""
179159.163441,4,sched_state,running
179159.163452,0,tick,""
179159.163459,0,reduction,""
179159.163461,0,sched_state,running
179159.163594,4,tick,""
179159.163598,4,reduction,""
179159.163600,4,sched_state,running
179159.163727,0,tick,""
179159.163753,4,tick,""
179159.163757,4,spawn,""
179159.163759,4,reduction,""
179159.163760,4,sched_state,running
179159.163838,0,reduction,""
179159.163843,0,sched_state,running
179159.164104,0,tick,""
179159.164129,0,reduction,""
179159.164131,0,sched_state,running
179159.164369,0,tick,""
179159.164382,0,reduction,""
179159.164384,0,sched_state,running
179159.164449,4,tick,""
179159.164453,4,reduction,""
179159.164456,4,sched_state,running
179159.164555,0,tick,""
179159.164571,0,reduction,""
179159.164573,0,sched_state,running
179159.164619,4,tick,""
179159.164625,4,reduction,""
179159.164626,4,sched_state,running
179159.164750,0,tick,""
179159.164764,0,reduction,""
179159.164766,0,sched_state,running
179159.164781,4,tick,""
179159.164784,4,reduction,""
179159.164785,4,sched_state,running
179159.164939,4,tick,""
179159.164942,4,reduction,""
179159.164943,4,sched_state,running
179159.165023,0,tick,""
179159.165097,4,tick,""
179159.165101,4,reduction,""
179159.165102,4,sched_state,running
179159.165254,4,tick,""
179159.165258,4,reduction,""
179159.165260,4,sched_state,running
179159.165411,4,tick,""
179159.165465,0,reduction,""
179159.165469,0,sched_state,running
179159.165735,0,tick,""
179159.165750,0,reduction,""
179159.165751,0,sched_state,running
179159.165792,4,queue_length,2
179159.165923,0,tick,""
179159.165935,0,reduction,""
179159.165936,0,sched_state,running
179159.165967,4,channel_blocked,288
179159.165969,4,yield,""
179159.165971,4,sched_state,running
179159.165977,4,tick,""
179159.165983,4,queue_length,1
179159.166108,0,tick,""
179159.166125,0,reduction,""
179159.166128,0,sched_state,running
179159.166388,0,tick,""
179159.166405,0,reduction,""
179159.166407,0,sched_state,running
179159.166634,0,tick,""
179159.166646,0,reduction,""
179159.166648,0,sched_state,running
179159.166819,0,tick,""
179159.166831,0,reduction,""
179159.166832,0,sched_state,running
179159.166998,0,tick,""
179159.167009,0,reduction,""
179159.167010,0,sched_state,running
179159.167106,4,sched_state,running
179159.167176,0,tick,""
179159.167502,4,tick,""
179159.167507,4,reduction,""
179159.167509,4,sched_state,running
179159.167676,0,queue_length,1
179159.167916,4,tick,""
179159.167933,4,reduction,""
179159.167936,4,sched_state,running
179159.168138,4,tick,""
179159.168153,4,reduction,""
179159.168155,4,sched_state,running
179159.168345,4,tick,""
179159.168355,4,reduction,""
179159.168356,4,sched_state,running
179159.168393,0,sched_state,running
179159.168537,4,tick,""
179159.168619,0,tick,""
179159.168629,0,reduction,""
179159.168631,0,sched_state,running
179159.168849,0,tick,""
179159.168857,0,reduction,""
179159.168858,0,sched_state,running
179159.168858,4,reduction,""
179159.168861,4,sched_state,running
179159.169038,4,tick,""
179159.169051,4,reduction,""
179159.169052,4,sched_state,running
179159.169073,0,tick,""
179159.169080,0,reduction,""
179159.169081,0,sched_state,running
179159.169222,4,tick,""
179159.169234,4,reduction,""
179159.169235,4,sched_state,running
179159.169294,0,tick,""
179159.169301,0,reduction,""
179159.169303,0,sched_state,running
179159.169445,4,tick,""
179159.169457,4,reduction,""
179159.169458,4,sched_state,running
179159.169517,0,tick,""
179159.169524,0,reduction,""
179159.169527,0,sched_state,running
179159.169627,4,tick,""
179159.169638,4,reduction,""
179159.169640,4,sched_state,running
179159.169739,0,tick,""
179159.169746,0,reduction,""
179159.169748,0,sched_state,running
179159.169811,4,tick,""
179159.169821,4,reduction,""
179159.169822,4,sched_state,running
179159.169962,0,tick,""
179159.169969,0,reduction,""
179159.169970,0,sched_state,running
179159.169992,4,tick,""
179159.170002,4,reduction,""
179159.170003,4,sched_state,running
179159.170173,4,tick,""
179159.170183,4,reduction,""
179159.170185,4,sched_state,running
179159.170184,0,tick,""
179159.170190,0,reduction,""
179159.170192,0,sched_state,running
179159.170335,0,tick,""
179159.170340,0,reduction,""
179159.170341,0,sched_state,running
179159.170354,4,tick,""
179159.170364,4,reduction,""
179159.170365,4,sched_state,running
179159.170533,4,tick,""
179159.170543,4,reduction,""
179159.170544,4,sched_state,running
179159.170544,0,tick,""
179159.170549,0,reduction,""
179159.170550,0,sched_state,running
179159.170713,4,tick,""
179159.170722,4,reduction,""
179159.170724,4,sched_state,running
179159.170764,0,tick,""
179159.170768,0,reduction,""
179159.170770,0,sched_state,running
179159.170893,4,tick,""
179159.170902,4,reduction,""
179159.170903,4,sched_state,running
179159.170928,0,tick,""
179159.170931,0,reduction,""
179159.170932,0,sched_state,running
179159.171072,4,tick,""
179159.171082,4,reduction,""
179159.171083,4,sched_state,running
179159.171139,0,tick,""
179159.171143,0,reduction,""
179159.171145,0,sched_state,running
179159.171251,4,tick,""
179159.171260,4,reduction,""
179159.171261,4,sched_state,running
179159.171359,0,tick,""
179159.171429,4,tick,""
179159.171438,4,reduction,""
179159.171439,4,sched_state,running
179159.171607,4,tick,""
179159.171615,4,reduction,""
179159.171617,4,sched_state,running
179159.171786,4,tick,""
179159.171904,1,channel_blocked,182
179159.171906,0,yield,""
179159.171907,0,sched_state,running
179159.171915,0,tick,""
179159.171920,0,queue_length,0
179159.172008,3,sched_state,waiting
179159.172015,3,tick,""
179159.172048,3,sched_state,waiting
179159.172057,3,tick,""
179159.172062,3,sched_state,waiting
179159.172067,3,tick,""
179159.172944,0,sched_state,running
179159.172954,4,queue_length,1
179159.173007,5,sched_state,waiting
179159.173015,5,tick,""
179159.173012,6,sched_state,waiting
179159.173027,6,tick,""
179159.173030,1,sched_state,waiting
179159.173038,1,tick,""
179159.173049,6,sched_state,waiting
179159.173056,6,tick,""
179159.173056,5,sched_state,waiting
179159.173061,5,tick,""
179159.173062,6,sched_state,waiting
179159.173067,5,sched_state,waiting
179159.173068,6,tick,""
179159.173072,5,tick,""
179159.173080,6,sched_state,waiting
179159.173084,6,tick,""
179159.173102,6,sched_state,waiting
179159.173106,6,tick,""
179159.173119,1,sched_state,waiting
179159.173128,1,tick,""
179159.173133,1,sched_state,waiting
179159.173137,1,tick,""
179159.173205,0,tick,""
179159.173229,0,reduction,""
179159.173231,0,sched_state,running
179159.173460,4,sched_state,running
179159.173664,0,tick,""
179159.173670,4,tick,""
179159.173675,4,reduction,""
179159.173677,4,sched_state,running
179159.173684,0,reduction,""
179159.173686,0,sched_state,running
179159.173870,4,tick,""
179159.173874,4,reduction,""
179159.173875,4,sched_state,running
179159.173923,0,tick,""
179159.173937,0,reduction,""
179159.173941,0,sched_state,running
179159.174007,7,sched_state,waiting
179159.174018,7,tick,""
179159.174040,7,sched_state,waiting
179159.174045,7,tick,""
179159.174067,4,tick,""
179159.174071,4,reduction,""
179159.174072,4,sched_state,running
179159.174184,2,sched_state,waiting
179159.174191,2,tick,""
179159.174194,0,tick,""
179159.174203,2,sched_state,waiting
179159.174208,2,tick,""
179159.174216,0,reduction,""
179159.174218,0,sched_state,running
179159.174229,2,sched_state,waiting
179159.174233,2,tick,""
179159.174264,4,tick,""
179159.174271,4,reduction,""
179159.174272,4,sched_state,running
179159.174464,4,tick,""
179159.174468,4,reduction,""
179159.174470,4,sched_state,running
179159.174502,0,tick,""
179159.174520,0,reduction,""
179159.174522,0,sched_state,running
179159.174664,4,tick,""
179159.174762,4,reduction,""
179159.174765,4,sched_state,running
179159.174789,0,tick,""
179159.174806,0,reduction,""
179159.174808,0,sched_state,running
179159.174960,4,tick,""
179159.174965,4,reduction,""
179159.174966,4,sched_state,running
179159.175065,0,tick,""
179159.175078,0,reduction,""
179159.175079,0,sched_state,running
179159.175163,4,tick,""
179159.175238,4,reduction,""
179159.175240,4,sched_state,running
179159.175336,0,tick,""
179159.175349,0,reduction,""
179159.175351,0,sched_state,running
179159.175430,4,tick,""
179159.175435,4,reduction,""
179159.175437,4,sched_state,running
179159.175610,0,tick,""
179159.175623,0,reduction,""
179159.175625,0,sched_state,running
179159.175628,4,tick,""
179159.175639,4,reduction,""
179159.175641,4,sched_state,running
179159.175836,4,tick,""
179159.175849,4,reduction,""
179159.175851,4,sched_state,running
179159.175883,0,tick,""
179159.175895,0,reduction,""
179159.175898,0,sched_state,running
179159.176042,4,tick,""
179159.176053,4,reduction,""
179159.176054,4,sched_state,running
179159.176171,0,tick,""
179159.176183,0,reduction,""
179159.176185,0,sched_state,running
179159.176256,4,tick,""
179159.176400,0,tick,""
179159.176411,0,reduction,""
179159.176414,0,sched_state,running
179159.176575,4,reduction,""
179159.176577,4,sched_state,running
179159.176670,0,tick,""
179159.176681,0,reduction,""
179159.176683,0,sched_state,running
179159.176777,4,tick,""
179159.176789,4,reduction,""
179159.176791,4,sched_state,running
179159.176918,0,tick,""
179159.176926,0,reduction,""
179159.176927,0,sched_state,running
179159.176982,4,tick,""
179159.176994,4,reduction,""
179159.176995,4,sched_state,running
179159.177158,0,tick,""
179159.177169,0,reduction,""
179159.177171,0,sched_state,running
179159.177186,4,tick,""
179159.177197,4,reduction,""
179159.177198,4,sched_state,running
179159.177388,4,tick,""
179159.177400,4,reduction,""
179159.177401,4,sched_state,running
179159.177426,0,tick,""
179159.177436,0,reduction,""
179159.177438,0,sched_state,running
179159.177591,4,tick,""
179159.177602,4,reduction,""
