timestamp,lpu,event,value
179161.726420,6,sched_state,waiting
179161.726449,4,sched_state,waiting
179161.726453,4,tick,""
179161.726454,3,sched_state,waiting
179161.726504,3,tick,""
179161.726536,0,tick,""
179161.726545,0,reduction,""
179161.726547,0,sched_state,running
179161.726549,5,tick,""
179161.726589,5,sched_state,waiting
179161.726702,5,tick,""
179161.726759,2,tick,""
179161.726765,2,reduction,""
179161.726768,2,sched_state,running
179161.726911,6,tick,""
179161.726944,6,sched_state,waiting
179161.726966,6,tick,""
179161.726973,6,sched_state,waiting
179161.726977,6,tick,""
179161.727021,0,tick,""
179161.727030,0,reduction,""
179161.727032,0,sched_state,running
179161.727120,2,tick,""
179161.727126,2,reduction,""
179161.727130,2,sched_state,running
179161.727241,0,tick,""
179161.727336,2,tick,""
179161.727341,2,reduction,""
179161.727343,2,sched_state,running
179161.727544,2,tick,""
179161.727548,2,reduction,""
179161.727550,2,sched_state,running
179161.727753,2,tick,""
179161.727758,2,reduction,""
179161.727759,2,sched_state,running
179161.727912,2,tick,""
179161.727916,2,reduction,""
179161.727917,2,sched_state,running
179161.728055,2,tick,""
179161.728073,2,reduction,""
179161.728075,2,sched_state,running
179161.728216,2,tick,""
179161.728223,2,reduction,""
179161.728225,2,sched_state,running
179161.728281,2,channel_blocked,159
179161.728283,0,yield,""
179161.728284,0,sched_state,running
179161.728298,0,tick,""
179161.728307,0,queue_length,1
179161.728393,2,tick,""
179161.728413,2,reduction,""
179161.728415,2,sched_state,running
179161.728612,2,tick,""
179161.728633,2,reduction,""
179161.728635,2,sched_state,running
179161.728809,2,tick,""
179161.728814,2,reduction,""
179161.728816,2,sched_state,running
179161.728945,2,tick,""
179161.729043,0,sched_state,running
179161.729147,2,reduction,""
179161.729150,2,sched_state,running
179161.729332,0,tick,""
179161.729347,0,reduction,""
179161.729349,0,sched_state,running
179161.729359,2,tick,""
179161.729376,2,reduction,""
179161.729378,2,sched_state,running
179161.729521,2,tick,""
179161.729525,2,reduction,""
179161.729526,2,sched_state,running
179161.729658,2,tick,""
179161.729668,2,reduction,""
179161.729670,2,sched_state,running
179161.729701,0,tick,""
179161.729721,0,reduction,""
179161.729722,0,sched_state,running
179161.729841,2,tick,""
179161.729910,2,reduction,""
179161.729912,2,sched_state,running
179161.729915,0,tick,""
179161.729931,0,reduction,""
179161.729933,0,sched_state,running
179161.730112,2,tick,""
179161.730126,2,reduction,""
179161.730128,2,sched_state,running
179161.730149,0,tick,""
179161.730164,0,reduction,""
179161.730166,0,sched_state,running
179161.730330,2,tick,""
179161.730336,2,spawn,""
179161.730338,2,reduction,""
179161.730339,2,sched_state,running
179161.730383,0,tick,""
179161.730399,0,reduction,""
179161.730401,0,sched_state,running
179161.730796,0,tick,""
179161.730814,0,reduction,""
179161.730816,0,sched_state,running
179161.730925,2,tick,""
179161.730930,2,reduction,""
179161.730932,2,sched_state,running
179161.731067,0,tick,""
179161.731081,0,reduction,""
179161.731081,2,tick,""
179161.731083,0,sched_state,running
179161.731086,2,reduction,""
179161.731087,2,sched_state,running
179161.731222,2,tick,""
179161.731301,0,tick,""
179161.731314,0,reduction,""
179161.731316,0,sched_state,running
179161.731533,0,tick,""
179161.731545,0,reduction,""
179161.731547,0,sched_state,running
179161.731690,0,tick,""
179161.731698,0,reduction,""
179161.731700,0,sched_state,running
179161.731839,0,tick,""
179161.731847,0,reduction,""
179161.731848,0,sched_state,running
179161.731986,0,tick,""
179161.731993,0,reduction,""
179161.731994,0,sched_state,running
179161.732024,2,queue_length,1
179161.732030,2,queue_length,1
179161.732146,0,tick,""
179161.732154,0,reduction,""
179161.732155,0,sched_state,running
179161.732293,0,tick,""
179161.732300,0,reduction,""
179161.732301,0,sched_state,running
179161.732500,0,tick,""
179161.732510,0,reduction,""
179161.732512,0,sched_state,running
179161.732608,2,sched_state,running
179161.732727,0,tick,""
179161.732737,0,reduction,""
179161.732738,0,sched_state,running
179161.732897,0,tick,""
179161.732904,0,reduction,""
179161.732905,0,sched_state,running
179161.732967,2,tick,""
179161.732971,2,reduction,""
179161.732972,2,sched_state,running
179161.733047,0,tick,""
179161.733054,0,reduction,""
179161.733055,0,sched_state,running
179161.733191,0,tick,""
179161.733197,0,reduction,""
179161.733198,0,sched_state,running
179161.733262,2,tick,""
179161.733266,2,reduction,""
179161.733267,2,sched_state,running
179161.733376,0,tick,""
179161.733384,0,reduction,""
179161.733386,0,sched_state,running
179161.733426,2,tick,""
179161.733429,2,reduction,""
179161.733430,2,sched_state,running
179161.733589,2,tick,""
179161.733592,2,reduction,""
179161.733593,2,sched_state,running
179161.733599,0,tick,""
179161.733608,0,queue_length,0
179161.733750,2,tick,""
179161.733753,2,reduction,""
179161.733754,2,sched_state,running
179161.733918,2,tick,""
179161.733922,2,reduction,""
179161.733925,2,sched_state,running
179161.734085,2,tick,""
179161.734102,2,reduction,""
179161.734104,2,sched_state,running
179161.734265,2,tick,""
179161.734269,2,reduction,""
179161.734270,2,sched_state,running
179161.734429,2,tick,""
179161.734443,2,reduction,""
179161.734445,2,sched_state,running
179161.734602,2,tick,""
179161.734617,2,reduction,""
179161.734618,2,sched_state,running
179161.734775,2,tick,""
179161.734781,2,reduction,""
179161.734782,2,sched_state,running
179161.734941,2,tick,""
179161.735076,2,reduction,""
179161.735078,2,sched_state,running
179161.735240,2,tick,""
179161.735254,2,reduction,""
179161.735256,2,sched_state,running
179161.735414,2,tick,""
179161.735417,2,reduction,""
179161.735419,2,sched_state,running
179161.735575,2,tick,""
179161.735586,2,reduction,""
179161.735587,2,sched_state,running
179161.735745,2,tick,""
179161.735797,2,reduction,""
179161.735798,2,sched_state,running
179161.735851,0,queue_length,0
179161.735959,2,tick,""
179161.735975,2,reduction,""
179161.735977,2,sched_state,running
179161.736019,1,sched_state,waiting
179161.736026,1,tick,""
179161.736056,1,sched_state,waiting
179161.736061,1,tick,""
179161.736218,2,tick,""
179161.736225,2,spawn,""
179161.736227,2,reduction,""
179161.736228,2,sched_state,running
179161.736322,0,sched_state,running
179161.736749,0,tick,""
179161.736763,0,reduction,""
179161.736765,0,sched_state,running
179161.736930,2,tick,""
179161.736936,2,reduction,""
179161.736938,2,sched_state,running
179161.737014,7,sched_state,waiting
179161.737171,2,tick,""
179161.737179,2,reduction,""
179161.737181,2,sched_state,running
179161.737275,0,tick,""
179161.737286,0,reduction,""
179161.737289,0,sched_state,running
179161.737426,2,tick,""
179161.737439,7,tick,""
179161.737464,6,sched_state,running
179161.737494,0,tick,""
179161.737503,0,reduction,""
179161.737506,0,sched_state,running
179161.737707,0,tick,""
179161.737714,0,reduction,""
179161.737717,0,sched_state,running
179161.737769,6,tick,""
179161.737774,6,reduction,""
179161.737776,6,sched_state,running
179161.737916,0,tick,""
179161.737924,0,reduction,""
179161.737925,0,sched_state,running
179161.738123,0,tick,""
179161.738130,0,reduction,""
179161.738132,0,sched_state,running
179161.738281,6,tick,""
179161.738288,6,reduction,""
179161.738290,6,sched_state,running
179161.738327,0,tick,""
179161.738334,0,reduction,""
179161.738336,0,sched_state,running
179161.738530,0,tick,""
179161.738536,0,reduction,""
179161.738538,0,sched_state,running
179161.738547,6,tick,""
179161.738553,6,reduction,""
179161.738555,6,sched_state,running
179161.738731,0,tick,""
179161.738737,0,reduction,""
179161.738739,0,sched_state,running
179161.738811,6,tick,""
179161.738815,6,reduction,""
179161.738817,6,sched_state,running
179161.738930,0,tick,""
179161.738936,0,reduction,""
179161.738938,0,sched_state,running
179161.739069,6,tick,""
179161.739075,6,reduction,""
179161.739077,6,sched_state,running
179161.739132,0,tick,""
179161.739137,0,reduction,""
179161.739139,0,sched_state,running
179161.739331,6,tick,""
179161.739332,0,tick,""
179161.739338,0,reduction,""
179161.739337,2,queue_length,2
179161.739339,0,sched_state,running
179161.739342,2,queue_length,2
179161.739501,6,reduction,""
179161.739504,6,sched_state,running
179161.739534,0,tick,""
179161.739538,0,reduction,""
179161.739540,0,sched_state,running
179161.739732,0,tick,""
179161.739777,6,tick,""
179161.739784,6,reduction,""
179161.739786,6,sched_state,running
179161.740029,6,tick,""
179161.740149,6,reduction,""
179161.740153,6,sched_state,running
179161.740420,6,tick,""
179161.740427,6,reduction,""
179161.740429,6,sched_state,running
179161.740570,3,sched_state,waiting
179161.740692,6,tick,""
179161.740710,6,reduction,""
179161.740713,6,sched_state,running
179161.740807,1,channel_blocked,183
179161.740810,0,yield,""
179161.740813,0,sched_state,running
179161.740827,0,tick,""
179161.740836,0,queue_length,0
179161.740843,0,sched_state,waiting
179161.740850,0,tick,""
179161.740882,0,sched_state,waiting
179161.740888,0,tick,""
179161.740890,0,sched_state,waiting
179161.740895,0,tick,""
179161.740897,0,sched_state,waiting
179161.740901,0,tick,""
179161.740906,0,sched_state,waiting
179161.740910,0,tick,""
179161.740913,0,sched_state,waiting
179161.740917,0,tick,""
179161.740959,6,tick,""
179161.740978,6,reduction,""
179161.740981,6,sched_state,running
179161.741043,3,tick,""
179161.741063,3,sched_state,waiting
179161.741091,3,tick,""
179161.741240,6,tick,""
179161.741255,6,reduction,""
179161.741257,6,sched_state,running
179161.741363,2,sched_state,running
179161.741512,6,tick,""
179161.741949,6,reduction,""
179161.741952,6,sched_state,running
179161.742200,2,tick,""
179161.742209,2,reduction,""
179161.742211,2,sched_state,running
179161.742222,6,tick,""
179161.742239,6,reduction,""
179161.742241,6,sched_state,running
179161.742502,6,tick,""
179161.742521,6,reduction,""
179161.742523,6,sched_state,running
179161.742700,2,tick,""
179161.742708,2,reduction,""
179161.742710,2,sched_state,running
179161.742768,6,tick,""
179161.742784,6,reduction,""
179161.742786,6,sched_state,running
179161.743038,6,tick,""
179161.743056,6,reduction,""
179161.743058,6,sched_state,running
179161.743261,2,tick,""
179161.743270,2,reduction,""
179161.743272,2,sched_state,running
179161.743310,6,tick,""
179161.743327,6,reduction,""
179161.743329,6,sched_state,running
179161.743526,2,tick,""
179161.743579,6,tick,""
179161.743592,2,reduction,""
179161.743596,2,sched_state,running
179161.743596,6,reduction,""
179161.743599,6,sched_state,running
179161.743844,2,tick,""
179161.743850,6,tick,""
179161.743850,2,reduction,""
179161.743854,2,sched_state,running
179161.743866,6,reduction,""
179161.743868,6,sched_state,running
179161.744124,2,tick,""
179161.744130,2,spawn,""
179161.744132,6,tick,""
179161.744132,2,reduction,""
179161.744136,2,sched_state,running
179161.744141,6,queue_length,0
179161.745102,6,queue_length,0
179161.745106,2,tick,""
179161.745112,2,reduction,""
179161.745114,2,sched_state,running
179161.745381,2,tick,""
179161.745390,2,reduction,""
179161.745391,2,sched_state,running
179161.745641,2,tick,""
179161.745641,6,sched_state,running
179161.745646,2,reduction,""
179161.745647,2,sched_state,running
179161.745893,2,tick,""
179161.745897,2,reduction,""
179161.745899,2,sched_state,running
179161.745898,6,tick,""
179161.745915,6,reduction,""
179161.745917,6,sched_state,running
179161.746151,2,tick,""
179161.746156,2,reduction,""
179161.746158,2,sched_state,running
179161.746166,6,tick,""
179161.746181,6,reduction,""
179161.746183,6,sched_state,running
179161.746415,2,tick,""
179161.746421,2,reduction,""
179161.746423,2,sched_state,running
179161.746435,6,tick,""
179161.746450,6,reduction,""
179161.746452,6,sched_state,running
179161.746676,2,tick,""
179161.746707,6,tick,""
179161.746722,6,reduction,""
179161.746724,6,sched_state,running
179161.746999,6,tick,""
179161.747013,6,reduction,""
179161.747015,6,sched_state,running
179161.747181,1,sched_state,waiting
179161.747226,1,tick,""
179161.747252,2,queue_length,3
179161.747254,1,sched_state,waiting
179161.747259,1,tick,""
179161.747289,6,tick,""
179161.747303,6,reduction,""
179161.747305,6,sched_state,running
179161.747526,4,channel_blocked,281
179161.747529,2,yield,""
179161.747531,2,sched_state,running
179161.747540,2,tick,""
179161.747547,2,queue_length,2
179161.747560,6,tick,""
179161.747574,6,reduction,""
179161.747575,6,sched_state,running
179161.747813,6,tick,""
179161.747825,6,reduction,""
179161.747827,6,sched_state,running
179161.748014,7,sched_state,waiting
179161.748070,6,tick,""
179161.748083,6,reduction,""
179161.748085,6,sched_state,running
179161.748093,7,tick,""
179161.748137,7,sched_state,waiting
179161.748231,7,tick,""
179161.748301,6,tick,""
179161.748315,6,reduction,""
179161.748317,6,sched_state,running
179161.748568,4,sched_state,waiting
179161.748583,6,tick,""
179161.748593,6,reduction,""
179161.748594,6,sched_state,running
179161.748637,4,tick,""
179161.748664,4,sched_state,waiting
179161.748670,4,tick,""
179161.748674,4,sched_state,waiting
179161.748676,4,tick,""
179161.748680,4,sched_state,waiting
179161.748682,4,tick,""
179161.748685,4,sched_state,waiting
179161.748687,4,tick,""
179161.748688,5,sched_state,waiting
179161.748701,5,tick,""
179161.748728,5,sched_state,waiting
179161.748774,5,tick,""
179161.748780,5,sched_state,waiting
179161.748784,5,tick,""
179161.748835,6,tick,""
179161.748847,6,reduction,""
179161.748849,6,sched_state,running
179161.749094,6,tick,""
179161.749106,6,reduction,""
179161.749108,6,sched_state,running
179161.749365,6,tick,""
179161.749370,2,sched_state,running
179161.749376,6,reduction,""
179161.749378,6,sched_state,running
179161.749654,6,tick,""
179161.749665,6,reduction,""
179161.749667,6,sched_state,running
179161.749711,2,tick,""
179161.749714,2,reduction,""
179161.749716,2,sched_state,running
179161.749924,6,tick,""
179161.749935,6,reduction,""
179161.749937,6,sched_state,running
179161.750186,6,tick,""
179161.750195,6,reduction,""
179161.750197,6,sched_state,running
179161.750253,2,tick,""
179161.750258,2,reduction,""
179161.750259,2,sched_state,running
179161.750473,6,tick,""
179161.750483,6,reduction,""
179161.750484,6,sched_state,running
179161.750542,2,tick,""
179161.750547,2,reduction,""
179161.750548,2,sched_state,running
179161.750757,6,tick,""
179161.750766,6,reduction,""
179161.750768,6,sched_state,running
179161.750832,2,tick,""
179161.750836,2,reduction,""
179161.750838,2,sched_state,running
179161.751023,0,sched_state,waiting
179161.751029,0,tick,""
179161.751039,6,tick,""
179161.751048,6,reduction,""
179161.751050,6,sched_state,running
179161.751049,0,sched_state,waiting
179161.751056,0,tick,""
179161.751122,2,tick,""
179161.751127,2,reduction,""
179161.751131,2,sched_state,running
179161.751321,6,tick,""
179161.751423,2,tick,""
179161.751429,2,reduction,""
179161.751433,2,sched_state,running
179161.751736,2,tick,""
179161.751762,2,reduction,""
179161.751764,2,sched_state,running
179161.752009,3,sched_state,waiting
179161.752029,3,tick,""
179161.752049,2,tick,""
179161.752051,3,sched_state,waiting
179161.752056,2,reduction,""
179161.752056,3,tick,""
179161.752057,2,sched_state,running
179161.752248,6,queue_length,0
179161.752353,2,tick,""
179161.752374,2,reduction,""
179161.752376,2,sched_state,running
179161.752663,2,tick,""
179161.752686,2,reduction,""
179161.752688,2,sched_state,running
179161.752876,6,sched_state,running
179161.752973,2,tick,""
179161.752980,2,reduction,""
179161.752983,2,sched_state,running
179161.753255,2,tick,""
179161.753318,6,tick,""
179161.753329,6,reduction,""
179161.753331,6,sched_state,running
179161.753443,2,reduction,""
179161.753446,2,sched_state,running
179161.753601,6,tick,""
179161.753610,6,reduction,""
179161.753611,6,sched_state,running
179161.753745,2,tick,""
179161.753763,2,reduction,""
179161.753765,2,sched_state,running
179161.753881,6,tick,""
179161.753889,6,reduction,""
179161.753891,6,sched_state,running
179161.754062,2,tick,""
179161.754066,2,reduction,""
179161.754067,2,sched_state,running
179161.754160,6,tick,""
179161.754168,6,reduction,""
179161.754169,6,sched_state,running
179161.754363,2,tick,""
179161.754379,2,reduction,""
179161.754381,2,sched_state,running
179161.754434,6,tick,""
179161.754441,6,reduction,""
179161.754445,6,sched_state,running
179161.754676,2,tick,""
179161.754698,6,tick,""
179161.754706,6,reduction,""
179161.754708,6,sched_state,running
179161.754741,2,reduction,""
179161.754744,2,sched_state,running
179161.754976,6,tick,""
179161.754983,6,reduction,""
179161.754985,6,sched_state,running
179161.755036,2,tick,""
179161.755051,2,reduction,""
179161.755054,2,sched_state,running
179161.755258,6,tick,""
179161.755264,6,reduction,""
179161.755267,6,sched_state,running
179161.755342,2,tick,""
179161.755348,2,spawn,""
179161.755350,2,reduction,""
179161.755352,2,sched_state,running
179161.755541,6,tick,""
179161.755547,6,reduction,""
179161.755549,6,sched_state,running
179161.755818,6,tick,""
179161.755824,6,reduction,""
179161.755826,6,sched_state,running
179161.756086,6,tick,""
179161.756091,6,reduction,""
179161.756093,6,sched_state,running
179161.756360,6,tick,""
179161.756365,6,reduction,""
179161.756367,6,sched_state,running
179161.756475,2,tick,""
179161.756480,2,reduction,""
179161.756481,2,sched_state,running
179161.756634,6,tick,""
179161.756638,6,reduction,""
179161.756639,6,sched_state,running
179161.756778,2,tick,""
179161.756784,2,reduction,""
179161.756785,2,sched_state,running
179161.756906,6,tick,""
179161.757078,2,tick,""
179161.757702,2,queue_length,3
179161.757766,3,channel_blocked,463
179161.757769,6,yield,""
179161.757771,6,sched_state,running
179161.757779,6,tick,""
179161.757785,6,queue_length,0
179161.757790,6,sched_state,waiting
179161.757795,6,tick,""
179161.757879,6,sched_state,waiting
179161.757884,6,tick,""
179161.758009,1,sched_state,waiting
179161.758018,1,tick,""
179161.758041,1,sched_state,waiting
179161.758060,1,tick,""
179161.759018,7,sched_state,waiting
179161.759030,7,tick,""
179161.759033,7,sched_state,waiting
179161.759034,5,sched_state,waiting
179161.759038,7,tick,""
