timestamp,lpu,event,value
179157.151337,6,sched_state,startup
179157.151339,5,sched_state,startup
179157.151344,2,sched_state,startup
179157.151346,3,sched_state,startup
179157.151371,4,sched_state,startup
179157.151401,7,sched_state,startup
179157.151685,0,sched_state,startup
179157.151710,4,tick,""
179157.151720,4,queue_length,0
179157.151720,3,tick,""
179157.151724,4,sched_state,waiting
179157.151730,3,queue_length,0
179157.151730,6,tick,""
179157.151730,2,tick,""
179157.151734,4,tick,""
179157.151736,3,sched_state,waiting
179157.151738,7,tick,""
179157.151739,2,queue_length,0
179157.151739,6,queue_length,0
179157.151744,5,tick,""
179157.151745,7,queue_length,0
179157.151745,2,sched_state,waiting
179157.151747,6,sched_state,waiting
179157.151748,3,tick,""
179157.151749,7,sched_state,waiting
179157.151753,5,queue_length,0
179157.151757,2,tick,""
179157.151757,6,tick,""
179157.151759,5,sched_state,waiting
179157.151759,7,tick,""
179157.151770,5,tick,""
179157.151783,4,sched_state,waiting
179157.151790,4,tick,""
179157.151792,6,sched_state,waiting
179157.151793,2,sched_state,waiting
179157.151801,3,sched_state,waiting
179157.151802,6,tick,""
179157.151802,2,tick,""
179157.151804,5,sched_state,waiting
179157.151810,3,tick,""
179157.151815,5,tick,""
179157.151841,7,sched_state,waiting
179157.151849,7,tick,""
179157.151852,1,sched_state,startup
179157.151854,7,sched_state,waiting
179157.151857,7,tick,""
179157.151862,7,sched_state,waiting
179157.151866,7,tick,""
179157.152010,1,tick,""
179157.152019,1,queue_length,0
179157.152023,1,sched_state,waiting
179157.152035,0,tick,""
179157.152039,1,tick,""
179157.152071,1,sched_state,waiting
179157.152079,1,tick,""
179157.152128,0,queue_length,1
179157.152133,0,queue_length,0
179157.152399,0,sched_state,running
179157.152563,0,tick,""
179157.152571,0,reduction,""
179157.152573,0,sched_state,running
179157.152697,0,tick,""
179157.152702,0,reduction,""
179157.152704,0,sched_state,running
179157.152770,0,tick,""
179157.152773,0,reduction,""
179157.152774,0,sched_state,running
179157.152882,0,tick,""
179157.152884,0,reduction,""
179157.152885,0,sched_state,running
179157.152946,0,tick,""
179157.152949,0,reduction,""
179157.152950,0,sched_state,running
179157.153008,0,tick,""
179157.153011,0,reduction,""
179157.153012,0,sched_state,running
179157.153073,0,tick,""
179157.153075,0,reduction,""
179157.153077,0,sched_state,running
179157.153136,0,tick,""
179157.153139,0,reduction,""
179157.153140,0,sched_state,running
179157.153199,0,tick,""
179157.153202,0,reduction,""
179157.153203,0,sched_state,running
179157.153262,0,tick,""
179157.153265,0,reduction,""
179157.153266,0,sched_state,running
179157.153390,0,tick,""
179157.153396,0,reduction,""
179157.153398,0,sched_state,running
179157.153505,0,tick,""
179157.153513,0,reduction,""
179157.153516,0,sched_state,running
179157.153612,0,tick,""
179157.153617,0,reduction,""
179157.153619,0,sched_state,running
179157.153710,0,tick,""
179157.153715,0,reduction,""
179157.153717,0,sched_state,running
179157.153812,0,tick,""
179157.153819,0,reduction,""
179157.153821,0,sched_state,running
179157.153916,0,tick,""
179157.154082,0,reduction,""
179157.154085,0,sched_state,running
179157.154183,0,tick,""
179157.154199,0,reduction,""
179157.154202,0,sched_state,running
179157.154357,0,tick,""
179157.154372,0,reduction,""
179157.154379,0,sched_state,running
179157.154707,0,tick,""
179157.154712,0,reduction,""
179157.154714,0,sched_state,running
179157.154806,0,tick,""
179157.154811,0,reduction,""
179157.154813,0,sched_state,running
179157.154903,0,tick,""
179157.154915,0,queue_length,0
179157.155696,0,queue_length,0
179157.156439,0,sched_state,running
179157.156785,0,tick,""
179157.156791,0,reduction,""
179157.156794,0,sched_state,running
179157.157150,0,tick,""
179157.157486,0,reduction,""
179157.157491,0,sched_state,running
179157.157825,0,tick,""
179157.157830,0,reduction,""
179157.157833,0,sched_state,running
179157.158372,0,tick,""
179157.158670,0,reduction,""
179157.158673,0,sched_state,running
179157.158874,0,tick,""
179157.158880,0,reduction,""
179157.158881,0,sched_state,running
179157.159109,0,tick,""
179157.159160,0,reduction,""
179157.159166,0,sched_state,running
179157.159561,0,tick,""
179157.159582,0,reduction,""
179157.159585,0,sched_state,running
179157.159761,0,tick,""
179157.159774,0,reduction,""
179157.159775,0,sched_state,running
179157.160017,0,tick,""
179157.160452,0,reduction,""
179157.160455,0,sched_state,running
179157.160554,0,tick,""
179157.160561,0,reduction,""
179157.160563,0,sched_state,running
179157.160724,0,tick,""
179157.160734,0,reduction,""
179157.160735,0,sched_state,running
179157.160894,0,tick,""
179157.160903,0,reduction,""
179157.160905,0,sched_state,running
179157.160995,0,tick,""
179157.161001,0,reduction,""
179157.161002,0,sched_state,running
179157.161091,0,tick,""
179157.161097,0,reduction,""
179157.161098,0,sched_state,running
179157.161187,0,tick,""
