timestamp,lpu,event,value
179159.771192,0,reduction,""
179159.771193,0,sched_state,running
179159.771303,0,tick,""
179159.771307,0,reduction,""
179159.771308,0,sched_state,running
179159.771417,0,tick,""
179159.771420,0,reduction,""
179159.771422,0,sched_state,running
179159.771529,0,tick,""
179159.771533,0,reduction,""
179159.771535,0,sched_state,running
179159.771643,0,tick,""
179159.771646,0,reduction,""
179159.771647,0,sched_state,running
179159.771754,0,tick,""
179159.771766,0,reduction,""
179159.771767,0,sched_state,running
179159.771878,0,tick,""
179159.771882,0,reduction,""
179159.771883,0,sched_state,running
179159.771992,0,tick,""
179159.772009,0,reduction,""
179159.772011,0,sched_state,running
179159.772124,0,tick,""
179159.772138,0,reduction,""
179159.772140,0,sched_state,running
179159.772247,0,tick,""
179159.772251,0,reduction,""
179159.772252,0,sched_state,running
179159.772360,0,tick,""
179159.772471,0,reduction,""
179159.772473,0,sched_state,running
179159.772583,0,tick,""
179159.772596,0,reduction,""
179159.772598,0,sched_state,running
179159.772705,0,tick,""
179159.772708,0,reduction,""
179159.772709,0,sched_state,running
179159.772815,0,tick,""
179159.772825,0,reduction,""
179159.772826,0,sched_state,running
179159.772932,0,tick,""
179159.772970,0,reduction,""
179159.772972,0,sched_state,running
179159.773010,4,sched_state,waiting
179159.773017,4,tick,""
179159.773040,4,sched_state,waiting
179159.773045,4,tick,""
179159.773111,0,tick,""
179159.773122,0,reduction,""
179159.773124,0,sched_state,running
179159.773232,0,tick,""
179159.773236,0,spawn,""
179159.773238,0,reduction,""
179159.773239,0,sched_state,running
179159.773685,0,tick,""
179159.773689,0,reduction,""
179159.773689,0,queue_length,2
179159.773691,0,sched_state,running
179159.773806,0,tick,""
179159.773810,0,reduction,""
179159.773811,0,sched_state,running
179159.773923,0,tick,""
179159.775016,7,sched_state,waiting
179159.775025,2,sched_state,waiting
179159.775026,7,tick,""
179159.775022,5,sched_state,waiting
179159.775032,2,tick,""
179159.775037,5,tick,""
179159.775042,5,sched_state,waiting
179159.775049,5,tick,""
179159.775055,3,sched_state,waiting
179159.775059,7,sched_state,waiting
179159.775063,3,tick,""
179159.775065,7,tick,""
179159.775070,7,sched_state,waiting
179159.775073,5,sched_state,waiting
179159.775074,7,tick,""
179159.775078,7,sched_state,waiting
179159.775079,5,tick,""
179159.775081,7,tick,""
179159.775110,0,queue_length,2
179159.775115,1,sched_state,waiting
179159.775125,1,tick,""
179159.775127,3,sched_state,waiting
179159.775136,3,tick,""
179159.775147,1,sched_state,waiting
179159.775153,1,tick,""
179159.776005,0,sched_state,running
179159.776468,0,tick,""
179159.776473,0,reduction,""
179159.776475,0,sched_state,running
179159.776670,0,tick,""
179159.776682,0,reduction,""
179159.776685,0,sched_state,running
179159.777011,0,tick,""
179159.777016,0,reduction,""
179159.777019,0,sched_state,running
179159.777218,0,tick,""
179159.777223,0,reduction,""
179159.777224,0,sched_state,running
179159.777429,0,tick,""
179159.777435,0,reduction,""
179159.777436,0,sched_state,running
179159.777639,0,tick,""
179159.777785,0,reduction,""
179159.777790,0,sched_state,running
179159.777994,0,tick,""
179159.778003,0,reduction,""
179159.778004,0,sched_state,running
179159.778204,0,tick,""
179159.778313,0,reduction,""
179159.778317,0,sched_state,running
179159.778515,0,tick,""
179159.778522,0,reduction,""
179159.778524,0,sched_state,running
179159.778722,0,tick,""
179159.778737,0,reduction,""
179159.778739,0,sched_state,running
179159.778947,0,tick,""
179159.778973,0,reduction,""
179159.778975,0,sched_state,running
179159.779175,0,tick,""
179159.779188,0,reduction,""
179159.779190,0,sched_state,running
179159.779386,0,tick,""
179159.779696,0,reduction,""
179159.779699,0,sched_state,running
179159.779899,0,tick,""
179159.779912,0,reduction,""
179159.779915,0,sched_state,running
179159.780117,0,tick,""
179159.780127,0,reduction,""
179159.780128,0,sched_state,running
179159.780326,0,tick,""
179159.780337,0,reduction,""
179159.780338,0,sched_state,running
179159.780531,0,tick,""
179159.780542,0,reduction,""
179159.780545,0,sched_state,running
179159.780740,0,tick,""
179159.780749,0,reduction,""
179159.780750,0,sched_state,running
179159.780945,0,tick,""
179159.780954,0,reduction,""
179159.780955,0,sched_state,running
179159.781146,0,tick,""
179159.781155,0,reduction,""
179159.781157,0,sched_state,running
179159.781350,0,tick,""
179159.781358,0,queue_length,1
179159.782704,0,queue_length,1
179159.783673,0,sched_state,running
179159.784041,0,tick,""
179159.784043,4,sched_state,waiting
179159.784048,0,reduction,""
179159.784051,0,sched_state,running
179159.784258,0,tick,""
179159.784264,0,reduction,""
179159.784266,0,sched_state,running
179159.784321,4,tick,""
179159.784353,4,sched_state,waiting
179159.784358,4,tick,""
179159.784362,4,sched_state,waiting
179159.784365,4,tick,""
179159.784456,0,tick,""
179159.784462,0,reduction,""
179159.784464,0,sched_state,running
179159.784647,0,tick,""
179159.784719,0,reduction,""
179159.784721,0,sched_state,running
179159.784904,0,tick,""
179159.784910,0,reduction,""
179159.784913,0,sched_state,running
179159.785099,0,tick,""
179159.785105,0,spawn,""
179159.785107,0,reduction,""
179159.785109,0,sched_state,running
179159.785911,0,tick,""
179159.785917,0,reduction,""
179159.785919,0,sched_state,running
179159.786075,2,sched_state,waiting
179159.786259,2,tick,""
179159.786406,3,sched_state,running
179159.786467,1,sched_state,waiting
179159.786473,0,tick,""
179159.786484,0,reduction,""
179159.786486,0,sched_state,running
179159.786531,2,sched_state,waiting
179159.786538,2,tick,""
179159.786671,1,tick,""
179159.786697,1,sched_state,waiting
179159.786703,1,tick,""
179159.786706,6,sched_state,waiting
179159.787019,3,tick,""
179159.787028,3,reduction,""
179159.787031,3,sched_state,running
179159.787063,0,tick,""
179159.787069,0,reduction,""
179159.787071,0,sched_state,running
179159.787132,6,tick,""
179159.787138,6,sched_state,waiting
179159.787209,6,tick,""
179159.787215,6,sched_state,waiting
179159.787219,6,tick,""
179159.787221,6,sched_state,waiting
179159.787226,6,tick,""
179159.787248,6,sched_state,waiting
179159.787252,6,tick,""
179159.787467,3,tick,""
179159.787474,3,reduction,""
179159.787476,3,sched_state,running
179159.787494,0,tick,""
179159.787500,0,reduction,""
179159.787502,0,sched_state,running
179159.787636,0,queue_length,2
179159.787678,3,tick,""
179159.787683,3,reduction,""
179159.787686,3,sched_state,running
179159.787706,0,tick,""
179159.787710,0,reduction,""
179159.787712,0,sched_state,running
179159.787888,3,tick,""
179159.787893,3,reduction,""
179159.787895,3,sched_state,running
179159.787913,0,tick,""
179159.787918,0,reduction,""
179159.787921,0,sched_state,running
179159.788097,3,tick,""
179159.788102,3,reduction,""
179159.788104,3,sched_state,running
179159.788145,0,tick,""
179159.788324,3,tick,""
179159.788330,3,reduction,""
179159.788332,3,sched_state,running
179159.788533,3,tick,""
179159.788557,3,reduction,""
179159.788559,3,sched_state,running
179159.788764,3,tick,""
179159.788770,3,reduction,""
179159.788772,3,sched_state,running
179159.788975,3,tick,""
179159.788997,3,reduction,""
179159.788999,3,sched_state,running
179159.789002,2,channel_blocked,146
179159.789005,0,yield,""
179159.789006,0,sched_state,running
179159.789019,0,tick,""
179159.789026,0,queue_length,1
179159.789198,3,tick,""
179159.789219,3,reduction,""
179159.789221,3,sched_state,running
179159.789437,3,tick,""
179159.789443,3,reduction,""
179159.789444,3,sched_state,running
179159.789653,3,tick,""
179159.789671,0,sched_state,running
179159.789864,3,reduction,""
179159.789867,3,sched_state,running
179159.789973,0,tick,""
179159.789982,0,reduction,""
179159.789985,0,sched_state,running
179159.790076,3,tick,""
179159.790095,3,reduction,""
179159.790097,3,sched_state,running
179159.790239,3,tick,""
179159.790242,3,reduction,""
179159.790243,3,sched_state,running
179159.790341,0,tick,""
179159.790353,0,reduction,""
179159.790355,0,sched_state,running
179159.790388,3,tick,""
179159.790402,3,reduction,""
179159.790404,3,sched_state,running
179159.790535,0,tick,""
179159.790540,0,reduction,""
179159.790542,0,sched_state,running
179159.790606,3,tick,""
179159.790675,3,reduction,""
179159.790677,3,sched_state,running
179159.790694,0,tick,""
179159.790702,0,reduction,""
179159.790704,0,sched_state,running
179159.790880,3,tick,""
179159.790895,3,reduction,""
179159.790896,3,sched_state,running
179159.790920,0,tick,""
179159.790928,0,reduction,""
179159.790931,0,sched_state,running
179159.791096,3,tick,""
179159.791102,3,spawn,""
179159.791104,3,reduction,""
179159.791106,3,sched_state,running
179159.791143,0,tick,""
179159.791151,0,reduction,""
179159.791154,0,sched_state,running
179159.791498,0,tick,""
179159.791507,0,reduction,""
179159.791509,0,sched_state,running
179159.791719,3,tick,""
179159.791724,3,reduction,""
179159.791725,3,sched_state,running
179159.791866,3,tick,""
179159.791870,3,reduction,""
179159.791870,0,tick,""
179159.791871,3,sched_state,running
179159.791878,0,reduction,""
179159.791880,0,sched_state,running
179159.792005,3,tick,""
179159.792041,0,tick,""
179159.792046,0,reduction,""
179159.792047,0,sched_state,running
179159.792189,0,tick,""
179159.792193,0,reduction,""
179159.792194,0,sched_state,running
179159.792331,0,tick,""
179159.792334,0,reduction,""
179159.792336,0,sched_state,running
179159.792474,0,tick,""
179159.792477,0,reduction,""
179159.792478,0,sched_state,running
179159.792647,0,tick,""
179159.792651,0,reduction,""
179159.792653,0,sched_state,running
179159.792867,0,tick,""
179159.793067,3,queue_length,1
179159.793073,3,queue_length,1
179159.793655,1,channel_blocked,180
179159.793658,0,yield,""
179159.793659,0,sched_state,running
179159.793666,0,tick,""
179159.793674,0,queue_length,0
179159.794055,3,sched_state,running
179159.794481,3,tick,""
179159.794485,3,reduction,""
179159.794487,3,sched_state,running
179159.794580,0,sched_state,running
179159.794933,0,tick,""
179159.794937,0,reduction,""
179159.794939,0,sched_state,running
179159.794968,3,tick,""
179159.794974,3,reduction,""
179159.794976,3,sched_state,running
179159.795013,4,sched_state,waiting
179159.795021,4,tick,""
179159.795045,4,sched_state,waiting
179159.795049,4,tick,""
179159.795200,3,tick,""
179159.795205,3,reduction,""
179159.795207,3,sched_state,running
179159.795256,0,tick,""
179159.795260,0,reduction,""
179159.795261,0,sched_state,running
179159.795433,0,tick,""
179159.795436,0,reduction,""
179159.795438,0,sched_state,running
179159.795455,3,tick,""
179159.795459,3,reduction,""
179159.795461,3,sched_state,running
179159.795614,0,tick,""
179159.795618,0,reduction,""
179159.795620,0,sched_state,running
179159.795640,3,tick,""
179159.795646,3,reduction,""
179159.795647,3,sched_state,running
179159.795789,0,tick,""
179159.795793,0,reduction,""
179159.795794,0,sched_state,running
179159.795891,3,tick,""
179159.795896,3,reduction,""
179159.795900,3,sched_state,running
179159.795962,0,tick,""
179159.796076,0,reduction,""
179159.796080,0,sched_state,running
179159.796140,3,tick,""
179159.796193,3,reduction,""
179159.796195,3,sched_state,running
179159.796356,3,tick,""
179159.796360,3,reduction,""
179159.796362,3,sched_state,running
179159.796485,0,tick,""
179159.796494,0,reduction,""
179159.796495,0,sched_state,running
179159.796525,3,tick,""
179159.796540,3,reduction,""
179159.796542,3,sched_state,running
179159.796781,3,tick,""
179159.796786,0,tick,""
179159.796802,3,reduction,""
179159.796804,3,sched_state,running
179159.796886,0,reduction,""
179159.796888,0,sched_state,running
179159.797020,7,sched_state,waiting
179159.797034,3,tick,""
179159.797040,3,reduction,""
179159.797040,7,tick,""
179159.797042,3,sched_state,running
179159.797043,2,sched_state,waiting
179159.797049,2,tick,""
179159.797061,0,tick,""
179159.797066,0,reduction,""
179159.797067,0,sched_state,running
179159.797068,2,sched_state,waiting
179159.797071,2,tick,""
179159.797081,7,sched_state,waiting
179159.797087,7,tick,""
179159.797236,0,tick,""
179159.797247,0,reduction,""
179159.797249,0,sched_state,running
179159.797283,3,tick,""
179159.797418,0,tick,""
179159.797434,0,reduction,""
179159.797436,0,sched_state,running
179159.797445,3,reduction,""
179159.797448,3,sched_state,running
179159.797606,0,tick,""
179159.797616,0,reduction,""
179159.797619,0,sched_state,running
179159.797696,3,tick,""
179159.797714,3,reduction,""
179159.797717,3,sched_state,running
179159.797786,0,tick,""
179159.797960,3,tick,""
179159.797965,3,reduction,""
179159.797967,3,sched_state,running
179159.798031,0,reduction,""
179159.798034,0,sched_state,running
179159.798193,3,tick,""
179159.798209,3,reduction,""
179159.798211,3,sched_state,running
179159.798450,3,tick,""
179159.798525,3,reduction,""
179159.798528,3,sched_state,running
179159.798566,0,tick,""
179159.798582,0,reduction,""
179159.798585,0,sched_state,running
179159.798763,3,tick,""
179159.798779,3,reduction,""
179159.798781,3,sched_state,running
179159.799017,3,tick,""
179159.799023,3,spawn,""
179159.799025,3,reduction,""
179159.799027,3,sched_state,running
179159.799074,0,tick,""
179159.799088,0,reduction,""
179159.799090,0,sched_state,running
179159.799354,0,tick,""
179159.799365,0,reduction,""
179159.799366,0,sched_state,running
179159.799641,0,tick,""
179159.799652,0,reduction,""
179159.799654,0,sched_state,running
179159.799843,3,tick,""
179159.799849,3,reduction,""
179159.799850,3,sched_state,running
179159.799928,0,tick,""
179159.799938,0,reduction,""
179159.799940,0,sched_state,running
179159.800128,3,tick,""
179159.800134,3,reduction,""
179159.800135,3,sched_state,running
179159.800219,0,tick,""
179159.800229,0,reduction,""
179159.800230,0,sched_state,running
179159.800392,3,tick,""
179159.800486,0,tick,""
179159.800495,0,reduction,""
179159.800497,0,sched_state,running
179159.800751,0,tick,""
179159.800769,0,queue_length,0
179159.801297,3,queue_length,2
179159.801302,3,queue_length,1
179159.801432,0,queue_length,0
179159.802052,0,sched_state,running
179159.802339,0,tick,""
179159.802349,0,reduction,""
179159.802352,0,sched_state,running
179159.802608,0,tick,""
179159.802616,0,reduction,""
179159.802617,0,sched_state,running
179159.802879,0,tick,""
179159.802886,0,reduction,""
179159.802888,0,sched_state,running
179159.803144,0,tick,""
179159.803153,0,reduction,""
179159.803155,0,sched_state,running
179159.803224,3,queue_length,1
179159.803407,0,tick,""
179159.803414,0,reduction,""
179159.803416,0,sched_state,running
179159.803665,0,tick,""
179159.803673,0,reduction,""
179159.803675,0,sched_state,running
179159.803935,0,tick,""
179159.803941,0,reduction,""
179159.803943,0,sched_state,running
179159.804197,0,tick,""
179159.804205,0,reduction,""
179159.804208,0,sched_state,running
179159.804469,0,tick,""
179159.804475,0,reduction,""
179159.804477,0,sched_state,running
179159.804733,0,tick,""
179159.804739,0,reduction,""
179159.804740,0,sched_state,running
179159.804995,0,tick,""
179159.805000,0,reduction,""
179159.805002,0,sched_state,running
179159.805020,3,sched_state,running
179159.805259,0,tick,""
179159.805264,0,reduction,""
179159.805269,0,sched_state,running
179159.805528,0,tick,""
179159.805532,0,reduction,""
179159.805535,0,sched_state,running
179159.805560,3,tick,""
179159.805563,3,reduction,""
179159.805565,3,sched_state,running
179159.805808,0,tick,""
179159.805840,3,tick,""
179159.805845,3,reduction,""
179159.805847,3,sched_state,running
179159.806119,3,tick,""
179159.806125,3,reduction,""
179159.806127,3,sched_state,running
179159.806412,3,tick,""
179159.806417,3,reduction,""
179159.806419,3,sched_state,running
179159.806709,3,tick,""
179159.806713,3,reduction,""
179159.806715,3,sched_state,running
179159.806814,3,channel_blocked,432
179159.806817,0,yield,""
179159.806819,0,sched_state,running
179159.806977,3,tick,""
179159.806982,3,reduction,""
179159.806984,3,sched_state,running
179159.807038,0,tick,""
179159.807048,0,queue_length,0
179159.807052,0,sched_state,waiting
179159.807108,0,tick,""
179159.807140,0,sched_state,waiting
179159.807149,0,tick,""
179159.807154,0,sched_state,waiting
179159.807160,0,tick,""
179159.807164,0,sched_state,waiting
179159.807169,0,tick,""
179159.807171,0,sched_state,waiting
179159.807175,0,tick,""
179159.807255,3,tick,""
179159.807285,3,reduction,""
179159.807287,3,sched_state,running
179159.807571,3,tick,""
179159.807577,3,reduction,""
179159.807579,3,sched_state,running
179159.807871,3,tick,""
179159.807892,3,reduction,""
179159.807895,3,sched_state,running
179159.808019,1,sched_state,waiting
179159.808153,3,tick,""
179159.808170,3,reduction,""
179159.808172,3,sched_state,running
179159.808199,1,tick,""
179159.808203,1,sched_state,waiting
179159.808265,1,tick,""
179159.808297,1,sched_state,waiting
179159.808302,1,tick,""
179159.808439,3,tick,""
179159.808447,3,reduction,""
179159.808449,3,sched_state,running
179159.808593,2,sched_state,waiting
179159.808611,2,tick,""
179159.808626,5,sched_state,waiting
179159.808632,7,sched_state,running
179159.808633,2,sched_state,waiting
179159.808640,2,tick,""
179159.808687,5,tick,""
179159.808691,5,sched_state,waiting
179159.808695,5,tick,""
179159.808715,5,sched_state,waiting
179159.808720,5,tick,""
179159.808737,3,tick,""
179159.808901,7,tick,""
179159.808902,3,reduction,""
179159.808905,3,sched_state,running
179159.808907,7,reduction,""
179159.808909,7,sched_state,running
179159.809205,3,tick,""
179159.809225,3,reduction,""
179159.809227,3,sched_state,running
179159.809368,7,tick,""
179159.809378,7,reduction,""
179159.809380,7,sched_state,running
179159.809384,6,sched_state,waiting
179159.809392,6,tick,""
179159.809517,3,tick,""
179159.809522,3,reduction,""
179159.809524,3,sched_state,running
179159.809630,7,tick,""
179159.809636,7,reduction,""
179159.809638,7,sched_state,running
179159.809822,3,tick,""
179159.809840,3,reduction,""
179159.809842,3,sched_state,running
179159.809880,7,tick,""
179159.809947,7,reduction,""
179159.809949,7,sched_state,running
179159.810130,3,tick,""
179159.810190,7,tick,""
179159.810197,7,reduction,""
179159.810199,7,sched_state,running
179159.810210,3,reduction,""
179159.810212,3,sched_state,running
179159.810449,7,tick,""
179159.810456,7,spawn,""
179159.810457,7,reduction,""
179159.810459,7,sched_state,running
179159.810493,3,tick,""
179159.810509,3,reduction,""
179159.810511,3,sched_state,running
179159.810795,3,tick,""
179159.810801,3,spawn,""
179159.810803,3,reduction,""
179159.810805,3,sched_state,running
179159.811530,7,tick,""
179159.811536,7,reduction,""
179159.811538,7,sched_state,running
179159.811791,7,tick,""
179159.811800,7,reduction,""
179159.811802,7,sched_state,running
179159.811938,3,tick,""
179159.811944,3,reduction,""
179159.811946,3,sched_state,running
179159.812051,7,tick,""
179159.812056,7,reduction,""
179159.812058,7,sched_state,running
179159.812266,3,tick,""
179159.812272,3,reduction,""
179159.812274,3,sched_state,running
179159.812315,7,tick,""
179159.812320,7,reduction,""
179159.812322,7,sched_state,running
179159.812558,7,tick,""
179159.812563,7,reduction,""
179159.812564,3,tick,""
179159.812564,7,sched_state,running
179159.812813,7,tick,""
179159.812821,7,reduction,""
179159.812823,7,sched_state,running
179159.813061,7,tick,""
179159.814097,4,channel_blocked,265
179159.814100,7,yield,""
179159.814103,7,sched_state,running
179159.814112,7,tick,""
179159.814119,7,queue_length,1
179159.814122,7,queue_length,0
179159.815096,3,queue_length,2
179159.815101,3,queue_length,2
179159.815356,7,sched_state,running
179159.815867,3,sched_state,running
179159.815875,7,tick,""
179159.815881,7,reduction,""
179159.815883,7,sched_state,running
179159.816178,3,tick,""
179159.816185,3,reduction,""
179159.816187,3,sched_state,running
179159.816399,7,tick,""
179159.816405,7,reduction,""
179159.816407,7,sched_state,running
179159.816463,3,tick,""
179159.816469,3,reduction,""
179159.816470,3,sched_state,running
179159.816718,7,tick,""
179159.816723,7,reduction,""
179159.816724,7,sched_state,running
179159.816747,3,tick,""
179159.816753,3,reduction,""
179159.816755,3,sched_state,running
179159.817018,4,sched_state,waiting
179159.817028,3,tick,""
179159.817029,4,tick,""
179159.817039,7,tick,""
179159.817044,7,reduction,""
179159.817046,7,sched_state,running
179159.817114,3,reduction,""
179159.817117,3,sched_state,running
179159.817360,7,tick,""
179159.817366,7,reduction,""
179159.817368,7,sched_state,running
179159.817395,3,tick,""
179159.817400,3,reduction,""
179159.817401,3,sched_state,running
179159.817675,3,tick,""
179159.817676,7,tick,""
179159.817680,3,spawn,""
179159.817682,3,reduction,""
179159.817684,3,sched_state,running
179159.817842,7,reduction,""
179159.817846,7,sched_state,running
179159.818010,0,sched_state,waiting
179159.818020,0,tick,""
179159.818044,0,sched_state,waiting
179159.818050,0,tick,""
179159.818163,7,tick,""
179159.818171,7,reduction,""
179159.818173,7,sched_state,running
179159.818477,7,tick,""
179159.818588,7,reduction,""
179159.818592,7,sched_state,running
179159.818826,3,tick,""
179159.818831,3,reduction,""
179159.818833,3,sched_state,running
179159.818896,7,tick,""
179159.818902,7,reduction,""
179159.818904,7,sched_state,running
179159.819012,5,sched_state,waiting
179159.819012,1,sched_state,waiting
179159.819018,5,tick,""
179159.819018,1,tick,""
179159.819036,1,sched_state,waiting
179159.819041,1,tick,""
179159.819045,2,sched_state,waiting
179159.819055,2,tick,""
179159.819080,2,sched_state,waiting
179159.819086,2,tick,""
179159.819131,3,tick,""
179159.819140,3,reduction,""
179159.819142,3,sched_state,running
179159.819204,7,tick,""
179159.819220,7,reduction,""
179159.819222,7,sched_state,running
179159.819437,3,tick,""
179159.819442,3,reduction,""
179159.819444,3,sched_state,running
179159.819527,7,tick,""
179159.819548,7,reduction,""
179159.819551,7,sched_state,running
179159.819733,3,tick,""
179159.819738,3,reduction,""
179159.819740,3,sched_state,running
179159.819857,7,tick,""
179159.819871,7,reduction,""
179159.819873,7,sched_state,running
179159.820026,3,tick,""
179159.820032,3,reduction,""
179159.820033,3,sched_state,running
179159.820183,7,tick,""
179159.820314,3,tick,""
179159.820320,3,reduction,""
179159.820322,3,sched_state,running
179159.820512,7,reduction,""
179159.820515,7,sched_state,running
179159.820603,3,tick,""
179159.820835,7,tick,""
179159.820846,7,reduction,""
179159.820848,7,sched_state,running
179159.821143,7,tick,""
179159.821154,7,reduction,""
179159.821156,7,sched_state,running
179159.821458,7,tick,""
179159.821468,7,reduction,""
179159.821470,7,sched_state,running
179159.821507,3,queue_length,3
179159.821740,7,tick,""
179159.821751,7,reduction,""
179159.821754,7,sched_state,running
179159.822051,7,tick,""
179159.822061,7,reduction,""
179159.822062,7,sched_state,running
179159.822142,5,channel_blocked,521
179159.822144,3,yield,""
179159.822146,3,sched_state,running
179159.822155,3,tick,""
179159.822161,3,queue_length,2
179159.822346,7,tick,""
179159.822356,7,reduction,""
179159.822357,7,sched_state,running
179159.822631,7,tick,""
179159.822639,7,reduction,""
179159.822642,7,sched_state,running
179159.822948,7,tick,""
179159.823685,3,sched_state,running
179159.824025,3,tick,""
179159.824029,3,reduction,""
179159.824031,3,sched_state,running
179159.824293,7,queue_length,0
179159.824595,3,tick,""
179159.824600,3,reduction,""
179159.824601,3,sched_state,running
179159.824903,3,tick,""
179159.824908,3,reduction,""
179159.824910,3,sched_state,running
179159.824961,7,sched_state,running
179159.825228,3,tick,""
179159.825233,3,reduction,""
