timestamp,lpu,event,value
179157.314106,6,sched_state,startup
179157.314110,5,sched_state,startup
179157.314125,4,sched_state,startup
179157.314149,7,sched_state,startup
179157.314160,3,sched_state,startup
179157.314477,0,sched_state,startup
179157.314484,1,sched_state,startup
179157.314520,5,tick,""
179157.314514,3,tick,""
179157.314514,7,tick,""
179157.314514,4,tick,""
179157.314532,3,queue_length,0
179157.314532,7,queue_length,0
179157.314532,4,queue_length,0
179157.314535,5,queue_length,0
179157.314538,6,tick,""
179157.314541,5,sched_state,waiting
179157.314539,4,sched_state,waiting
179157.314539,3,sched_state,waiting
179157.314539,7,sched_state,waiting
179157.314552,6,queue_length,0
179157.314556,5,tick,""
179157.314557,4,tick,""
179157.314557,6,sched_state,waiting
179157.314558,7,tick,""
179157.314558,3,tick,""
179157.314570,6,tick,""
179157.314599,4,sched_state,waiting
179157.314603,3,sched_state,waiting
179157.314603,7,sched_state,waiting
179157.314605,5,sched_state,waiting
179157.314608,4,tick,""
179157.314608,6,sched_state,waiting
179157.314612,3,tick,""
179157.314612,7,tick,""
179157.314615,5,tick,""
179157.314617,6,tick,""
179157.314645,2,sched_state,startup
179157.314652,1,tick,""
179157.314659,1,queue_length,0
179157.314664,1,sched_state,waiting
179157.314674,1,tick,""
179157.314696,1,sched_state,waiting
179157.314704,1,tick,""
179157.314708,1,sched_state,waiting
179157.314713,1,tick,""
179157.314793,2,tick,""
179157.314801,2,queue_length,0
179157.314804,2,sched_state,waiting
179157.314815,2,tick,""
179157.314823,0,tick,""
179157.314838,2,sched_state,waiting
179157.314842,2,tick,""
179157.314906,0,queue_length,1
179157.314913,0,queue_length,0
179157.315205,0,sched_state,running
179157.315385,0,tick,""
179157.315394,0,reduction,""
179157.315397,0,sched_state,running
179157.315500,0,tick,""
179157.315505,0,reduction,""
179157.315509,0,sched_state,running
179157.315978,0,tick,""
179157.315996,0,reduction,""
179157.316005,0,sched_state,running
179157.316133,0,tick,""
179157.316137,0,reduction,""
179157.316139,0,sched_state,running
179157.316231,0,tick,""
179157.316234,0,reduction,""
179157.316236,0,sched_state,running
179157.316323,0,tick,""
179157.316328,0,reduction,""
179157.316330,0,sched_state,running
179157.316420,0,tick,""
179157.316424,0,reduction,""
179157.316425,0,sched_state,running
179157.316514,0,tick,""
179157.316517,0,reduction,""
179157.316519,0,sched_state,running
179157.316602,0,tick,""
179157.316606,0,reduction,""
179157.316607,0,sched_state,running
179157.316853,0,tick,""
179157.316874,0,reduction,""
179157.316881,0,sched_state,running
179157.317143,0,tick,""
179157.317150,0,reduction,""
179157.317153,0,sched_state,running
179157.317296,0,tick,""
179157.317301,0,reduction,""
179157.317303,0,sched_state,running
179157.317390,0,tick,""
179157.317394,0,reduction,""
179157.317397,0,sched_state,running
179157.317482,0,tick,""
179157.317486,0,reduction,""
179157.317488,0,sched_state,running
179157.317573,0,tick,""
179157.317579,0,reduction,""
179157.317581,0,sched_state,running
179157.317663,0,tick,""
179157.317853,0,reduction,""
179157.317858,0,sched_state,running
179157.317946,0,tick,""
179157.317962,0,reduction,""
179157.317965,0,sched_state,running
179157.318049,0,tick,""
179157.318053,0,reduction,""
179157.318054,0,sched_state,running
179157.318137,0,tick,""
179157.318141,0,reduction,""
179157.318143,0,sched_state,running
179157.318227,0,tick,""
179157.318230,0,reduction,""
179157.318232,0,sched_state,running
179157.318314,0,tick,""
179157.319245,0,queue_length,0
179157.320441,0,sched_state,running
179157.320771,0,tick,""
179157.320784,0,reduction,""
179157.320786,0,sched_state,running
179157.320980,0,tick,""
179157.321113,0,reduction,""
179157.321119,0,sched_state,running
179157.321427,0,tick,""
179157.321441,0,reduction,""
179157.321446,0,sched_state,running
179157.321630,0,tick,""
179157.321735,0,reduction,""
179157.321738,0,sched_state,running
179157.321923,0,tick,""
179157.321937,0,reduction,""
179157.321939,0,sched_state,running
179157.322117,0,tick,""
179157.322135,0,reduction,""
179157.322138,0,sched_state,running
179157.322316,0,tick,""
179157.322334,0,reduction,""
179157.322336,0,sched_state,running
179157.322490,0,tick,""
179157.322509,0,reduction,""
179157.322511,0,sched_state,running
179157.322656,0,tick,""
179157.323067,0,reduction,""
179157.323070,0,sched_state,running
179157.323263,0,tick,""
179157.323281,0,reduction,""
179157.323283,0,sched_state,running
179157.323462,0,tick,""
179157.323477,0,reduction,""
179157.323479,0,sched_state,running
179157.323640,0,tick,""
179157.323654,0,reduction,""
179157.323656,0,sched_state,running
179157.323750,0,tick,""
179157.323761,0,reduction,""
179157.323762,0,sched_state,running
179157.323856,0,tick,""
179157.323866,0,reduction,""
179157.323867,0,sched_state,running
179157.323958,0,tick,""
179157.323968,0,reduction,""
179157.323969,0,sched_state,running
179157.324061,0,tick,""
179157.324070,0,reduction,""
179157.324071,0,sched_state,running
179157.324186,0,tick,""
179157.324195,0,reduction,""
179157.324197,0,sched_state,running
179157.324288,0,tick,""
179157.324297,0,reduction,""
179157.324298,0,sched_state,running
179157.324388,0,tick,""
179157.324396,0,reduction,""
179157.324398,0,sched_state,running
179157.324488,0,tick,""
179157.324497,0,reduction,""
179157.324498,0,sched_state,running
179157.324588,0,tick,""
179157.324837,0,queue_length,0
179157.325174,0,sched_state,running
179157.325273,0,tick,""
179157.325282,0,reduction,""
179157.325283,0,sched_state,running
179157.325376,0,tick,""
179157.325384,0,reduction,""
179157.325386,0,sched_state,running
179157.325479,0,tick,""
179157.325487,0,reduction,""
179157.325487,0,sched_state,running
179157.325578,0,tick,""
179157.325586,0,reduction,""
