timestamp,lpu,event,value
179160.722020,6,sched_state,waiting
179160.722024,0,reduction,""
179160.722026,0,sched_state,running
179160.722028,1,tick,""
179160.722028,5,tick,""
179160.722029,6,tick,""
179160.722032,2,sched_state,waiting
179160.722041,2,tick,""
179160.722047,2,sched_state,waiting
179160.722045,4,sched_state,waiting
179160.722052,2,tick,""
179160.722055,2,sched_state,waiting
179160.722056,4,tick,""
179160.722058,2,tick,""
179160.722059,6,sched_state,waiting
179160.722060,5,sched_state,waiting
179160.722064,6,tick,""
179160.722066,5,tick,""
179160.722082,2,sched_state,waiting
179160.722084,4,sched_state,waiting
179160.722088,2,tick,""
179160.722092,4,tick,""
179160.722096,4,sched_state,waiting
179160.722099,4,tick,""
179160.722194,3,sched_state,waiting
179160.722205,3,tick,""
179160.722210,0,tick,""
179160.722215,0,reduction,""
179160.722218,0,sched_state,running
179160.722229,3,sched_state,waiting
179160.722234,3,tick,""
179160.722400,0,tick,""
179160.722415,0,reduction,""
179160.722417,0,sched_state,running
179160.722590,0,tick,""
179160.722640,0,reduction,""
179160.722643,0,sched_state,running
179160.722820,0,tick,""
179160.722833,0,reduction,""
179160.722835,0,sched_state,running
179160.723003,0,tick,""
179160.723008,0,spawn,""
179160.723010,0,reduction,""
179160.723012,0,sched_state,running
179160.723706,0,tick,""
179160.723714,0,reduction,""
179160.723717,0,sched_state,running
179160.723727,0,queue_length,2
179160.723900,0,tick,""
179160.723905,0,reduction,""
179160.723906,0,sched_state,running
179160.724018,0,tick,""
179160.725129,0,queue_length,2
179160.725771,0,sched_state,running
179160.726047,0,tick,""
179160.726052,0,reduction,""
179160.726054,0,sched_state,running
179160.726204,0,tick,""
179160.726208,0,reduction,""
179160.726210,0,sched_state,running
179160.726475,0,tick,""
179160.726480,0,reduction,""
179160.726482,0,sched_state,running
179160.726626,0,tick,""
179160.726629,0,reduction,""
179160.726631,0,sched_state,running
179160.726773,0,tick,""
179160.726777,0,reduction,""
179160.726778,0,sched_state,running
179160.726920,0,tick,""
179160.727021,0,reduction,""
179160.727024,0,sched_state,running
179160.727170,0,tick,""
179160.727177,0,reduction,""
179160.727178,0,sched_state,running
179160.727320,0,tick,""
179160.727394,0,reduction,""
179160.727396,0,sched_state,running
179160.727536,0,tick,""
179160.727541,0,reduction,""
179160.727542,0,sched_state,running
179160.727679,0,tick,""
179160.727690,0,reduction,""
179160.727691,0,sched_state,running
179160.727834,0,tick,""
179160.727850,0,reduction,""
179160.727851,0,sched_state,running
179160.727992,0,tick,""
179160.728002,0,reduction,""
179160.728004,0,sched_state,running
179160.728149,0,tick,""
179160.728318,0,reduction,""
179160.728320,0,sched_state,running
179160.728462,0,tick,""
179160.728468,0,reduction,""
179160.728469,0,sched_state,running
179160.728608,0,tick,""
179160.728612,0,reduction,""
179160.728613,0,sched_state,running
179160.728752,0,tick,""
179160.728756,0,reduction,""
179160.728757,0,sched_state,running
179160.728895,0,tick,""
179160.728899,0,reduction,""
179160.728900,0,sched_state,running
179160.729035,0,tick,""
179160.729039,0,reduction,""
179160.729041,0,sched_state,running
179160.729177,0,tick,""
179160.729181,0,reduction,""
179160.729182,0,sched_state,running
179160.729318,0,tick,""
179160.729322,0,reduction,""
179160.729323,0,sched_state,running
179160.729458,0,tick,""
179160.729838,0,queue_length,2
179160.730284,0,sched_state,running
179160.730469,0,tick,""
179160.730473,0,reduction,""
179160.730474,0,sched_state,running
179160.730611,0,tick,""
179160.730616,0,reduction,""
179160.730618,0,sched_state,running
179160.730821,0,tick,""
179160.730826,0,reduction,""
179160.730827,0,sched_state,running
179160.731030,0,tick,""
179160.731034,0,reduction,""
179160.731036,0,sched_state,running
179160.731186,0,tick,""
179160.731191,0,reduction,""
179160.731193,0,sched_state,running
179160.731398,0,tick,""
179160.731403,0,reduction,""
179160.731404,0,sched_state,running
179160.731607,0,tick,""
179160.731624,0,reduction,""
179160.731626,0,sched_state,running
179160.731772,0,tick,""
179160.731778,0,reduction,""
179160.731779,0,sched_state,running
179160.731983,0,tick,""
179160.731996,0,reduction,""
179160.731999,0,sched_state,running
179160.732204,0,tick,""
179160.732220,0,reduction,""
179160.732222,0,sched_state,running
179160.732362,0,tick,""
179160.732369,0,reduction,""
179160.732370,0,sched_state,running
179160.732570,0,tick,""
179160.732699,0,reduction,""
179160.732701,0,sched_state,running
179160.732883,0,tick,""
179160.732896,0,reduction,""
179160.732898,0,sched_state,running
179160.733021,7,sched_state,waiting
179160.733023,5,sched_state,waiting
179160.733026,6,sched_state,waiting
179160.733030,7,tick,""
179160.733031,5,tick,""
179160.733034,5,sched_state,waiting
179160.733035,6,tick,""
179160.733037,5,tick,""
179160.733040,0,tick,""
179160.733044,0,reduction,""
179160.733046,0,sched_state,running
179160.733067,5,sched_state,waiting
179160.733068,1,sched_state,waiting
179160.733071,7,sched_state,waiting
179160.733072,5,tick,""
179160.733075,1,tick,""
179160.733077,7,tick,""
179160.733082,7,sched_state,waiting
179160.733087,7,tick,""
179160.733097,1,sched_state,waiting
179160.733105,1,tick,""
179160.733109,1,sched_state,waiting
179160.733113,1,tick,""
179160.733116,1,sched_state,waiting
179160.733119,1,tick,""
179160.733236,0,tick,""
179160.733251,0,reduction,""
179160.733254,0,sched_state,running
179160.733441,0,tick,""
179160.733502,0,reduction,""
179160.733505,0,sched_state,running
179160.733791,0,tick,""
179160.733808,0,reduction,""
179160.733810,0,sched_state,running
179160.734055,0,tick,""
179160.734060,0,spawn,""
179160.734062,0,reduction,""
179160.734064,0,sched_state,running
179160.734642,0,tick,""
179160.734647,0,reduction,""
179160.734648,0,sched_state,running
179160.734785,0,tick,""
179160.734798,0,reduction,""
179160.734800,0,sched_state,running
179160.734937,0,tick,""
179160.735736,0,queue_length,3
179160.736063,0,queue_length,3
179160.736561,0,sched_state,running
179160.736773,0,tick,""
179160.736780,0,reduction,""
179160.736782,0,sched_state,running
179160.736973,0,tick,""
179160.736978,0,reduction,""
179160.736980,0,sched_state,running
179160.737171,0,tick,""
179160.737177,0,reduction,""
179160.737178,0,sched_state,running
179160.737373,0,tick,""
179160.737434,0,reduction,""
179160.737438,0,sched_state,running
179160.737776,0,tick,""
179160.737782,0,reduction,""
179160.737784,0,sched_state,running
179160.738130,0,tick,""
179160.738144,0,spawn,""
179160.738147,0,reduction,""
179160.738149,0,sched_state,running
179160.738939,0,tick,""
179160.738942,0,queue_length,4
179160.738945,0,reduction,""
179160.738948,0,sched_state,running
179160.739132,0,tick,""
179160.739140,0,reduction,""
179160.739141,0,sched_state,running
179160.739319,0,tick,""
179160.739332,0,reduction,""
179160.739334,0,sched_state,running
179160.739520,0,tick,""
179160.739525,0,reduction,""
179160.739526,0,sched_state,running
179160.739717,0,tick,""
179160.739722,0,reduction,""
179160.739724,0,sched_state,running
179160.739899,0,tick,""
179160.739912,0,reduction,""
179160.739913,0,sched_state,running
179160.740096,0,tick,""
179160.741020,2,channel_blocked,159
179160.741023,0,yield,""
179160.741026,0,sched_state,running
179160.741036,0,tick,""
179160.741044,0,queue_length,3
179160.741930,0,sched_state,running
179160.742280,0,tick,""
179160.742288,0,reduction,""
179160.742291,0,sched_state,running
179160.742628,0,tick,""
179160.742633,0,reduction,""
179160.742638,0,sched_state,running
179160.742829,0,tick,""
179160.742833,0,reduction,""
179160.742834,0,sched_state,running
179160.743021,0,tick,""
179160.743586,1,channel_blocked,189
179160.743589,0,yield,""
179160.743592,0,sched_state,running
179160.743600,0,tick,""
179160.743607,0,queue_length,2
179160.744024,7,sched_state,waiting
179160.744024,3,sched_state,waiting
179160.744023,2,sched_state,waiting
179160.744033,3,tick,""
179160.744033,7,tick,""
179160.744036,2,tick,""
179160.744060,4,sched_state,waiting
179160.744061,7,sched_state,waiting
179160.744061,3,sched_state,waiting
179160.744064,2,sched_state,waiting
179160.744070,4,tick,""
179160.744067,3,tick,""
179160.744067,7,tick,""
179160.744075,4,sched_state,waiting
179160.744079,2,tick,""
179160.744080,4,tick,""
179160.744114,4,sched_state,waiting
179160.744135,4,tick,""
179160.744140,4,sched_state,waiting
179160.744142,4,tick,""
179160.744191,6,sched_state,waiting
179160.744198,6,tick,""
179160.744218,6,sched_state,waiting
179160.744222,6,tick,""
179160.744610,0,sched_state,running
179160.744861,0,tick,""
179160.744866,0,reduction,""
179160.744868,0,sched_state,running
179160.745360,0,tick,""
179160.745366,0,reduction,""
179160.745369,0,sched_state,running
179160.745596,0,tick,""
179160.745601,0,reduction,""
179160.745604,0,sched_state,running
179160.745795,0,tick,""
179160.745801,0,reduction,""
179160.745803,0,sched_state,running
179160.746279,0,tick,""
179160.746287,0,reduction,""
179160.746289,0,sched_state,running
179160.746635,0,tick,""
179160.746640,0,reduction,""
179160.746642,0,sched_state,running
179160.746947,0,tick,""
179160.746980,0,reduction,""
179160.746983,0,sched_state,running
179160.747295,0,tick,""
179160.747302,0,reduction,""
179160.747305,0,sched_state,running
179160.747506,0,tick,""
179160.747527,0,reduction,""
179160.747529,0,sched_state,running
179160.747802,0,tick,""
179160.747833,0,reduction,""
179160.747836,0,sched_state,running
179160.748147,0,tick,""
179160.748153,0,reduction,""
179160.748156,0,sched_state,running
179160.748335,0,tick,""
179160.748515,0,reduction,""
179160.748518,0,sched_state,running
179160.748767,0,tick,""
179160.748784,0,reduction,""
179160.748787,0,sched_state,running
179160.748949,0,tick,""
179160.748953,0,reduction,""
179160.748954,0,sched_state,running
179160.749113,0,tick,""
179160.749125,0,reduction,""
179160.749126,0,sched_state,running
179160.749284,0,tick,""
179160.749341,0,reduction,""
179160.749344,0,sched_state,running
179160.749572,0,tick,""
179160.749588,0,reduction,""
179160.749591,0,sched_state,running
179160.749809,0,tick,""
179160.749815,0,spawn,""
179160.749818,0,reduction,""
179160.749820,0,sched_state,running
179160.750672,0,tick,""
179160.750677,0,reduction,""
179160.750679,0,sched_state,running
179160.750712,0,queue_length,3
179160.750911,0,tick,""
179160.750917,0,reduction,""
179160.750919,0,sched_state,running
179160.751162,0,tick,""
179160.752999,0,queue_length,3
179160.753546,0,sched_state,running
179160.753830,0,tick,""
179160.753844,0,reduction,""
179160.753846,0,sched_state,running
179160.754013,0,tick,""
179160.754019,0,reduction,""
179160.754022,0,sched_state,running
179160.754265,0,tick,""
179160.754271,0,reduction,""
179160.754273,0,sched_state,running
179160.754504,0,tick,""
179160.754563,0,reduction,""
179160.754566,0,sched_state,running
179160.754866,0,tick,""
179160.754872,0,reduction,""
179160.754874,0,sched_state,running
179160.755015,1,sched_state,waiting
179160.755017,7,sched_state,waiting
179160.755016,3,sched_state,waiting
179160.755019,2,sched_state,waiting
179160.755023,1,tick,""
179160.755024,7,tick,""
179160.755024,3,tick,""
179160.755027,5,sched_state,waiting
179160.755028,2,tick,""
179160.755029,3,sched_state,waiting
179160.755033,3,tick,""
179160.755035,5,tick,""
179160.755057,5,sched_state,waiting
179160.755057,1,sched_state,waiting
179160.755063,5,tick,""
179160.755067,1,tick,""
179160.755069,5,sched_state,waiting
179160.755075,5,tick,""
179160.755175,4,sched_state,waiting
179160.755180,4,tick,""
179160.755182,0,tick,""
179160.755188,0,spawn,""
179160.755194,0,reduction,""
179160.755196,0,sched_state,running
179160.755198,4,sched_state,waiting
179160.755201,4,tick,""
179160.756319,0,tick,""
179160.756324,0,reduction,""
179160.756323,0,queue_length,4
179160.756325,0,sched_state,running
179160.756492,0,tick,""
179160.756501,0,reduction,""
179160.756503,0,sched_state,running
179160.756747,0,tick,""
179160.756752,0,reduction,""
179160.756755,0,sched_state,running
179160.756996,0,tick,""
179160.757001,0,reduction,""
179160.757002,0,sched_state,running
179160.757239,0,tick,""
179160.757243,0,reduction,""
179160.757245,0,sched_state,running
179160.757401,0,tick,""
179160.757406,0,reduction,""
179160.757408,0,sched_state,running
179160.757642,0,tick,""
179160.758678,3,channel_blocked,311
179160.758681,0,yield,""
179160.758683,0,sched_state,running
179160.758693,0,tick,""
179160.758702,0,queue_length,3
179160.760086,0,sched_state,running
179160.760346,0,tick,""
179160.760350,0,reduction,""
179160.760352,0,sched_state,running
179160.760655,0,tick,""
179160.760659,0,reduction,""
179160.760661,0,sched_state,running
179160.760835,0,tick,""
179160.760839,0,reduction,""
179160.760840,0,sched_state,running
179160.761010,0,tick,""
179160.761013,0,reduction,""
179160.761014,0,sched_state,running
179160.761184,0,tick,""
179160.761189,0,reduction,""
179160.761191,0,sched_state,running
179160.761361,0,tick,""
179160.761482,0,reduction,""
179160.761484,0,sched_state,running
179160.761661,0,tick,""
179160.761665,0,reduction,""
179160.761667,0,sched_state,running
179160.761829,0,tick,""
179160.761918,0,reduction,""
179160.761920,0,sched_state,running
179160.762079,0,tick,""
179160.762084,0,reduction,""
179160.762085,0,sched_state,running
179160.762239,0,tick,""
179160.762250,0,reduction,""
179160.762252,0,sched_state,running
179160.762409,0,tick,""
179160.762422,0,reduction,""
179160.762423,0,sched_state,running
179160.762583,0,tick,""
179160.762593,0,reduction,""
179160.762594,0,sched_state,running
179160.762752,0,tick,""
179160.762887,0,reduction,""
179160.762889,0,sched_state,running
179160.763048,0,tick,""
179160.763053,0,reduction,""
179160.763054,0,sched_state,running
179160.763210,0,tick,""
179160.763216,0,reduction,""
179160.763217,0,sched_state,running
179160.763371,0,tick,""
179160.763376,0,reduction,""
179160.763377,0,sched_state,running
179160.763533,0,tick,""
179160.763538,0,reduction,""
179160.763539,0,sched_state,running
179160.763694,0,tick,""
179160.763697,0,reduction,""
179160.763699,0,sched_state,running
179160.763855,0,tick,""
179160.763858,0,reduction,""
179160.763860,0,sched_state,running
179160.764015,0,tick,""
179160.764019,0,reduction,""
179160.764020,0,sched_state,running
179160.764180,0,tick,""
179160.764189,0,queue_length,2
179160.765694,0,queue_length,2
179160.766018,5,sched_state,waiting
179160.766021,3,sched_state,waiting
179160.766026,5,tick,""
179160.766027,6,sched_state,waiting
179160.766030,3,tick,""
179160.766036,6,tick,""
179160.766066,6,sched_state,waiting
179160.766067,3,sched_state,waiting
179160.766070,6,tick,""
179160.766071,3,tick,""
179160.766457,2,sched_state,waiting
179160.766464,2,tick,""
179160.766482,2,sched_state,waiting
179160.766486,2,tick,""
179160.766489,2,sched_state,waiting
179160.766491,2,tick,""
179160.767372,0,sched_state,running
179160.767887,0,tick,""
179160.767895,0,reduction,""
179160.767899,0,sched_state,running
179160.768371,0,tick,""
179160.768378,0,reduction,""
179160.768381,0,sched_state,running
179160.768640,0,tick,""
179160.768647,0,reduction,""
179160.768650,0,sched_state,running
179160.768905,0,tick,""
179160.768982,0,reduction,""
179160.768984,0,sched_state,running
179160.769246,0,tick,""
179160.769252,0,reduction,""
179160.769255,0,sched_state,running
179160.769509,0,tick,""
179160.769515,0,spawn,""
179160.769518,0,reduction,""
179160.769520,0,sched_state,running
179160.769885,7,sched_state,waiting
179160.770582,7,tick,""
179160.770612,7,sched_state,waiting
179160.770625,0,tick,""
179160.770627,0,queue_length,3
179160.770631,0,reduction,""
179160.770631,7,tick,""
179160.770633,0,sched_state,running
179160.770636,7,sched_state,waiting
179160.770640,7,tick,""
179160.770899,0,tick,""
179160.770909,0,reduction,""
179160.770912,0,sched_state,running
179160.771175,0,tick,""
179160.771188,0,reduction,""
179160.771189,0,sched_state,running
179160.771445,0,tick,""
179160.771452,0,reduction,""
179160.771454,0,sched_state,running
179160.771709,0,tick,""
179160.771714,0,reduction,""
179160.771715,0,sched_state,running
179160.771971,0,tick,""
179160.771977,0,reduction,""
179160.771978,0,sched_state,running
179160.772239,0,tick,""
179160.773447,5,channel_blocked,512
179160.773450,0,yield,""
179160.773453,0,sched_state,running
179160.773464,0,tick,""
179160.773472,0,queue_length,2
179160.774614,0,sched_state,running
179160.774937,0,tick,""
179160.774942,0,reduction,""
179160.774945,0,sched_state,running
179160.775409,0,tick,""
179160.775414,0,reduction,""
179160.775417,0,sched_state,running
179160.775695,0,tick,""
179160.775701,0,reduction,""
179160.775703,0,sched_state,running
179160.775979,0,tick,""
179160.775984,0,reduction,""
179160.775987,0,sched_state,running
179160.776268,0,tick,""
179160.776277,0,reduction,""
179160.776280,0,sched_state,running
179160.776552,0,tick,""
179160.776723,0,reduction,""
179160.776726,0,sched_state,running
179160.777251,0,tick,""
179160.777267,0,reduction,""
179160.777269,0,sched_state,running
179160.777578,4,sched_state,waiting
179160.777591,4,tick,""
179160.777610,5,sched_state,waiting
179160.777621,5,tick,""
179160.777623,4,sched_state,waiting
179160.777624,5,sched_state,waiting
179160.777629,4,tick,""
179160.777630,5,tick,""
179160.777634,0,tick,""
179160.777646,3,sched_state,waiting
179160.777653,5,sched_state,waiting
179160.777658,3,tick,""
179160.777659,5,tick,""
179160.777663,5,sched_state,waiting
179160.777666,5,tick,""
179160.777672,1,sched_state,running
179160.777690,3,sched_state,waiting
179160.777697,3,tick,""
179160.777702,3,sched_state,waiting
179160.777706,3,tick,""
179160.777729,0,reduction,""
179160.777732,0,sched_state,running
179160.777975,0,tick,""
179160.777981,1,tick,""
179160.777983,0,reduction,""
179160.777984,0,sched_state,running
179160.777985,1,reduction,""
179160.777988,1,sched_state,running
179160.778471,0,tick,""
179160.778491,0,reduction,""
179160.778494,0,sched_state,running
179160.778593,1,tick,""
179160.778598,1,reduction,""
179160.778601,1,sched_state,running
179160.778692,0,tick,""
179160.778709,0,reduction,""
179160.778710,0,sched_state,running
179160.778870,1,tick,""
179160.778875,1,reduction,""
179160.778876,1,sched_state,running
179160.778905,0,tick,""
179160.778916,0,reduction,""
179160.778917,0,sched_state,running
179160.779109,0,tick,""
179160.779113,1,tick,""
179160.779117,1,reduction,""
179160.779119,1,sched_state,running
179160.779279,0,reduction,""
179160.779282,0,sched_state,running
179160.779392,1,tick,""
179160.779397,1,reduction,""
179160.779398,1,sched_state,running
179160.779481,0,tick,""
179160.779487,0,reduction,""
179160.779489,0,sched_state,running
179160.779679,0,tick,""
179160.779679,1,tick,""
179160.779684,0,reduction,""
179160.779684,1,reduction,""
179160.779685,0,sched_state,running
179160.779686,1,sched_state,running
179160.779874,0,tick,""
179160.779879,0,reduction,""
179160.779881,0,sched_state,running
179160.779932,1,tick,""
179160.779954,1,reduction,""
179160.779956,1,sched_state,running
179160.780069,0,tick,""
179160.780074,0,reduction,""
179160.780075,0,sched_state,running
179160.780242,1,tick,""
179160.780250,1,reduction,""
179160.780252,1,sched_state,running
179160.780296,0,tick,""
179160.780301,0,reduction,""
179160.780302,0,sched_state,running
179160.780489,1,tick,""
179160.780491,0,tick,""
179160.780495,0,reduction,""
179160.780496,0,sched_state,running
179160.780501,1,reduction,""
179160.780503,1,sched_state,running
179160.780680,1,tick,""
179160.780683,0,tick,""
179160.780687,0,reduction,""
179160.780688,0,sched_state,running
179160.780700,1,reduction,""
179160.780703,1,sched_state,running
179160.780879,0,tick,""
179160.780888,0,queue_length,1
179160.780981,1,tick,""
179160.780988,1,reduction,""
179160.780989,1,sched_state,running
179160.781230,1,tick,""
179160.781341,1,reduction,""
179160.781344,1,sched_state,running
179160.781530,1,tick,""
179160.781543,1,reduction,""
179160.781544,1,sched_state,running
179160.781724,1,tick,""
179160.781728,1,reduction,""
179160.781729,1,sched_state,running
179160.781909,1,tick,""
179160.781921,1,reduction,""
179160.781922,1,sched_state,running
179160.782099,1,tick,""
179160.782167,1,reduction,""
179160.782169,1,sched_state,running
179160.782449,1,tick,""
179160.782465,1,reduction,""
179160.782466,1,sched_state,running
179160.782707,1,tick,""
179160.782713,1,spawn,""
179160.782715,1,reduction,""
179160.782716,1,sched_state,running
179160.782914,0,queue_length,1
179160.783318,1,tick,""
179160.783322,1,reduction,""
179160.783324,1,sched_state,running
179160.783512,1,tick,""
179160.783516,1,reduction,""
179160.783517,1,sched_state,running
179160.783702,1,tick,""
179160.785221,1,queue_length,1
179160.785227,1,queue_length,1
179160.785288,0,sched_state,running
179160.785870,0,tick,""
179160.785876,0,reduction,""
179160.785878,0,sched_state,running
179160.786194,0,tick,""
179160.786200,0,reduction,""
179160.786202,0,sched_state,running
179160.786567,0,tick,""
179160.786573,0,reduction,""
179160.786577,0,sched_state,running
179160.786837,0,tick,""
179160.786841,0,reduction,""
179160.786842,0,sched_state,running
179160.787072,1,sched_state,running
179160.787091,0,tick,""
179160.787098,0,reduction,""
179160.787099,0,sched_state,running
179160.787434,0,tick,""
179160.787595,0,reduction,""
179160.787599,0,sched_state,running
179160.787765,1,tick,""
179160.787768,1,reduction,""
179160.787770,1,sched_state,running
179160.787825,0,tick,""
179160.787840,0,reduction,""
179160.787842,0,sched_state,running
179160.788018,4,sched_state,waiting
179160.788019,6,sched_state,waiting
179160.788022,5,sched_state,waiting
179160.788392,5,tick,""
179160.788406,6,tick,""
179160.788417,0,tick,""
179160.788422,1,tick,""
179160.788428,1,reduction,""
179160.788431,1,sched_state,running
179160.788455,6,sched_state,waiting
179160.788558,0,reduction,""
179160.788562,0,sched_state,running
179160.788675,6,tick,""
179160.788743,1,tick,""
179160.788749,1,reduction,""
179160.788752,1,sched_state,running
179160.788761,4,tick,""
179160.788788,4,sched_state,waiting
179160.788795,4,tick,""
179160.788799,4,sched_state,waiting
179160.788803,4,tick,""
179160.788806,4,sched_state,waiting
179160.788808,4,tick,""
179160.789090,1,tick,""
179160.789095,1,reduction,""
179160.789097,1,sched_state,running
179160.789265,5,sched_state,waiting
