timestamp,lpu,event,value
179157.853744,0,reduction,""
179157.853746,0,sched_state,running
179157.853894,0,tick,""
179157.853908,0,reduction,""
179157.853910,0,sched_state,running
179157.854050,0,tick,""
179157.854054,0,reduction,""
179157.854055,0,sched_state,running
179157.854194,0,tick,""
179157.854199,0,reduction,""
179157.854200,0,sched_state,running
179157.854340,0,tick,""
179157.854345,0,reduction,""
179157.854347,0,sched_state,running
179157.854483,0,tick,""
179157.854489,0,reduction,""
179157.854491,0,sched_state,running
179157.854628,0,tick,""
179157.854731,0,reduction,""
179157.854734,0,sched_state,running
179157.854875,0,tick,""
179157.854881,0,reduction,""
179157.854882,0,sched_state,running
179157.855021,0,tick,""
179157.855079,4,sched_state,waiting
179157.855089,4,tick,""
179157.855092,4,sched_state,waiting
179157.855098,4,tick,""
179157.855104,6,sched_state,waiting
179157.855105,1,sched_state,waiting
179157.855105,5,sched_state,waiting
179157.855114,6,tick,""
179157.855117,1,tick,""
179157.855117,5,tick,""
179157.855119,6,sched_state,waiting
179157.855120,1,sched_state,waiting
179157.855120,5,sched_state,waiting
179157.855124,6,tick,""
179157.855130,4,sched_state,waiting
179157.855136,4,tick,""
179157.855136,5,tick,""
179157.855136,1,tick,""
179157.855139,7,sched_state,waiting
179157.855146,7,tick,""
179157.855153,0,reduction,""
179157.855156,0,sched_state,running
179157.855163,5,sched_state,waiting
179157.855169,5,tick,""
179157.855171,7,sched_state,waiting
179157.855174,5,sched_state,waiting
179157.855178,7,tick,""
179157.855178,5,tick,""
179157.855183,7,sched_state,waiting
179157.855187,7,tick,""
179157.855189,1,sched_state,waiting
179157.855199,1,tick,""
179157.855451,6,sched_state,waiting
179157.855457,0,tick,""
179157.855458,6,tick,""
179157.855463,6,sched_state,waiting
179157.855467,6,tick,""
179157.856587,0,queue_length,1
179157.857100,0,sched_state,running
179157.857373,0,tick,""
179157.857377,0,reduction,""
179157.857379,0,sched_state,running
179157.857760,0,tick,""
179157.857765,0,reduction,""
179157.857767,0,sched_state,running
179157.857932,0,tick,""
179157.857936,0,reduction,""
179157.857938,0,sched_state,running
179157.858081,0,tick,""
179157.858084,0,reduction,""
179157.858085,0,sched_state,running
179157.858293,0,tick,""
179157.858300,0,reduction,""
179157.858302,0,sched_state,running
179157.858517,0,tick,""
179157.858637,0,reduction,""
179157.858643,0,sched_state,running
179157.858847,0,tick,""
179157.858857,0,reduction,""
179157.858859,0,sched_state,running
179157.859076,0,tick,""
179157.859175,0,reduction,""
179157.859178,0,sched_state,running
179157.859321,0,tick,""
179157.859326,0,reduction,""
179157.859327,0,sched_state,running
179157.859467,0,tick,""
179157.859479,0,reduction,""
179157.859480,0,sched_state,running
179157.859622,0,tick,""
179157.859637,0,reduction,""
179157.859639,0,sched_state,running
179157.859847,0,tick,""
179157.859879,0,reduction,""
179157.859884,0,sched_state,running
179157.860197,0,tick,""
179157.860523,0,reduction,""
179157.860526,0,sched_state,running
179157.860673,0,tick,""
179157.860685,0,reduction,""
179157.860687,0,sched_state,running
179157.860981,0,tick,""
179157.861018,0,reduction,""
179157.861021,0,sched_state,running
179157.861285,0,tick,""
179157.861296,0,reduction,""
179157.861298,0,sched_state,running
179157.861435,0,tick,""
179157.861446,0,reduction,""
179157.861448,0,sched_state,running
179157.861785,0,tick,""
179157.861819,0,reduction,""
179157.861822,0,sched_state,running
179157.862243,0,tick,""
179157.862275,0,reduction,""
179157.862278,0,sched_state,running
179157.862704,0,tick,""
179157.862736,0,reduction,""
179157.862739,0,sched_state,running
179157.863166,0,tick,""
179157.863185,0,queue_length,0
179157.865943,0,queue_length,0
179157.866028,7,sched_state,waiting
179157.866039,7,tick,""
179157.866041,3,sched_state,waiting
179157.866049,3,tick,""
179157.866067,4,sched_state,waiting
179157.866075,4,tick,""
179157.866079,4,sched_state,waiting
179157.866082,4,tick,""
179157.866093,3,sched_state,waiting
179157.866100,3,tick,""
179157.866108,4,sched_state,waiting
179157.866111,4,tick,""
179157.866368,5,sched_state,waiting
179157.866374,5,tick,""
179157.866392,5,sched_state,waiting
179157.866396,5,tick,""
179157.866399,5,sched_state,waiting
179157.866401,5,tick,""
179157.867098,0,sched_state,running
179157.867504,0,tick,""
179157.867524,0,reduction,""
179157.867527,0,sched_state,running
179157.867922,0,tick,""
179157.867947,0,reduction,""
179157.867949,0,sched_state,running
179157.868174,0,tick,""
179157.868189,0,reduction,""
179157.868190,0,sched_state,running
179157.868396,0,tick,""
179157.868410,0,reduction,""
179157.868412,0,sched_state,running
179157.868596,0,tick,""
179157.868611,0,reduction,""
179157.868613,0,sched_state,running
179157.868808,0,tick,""
179157.868821,0,reduction,""
179157.868822,0,sched_state,running
179157.869019,0,tick,""
179157.869032,0,reduction,""
179157.869033,0,sched_state,running
179157.869232,0,tick,""
179157.869246,0,reduction,""
179157.869248,0,sched_state,running
179157.869446,0,tick,""
179157.869459,0,reduction,""
179157.869461,0,sched_state,running
179157.869604,2,sched_state,running
179157.869656,0,tick,""
179157.869668,0,reduction,""
179157.869669,0,sched_state,running
179157.869862,0,tick,""
179157.869873,0,reduction,""
179157.869875,0,sched_state,running
179157.870030,2,tick,""
179157.870038,2,reduction,""
179157.870041,2,sched_state,running
179157.870069,0,tick,""
179157.870081,0,reduction,""
179157.870084,0,sched_state,running
179157.870275,0,tick,""
179157.870286,0,reduction,""
179157.870288,0,sched_state,running
179157.870445,2,tick,""
179157.870473,2,reduction,""
179157.870475,2,sched_state,running
179157.870481,0,tick,""
179157.870491,0,reduction,""
179157.870493,0,sched_state,running
179157.870684,0,tick,""
179157.870696,0,reduction,""
179157.870698,0,sched_state,running
179157.870711,2,tick,""
179157.870733,2,reduction,""
179157.870735,2,sched_state,running
179157.870891,0,tick,""
179157.870901,0,reduction,""
179157.870903,0,sched_state,running
179157.870954,2,tick,""
179157.870968,2,reduction,""
179157.870971,2,sched_state,running
179157.871098,0,tick,""
179157.871107,0,reduction,""
179157.871109,0,sched_state,running
179157.871173,2,tick,""
179157.871301,0,tick,""
179157.871311,0,reduction,""
179157.871313,0,sched_state,running
179157.871504,0,tick,""
179157.871513,0,reduction,""
179157.871516,0,sched_state,running
179157.871641,2,reduction,""
179157.871644,2,sched_state,running
179157.871711,0,tick,""
179157.871720,0,reduction,""
179157.871722,0,sched_state,running
179157.871846,2,tick,""
179157.871865,2,reduction,""
179157.871867,2,sched_state,running
179157.871914,0,tick,""
179157.871926,0,queue_length,0
179157.872061,2,tick,""
179157.872081,2,reduction,""
179157.872083,2,sched_state,running
179157.872277,2,tick,""
179157.872296,2,reduction,""
179157.872298,2,sched_state,running
179157.872456,0,queue_length,0
179157.872490,2,tick,""
179157.872508,2,reduction,""
179157.872511,2,sched_state,running
179157.872700,2,tick,""
179157.872716,2,reduction,""
179157.872718,2,sched_state,running
179157.872908,2,tick,""
179157.872924,2,reduction,""
179157.872926,2,sched_state,running
179157.872943,0,sched_state,running
179157.873114,2,tick,""
179157.873129,2,reduction,""
179157.873131,2,sched_state,running
179157.873154,0,tick,""
179157.873164,0,reduction,""
179157.873166,0,sched_state,running
179157.873320,2,tick,""
179157.873338,2,reduction,""
179157.873340,2,sched_state,running
179157.873366,0,tick,""
179157.873374,0,reduction,""
179157.873376,0,sched_state,running
179157.873527,2,tick,""
179157.873543,2,reduction,""
179157.873545,2,sched_state,running
179157.873573,0,tick,""
179157.873581,0,reduction,""
179157.873582,0,sched_state,running
179157.873733,2,tick,""
179157.873748,2,reduction,""
179157.873750,2,sched_state,running
179157.873775,0,tick,""
179157.873783,0,reduction,""
179157.873785,0,sched_state,running
179157.873938,2,tick,""
179157.873953,2,reduction,""
179157.873955,2,sched_state,running
179157.873978,0,tick,""
179157.873985,0,reduction,""
179157.873986,0,sched_state,running
179157.874142,2,tick,""
179157.874156,2,reduction,""
179157.874158,2,sched_state,running
179157.874182,0,tick,""
179157.874188,0,reduction,""
179157.874190,0,sched_state,running
179157.874345,2,tick,""
179157.874359,2,reduction,""
179157.874361,2,sched_state,running
179157.874380,0,tick,""
179157.874387,0,reduction,""
179157.874389,0,sched_state,running
179157.874551,2,tick,""
179157.874565,2,reduction,""
179157.874567,2,sched_state,running
179157.874581,0,tick,""
179157.874587,0,reduction,""
179157.874588,0,sched_state,running
179157.874753,2,tick,""
179157.874766,2,reduction,""
179157.874769,2,sched_state,running
179157.874782,0,tick,""
179157.874789,0,reduction,""
179157.874791,0,sched_state,running
179157.874958,2,tick,""
179157.874966,2,queue_length,0
179157.874981,0,tick,""
179157.874987,0,reduction,""
179157.874990,0,sched_state,running
179157.875184,0,tick,""
179157.875189,0,reduction,""
179157.875191,0,sched_state,running
179157.875382,0,tick,""
179157.875387,0,reduction,""
179157.875389,0,sched_state,running
179157.875584,0,tick,""
179157.875589,0,reduction,""
179157.875590,0,sched_state,running
179157.875603,2,queue_length,0
179157.875783,0,tick,""
179157.876107,2,sched_state,running
179157.876313,2,tick,""
179157.876326,2,reduction,""
179157.876328,2,sched_state,running
179157.876525,2,tick,""
179157.876538,2,reduction,""
179157.876540,2,sched_state,running
179157.876605,1,channel_blocked,176
179157.876608,0,yield,""
179157.876610,0,sched_state,running
179157.876618,0,tick,""
179157.876625,0,queue_length,0
179157.876630,0,sched_state,waiting
179157.876634,0,tick,""
179157.876661,0,sched_state,waiting
179157.876666,0,tick,""
179157.876733,2,tick,""
179157.876745,2,reduction,""
179157.876747,2,sched_state,running
179157.876938,2,tick,""
179157.876950,2,reduction,""
179157.876952,2,sched_state,running
179157.877119,2,tick,""
179157.877130,2,reduction,""
179157.877131,2,sched_state,running
179157.877261,2,tick,""
179157.877269,2,reduction,""
179157.877271,2,sched_state,running
179157.877401,7,sched_state,waiting
179157.877415,7,tick,""
179157.877450,2,tick,""
179157.877462,2,reduction,""
179157.877465,2,sched_state,running
179157.877536,7,sched_state,waiting
179157.877581,7,tick,""
179157.877587,7,sched_state,waiting
179157.877591,7,tick,""
179157.877597,7,sched_state,waiting
179157.877600,7,tick,""
179157.877659,2,tick,""
179157.877672,2,reduction,""
179157.877674,2,sched_state,running
179157.877773,6,sched_state,waiting
179157.877775,4,sched_state,waiting
179157.877785,6,tick,""
179157.877810,6,sched_state,waiting
179157.877816,6,tick,""
179157.877822,4,tick,""
179157.877826,5,sched_state,waiting
179157.877832,1,sched_state,waiting
179157.877839,5,tick,""
179157.877843,4,sched_state,waiting
179157.877848,4,tick,""
179157.877852,4,sched_state,waiting
179157.877856,4,tick,""
179157.877871,2,tick,""
179157.877874,1,tick,""
179157.877875,5,sched_state,waiting
179157.877882,2,reduction,""
179157.877883,5,tick,""
179157.877885,2,sched_state,running
179157.877893,5,sched_state,waiting
179157.877899,5,tick,""
179157.877906,1,sched_state,waiting
179157.877913,1,tick,""
179157.878050,2,tick,""
179157.878060,2,reduction,""
179157.878062,2,sched_state,running
179157.878194,2,tick,""
179157.878204,2,reduction,""
179157.878206,2,sched_state,running
179157.878331,2,tick,""
179157.878337,2,reduction,""
179157.878338,2,sched_state,running
179157.878464,2,tick,""
179157.878473,2,reduction,""
179157.878475,2,sched_state,running
179157.878599,2,tick,""
179157.878604,2,reduction,""
179157.878606,2,sched_state,running
179157.878733,2,tick,""
179157.878741,2,reduction,""
179157.878743,2,sched_state,running
179157.878869,2,tick,""
179157.878875,2,reduction,""
179157.878876,2,sched_state,running
179157.878998,2,tick,""
179157.879004,2,reduction,""
179157.879005,2,sched_state,running
179157.879130,2,tick,""
179157.879137,2,reduction,""
179157.879139,2,sched_state,running
179157.879264,2,tick,""
179157.879269,2,reduction,""
179157.879270,2,sched_state,running
179157.879391,2,tick,""
179157.879395,2,reduction,""
179157.879396,2,sched_state,running
179157.879522,2,tick,""
179157.879882,2,queue_length,0
179157.880193,2,sched_state,running
179157.880437,2,tick,""
179157.880445,2,reduction,""
179157.880447,2,sched_state,running
179157.880574,2,tick,""
179157.880578,2,reduction,""
179157.880580,2,sched_state,running
179157.880706,2,tick,""
179157.880710,2,reduction,""
179157.880711,2,sched_state,running
179157.880836,2,tick,""
179157.880839,2,reduction,""
179157.880840,2,sched_state,running
179157.880963,2,tick,""
179157.880966,2,reduction,""
179157.880967,2,sched_state,running
179157.881090,2,tick,""
179157.882367,0,channel_unblocked,151
179157.882372,2,yield,""
179157.882643,2,sched_state,running
179157.882935,2,tick,""
179157.882938,2,sched_state,running
179157.882943,2,tick,""
179157.882948,2,queue_length,1
179157.882951,2,queue_length,0
179157.883341,2,sched_state,running
179157.883666,2,tick,""
179157.883671,2,reduction,""
179157.883673,2,sched_state,running
179157.883910,2,tick,""
179157.883915,2,reduction,""
179157.883916,2,sched_state,running
179157.884061,2,tick,""
179157.885986,1,channel_unblocked,87
179157.885990,2,yield,""
179157.886254,2,sched_state,running
179157.886537,2,tick,""
179157.886549,2,reduction,""
179157.886552,2,sched_state,running
179157.886947,2,tick,""
179157.886954,2,sched_state,stop
