timestamp,lpu,event,value
179160.214055,0,tick,""
179160.214111,0,reduction,""
179160.214114,0,sched_state,running
179160.214262,0,tick,""
179160.214268,0,reduction,""
179160.214269,0,sched_state,running
179160.214473,0,tick,""
179160.214478,0,spawn,""
179160.214480,0,reduction,""
179160.214481,0,sched_state,running
179160.214966,0,tick,""
179160.214969,0,reduction,""
179160.214971,0,sched_state,running
179160.215084,0,tick,""
179160.215090,0,reduction,""
179160.215092,0,sched_state,running
179160.215200,0,tick,""
179160.215204,0,reduction,""
179160.215205,0,sched_state,running
179160.215312,0,tick,""
179160.215315,0,reduction,""
179160.215316,0,sched_state,running
179160.215421,0,tick,""
179160.215425,0,reduction,""
179160.215426,0,sched_state,running
179160.215529,0,tick,""
179160.215533,0,reduction,""
179160.215534,0,sched_state,running
179160.215639,0,tick,""
179160.216250,0,channel_blocked,87
179160.216253,0,yield,""
179160.216255,0,sched_state,running
179160.216289,0,tick,""
179160.216485,0,queue_length,2
179160.216489,0,queue_length,1
179160.216867,0,sched_state,running
179160.217000,0,tick,""
179160.217003,0,reduction,""
179160.217005,0,sched_state,running
179160.217202,0,tick,""
179160.217205,0,reduction,""
179160.217206,0,sched_state,running
179160.217316,0,tick,""
179160.217319,0,reduction,""
179160.217321,0,sched_state,running
179160.217429,0,tick,""
179160.217432,0,reduction,""
179160.217433,0,sched_state,running
179160.217540,0,tick,""
179160.217544,0,reduction,""
179160.217545,0,sched_state,running
179160.217650,0,tick,""
179160.217654,0,reduction,""
179160.217655,0,sched_state,running
179160.217762,0,tick,""
179160.217777,0,reduction,""
179160.217778,0,sched_state,running
179160.217889,0,tick,""
179160.217894,0,reduction,""
179160.217895,0,sched_state,running
179160.218003,0,tick,""
179160.218020,0,reduction,""
179160.218021,0,sched_state,running
179160.218129,0,tick,""
179160.218143,0,reduction,""
179160.218145,0,sched_state,running
179160.218259,0,tick,""
179160.218263,0,reduction,""
179160.218264,0,sched_state,running
179160.218380,0,tick,""
179160.218500,0,reduction,""
179160.218502,0,sched_state,running
179160.218611,0,tick,""
179160.218624,0,reduction,""
179160.218625,0,sched_state,running
179160.218732,0,tick,""
179160.218735,0,reduction,""
179160.218736,0,sched_state,running
179160.218842,0,tick,""
179160.218851,0,reduction,""
179160.218852,0,sched_state,running
179160.218959,0,tick,""
179160.219007,0,reduction,""
179160.219009,0,sched_state,running
179160.219174,0,tick,""
179160.219189,0,reduction,""
179160.219192,0,sched_state,running
179160.219360,0,tick,""
179160.219365,0,spawn,""
179160.219368,0,reduction,""
179160.219369,0,sched_state,running
179160.220019,4,sched_state,waiting
179160.220021,1,sched_state,waiting
179160.220026,4,tick,""
179160.220030,4,sched_state,waiting
179160.220031,1,tick,""
179160.220034,1,sched_state,waiting
179160.220035,0,tick,""
179160.220035,4,tick,""
179160.220037,4,sched_state,waiting
179160.220038,1,tick,""
179160.220039,4,tick,""
179160.220040,0,reduction,""
179160.220039,0,queue_length,2
179160.220042,0,sched_state,running
179160.220047,6,sched_state,waiting
179160.220053,2,sched_state,waiting
179160.220057,7,sched_state,waiting
179160.220058,6,tick,""
179160.220061,2,tick,""
179160.220063,4,sched_state,waiting
179160.220064,1,sched_state,waiting
179160.220065,7,tick,""
179160.220066,4,tick,""
179160.220069,1,tick,""
179160.220095,6,sched_state,waiting
179160.220101,6,tick,""
179160.220150,2,sched_state,waiting
179160.220154,7,sched_state,waiting
179160.220158,2,tick,""
179160.220160,7,tick,""
179160.220163,2,sched_state,waiting
179160.220166,2,tick,""
179160.220230,0,tick,""
179160.220234,5,sched_state,waiting
179160.220237,0,reduction,""
179160.220239,0,sched_state,running
179160.220243,5,tick,""
179160.220272,5,sched_state,waiting
179160.220279,5,tick,""
179160.220284,5,sched_state,waiting
179160.220287,5,tick,""
179160.220408,0,tick,""
179160.221483,0,queue_length,2
179160.222231,0,sched_state,running
179160.222505,0,tick,""
179160.222509,0,reduction,""
179160.222510,0,sched_state,running
179160.222668,0,tick,""
179160.222672,0,reduction,""
179160.222674,0,sched_state,running
179160.222922,0,tick,""
179160.222927,0,reduction,""
179160.222928,0,sched_state,running
179160.223070,0,tick,""
179160.223073,0,reduction,""
179160.223074,0,sched_state,running
179160.223221,0,tick,""
179160.223226,0,reduction,""
179160.223227,0,sched_state,running
179160.223366,0,tick,""
179160.223559,0,reduction,""
179160.223564,0,sched_state,running
179160.223731,0,tick,""
179160.223739,0,reduction,""
179160.223742,0,sched_state,running
179160.223890,0,tick,""
179160.223965,0,reduction,""
179160.223969,0,sched_state,running
179160.224121,0,tick,""
179160.224126,0,reduction,""
179160.224127,0,sched_state,running
179160.224268,0,tick,""
179160.224279,0,reduction,""
179160.224280,0,sched_state,running
179160.224425,0,tick,""
179160.224440,0,reduction,""
179160.224442,0,sched_state,running
179160.224584,0,tick,""
179160.224594,0,reduction,""
179160.224595,0,sched_state,running
179160.224736,0,tick,""
179160.225063,0,reduction,""
179160.225066,0,sched_state,running
179160.225211,0,tick,""
179160.225223,0,reduction,""
179160.225224,0,sched_state,running
179160.225363,0,tick,""
179160.225374,0,reduction,""
179160.225376,0,sched_state,running
179160.225514,0,tick,""
179160.225526,0,reduction,""
179160.225527,0,sched_state,running
179160.225665,0,tick,""
179160.225676,0,reduction,""
179160.225678,0,sched_state,running
179160.225815,0,tick,""
179160.225826,0,reduction,""
179160.225827,0,sched_state,running
179160.225963,0,tick,""
179160.225974,0,reduction,""
179160.225975,0,sched_state,running
179160.226112,0,tick,""
179160.226122,0,reduction,""
179160.226123,0,sched_state,running
179160.226261,0,tick,""
179160.226650,0,queue_length,2
179160.226996,0,sched_state,running
179160.227137,0,tick,""
179160.227140,0,reduction,""
179160.227141,0,sched_state,running
179160.227276,0,tick,""
179160.227279,0,reduction,""
179160.227280,0,sched_state,running
179160.227413,0,tick,""
179160.227416,0,reduction,""
179160.227418,0,sched_state,running
179160.227551,0,tick,""
179160.227554,0,reduction,""
179160.227555,0,sched_state,running
179160.227689,0,tick,""
179160.227692,0,reduction,""
179160.227694,0,sched_state,running
179160.227827,0,tick,""
179160.227831,0,reduction,""
179160.227832,0,sched_state,running
179160.227969,0,tick,""
179160.227982,0,reduction,""
179160.227983,0,sched_state,running
179160.228123,0,tick,""
179160.228128,0,reduction,""
179160.228129,0,sched_state,running
179160.228264,0,tick,""
179160.228274,0,reduction,""
179160.228276,0,sched_state,running
179160.228400,0,tick,""
179160.228410,0,reduction,""
179160.228412,0,sched_state,running
179160.228536,0,tick,""
179160.228540,0,reduction,""
179160.228541,0,sched_state,running
179160.228664,0,tick,""
179160.228747,0,reduction,""
179160.228749,0,sched_state,running
179160.228877,0,tick,""
179160.228889,0,reduction,""
179160.228890,0,sched_state,running
179160.229015,0,tick,""
179160.229017,0,reduction,""
179160.229018,0,sched_state,running
179160.229143,0,tick,""
179160.229151,0,reduction,""
179160.229153,0,sched_state,running
179160.229277,0,tick,""
179160.229342,0,reduction,""
179160.229345,0,sched_state,running
179160.229533,0,tick,""
179160.229546,0,reduction,""
179160.229548,0,sched_state,running
179160.229739,0,tick,""
179160.229746,0,spawn,""
179160.229749,0,reduction,""
179160.229750,0,sched_state,running
179160.230549,0,tick,""
179160.230555,0,reduction,""
179160.230557,0,sched_state,running
179160.230751,0,tick,""
179160.230757,0,reduction,""
179160.230759,0,sched_state,running
179160.230947,0,tick,""
179160.231022,6,sched_state,waiting
179160.231025,1,sched_state,waiting
179160.231028,7,sched_state,waiting
179160.231032,6,tick,""
179160.231036,7,tick,""
179160.231036,1,tick,""
179160.231040,1,sched_state,waiting
179160.231044,1,tick,""
179160.231047,4,sched_state,waiting
179160.231055,4,tick,""
179160.231064,7,sched_state,waiting
179160.231065,1,sched_state,waiting
179160.231069,7,tick,""
179160.231070,1,tick,""
179160.231076,1,sched_state,waiting
179160.231077,4,sched_state,waiting
179160.231080,1,tick,""
179160.231084,4,tick,""
179160.231469,0,queue_length,3
179160.231594,3,sched_state,waiting
179160.231603,3,tick,""
179160.231608,3,sched_state,waiting
179160.231613,3,tick,""
179160.231847,0,queue_length,3
179160.232225,0,sched_state,running
179160.232384,0,tick,""
179160.232389,0,reduction,""
179160.232391,0,sched_state,running
179160.232653,0,tick,""
179160.232658,0,reduction,""
179160.232660,0,sched_state,running
179160.232795,0,tick,""
179160.232800,0,reduction,""
179160.232802,0,sched_state,running
179160.232941,0,tick,""
179160.233000,0,reduction,""
179160.233003,0,sched_state,running
179160.233219,0,tick,""
179160.233226,0,reduction,""
179160.233228,0,sched_state,running
179160.233599,0,tick,""
179160.233606,0,spawn,""
179160.233611,0,reduction,""
179160.233612,0,sched_state,running
179160.234330,0,tick,""
179160.234334,0,reduction,""
179160.234335,0,sched_state,running
179160.234335,0,queue_length,4
179160.234497,0,tick,""
179160.234505,0,reduction,""
179160.234506,0,sched_state,running
179160.234713,0,tick,""
179160.234718,0,reduction,""
179160.234719,0,sched_state,running
179160.234922,0,tick,""
179160.234927,0,reduction,""
179160.234928,0,sched_state,running
179160.235131,0,tick,""
179160.235136,0,reduction,""
179160.235137,0,sched_state,running
179160.235338,0,tick,""
179160.235344,0,reduction,""
179160.235346,0,sched_state,running
179160.235492,0,tick,""
179160.236432,2,channel_blocked,153
179160.236434,0,yield,""
179160.236436,0,sched_state,running
179160.236443,0,tick,""
179160.236452,0,queue_length,3
179160.237009,0,sched_state,running
179160.237409,0,tick,""
179160.237424,0,reduction,""
179160.237426,0,sched_state,running
179160.237712,0,tick,""
179160.237732,0,reduction,""
179160.237734,0,sched_state,running
179160.237961,0,tick,""
179160.237976,0,reduction,""
179160.237978,0,sched_state,running
179160.238192,0,tick,""
179160.238202,0,reduction,""
179160.238203,0,sched_state,running
179160.238343,0,tick,""
179160.238352,0,reduction,""
179160.238354,0,sched_state,running
179160.238497,0,tick,""
179160.238506,0,reduction,""
179160.238508,0,sched_state,running
179160.238646,0,tick,""
179160.238655,0,reduction,""
179160.238656,0,sched_state,running
179160.238795,0,tick,""
179160.238803,0,reduction,""
179160.238805,0,sched_state,running
179160.238945,0,tick,""
179160.238954,0,reduction,""
179160.238955,0,sched_state,running
179160.239094,0,tick,""
179160.239103,0,reduction,""
179160.239104,0,sched_state,running
179160.239244,0,tick,""
179160.239252,0,reduction,""
179160.239253,0,sched_state,running
179160.239392,0,tick,""
179160.239399,0,reduction,""
179160.239401,0,sched_state,running
179160.239539,0,tick,""
179160.239546,0,reduction,""
179160.239547,0,sched_state,running
179160.239684,0,tick,""
179160.239691,0,reduction,""
179160.239692,0,sched_state,running
179160.239830,0,tick,""
179160.239836,0,reduction,""
179160.239838,0,sched_state,running
179160.239983,0,tick,""
179160.239989,0,reduction,""
179160.239990,0,sched_state,running
179160.240133,0,tick,""
179160.240140,0,reduction,""
179160.240142,0,sched_state,running
179160.240280,0,tick,""
179160.240286,0,reduction,""
179160.240288,0,sched_state,running
179160.240416,0,tick,""
179160.240421,0,reduction,""
179160.240422,0,sched_state,running
179160.240552,0,tick,""
179160.240557,0,reduction,""
179160.240558,0,sched_state,running
179160.240688,0,tick,""
179160.241026,0,queue_length,3
179160.241796,0,sched_state,running
179160.242019,2,sched_state,waiting
179160.242021,6,sched_state,waiting
179160.242030,6,tick,""
179160.242030,2,tick,""
179160.242030,5,sched_state,waiting
179160.242033,6,sched_state,waiting
179160.242037,6,tick,""
179160.242038,5,tick,""
179160.242050,4,sched_state,waiting
179160.242059,4,tick,""
179160.242068,6,sched_state,waiting
179160.242068,2,sched_state,waiting
179160.242073,6,tick,""
179160.242078,6,sched_state,waiting
179160.242081,4,sched_state,waiting
179160.242082,6,tick,""
179160.242088,4,tick,""
179160.242088,2,tick,""
179160.242089,6,sched_state,waiting
179160.242094,6,tick,""
179160.242119,5,sched_state,waiting
179160.242125,5,tick,""
179160.242130,5,sched_state,waiting
179160.242134,5,tick,""
179160.242157,0,tick,""
179160.242161,0,reduction,""
179160.242163,0,sched_state,running
179160.242558,0,tick,""
179160.242563,0,reduction,""
179160.242565,0,sched_state,running
179160.242789,0,tick,""
179160.242793,0,reduction,""
179160.242795,0,sched_state,running
179160.243015,0,tick,""
179160.243020,0,reduction,""
179160.243021,0,sched_state,running
179160.243237,0,tick,""
179160.243243,0,reduction,""
179160.243246,0,sched_state,running
179160.243472,0,tick,""
179160.243478,0,reduction,""
179160.243479,0,sched_state,running
179160.243698,0,tick,""
179160.243720,0,reduction,""
179160.243723,0,sched_state,running
179160.243945,0,tick,""
179160.243952,0,reduction,""
179160.243954,0,sched_state,running
179160.244217,0,tick,""
179160.244235,0,reduction,""
179160.244237,0,sched_state,running
179160.244457,0,tick,""
179160.244481,0,reduction,""
179160.244484,0,sched_state,running
179160.244702,0,tick,""
179160.244708,0,reduction,""
179160.244709,0,sched_state,running
179160.244931,0,tick,""
179160.245102,0,reduction,""
179160.245105,0,sched_state,running
179160.245330,0,tick,""
179160.245347,0,reduction,""
179160.245349,0,sched_state,running
179160.245569,0,tick,""
179160.245574,0,reduction,""
179160.245577,0,sched_state,running
179160.245794,0,tick,""
179160.245808,0,reduction,""
179160.245810,0,sched_state,running
179160.246028,0,tick,""
179160.246081,0,reduction,""
179160.246083,0,sched_state,running
179160.246304,0,tick,""
179160.246320,0,reduction,""
179160.246323,0,sched_state,running
179160.246544,0,tick,""
179160.246550,0,spawn,""
179160.246552,0,reduction,""
179160.246554,0,sched_state,running
179160.247440,0,tick,""
179160.247445,0,reduction,""
179160.247447,0,sched_state,running
179160.247684,0,tick,""
179160.247690,0,reduction,""
179160.247691,0,sched_state,running
179160.247916,0,tick,""
179160.248639,0,queue_length,4
179160.249062,0,queue_length,4
179160.249687,0,sched_state,running
179160.249885,0,tick,""
179160.249890,0,reduction,""
179160.249892,0,sched_state,running
179160.250054,0,tick,""
179160.250060,0,reduction,""
179160.250062,0,sched_state,running
179160.250310,0,tick,""
179160.250315,0,reduction,""
179160.250316,0,sched_state,running
179160.250535,0,tick,""
179160.250596,0,reduction,""
179160.250598,0,sched_state,running
179160.250839,0,tick,""
179160.250845,0,reduction,""
179160.250848,0,sched_state,running
179160.251094,0,tick,""
179160.251100,0,spawn,""
179160.251102,0,reduction,""
179160.251104,0,sched_state,running
179160.252044,0,tick,""
179160.252049,0,reduction,""
179160.252051,0,sched_state,running
179160.252065,0,queue_length,5
179160.252288,0,tick,""
179160.252295,0,reduction,""
179160.252297,0,sched_state,running
179160.252516,0,tick,""
179160.252521,0,reduction,""
179160.252523,0,sched_state,running
179160.252743,0,tick,""
179160.252748,0,reduction,""
179160.252750,0,sched_state,running
179160.252970,0,tick,""
179160.252975,0,reduction,""
179160.252977,0,sched_state,running
179160.253016,2,sched_state,waiting
179160.253016,6,sched_state,waiting
179160.253026,6,tick,""
179160.253026,2,tick,""
179160.253025,1,sched_state,waiting
179160.253041,1,tick,""
179160.253044,1,sched_state,waiting
179160.253049,1,tick,""
179160.253049,4,sched_state,waiting
179160.253058,4,tick,""
179160.253064,2,sched_state,waiting
179160.253069,2,tick,""
179160.253073,1,sched_state,waiting
179160.253073,7,sched_state,waiting
179160.253078,1,tick,""
179160.253081,4,sched_state,waiting
179160.253083,7,tick,""
179160.253086,4,tick,""
179160.253105,7,sched_state,waiting
179160.253110,7,tick,""
179160.253115,7,sched_state,waiting
179160.253118,7,tick,""
179160.253215,0,tick,""
179160.253222,0,reduction,""
179160.253223,0,sched_state,running
179160.253467,0,tick,""
179160.254488,3,channel_blocked,261
179160.254491,0,yield,""
179160.254493,0,sched_state,running
179160.254503,0,tick,""
179160.254515,0,queue_length,4
179160.255608,0,sched_state,running
179160.255885,0,tick,""
179160.255889,0,reduction,""
179160.255892,0,sched_state,running
179160.256256,0,tick,""
179160.256260,0,reduction,""
179160.256262,0,sched_state,running
179160.256441,0,tick,""
179160.256446,0,reduction,""
179160.256449,0,sched_state,running
179160.256710,0,tick,""
179160.256714,0,reduction,""
179160.256716,0,sched_state,running
179160.256952,0,tick,""
179160.256956,0,reduction,""
179160.256958,0,sched_state,running
179160.257131,0,tick,""
179160.257288,0,reduction,""
179160.257290,0,sched_state,running
179160.257555,0,tick,""
179160.257561,0,reduction,""
179160.257564,0,sched_state,running
179160.257742,0,tick,""
179160.257816,0,reduction,""
179160.257818,0,sched_state,running
179160.257989,0,tick,""
179160.257996,0,reduction,""
179160.257998,0,sched_state,running
179160.258254,0,tick,""
179160.258269,0,reduction,""
179160.258271,0,sched_state,running
179160.258504,0,tick,""
179160.258518,0,reduction,""
179160.258520,0,sched_state,running
179160.258692,0,tick,""
179160.258706,0,reduction,""
179160.258707,0,sched_state,running
179160.258963,0,tick,""
179160.259334,0,reduction,""
179160.259336,0,sched_state,running
179160.259515,0,tick,""
179160.259527,0,reduction,""
179160.259529,0,sched_state,running
179160.259699,0,tick,""
179160.259710,0,reduction,""
179160.259711,0,sched_state,running
179160.259879,0,tick,""
179160.259890,0,reduction,""
179160.259892,0,sched_state,running
179160.260066,0,tick,""
179160.260077,0,reduction,""
179160.260078,0,sched_state,running
179160.260259,0,tick,""
179160.260274,0,reduction,""
179160.260276,0,sched_state,running
179160.260515,0,tick,""
179160.260530,0,reduction,""
179160.260532,0,sched_state,running
179160.260746,0,tick,""
179160.260761,0,reduction,""
179160.260763,0,sched_state,running
179160.261005,0,tick,""
179160.261465,0,queue_length,4
179160.262004,0,sched_state,running
179160.262157,0,tick,""
179160.262164,0,reduction,""
179160.262165,0,sched_state,running
179160.262303,0,tick,""
179160.262311,0,reduction,""
179160.262313,0,sched_state,running
179160.262518,0,tick,""
179160.262525,0,reduction,""
179160.262528,0,sched_state,running
179160.262729,0,tick,""
179160.262736,0,reduction,""
179160.262738,0,sched_state,running
179160.262873,0,tick,""
179160.262880,0,reduction,""
179160.262882,0,sched_state,running
179160.263082,0,tick,""
179160.263088,0,reduction,""
179160.263090,0,sched_state,running
179160.263291,0,tick,""
179160.263297,0,reduction,""
179160.263298,0,sched_state,running
179160.263435,0,tick,""
179160.263440,0,reduction,""
179160.263441,0,sched_state,running
179160.263584,0,tick,""
179160.263588,0,reduction,""
179160.263589,0,sched_state,running
179160.263727,0,tick,""
179160.263730,0,reduction,""
179160.263732,0,sched_state,running
179160.263869,0,tick,""
179160.263873,0,reduction,""
179160.263873,0,sched_state,running
179160.264016,4,sched_state,waiting
179160.264017,0,tick,""
179160.264023,4,tick,""
179160.264023,2,sched_state,waiting
179160.264024,0,reduction,""
179160.264032,6,sched_state,waiting
179160.264034,0,sched_state,running
179160.264038,6,tick,""
179160.264038,2,tick,""
179160.264037,5,sched_state,waiting
179160.264041,1,sched_state,waiting
179160.264049,5,tick,""
179160.264049,1,tick,""
179160.264054,1,sched_state,waiting
179160.264059,1,tick,""
179160.264065,4,sched_state,waiting
179160.264069,4,tick,""
179160.264076,6,sched_state,waiting
179160.264075,5,sched_state,waiting
179160.264083,6,tick,""
179160.264086,5,tick,""
179160.264087,6,sched_state,waiting
179160.264092,6,tick,""
179160.264093,1,sched_state,waiting
179160.264093,5,sched_state,waiting
179160.264098,5,tick,""
179160.264098,1,tick,""
179160.264404,0,tick,""
179160.264409,0,reduction,""
179160.264411,0,sched_state,running
179160.264836,0,tick,""
179160.265591,1,channel_blocked,178
179160.265593,0,yield,""
179160.265596,0,sched_state,running
179160.265606,0,tick,""
179160.265613,0,queue_length,3
179160.266956,0,sched_state,running
179160.267290,0,tick,""
179160.267294,0,reduction,""
179160.267295,0,sched_state,running
179160.267662,0,tick,""
179160.267667,0,reduction,""
179160.267669,0,sched_state,running
179160.267954,0,tick,""
179160.267958,0,reduction,""
179160.267960,0,sched_state,running
179160.268215,0,tick,""
179160.268220,0,reduction,""
179160.268221,0,sched_state,running
179160.268503,0,tick,""
179160.268507,0,reduction,""
179160.268509,0,sched_state,running
179160.268758,0,tick,""
179160.268762,0,reduction,""
179160.268763,0,sched_state,running
179160.268949,0,tick,""
179160.268977,0,reduction,""
179160.268979,0,sched_state,running
179160.269266,0,tick,""
179160.269271,0,reduction,""
179160.269274,0,sched_state,running
179160.269509,0,tick,""
179160.269522,0,reduction,""
179160.269523,0,sched_state,running
179160.269711,0,tick,""
179160.269734,0,reduction,""
179160.269736,0,sched_state,running
179160.270017,0,tick,""
179160.270030,0,reduction,""
179160.270032,0,sched_state,running
179160.270253,0,tick,""
179160.270366,0,reduction,""
179160.270368,0,sched_state,running
179160.270546,0,tick,""
179160.270558,0,reduction,""
179160.270560,0,sched_state,running
179160.270731,0,tick,""
179160.270734,0,reduction,""
179160.270735,0,sched_state,running
179160.270909,0,tick,""
179160.270920,0,reduction,""
179160.270921,0,sched_state,running
179160.271093,0,tick,""
179160.271162,0,reduction,""
179160.271165,0,sched_state,running
179160.271450,0,tick,""
179160.271466,0,reduction,""
179160.271468,0,sched_state,running
179160.271756,0,tick,""
179160.271770,0,spawn,""
179160.271772,0,reduction,""
179160.271774,0,sched_state,running
179160.272696,0,tick,""
179160.272700,0,queue_length,4
179160.272703,0,reduction,""
179160.272706,0,sched_state,running
179160.272975,0,tick,""
179160.272981,0,reduction,""
179160.272983,0,sched_state,running
179160.273242,0,tick,""
179160.273966,0,queue_length,4
179160.274797,0,sched_state,running
179160.275017,6,sched_state,waiting
179160.275020,2,sched_state,waiting
179160.275022,3,sched_state,waiting
179160.275027,6,tick,""
179160.275027,2,tick,""
179160.275030,2,sched_state,waiting
179160.275034,3,tick,""
179160.275034,2,tick,""
179160.275049,5,sched_state,waiting
179160.275058,5,tick,""
179160.275061,6,sched_state,waiting
179160.275061,2,sched_state,waiting
179160.275062,5,sched_state,waiting
179160.275067,6,tick,""
179160.275077,5,tick,""
179160.275077,2,tick,""
179160.275080,0,tick,""
179160.275080,7,sched_state,waiting
179160.275085,0,reduction,""
179160.275087,0,sched_state,running
179160.275088,7,tick,""
179160.275102,5,sched_state,waiting
179160.275107,5,tick,""
179160.275119,7,sched_state,waiting
179160.275125,7,tick,""
179160.275441,0,tick,""
179160.275446,0,reduction,""
179160.275448,0,sched_state,running
179160.275780,0,tick,""
179160.275785,0,reduction,""
179160.275787,0,sched_state,running
179160.275964,0,tick,""
179160.276016,0,reduction,""
179160.276020,0,sched_state,running
179160.276288,0,tick,""
179160.276294,0,reduction,""
179160.276296,0,sched_state,running
179160.276749,0,tick,""
179160.276755,0,spawn,""
179160.276757,0,reduction,""
179160.276761,0,sched_state,running
179160.277771,0,tick,""
179160.277776,0,reduction,""
179160.277779,0,sched_state,running
179160.278043,0,tick,""
179160.278052,0,reduction,""
179160.278055,0,sched_state,running
179160.278310,0,tick,""
179160.278316,0,reduction,""
179160.278318,0,sched_state,running
179160.278576,0,tick,""
179160.278581,0,reduction,""
179160.278584,0,sched_state,running
179160.278820,0,tick,""
179160.278826,0,reduction,""
179160.278828,0,sched_state,running
179160.279065,0,tick,""
179160.279071,0,reduction,""
179160.279073,0,sched_state,running
179160.279312,0,tick,""
179160.279708,0,queue_length,5
179160.280450,5,channel_blocked,446
179160.280453,0,yield,""
179160.280456,0,sched_state,running
179160.280475,0,tick,""
179160.280485,0,queue_length,4
179160.281685,0,sched_state,running
179160.282212,0,tick,""
179160.282218,0,reduction,""
179160.282219,0,sched_state,running
179160.282654,0,tick,""
179160.282659,0,reduction,""
179160.282664,0,sched_state,running
179160.282924,0,tick,""
179160.282939,0,reduction,""
179160.282942,0,sched_state,running
179160.283227,0,tick,""
179160.283231,0,reduction,""
179160.283234,0,sched_state,running
179160.283524,0,tick,""
179160.283530,0,reduction,""
179160.283532,0,sched_state,running
179160.283767,0,tick,""
179160.283924,0,reduction,""
179160.283927,0,sched_state,running
179160.284232,0,tick,""
179160.284239,0,reduction,""
179160.284241,0,sched_state,running
