timestamp,lpu,event,value
179158.248976,0,reduction,""
179158.248977,0,sched_state,running
179158.249092,0,tick,""
179158.249106,0,reduction,""
179158.249109,0,sched_state,running
179158.249278,0,tick,""
179158.249331,0,reduction,""
179158.249334,0,sched_state,running
179158.249598,0,tick,""
179158.249615,0,reduction,""
179158.249617,0,sched_state,running
179158.249893,0,tick,""
179158.249900,0,spawn,""
179158.249905,0,reduction,""
179158.249907,0,sched_state,running
179158.250541,0,tick,""
179158.250544,0,queue_length,2
179158.250547,0,reduction,""
179158.250549,0,sched_state,running
179158.250669,0,tick,""
179158.250674,0,reduction,""
179158.250675,0,sched_state,running
179158.250786,0,tick,""
179158.251964,0,queue_length,2
179158.252686,0,sched_state,running
179158.253060,0,tick,""
179158.253065,0,reduction,""
179158.253067,0,sched_state,running
179158.253240,0,tick,""
179158.253244,0,reduction,""
179158.253246,0,sched_state,running
179158.253493,0,tick,""
179158.253499,0,reduction,""
179158.253501,0,sched_state,running
179158.253720,0,tick,""
179158.253724,0,reduction,""
179158.253725,0,sched_state,running
179158.253943,0,tick,""
179158.253948,0,reduction,""
179158.253950,0,sched_state,running
179158.254097,0,tick,""
179158.254243,0,reduction,""
179158.254248,0,sched_state,running
179158.254470,0,tick,""
179158.254479,0,reduction,""
179158.254481,0,sched_state,running
179158.254650,0,tick,""
179158.254724,0,reduction,""
179158.254726,0,sched_state,running
179158.254866,0,tick,""
179158.254871,0,reduction,""
179158.254872,0,sched_state,running
179158.255011,0,tick,""
179158.255022,0,reduction,""
179158.255024,0,sched_state,running
179158.255165,0,tick,""
179158.255181,0,reduction,""
179158.255183,0,sched_state,running
179158.255325,0,tick,""
179158.255336,0,reduction,""
179158.255338,0,sched_state,running
179158.255478,0,tick,""
179158.255701,0,reduction,""
179158.255703,0,sched_state,running
179158.255850,0,tick,""
179158.255858,0,reduction,""
179158.255859,0,sched_state,running
179158.255999,0,tick,""
179158.256006,0,reduction,""
179158.256007,0,sched_state,running
179158.256150,0,tick,""
179158.256158,0,reduction,""
179158.256159,0,sched_state,running
179158.256298,0,tick,""
179158.256304,0,reduction,""
179158.256305,0,sched_state,running
179158.256441,0,tick,""
179158.256448,0,reduction,""
179158.256449,0,sched_state,running
179158.256586,0,tick,""
179158.256592,0,reduction,""
179158.256594,0,sched_state,running
179158.256730,0,tick,""
179158.256737,0,reduction,""
179158.256738,0,sched_state,running
179158.256875,0,tick,""
179158.257260,0,queue_length,2
179158.257611,0,sched_state,running
179158.257754,0,tick,""
179158.257757,0,reduction,""
179158.257759,0,sched_state,running
179158.257893,0,tick,""
179158.257896,0,reduction,""
179158.257897,0,sched_state,running
179158.258028,0,tick,""
179158.258032,0,reduction,""
179158.258033,0,sched_state,running
179158.258165,0,tick,""
179158.258168,0,reduction,""
179158.258169,0,sched_state,running
179158.258301,0,tick,""
179158.258304,0,reduction,""
179158.258305,0,sched_state,running
179158.258438,0,tick,""
179158.258442,0,reduction,""
179158.258443,0,sched_state,running
179158.258574,0,tick,""
179158.258588,0,reduction,""
179158.258589,0,sched_state,running
179158.258726,0,tick,""
179158.258730,0,reduction,""
179158.258731,0,sched_state,running
179158.258866,0,tick,""
179158.258876,0,reduction,""
179158.258877,0,sched_state,running
179158.259007,0,tick,""
179158.259019,1,sched_state,waiting
179158.259021,0,reduction,""
179158.259023,0,sched_state,running
179158.259027,1,tick,""
179158.259031,3,sched_state,waiting
179158.259042,3,tick,""
179158.259042,5,sched_state,waiting
179158.259049,5,tick,""
179158.259054,1,sched_state,waiting
179158.259058,1,tick,""
179158.259077,5,sched_state,waiting
179158.259082,5,tick,""
179158.259083,3,sched_state,waiting
179158.259092,3,tick,""
179158.259097,3,sched_state,waiting
179158.259100,3,tick,""
179158.259104,3,sched_state,waiting
179158.259107,3,tick,""
179158.259110,3,sched_state,waiting
179158.259113,3,tick,""
179158.259225,7,sched_state,waiting
179158.259232,7,tick,""
179158.259233,0,tick,""
179158.259240,0,reduction,""
179158.259242,0,sched_state,running
179158.259251,7,sched_state,waiting
179158.259256,7,tick,""
179158.259577,0,tick,""
179158.259740,0,reduction,""
179158.259743,0,sched_state,running
179158.260091,0,tick,""
179158.260116,0,reduction,""
179158.260118,0,sched_state,running
179158.260296,0,tick,""
179158.260300,0,reduction,""
179158.260301,0,sched_state,running
179158.260508,0,tick,""
179158.260513,0,reduction,""
179158.260515,0,sched_state,running
179158.260716,0,tick,""
179158.260720,0,reduction,""
179158.260722,0,sched_state,running
179158.260923,0,tick,""
179158.260936,0,reduction,""
179158.260945,0,sched_state,running
179158.261145,0,tick,""
179158.261254,0,reduction,""
179158.261256,0,sched_state,running
179158.261460,0,tick,""
179158.261466,0,reduction,""
179158.261468,0,sched_state,running
179158.261656,0,tick,""
179158.261736,0,reduction,""
179158.261738,0,sched_state,running
179158.261870,0,tick,""
179158.261881,0,queue_length,1
179158.263809,0,queue_length,1
179158.264825,0,sched_state,running
179158.265148,0,tick,""
179158.265159,0,reduction,""
179158.265162,0,sched_state,running
179158.265418,0,tick,""
179158.265427,0,reduction,""
179158.265429,0,sched_state,running
179158.265574,0,tick,""
179158.265579,0,reduction,""
179158.265581,0,sched_state,running
179158.265722,0,tick,""
179158.265727,0,reduction,""
179158.265728,0,sched_state,running
179158.265865,0,tick,""
179158.265870,0,reduction,""
179158.265871,0,sched_state,running
179158.266008,0,tick,""
179158.266013,0,reduction,""
179158.266014,0,sched_state,running
179158.266152,0,tick,""
179158.266156,0,reduction,""
179158.266158,0,sched_state,running
179158.266295,0,tick,""
179158.266299,0,reduction,""
179158.266300,0,sched_state,running
179158.266439,0,tick,""
179158.266442,0,reduction,""
179158.266443,0,sched_state,running
179158.266581,0,tick,""
179158.266585,0,reduction,""
179158.266585,0,sched_state,running
179158.266723,0,tick,""
179158.266727,0,reduction,""
179158.266728,0,sched_state,running
179158.266864,0,tick,""
179158.266868,0,reduction,""
179158.266869,0,sched_state,running
179158.267006,0,tick,""
179158.267009,0,reduction,""
179158.267010,0,sched_state,running
179158.267146,0,tick,""
179158.267903,1,channel_blocked,199
179158.267907,0,yield,""
179158.267909,0,sched_state,running
179158.267917,0,tick,""
179158.267924,0,queue_length,0
179158.268998,0,sched_state,running
179158.269347,0,tick,""
179158.269354,0,reduction,""
179158.269356,0,sched_state,running
179158.269678,0,tick,""
179158.269698,0,reduction,""
179158.269700,0,sched_state,running
179158.269867,0,tick,""
179158.269882,0,reduction,""
179158.269884,0,sched_state,running
179158.270027,4,sched_state,waiting
179158.270052,5,sched_state,waiting
179158.270052,1,sched_state,waiting
179158.270284,2,sched_state,waiting
179158.270294,0,tick,""
179158.270316,0,reduction,""
179158.270319,0,sched_state,running
179158.270400,4,tick,""
179158.270444,4,sched_state,waiting
179158.270550,4,tick,""
179158.270559,7,sched_state,running
179158.270562,0,tick,""
179158.270599,1,tick,""
179158.270603,5,tick,""
179158.270611,2,tick,""
179158.270633,5,sched_state,waiting
179158.270634,1,sched_state,waiting
179158.270678,5,tick,""
179158.270680,1,tick,""
179158.270685,5,sched_state,waiting
179158.270690,5,tick,""
179158.270786,7,tick,""
179158.270792,7,reduction,""
179158.270794,7,sched_state,running
179158.270875,0,reduction,""
179158.270879,0,sched_state,running
179158.271194,7,tick,""
179158.271200,7,reduction,""
179158.271202,7,sched_state,running
179158.271279,0,tick,""
179158.271295,0,reduction,""
179158.271297,0,sched_state,running
179158.271392,7,tick,""
179158.271399,7,reduction,""
179158.271401,7,sched_state,running
179158.271582,7,tick,""
179158.271653,7,reduction,""
179158.271669,0,tick,""
179158.271670,7,sched_state,running
179158.271684,0,reduction,""
179158.271687,0,sched_state,running
179158.271856,7,tick,""
179158.271862,7,reduction,""
179158.271864,7,sched_state,running
179158.271916,0,tick,""
179158.271926,0,reduction,""
179158.271928,0,sched_state,running
179158.272046,7,tick,""
179158.272052,7,spawn,""
179158.272055,7,reduction,""
179158.272057,7,sched_state,running
179158.272173,0,tick,""
179158.272183,0,reduction,""
179158.272185,0,sched_state,running
179158.272415,0,tick,""
179158.272425,0,reduction,""
179158.272427,0,sched_state,running
179158.272607,0,tick,""
179158.272613,0,reduction,""
179158.272615,0,sched_state,running
179158.272683,7,tick,""
179158.272689,7,reduction,""
179158.272691,7,sched_state,running
179158.272761,0,tick,""
179158.272767,0,reduction,""
179158.272768,0,sched_state,running
179158.272883,7,tick,""
179158.272891,7,reduction,""
179158.272893,7,sched_state,running
179158.272913,0,tick,""
179158.272919,0,reduction,""
179158.272921,0,sched_state,running
179158.273067,0,tick,""
179158.273072,0,reduction,""
179158.273074,0,sched_state,running
179158.273079,7,tick,""
179158.273084,7,reduction,""
179158.273086,7,sched_state,running
179158.273266,7,tick,""
179158.273272,7,reduction,""
179158.273274,7,sched_state,running
179158.273301,0,tick,""
179158.273309,0,reduction,""
179158.273310,0,sched_state,running
179158.273457,7,tick,""
179158.273461,7,reduction,""
179158.273463,7,sched_state,running
179158.273537,0,tick,""
179158.273544,0,reduction,""
179158.273546,0,sched_state,running
179158.273642,7,tick,""
179158.273648,7,reduction,""
179158.273650,7,sched_state,running
179158.273718,0,tick,""
179158.273725,0,reduction,""
179158.273727,0,sched_state,running
179158.273832,7,tick,""
179158.273894,0,tick,""
179158.273901,0,reduction,""
179158.273903,0,sched_state,running
179158.274130,0,tick,""
179158.274136,0,reduction,""
179158.274139,0,sched_state,running
179158.274343,0,tick,""
179158.274348,0,reduction,""
179158.274350,0,sched_state,running
179158.274540,0,tick,""
179158.274549,0,queue_length,0
179158.274650,7,queue_length,1
179158.274815,2,channel_blocked,167
179158.274817,7,yield,""
179158.274820,7,sched_state,running
179158.274846,7,tick,""
179158.274854,7,queue_length,0
179158.275156,0,queue_length,0
179158.275698,7,sched_state,running
179158.275709,0,sched_state,running
179158.275978,7,tick,""
179158.275983,7,reduction,""
179158.275984,7,sched_state,running
179158.276183,0,tick,""
179158.276192,0,reduction,""
179158.276194,0,sched_state,running
179158.276486,7,tick,""
179158.276491,7,reduction,""
179158.276493,7,sched_state,running
179158.276599,0,tick,""
179158.276607,0,reduction,""
179158.276609,0,sched_state,running
179158.276760,7,tick,""
179158.276765,7,reduction,""
179158.276767,7,sched_state,running
179158.276844,0,tick,""
179158.276849,0,reduction,""
179158.276850,0,sched_state,running
179158.277039,7,tick,""
179158.277043,7,reduction,""
179158.277044,7,sched_state,running
179158.277084,0,tick,""
179158.277088,0,reduction,""
179158.277089,0,sched_state,running
179158.277312,0,tick,""
179158.277312,7,tick,""
179158.277318,0,reduction,""
179158.277320,0,sched_state,running
179158.277319,7,reduction,""
179158.277321,7,sched_state,running
179158.277556,0,tick,""
179158.277585,7,tick,""
179158.277775,7,reduction,""
179158.277779,7,sched_state,running
179158.278056,7,tick,""
179158.278063,7,reduction,""
179158.278064,7,sched_state,running
179158.278325,7,tick,""
179158.278435,7,reduction,""
179158.278439,7,sched_state,running
179158.278697,7,tick,""
179158.278704,7,reduction,""
179158.278706,7,sched_state,running
179158.278948,7,tick,""
179158.278963,7,reduction,""
179158.278965,7,sched_state,running
179158.279253,7,tick,""
179158.279271,7,reduction,""
179158.279274,7,sched_state,running
179158.279532,7,tick,""
179158.279545,7,reduction,""
179158.279547,7,sched_state,running
179158.279790,7,tick,""
179158.280066,7,reduction,""
179158.280069,7,sched_state,running
179158.280345,7,tick,""
179158.280357,7,reduction,""
179158.280359,7,sched_state,running
179158.280609,7,tick,""
179158.280620,7,reduction,""
179158.280621,7,sched_state,running
179158.280876,7,tick,""
179158.280886,7,reduction,""
179158.280889,7,sched_state,running
179158.281022,4,sched_state,waiting
179158.281033,4,tick,""
179158.281034,5,sched_state,waiting
179158.281042,5,tick,""
179158.281063,4,sched_state,waiting
179158.281066,5,sched_state,waiting
179158.281067,4,tick,""
179158.281071,5,tick,""
179158.281141,7,tick,""
179158.281151,7,reduction,""
179158.281153,7,sched_state,running
179158.281259,3,sched_state,waiting
179158.281270,2,channel_unblocked,322
179158.281275,0,yield,""
179158.281283,3,tick,""
179158.281304,3,sched_state,waiting
179158.281310,3,tick,""
179158.281402,7,tick,""
179158.281412,7,reduction,""
179158.281414,7,sched_state,running
179158.281671,7,tick,""
179158.281681,7,reduction,""
179158.281683,7,sched_state,running
179158.281865,0,sched_state,running
179158.281866,0,queue_length,1
179158.281939,7,tick,""
179158.281949,7,reduction,""
179158.281951,7,sched_state,running
179158.282176,0,tick,""
179158.282180,0,sched_state,running
179158.282208,7,tick,""
179158.282216,7,queue_length,0
179158.282366,0,tick,""
179158.282373,0,queue_length,0
179158.282974,0,sched_state,running
179158.283120,7,queue_length,0
179158.283185,0,tick,""
179158.283191,0,reduction,""
179158.283193,0,sched_state,running
179158.283497,0,tick,""
179158.283504,0,reduction,""
179158.283505,0,sched_state,running
179158.283663,7,sched_state,running
179158.283686,0,tick,""
179158.283965,7,tick,""
179158.283977,7,reduction,""
179158.283979,7,sched_state,running
179158.284243,7,tick,""
179158.284252,7,reduction,""
179158.284253,7,sched_state,running
179158.284323,3,channel_blocked,167
179158.284325,0,yield,""
179158.284326,0,sched_state,running
179158.284334,0,tick,""
179158.284339,0,queue_length,0
179158.284342,0,sched_state,waiting
179158.284346,0,tick,""
179158.284378,0,sched_state,waiting
179158.284384,0,tick,""
179158.284388,0,sched_state,waiting
179158.284392,0,tick,""
179158.284406,0,sched_state,waiting
179158.284411,0,tick,""
179158.284415,0,sched_state,waiting
179158.284419,0,tick,""
179158.284507,7,tick,""
179158.284516,7,reduction,""
179158.284518,7,sched_state,running
179158.284772,7,tick,""
179158.284780,7,reduction,""
179158.284782,7,sched_state,running
179158.285034,7,tick,""
179158.285042,7,reduction,""
179158.285044,7,sched_state,running
179158.285297,7,tick,""
179158.285312,7,reduction,""
179158.285315,7,sched_state,running
179158.285569,7,tick,""
179158.285577,7,reduction,""
179158.285579,7,sched_state,running
179158.285830,7,tick,""
179158.285837,7,reduction,""
179158.285839,7,sched_state,running
179158.286092,7,tick,""
179158.286098,7,reduction,""
179158.286100,7,sched_state,running
179158.286339,7,tick,""
179158.286352,7,reduction,""
179158.286354,7,sched_state,running
179158.286609,7,tick,""
179158.286614,7,reduction,""
179158.286615,7,sched_state,running
179158.286865,7,tick,""
179158.286869,7,reduction,""
179158.286871,7,sched_state,running
179158.287095,7,tick,""
179158.287107,7,reduction,""
179158.287109,7,sched_state,running
179158.287364,7,tick,""
179158.290071,3,channel_unblocked,621
179158.290079,7,yield,""
179158.290609,7,sched_state,running
179158.290931,7,tick,""
179158.290943,7,sched_state,running
179158.290974,7,tick,""
179158.290982,7,queue_length,1
179158.290984,7,queue_length,0
179158.291862,7,sched_state,running
179158.292016,3,sched_state,waiting
179158.292020,2,sched_state,waiting
179158.292022,6,sched_state,waiting
179158.292022,4,sched_state,waiting
179158.292024,3,tick,""
179158.292031,4,tick,""
179158.292033,6,tick,""
179158.292048,5,sched_state,waiting
179158.292054,4,sched_state,waiting
179158.292056,3,sched_state,waiting
179158.292059,4,tick,""
179158.292059,5,tick,""
179158.292063,3,tick,""
179158.292083,6,sched_state,waiting
179158.292086,5,sched_state,waiting
179158.292089,2,tick,""
179158.292089,6,tick,""
179158.292099,2,sched_state,waiting
179158.292101,6,sched_state,waiting
179158.292104,5,tick,""
179158.292104,6,tick,""
179158.292104,2,tick,""
179158.292113,7,tick,""
179158.292126,7,reduction,""
179158.292129,7,sched_state,running
179158.292135,2,sched_state,waiting
179158.292139,2,tick,""
179158.292143,2,sched_state,waiting
179158.292146,2,tick,""
179158.292599,7,tick,""
179158.292605,7,reduction,""
179158.292607,7,sched_state,running
179158.292784,7,tick,""
179158.295028,0,sched_state,waiting
179158.295051,0,tick,""
179158.295058,0,sched_state,waiting
179158.295074,0,tick,""
179158.295126,0,sched_state,waiting
179158.295139,0,tick,""
179158.296213,0,channel_unblocked,167
179158.296218,7,yield,""
179158.296591,7,sched_state,running
179158.296923,7,tick,""
179158.296926,7,sched_state,running
179158.296936,7,tick,""
179158.296947,7,queue_length,1
179158.296950,7,queue_length,0
179158.297686,7,sched_state,running
179158.297980,7,tick,""
179158.297986,7,reduction,""
179158.297988,7,sched_state,running
179158.298354,7,tick,""
179158.298359,7,reduction,""
179158.298362,7,sched_state,running
179158.298529,7,tick,""
179158.300696,1,channel_unblocked,87
179158.300702,7,yield,""
179158.301076,7,sched_state,running
179158.301355,7,tick,""
179158.301361,7,reduction,""
179158.301363,7,sched_state,running
179158.301621,7,tick,""
179158.301627,7,sched_state,stop
