timestamp,lpu,event,value
179157.492492,0,reduction,""
179157.492494,2,tick,""
179157.492494,0,sched_state,running
179157.492789,0,tick,""
179157.492795,0,reduction,""
179157.492798,0,sched_state,running
179157.493166,0,tick,""
179157.493171,0,reduction,""
179157.493172,0,sched_state,running
179157.493525,0,tick,""
179157.493531,0,reduction,""
179157.493533,0,sched_state,running
179157.493762,0,tick,""
179157.493903,0,reduction,""
179157.493908,0,sched_state,running
179157.494131,0,tick,""
179157.494140,0,reduction,""
179157.494142,0,sched_state,running
179157.494361,0,tick,""
179157.494469,0,reduction,""
179157.494472,0,sched_state,running
179157.494689,0,tick,""
179157.494695,0,reduction,""
179157.494697,0,sched_state,running
179157.494895,0,tick,""
179157.494906,0,reduction,""
179157.494908,0,sched_state,running
179157.495119,0,tick,""
179157.495136,0,reduction,""
179157.495139,0,sched_state,running
179157.495356,0,tick,""
179157.495369,0,reduction,""
179157.495371,0,sched_state,running
179157.495524,0,tick,""
179157.495745,0,reduction,""
179157.495748,0,sched_state,running
179157.495967,0,tick,""
179157.495974,0,reduction,""
179157.495976,0,sched_state,running
179157.496141,0,tick,""
179157.496147,0,reduction,""
179157.496148,0,sched_state,running
179157.496286,0,tick,""
179157.496291,0,reduction,""
179157.496292,0,sched_state,running
179157.496428,0,tick,""
179157.496433,0,reduction,""
179157.496435,0,sched_state,running
179157.496572,0,tick,""
179157.496576,0,reduction,""
179157.496577,0,sched_state,running
179157.496713,0,tick,""
179157.496717,0,reduction,""
179157.496718,0,sched_state,running
179157.496854,0,tick,""
179157.496858,0,reduction,""
179157.496859,0,sched_state,running
179157.496995,0,tick,""
179157.497003,0,queue_length,0
179157.498544,0,queue_length,0
179157.498941,0,sched_state,running
179157.499316,0,tick,""
179157.499321,0,reduction,""
179157.499323,0,sched_state,running
179157.499593,0,tick,""
179157.499598,0,reduction,""
179157.499599,0,sched_state,running
179157.499743,0,tick,""
179157.499746,0,reduction,""
179157.499747,0,sched_state,running
179157.499887,0,tick,""
179157.500580,1,channel_blocked,175
179157.500583,0,yield,""
179157.500585,0,sched_state,running
179157.500592,0,tick,""
179157.500599,0,queue_length,0
179157.500602,0,sched_state,waiting
179157.500610,0,tick,""
179157.500634,0,sched_state,waiting
179157.500640,0,tick,""
179157.500644,0,sched_state,waiting
179157.500646,0,tick,""
179157.503124,3,sched_state,waiting
179157.503150,5,sched_state,waiting
179157.503391,1,sched_state,running
179157.503124,7,sched_state,waiting
179157.503598,4,sched_state,waiting
179157.503618,1,tick,""
179157.503626,1,reduction,""
179157.503627,1,sched_state,running
179157.503752,4,tick,""
179157.503786,4,sched_state,waiting
179157.503792,4,tick,""
179157.504067,6,sched_state,waiting
179157.504067,3,tick,""
179157.504098,3,sched_state,waiting
179157.504257,3,tick,""
179157.504267,3,sched_state,waiting
179157.504273,3,tick,""
179157.504279,3,sched_state,waiting
179157.504283,3,tick,""
179157.504286,5,tick,""
179157.504315,5,sched_state,waiting
179157.504338,5,tick,""
179157.504344,5,sched_state,waiting
179157.504349,5,tick,""
179157.504392,7,tick,""
179157.504412,7,sched_state,waiting
179157.504416,1,tick,""
179157.504514,7,tick,""
179157.504514,1,reduction,""
179157.504521,7,sched_state,waiting
179157.504521,1,sched_state,running
179157.504525,7,tick,""
179157.504732,6,tick,""
179157.504752,6,sched_state,waiting
179157.504759,1,tick,""
179157.504769,6,tick,""
179157.504775,6,sched_state,waiting
179157.504779,6,tick,""
179157.504784,1,reduction,""
179157.504786,1,sched_state,running
179157.505008,1,tick,""
179157.505022,1,reduction,""
179157.505024,1,sched_state,running
179157.505230,1,tick,""
179157.505457,1,reduction,""
179157.505460,1,sched_state,running
179157.505655,1,tick,""
179157.505663,1,reduction,""
179157.505665,1,sched_state,running
179157.505863,1,tick,""
179157.505873,1,reduction,""
179157.505875,1,sched_state,running
179157.506081,1,tick,""
179157.506087,1,reduction,""
179157.506089,1,sched_state,running
179157.506278,1,tick,""
179157.506284,1,reduction,""
179157.506286,1,sched_state,running
179157.506474,1,tick,""
179157.506480,1,reduction,""
179157.506481,1,sched_state,running
179157.506629,1,tick,""
179157.506634,1,reduction,""
179157.506636,1,sched_state,running
179157.506824,1,tick,""
179157.506830,1,reduction,""
179157.506832,1,sched_state,running
179157.507020,1,tick,""
179157.507025,1,reduction,""
179157.507026,1,sched_state,running
179157.507172,1,tick,""
179157.507177,1,reduction,""
179157.507179,1,sched_state,running
179157.507367,1,tick,""
179157.507371,1,reduction,""
179157.507372,1,sched_state,running
179157.507560,1,tick,""
179157.509044,0,channel_unblocked,155
179157.509049,1,yield,""
179157.509418,1,sched_state,running
179157.509647,1,tick,""
179157.509650,1,sched_state,running
179157.509655,1,tick,""
179157.509920,1,queue_length,1
179157.509924,1,queue_length,0
179157.510484,1,sched_state,running
179157.510751,1,tick,""
179157.510756,1,reduction,""
179157.510758,1,sched_state,running
179157.511012,1,tick,""
179157.511017,1,reduction,""
179157.511019,1,sched_state,running
179157.511022,0,sched_state,waiting
179157.511030,0,tick,""
179157.511033,0,sched_state,waiting
179157.511035,0,tick,""
179157.511062,0,sched_state,waiting
179157.511066,0,tick,""
179157.511226,1,tick,""
179157.513529,1,channel_unblocked,87
179157.513535,1,yield,""
179157.513801,1,sched_state,running
179157.514014,2,sched_state,waiting
179157.514021,4,sched_state,waiting
179157.514032,4,tick,""
179157.514065,4,sched_state,waiting
179157.514075,4,tick,""
179157.514090,2,tick,""
179157.514113,2,sched_state,waiting
179157.514120,2,tick,""
179157.514159,1,tick,""
179157.514170,1,reduction,""
179157.514172,1,sched_state,running
179157.514548,1,tick,""
179157.514555,1,sched_state,stop
