timestamp,lpu,event,value
179158.897683,0,tick,""
179158.897685,0,queue_length,1
179158.897688,0,reduction,""
179158.897689,0,sched_state,running
179158.897805,0,tick,""
179158.897809,0,reduction,""
179158.897810,0,sched_state,running
179158.897918,0,tick,""
179158.897922,0,reduction,""
179158.897923,0,sched_state,running
179158.898029,0,tick,""
179158.898033,0,reduction,""
179158.898034,0,sched_state,running
179158.898142,0,tick,""
179158.898145,0,reduction,""
179158.898146,0,sched_state,running
179158.898250,0,tick,""
179158.898294,0,reduction,""
179158.898296,0,sched_state,running
179158.898400,0,tick,""
179158.898404,0,reduction,""
179158.898405,0,sched_state,running
179158.898510,0,tick,""
179158.898513,0,spawn,""
179158.898515,0,reduction,""
179158.898516,0,sched_state,running
179158.899001,0,tick,""
179158.899005,0,reduction,""
179158.899006,0,sched_state,running
179158.899118,0,tick,""
179158.899124,0,reduction,""
179158.899125,0,sched_state,running
179158.899233,0,tick,""
179158.899236,0,reduction,""
179158.899237,0,sched_state,running
179158.899342,0,tick,""
179158.899345,0,reduction,""
179158.899346,0,sched_state,running
179158.899448,0,tick,""
179158.899451,0,reduction,""
179158.899453,0,sched_state,running
179158.899551,0,queue_length,2
179158.899556,0,tick,""
179158.899562,0,reduction,""
179158.899563,0,sched_state,running
179158.899721,0,tick,""
179158.900503,0,channel_blocked,87
179158.900506,0,yield,""
179158.900508,0,sched_state,running
179158.900521,0,tick,""
179158.900527,0,queue_length,1
179158.900932,0,sched_state,running
179158.901104,0,tick,""
179158.901108,0,reduction,""
179158.901110,0,sched_state,running
179158.901381,0,tick,""
179158.901386,0,reduction,""
179158.901387,0,sched_state,running
179158.901540,0,tick,""
179158.901545,0,reduction,""
179158.901547,0,sched_state,running
179158.901699,0,tick,""
179158.901704,0,reduction,""
179158.901705,0,sched_state,running
179158.901856,0,tick,""
179158.901861,0,reduction,""
179158.901863,0,sched_state,running
179158.902016,0,tick,""
179158.902021,0,reduction,""
179158.902023,0,sched_state,running
179158.902163,0,tick,""
179158.902180,0,reduction,""
179158.902182,0,sched_state,running
179158.902324,0,tick,""
179158.902330,0,reduction,""
179158.902332,0,sched_state,running
179158.902473,0,tick,""
179158.902493,0,reduction,""
179158.902495,0,sched_state,running
179158.902636,0,tick,""
179158.902654,0,reduction,""
179158.902656,0,sched_state,running
179158.902798,0,tick,""
179158.902804,0,reduction,""
179158.902805,0,sched_state,running
179158.902946,0,tick,""
179158.903094,0,reduction,""
179158.903097,0,sched_state,running
179158.903243,0,tick,""
179158.903259,0,reduction,""
179158.903261,0,sched_state,running
179158.903402,0,tick,""
179158.903406,0,reduction,""
179158.903408,0,sched_state,running
179158.903548,0,tick,""
179158.903562,0,reduction,""
179158.903564,0,sched_state,running
179158.903705,0,tick,""
179158.903767,0,reduction,""
179158.903770,0,sched_state,running
179158.903924,0,tick,""
179158.903938,0,reduction,""
179158.903941,0,sched_state,running
179158.904014,4,sched_state,waiting
179158.904017,2,sched_state,waiting
179158.904018,5,sched_state,waiting
179158.904024,4,tick,""
179158.904027,2,tick,""
179158.904029,5,tick,""
179158.904033,5,sched_state,waiting
179158.904037,5,tick,""
179158.904056,4,sched_state,waiting
179158.904060,5,sched_state,waiting
179158.904062,4,tick,""
179158.904065,5,tick,""
179158.904065,4,sched_state,waiting
179158.904070,4,tick,""
179158.904076,4,sched_state,waiting
179158.904086,4,tick,""
179158.904102,7,sched_state,waiting
179158.904114,7,tick,""
179158.904122,0,tick,""
179158.904128,0,spawn,""
179158.904130,0,reduction,""
179158.904132,0,sched_state,running
179158.904315,7,sched_state,waiting
179158.904322,7,tick,""
179158.904816,0,tick,""
179158.904821,0,queue_length,2
179158.904822,0,reduction,""
179158.904826,0,sched_state,running
179158.904954,0,tick,""
179158.904959,0,reduction,""
179158.904960,0,sched_state,running
179158.905073,0,tick,""
179158.905081,0,queue_length,1
179158.906866,0,queue_length,1
179158.907343,0,sched_state,running
179158.907682,0,tick,""
179158.907688,0,reduction,""
179158.907689,0,sched_state,running
179158.907835,0,tick,""
179158.907840,0,reduction,""
179158.907842,0,sched_state,running
179158.907980,0,tick,""
179158.907984,0,reduction,""
179158.907985,0,sched_state,running
179158.908126,0,tick,""
179158.908129,0,reduction,""
179158.908131,0,sched_state,running
179158.908265,0,tick,""
179158.908268,0,reduction,""
179158.908270,0,sched_state,running
179158.908405,0,tick,""
179158.908409,0,reduction,""
179158.908410,0,sched_state,running
179158.908552,0,tick,""
179158.908575,0,reduction,""
179158.908577,0,sched_state,running
179158.908783,0,tick,""
179158.908788,0,reduction,""
179158.908790,0,sched_state,running
179158.908994,0,tick,""
179158.909014,0,reduction,""
179158.909015,0,sched_state,running
179158.909149,0,tick,""
179158.909164,0,reduction,""
179158.909166,0,sched_state,running
179158.909323,0,tick,""
179158.909329,0,reduction,""
179158.909330,0,sched_state,running
179158.909531,0,tick,""
179158.909678,0,reduction,""
179158.909682,0,sched_state,running
179158.909891,0,tick,""
179158.909908,0,reduction,""
179158.909910,0,sched_state,running
179158.910112,0,tick,""
179158.910116,0,reduction,""
179158.910118,0,sched_state,running
179158.910256,0,tick,""
179158.910268,0,reduction,""
179158.910270,0,sched_state,running
179158.910474,0,tick,""
179158.910541,0,reduction,""
179158.910543,0,sched_state,running
179158.910746,0,tick,""
179158.910762,0,reduction,""
179158.910764,0,sched_state,running
179158.910967,0,tick,""
179158.910974,0,spawn,""
179158.910976,0,reduction,""
179158.910978,0,sched_state,running
179158.911761,0,tick,""
179158.911765,0,queue_length,2
179158.911766,0,reduction,""
179158.911768,0,sched_state,running
179158.911984,0,tick,""
179158.911990,0,reduction,""
179158.911992,0,sched_state,running
179158.912211,0,tick,""
179158.912810,0,queue_length,2
179158.913289,0,sched_state,running
179158.913503,0,tick,""
179158.913509,0,reduction,""
179158.913511,0,sched_state,running
179158.913722,0,tick,""
179158.913726,0,reduction,""
179158.913728,0,sched_state,running
179158.913918,0,tick,""
179158.913931,0,reduction,""
179158.913933,0,sched_state,running
179158.914132,0,tick,""
179158.914180,0,reduction,""
179158.914183,0,sched_state,running
179158.914385,0,tick,""
179158.914390,0,reduction,""
179158.914392,0,sched_state,running
179158.914593,0,tick,""
179158.914598,0,spawn,""
179158.914601,0,reduction,""
179158.914602,0,sched_state,running
179158.915026,3,sched_state,waiting
179158.915240,6,sched_state,waiting
179158.915289,0,tick,""
179158.915297,0,reduction,""
179158.915299,0,sched_state,running
179158.915299,3,tick,""
179158.915552,4,sched_state,running
179158.915573,1,sched_state,waiting
179158.915023,2,sched_state,waiting
179158.915582,0,tick,""
179158.915598,0,reduction,""
179158.915599,0,sched_state,running
179158.915777,4,tick,""
179158.915782,4,reduction,""
179158.915783,4,sched_state,running
179158.915922,6,tick,""
179158.915960,6,sched_state,waiting
179158.916047,4,tick,""
179158.916052,4,reduction,""
179158.916052,6,tick,""
179158.916055,4,sched_state,running
179158.916159,0,tick,""
179158.916171,0,reduction,""
179158.916173,0,sched_state,running
179158.916210,4,tick,""
179158.916214,4,reduction,""
179158.916215,4,sched_state,running
179158.916219,1,tick,""
179158.916231,2,tick,""
179158.916239,2,sched_state,waiting
179158.916259,1,sched_state,waiting
179158.916291,1,tick,""
179158.916292,2,tick,""
179158.916298,1,sched_state,waiting
179158.916304,1,tick,""
179158.916360,4,tick,""
179158.916365,4,reduction,""
179158.916366,4,sched_state,running
179158.916509,4,tick,""
179158.916513,4,reduction,""
179158.916515,4,sched_state,running
179158.916575,0,tick,""
179158.916581,0,reduction,""
179158.916583,0,sched_state,running
179158.916654,4,tick,""
179158.916782,0,tick,""
179158.916782,4,reduction,""
179158.916784,4,sched_state,running
179158.916786,0,reduction,""
179158.916787,0,sched_state,running
179158.916919,0,tick,""
179158.916923,0,reduction,""
179158.916924,0,sched_state,running
179158.916930,4,tick,""
179158.916935,4,reduction,""
179158.916937,4,sched_state,running
179158.917014,3,sched_state,waiting
179158.917027,0,queue_length,3
179158.917031,3,tick,""
179158.917071,0,tick,""
179158.917079,4,tick,""
179158.917152,4,reduction,""
179158.917157,4,sched_state,running
179158.917297,4,tick,""
179158.917302,4,reduction,""
179158.917303,4,sched_state,running
179158.917442,4,tick,""
179158.917454,4,reduction,""
179158.917455,4,sched_state,running
179158.917600,4,tick,""
179158.917614,4,reduction,""
179158.917618,4,sched_state,running
179158.917722,2,channel_blocked,161
179158.917725,0,yield,""
179158.917727,0,sched_state,running
179158.917736,0,tick,""
179158.917746,0,queue_length,2
179158.917761,4,tick,""
179158.917772,4,reduction,""
179158.917773,4,sched_state,running
179158.917913,4,tick,""
179158.918165,4,reduction,""
179158.918168,4,sched_state,running
179158.918313,4,tick,""
179158.918322,4,reduction,""
179158.918323,4,sched_state,running
179158.918461,4,tick,""
179158.918468,4,reduction,""
179158.918469,4,sched_state,running
179158.918529,0,sched_state,running
179158.918611,4,tick,""
179158.918618,4,reduction,""
179158.918619,4,sched_state,running
179158.918757,4,tick,""
179158.918764,4,reduction,""
179158.918765,4,sched_state,running
179158.918856,0,tick,""
179158.918862,0,reduction,""
179158.918863,0,sched_state,running
179158.918906,4,tick,""
179158.918913,4,reduction,""
179158.918915,4,sched_state,running
179158.919050,4,tick,""
179158.919057,4,reduction,""
179158.919058,4,sched_state,running
179158.919154,0,tick,""
179158.919161,0,reduction,""
179158.919162,0,sched_state,running
179158.919194,4,tick,""
179158.919201,4,reduction,""
179158.919202,4,sched_state,running
179158.919321,0,tick,""
179158.919325,0,reduction,""
179158.919327,0,sched_state,running
179158.919342,4,tick,""
179158.919490,0,tick,""
179158.919494,0,reduction,""
179158.919496,0,sched_state,running
179158.919655,0,tick,""
179158.919660,0,reduction,""
179158.919661,0,sched_state,running
179158.919820,0,tick,""
179158.919824,0,reduction,""
179158.919825,0,sched_state,running
179158.919865,4,queue_length,0
179158.919983,0,tick,""
179158.920002,0,reduction,""
179158.920003,0,sched_state,running
179158.920173,0,tick,""
179158.920178,0,reduction,""
179158.920179,0,sched_state,running
179158.920346,0,tick,""
179158.920360,0,reduction,""
179158.920362,0,sched_state,running
179158.920518,0,tick,""
179158.920536,0,reduction,""
179158.920537,0,sched_state,running
179158.920616,4,sched_state,running
179158.920694,0,tick,""
179158.920698,0,reduction,""
179158.920700,0,sched_state,running
179158.920856,0,tick,""
179158.920895,4,tick,""
179158.920904,4,reduction,""
179158.920905,4,sched_state,running
179158.920974,0,reduction,""
179158.920976,0,sched_state,running
179158.921056,4,tick,""
179158.921064,4,reduction,""
179158.921065,4,sched_state,running
179158.921141,0,tick,""
179158.921154,0,reduction,""
179158.921156,0,sched_state,running
179158.921314,0,tick,""
179158.921317,0,reduction,""
179158.921318,0,sched_state,running
179158.921320,4,tick,""
179158.921328,4,reduction,""
179158.921329,4,sched_state,running
179158.921469,4,tick,""
179158.921472,0,tick,""
179158.921475,4,reduction,""
179158.921476,0,reduction,""
179158.921476,4,sched_state,running
179158.921477,0,sched_state,running
179158.921618,4,tick,""
179158.921624,4,reduction,""
179158.921625,4,sched_state,running
179158.921629,0,tick,""
179158.921632,0,reduction,""
179158.921633,0,sched_state,running
179158.921763,4,tick,""
179158.921767,4,reduction,""
179158.921769,4,sched_state,running
179158.921785,0,tick,""
179158.921789,0,reduction,""
179158.921790,0,sched_state,running
179158.921905,4,tick,""
179158.921910,4,reduction,""
179158.921911,4,sched_state,running
179158.921942,0,tick,""
179158.922015,0,reduction,""
179158.922017,0,sched_state,running
179158.922045,4,tick,""
179158.922049,4,reduction,""
179158.922050,4,sched_state,running
179158.922172,0,tick,""
179158.922177,0,reduction,""
179158.922178,0,sched_state,running
179158.922185,4,tick,""
179158.922188,4,reduction,""
179158.922189,4,sched_state,running
179158.922323,4,tick,""
179158.922327,4,reduction,""
179158.922328,4,sched_state,running
179158.922330,0,tick,""
179158.922403,0,reduction,""
179158.922406,0,sched_state,running
179158.922462,4,tick,""
179158.922465,4,reduction,""
179158.922467,4,sched_state,running
179158.922560,0,tick,""
179158.922566,0,queue_length,1
179158.922603,4,tick,""
179158.922606,4,reduction,""
179158.922607,4,sched_state,running
179158.922741,4,tick,""
179158.922744,4,reduction,""
179158.922745,4,sched_state,running
179158.922879,4,tick,""
179158.923398,1,channel_blocked,180
179158.923400,4,yield,""
179158.923402,4,sched_state,running
179158.923407,4,tick,""
179158.923411,4,queue_length,0
179158.923414,4,sched_state,waiting
179158.923417,4,tick,""
179158.923439,4,sched_state,waiting
179158.923442,4,tick,""
179158.924138,0,queue_length,1
179158.925251,0,sched_state,running
179158.925592,0,tick,""
179158.925595,0,reduction,""
179158.925598,0,sched_state,running
179158.925826,0,tick,""
179158.925831,0,reduction,""
179158.925833,0,sched_state,running
179158.926018,7,sched_state,waiting
179158.926099,5,sched_state,waiting
179158.926444,0,tick,""
179158.926451,0,reduction,""
179158.926453,0,sched_state,running
179158.926599,7,tick,""
179158.926624,7,sched_state,waiting
179158.926630,7,tick,""
179158.926634,7,sched_state,waiting
179158.926709,7,tick,""
179158.926793,5,tick,""
179158.926815,5,sched_state,waiting
179158.926823,5,tick,""
179158.927008,0,tick,""
179158.927014,0,reduction,""
179158.927016,0,sched_state,running
179158.927237,1,sched_state,waiting
179158.927275,1,tick,""
179158.927282,6,sched_state,waiting
179158.927301,1,sched_state,waiting
179158.927329,1,tick,""
179158.927559,0,tick,""
179158.927567,0,reduction,""
179158.927572,0,sched_state,running
179158.927957,6,tick,""
179158.927985,6,sched_state,waiting
179158.928014,6,tick,""
179158.928023,6,sched_state,waiting
179158.928029,6,tick,""
179158.928235,0,tick,""
179158.928398,3,sched_state,running
179158.928547,0,reduction,""
179158.928551,0,sched_state,running
179158.929025,3,tick,""
179158.929035,3,reduction,""
179158.929037,3,sched_state,running
179158.929052,0,tick,""
179158.929060,0,reduction,""
179158.929065,0,sched_state,running
179158.929328,0,tick,""
179158.929429,3,tick,""
179158.929440,0,reduction,""
179158.929444,0,sched_state,running
179158.929508,3,reduction,""
179158.929512,3,sched_state,running
179158.929699,0,tick,""
179158.929706,0,reduction,""
179158.929708,0,sched_state,running
179158.929764,3,tick,""
179158.929770,3,reduction,""
179158.929772,3,sched_state,running
179158.929982,0,tick,""
179158.929998,0,reduction,""
179158.930000,0,sched_state,running
179158.930013,3,tick,""
179158.930126,3,reduction,""
179158.930129,3,sched_state,running
179158.930252,0,tick,""
179158.930274,0,reduction,""
179158.930276,0,sched_state,running
179158.930380,3,tick,""
179158.930387,3,reduction,""
179158.930389,3,sched_state,running
179158.930550,0,tick,""
179158.930564,0,reduction,""
179158.930566,0,sched_state,running
179158.930638,3,tick,""
179158.930645,3,spawn,""
179158.930647,3,reduction,""
179158.930649,3,sched_state,running
179158.930840,0,tick,""
179158.931193,0,reduction,""
179158.931197,0,sched_state,running
179158.931473,0,tick,""
179158.931485,0,reduction,""
179158.931486,0,sched_state,running
179158.931659,3,tick,""
179158.931664,3,reduction,""
179158.931667,3,sched_state,running
179158.931754,0,tick,""
179158.931765,0,reduction,""
179158.931766,0,sched_state,running
179158.931926,3,tick,""
179158.931935,3,reduction,""
179158.931937,3,sched_state,running
179158.932034,0,tick,""
179158.932045,0,reduction,""
179158.932047,0,sched_state,running
179158.932194,3,tick,""
179158.932199,3,reduction,""
179158.932200,3,sched_state,running
179158.932319,0,tick,""
179158.932330,0,reduction,""
179158.932332,0,sched_state,running
179158.932450,3,tick,""
179158.932455,3,reduction,""
179158.932457,3,sched_state,running
179158.932601,0,tick,""
179158.932610,0,reduction,""
179158.932612,0,sched_state,running
179158.932705,3,tick,""
179158.932710,3,reduction,""
179158.932712,3,sched_state,running
179158.932882,0,tick,""
179158.932892,0,reduction,""
179158.932894,0,sched_state,running
179158.932957,3,tick,""
179158.932963,3,reduction,""
179158.932964,3,sched_state,running
179158.933166,0,tick,""
179158.933175,0,reduction,""
179158.933176,0,sched_state,running
179158.933204,3,tick,""
179158.933446,0,tick,""
179158.934105,0,queue_length,1
179158.934323,4,sched_state,waiting
179158.934436,4,tick,""
179158.934439,4,sched_state,waiting
179158.934442,4,tick,""
179158.934473,4,sched_state,waiting
179158.934476,4,tick,""
179158.934479,4,sched_state,waiting
179158.934481,4,tick,""
179158.934534,3,channel_blocked,260
179158.934537,3,yield,""
179158.934540,3,sched_state,running
179158.934549,3,tick,""
179158.934556,3,queue_length,1
179158.934559,3,queue_length,0
179158.935287,0,sched_state,running
179158.935638,3,sched_state,running
179158.935803,0,tick,""
179158.935810,0,reduction,""
179158.935813,0,sched_state,running
179158.936125,3,tick,""
179158.936131,3,reduction,""
179158.936133,3,sched_state,running
179158.936213,0,tick,""
179158.936235,0,reduction,""
179158.936238,0,sched_state,running
179158.936437,0,tick,""
179158.936453,0,reduction,""
179158.936454,0,sched_state,running
179158.936614,3,tick,""
179158.936620,3,reduction,""
179158.936622,3,sched_state,running
179158.936644,0,tick,""
179158.936655,0,reduction,""
179158.936657,0,sched_state,running
179158.936817,3,tick,""
179158.936822,3,reduction,""
179158.936824,3,sched_state,running
179158.936838,0,tick,""
179158.937017,5,sched_state,waiting
179158.937018,7,sched_state,waiting
179158.937027,7,tick,""
179158.937040,5,tick,""
179158.937061,0,reduction,""
179158.937064,0,sched_state,running
179158.937067,5,sched_state,waiting
179158.937073,5,tick,""
179158.937118,3,tick,""
179158.937123,3,reduction,""
179158.937124,3,sched_state,running
179158.937243,0,tick,""
179158.937251,0,reduction,""
179158.937253,0,sched_state,running
179158.937418,3,tick,""
179158.937423,0,tick,""
179158.937424,3,reduction,""
179158.937426,3,sched_state,running
179158.937429,0,reduction,""
179158.937431,0,sched_state,running
179158.937601,0,tick,""
179158.937608,0,reduction,""
179158.937609,0,sched_state,running
179158.937719,3,tick,""
179158.937779,0,tick,""
179158.937786,0,reduction,""
179158.937787,0,sched_state,running
179158.937861,3,reduction,""
179158.937865,3,sched_state,running
179158.937957,0,tick,""
179158.937963,0,reduction,""
179158.937964,0,sched_state,running
179158.938024,1,sched_state,waiting
179158.938030,1,tick,""
179158.938073,3,tick,""
179158.938080,3,reduction,""
179158.938083,3,sched_state,running
179158.938086,1,sched_state,waiting
179158.938090,1,tick,""
179158.938135,0,tick,""
179158.938141,0,reduction,""
179158.938143,0,sched_state,running
179158.938310,0,tick,""
179158.938316,0,reduction,""
179158.938317,0,sched_state,running
179158.938380,3,tick,""
179158.938487,0,tick,""
179158.938490,3,reduction,""
179158.938493,0,reduction,""
179158.938495,0,sched_state,running
179158.938495,3,sched_state,running
179158.938664,0,tick,""
179158.938670,0,reduction,""
179158.938671,0,sched_state,running
179158.938796,3,tick,""
179158.938803,3,reduction,""
179158.938804,3,sched_state,running
179158.938840,0,tick,""
179158.938845,0,reduction,""
179158.938846,0,sched_state,running
179158.939011,6,sched_state,waiting
179158.939013,2,sched_state,waiting
179158.939017,0,tick,""
179158.939019,6,tick,""
179158.939022,0,reduction,""
179158.939024,0,sched_state,running
179158.939025,2,tick,""
179158.939030,2,sched_state,waiting
179158.939035,2,tick,""
179158.939039,6,sched_state,waiting
179158.939043,6,tick,""
179158.939047,6,sched_state,waiting
179158.939051,6,tick,""
179158.939091,3,tick,""
179158.939110,3,reduction,""
179158.939113,3,sched_state,running
179158.939193,0,tick,""
179158.939200,0,reduction,""
179158.939202,0,sched_state,running
179158.939371,0,tick,""
179158.939376,0,reduction,""
179158.939377,0,sched_state,running
179158.939388,3,tick,""
179158.939407,3,reduction,""
179158.939409,3,sched_state,running
179158.939546,0,tick,""
179158.939551,0,reduction,""
179158.939552,0,sched_state,running
179158.939679,3,tick,""
179158.939694,3,reduction,""
179158.939696,3,sched_state,running
179158.939721,0,tick,""
179158.939725,0,reduction,""
179158.939726,0,sched_state,running
179158.939892,0,tick,""
179158.939967,3,tick,""
179158.940291,3,reduction,""
179158.940294,3,sched_state,running
179158.940585,3,tick,""
179158.940597,3,reduction,""
179158.940600,3,sched_state,running
179158.940868,3,tick,""
179158.940878,3,reduction,""
179158.940879,3,sched_state,running
179158.941010,0,queue_length,1
179158.941142,3,tick,""
179158.941152,3,reduction,""
179158.941155,3,sched_state,running
179158.941422,3,tick,""
179158.941429,0,sched_state,running
179158.941431,3,reduction,""
179158.941433,3,sched_state,running
179158.941704,3,tick,""
179158.941723,3,reduction,""
179158.941725,3,sched_state,running
179158.941758,0,tick,""
179158.941767,0,reduction,""
179158.941769,0,sched_state,running
179158.941939,0,tick,""
179158.941945,0,reduction,""
179158.941947,0,sched_state,running
179158.941996,3,tick,""
179158.942006,3,reduction,""
179158.942007,3,sched_state,running
179158.942121,0,tick,""
179158.942127,0,reduction,""
179158.942128,0,sched_state,running
179158.942271,3,tick,""
179158.942289,3,reduction,""
179158.942291,3,sched_state,running
179158.942293,0,tick,""
179158.942299,0,reduction,""
179158.942300,0,sched_state,running
179158.942467,0,tick,""
179158.942472,0,reduction,""
179158.942473,0,sched_state,running
179158.942556,3,tick,""
179158.942636,0,tick,""
179158.942641,0,reduction,""
179158.942642,0,sched_state,running
179158.942814,0,tick,""
179158.942819,0,reduction,""
179158.942820,0,sched_state,running
179158.942975,0,tick,""
179158.942979,0,reduction,""
179158.942980,0,sched_state,running
179158.943148,0,tick,""
179158.943153,0,reduction,""
179158.943154,0,sched_state,running
179158.943299,3,queue_length,0
179158.943318,0,tick,""
179158.943322,0,reduction,""
179158.943323,0,sched_state,running
179158.943489,0,tick,""
179158.943492,0,reduction,""
179158.943493,0,sched_state,running
179158.943656,0,tick,""
179158.943659,0,reduction,""
179158.943660,0,sched_state,running
179158.943823,0,tick,""
179158.943826,0,reduction,""
179158.943827,0,sched_state,running
179158.943948,3,sched_state,running
179158.943991,0,tick,""
179158.944505,3,tick,""
179158.944517,3,reduction,""
179158.944518,3,sched_state,running
179158.944616,4,channel_blocked,456
179158.944618,0,yield,""
179158.944620,0,sched_state,running
179158.944633,0,tick,""
179158.944638,0,queue_length,0
179158.944791,3,tick,""
179158.944799,3,reduction,""
179158.944801,3,sched_state,running
179158.945027,4,sched_state,waiting
179158.945032,4,tick,""
179158.945072,3,tick,""
179158.945080,3,reduction,""
179158.945082,3,sched_state,running
179158.945352,3,tick,""
179158.945353,4,sched_state,waiting
179158.945358,4,tick,""
179158.945360,3,reduction,""
179158.945362,0,sched_state,running
179158.945362,3,sched_state,running
179158.945628,3,tick,""
179158.945635,3,reduction,""
179158.945637,3,sched_state,running
179158.945673,0,tick,""
179158.945680,0,reduction,""
179158.945682,0,sched_state,running
179158.945900,3,tick,""
179158.945907,3,reduction,""
179158.945909,3,sched_state,running
179158.946003,0,tick,""
179158.946010,0,reduction,""
179158.946011,0,sched_state,running
179158.946176,3,tick,""
179158.946184,3,reduction,""
179158.946186,3,sched_state,running
179158.946188,0,tick,""
179158.946192,0,reduction,""
179158.946193,0,sched_state,running
179158.946363,0,tick,""
179158.946367,0,reduction,""
179158.946368,0,sched_state,running
179158.946447,3,tick,""
179158.946453,3,reduction,""
179158.946455,3,sched_state,running
179158.946538,0,tick,""
179158.946541,0,reduction,""
179158.946542,0,sched_state,running
179158.946711,0,tick,""
179158.946718,3,tick,""
179158.946724,3,reduction,""
179158.946726,3,sched_state,running
179158.946988,3,tick,""
179158.946993,3,reduction,""
179158.946995,3,sched_state,running
179158.947259,3,tick,""
179158.947266,3,reduction,""
179158.947268,3,sched_state,running
179158.947527,3,tick,""
179158.947532,3,reduction,""
179158.947535,3,sched_state,running
179158.947797,3,tick,""
179158.947801,3,reduction,""
179158.947803,3,sched_state,running
179158.948019,5,sched_state,waiting
179158.948030,5,tick,""
179158.948058,5,sched_state,waiting
179158.948064,5,tick,""
179158.948066,3,tick,""
179158.948069,5,sched_state,waiting
179158.948072,5,tick,""
179158.948877,5,channel_blocked,724
179158.948880,3,yield,""
179158.948882,3,sched_state,running
179158.948891,3,tick,""
179158.948898,3,queue_length,0
179158.948903,3,sched_state,waiting
179158.948908,3,tick,""
179158.948933,3,sched_state,waiting
179158.948938,3,tick,""
179158.948943,3,sched_state,waiting
179158.948947,3,tick,""
179158.949964,1,sched_state,waiting
179158.949975,1,tick,""
179158.949979,3,channel_unblocked,387
179158.949985,0,yield,""
179158.950001,1,sched_state,waiting
179158.950006,1,tick,""
