timestamp,lpu,event,value
179158.651368,0,reduction,""
179158.651369,0,sched_state,running
179158.651475,0,tick,""
179158.651481,0,reduction,""
179158.651483,0,sched_state,running
179158.651642,0,tick,""
179158.652236,0,channel_blocked,87
179158.652239,0,yield,""
179158.652241,0,sched_state,running
179158.652249,0,tick,""
179158.652258,0,queue_length,1
179158.652680,0,sched_state,running
179158.652866,0,tick,""
179158.652870,0,reduction,""
179158.652871,0,sched_state,running
179158.653150,0,tick,""
179158.653154,0,reduction,""
179158.653156,0,sched_state,running
179158.653267,0,tick,""
179158.653271,0,reduction,""
179158.653272,0,sched_state,running
179158.653381,0,tick,""
179158.653384,0,reduction,""
179158.653385,0,sched_state,running
179158.653492,0,tick,""
179158.653496,0,reduction,""
179158.653498,0,sched_state,running
179158.653603,0,tick,""
179158.653607,0,reduction,""
179158.653608,0,sched_state,running
179158.653714,0,tick,""
179158.653729,0,reduction,""
179158.653730,0,sched_state,running
179158.653843,0,tick,""
179158.653847,0,reduction,""
179158.653849,0,sched_state,running
179158.653956,0,tick,""
179158.653973,0,reduction,""
179158.653974,0,sched_state,running
179158.654082,0,tick,""
179158.654096,0,reduction,""
179158.654098,0,sched_state,running
179158.654209,0,tick,""
179158.654213,0,reduction,""
179158.654215,0,sched_state,running
179158.654321,0,tick,""
179158.654445,0,reduction,""
179158.654447,0,sched_state,running
179158.654556,0,tick,""
179158.654570,0,reduction,""
179158.654572,0,sched_state,running
179158.654681,0,tick,""
179158.654684,0,reduction,""
179158.654685,0,sched_state,running
179158.654793,0,tick,""
179158.654803,0,reduction,""
179158.654804,0,sched_state,running
179158.654912,0,tick,""
179158.654966,0,reduction,""
179158.654968,0,sched_state,running
179158.655008,1,sched_state,waiting
179158.655022,1,tick,""
179158.655049,1,sched_state,waiting
179158.655055,1,tick,""
179158.655060,1,sched_state,waiting
179158.655064,1,tick,""
179158.655134,0,tick,""
179158.655151,0,reduction,""
179158.655154,0,sched_state,running
179158.655318,0,tick,""
179158.655325,0,spawn,""
179158.655327,0,reduction,""
179158.655329,0,sched_state,running
179158.655920,0,tick,""
179158.655923,0,queue_length,2
179158.655924,0,reduction,""
179158.655926,0,sched_state,running
179158.656015,3,sched_state,waiting
179158.656024,3,tick,""
179158.656027,3,sched_state,waiting
179158.656031,3,tick,""
179158.656044,4,sched_state,waiting
179158.656051,3,sched_state,waiting
179158.656052,4,tick,""
179158.656054,4,sched_state,waiting
179158.656056,3,tick,""
179158.656059,4,tick,""
179158.656061,7,sched_state,waiting
179158.656064,0,tick,""
179158.656066,7,tick,""
179158.656071,0,reduction,""
179158.656073,0,sched_state,running
179158.656081,4,sched_state,waiting
179158.656086,7,sched_state,waiting
179158.656087,4,tick,""
179158.656092,7,tick,""
179158.656295,0,tick,""
179158.656304,0,queue_length,1
179158.659002,0,queue_length,1
179158.659527,0,sched_state,running
179158.659877,0,tick,""
179158.659883,0,reduction,""
179158.659886,0,sched_state,running
179158.660086,0,tick,""
179158.660092,0,reduction,""
179158.660094,0,sched_state,running
179158.660301,0,tick,""
179158.660307,0,reduction,""
179158.660310,0,sched_state,running
179158.660500,0,tick,""
179158.660505,0,reduction,""
179158.660507,0,sched_state,running
179158.660698,0,tick,""
179158.660703,0,reduction,""
179158.660705,0,sched_state,running
179158.660890,0,tick,""
179158.660896,0,reduction,""
179158.660898,0,sched_state,running
179158.661087,0,tick,""
179158.661109,0,reduction,""
179158.661111,0,sched_state,running
179158.661301,0,tick,""
179158.661307,0,reduction,""
179158.661310,0,sched_state,running
179158.661499,0,tick,""
179158.661518,0,reduction,""
179158.661520,0,sched_state,running
179158.661705,0,tick,""
179158.661724,0,reduction,""
179158.661726,0,sched_state,running
179158.661912,0,tick,""
179158.661919,0,reduction,""
179158.661921,0,sched_state,running
179158.662106,0,tick,""
179158.662257,0,reduction,""
179158.662259,0,sched_state,running
179158.662450,0,tick,""
179158.662468,0,reduction,""
179158.662471,0,sched_state,running
179158.662657,0,tick,""
179158.662661,0,reduction,""
179158.662663,0,sched_state,running
179158.662849,0,tick,""
179158.662863,0,reduction,""
179158.662864,0,sched_state,running
179158.663048,0,tick,""
179158.663119,0,reduction,""
179158.663121,0,sched_state,running
179158.663311,0,tick,""
179158.663325,0,reduction,""
179158.663327,0,sched_state,running
179158.663510,0,tick,""
179158.663517,0,spawn,""
179158.663520,0,reduction,""
179158.663522,0,sched_state,running
179158.664275,0,tick,""
179158.664281,0,reduction,""
179158.664284,0,sched_state,running
179158.664485,0,tick,""
179158.664492,0,reduction,""
179158.664493,0,sched_state,running
179158.664686,0,tick,""
179158.665265,0,queue_length,2
179158.665269,0,queue_length,2
179158.665690,0,sched_state,running
179158.665890,0,tick,""
179158.665896,0,reduction,""
179158.665898,0,sched_state,running
179158.666051,5,sched_state,waiting
179158.666088,0,tick,""
179158.666094,0,reduction,""
179158.666095,0,sched_state,running
179158.666282,0,tick,""
179158.666288,0,reduction,""
179158.666290,0,sched_state,running
179158.666404,5,tick,""
179158.666412,5,sched_state,waiting
179158.666433,5,tick,""
179158.666437,5,sched_state,waiting
179158.666449,5,tick,""
179158.666476,0,tick,""
179158.666477,5,sched_state,waiting
179158.666482,5,tick,""
179158.666541,0,reduction,""
179158.666545,0,sched_state,running
179158.666894,0,tick,""
179158.666901,0,reduction,""
179158.666903,0,sched_state,running
179158.667017,6,sched_state,waiting
179158.667167,7,sched_state,running
179158.667455,7,tick,""
179158.667460,7,reduction,""
179158.667462,7,sched_state,running
179158.667496,2,sched_state,waiting
179158.667498,6,tick,""
179158.667506,0,tick,""
179158.667513,0,spawn,""
179158.667515,0,reduction,""
179158.667517,0,sched_state,running
179158.667535,6,sched_state,waiting
179158.667690,2,tick,""
179158.667726,6,tick,""
179158.667733,6,sched_state,waiting
179158.667737,6,tick,""
179158.667800,3,sched_state,waiting
179158.667806,7,tick,""
179158.667811,7,reduction,""
179158.667814,7,sched_state,running
179158.667825,3,tick,""
179158.667850,3,sched_state,waiting
179158.667855,3,tick,""
179158.667992,7,tick,""
179158.667997,7,reduction,""
179158.667999,7,sched_state,running
179158.668161,7,tick,""
179158.668165,7,reduction,""
179158.668167,7,sched_state,running
179158.668311,7,tick,""
179158.668316,7,reduction,""
179158.668317,7,sched_state,running
179158.668457,7,tick,""
179158.668581,7,reduction,""
179158.668583,7,sched_state,running
179158.668703,0,tick,""
179158.668708,0,reduction,""
179158.668710,0,sched_state,running
179158.668730,7,tick,""
179158.668736,7,reduction,""
179158.668738,7,sched_state,running
179158.668883,7,tick,""
179158.668957,7,reduction,""
179158.668961,7,sched_state,running
179158.669103,7,tick,""
179158.669108,7,reduction,""
179158.669110,7,sched_state,running
179158.669145,0,tick,""
179158.669157,0,reduction,""
179158.669159,0,sched_state,running
179158.669257,7,tick,""
179158.669271,7,reduction,""
179158.669273,7,sched_state,running
179158.669365,0,tick,""
179158.669370,0,reduction,""
179158.669373,0,sched_state,running
179158.669415,7,tick,""
179158.669429,7,reduction,""
179158.669433,7,sched_state,running
179158.669572,7,tick,""
179158.669576,0,tick,""
179158.669580,0,reduction,""
179158.669582,0,sched_state,running
179158.669583,7,reduction,""
179158.669585,7,sched_state,running
179158.669724,7,tick,""
179158.669725,0,tick,""
179158.669729,0,reduction,""
179158.669730,0,sched_state,running
179158.669862,0,tick,""
179158.669866,0,reduction,""
179158.669867,0,sched_state,running
179158.669896,7,reduction,""
179158.669898,7,sched_state,running
179158.669982,0,queue_length,3
179158.669997,0,tick,""
179158.670039,7,tick,""
179158.670045,7,reduction,""
179158.670046,7,sched_state,running
179158.670182,7,tick,""
179158.670187,7,reduction,""
179158.670188,7,sched_state,running
179158.670324,7,tick,""
179158.670329,7,reduction,""
179158.670330,7,sched_state,running
179158.670465,7,tick,""
179158.670470,7,reduction,""
179158.670471,7,sched_state,running
179158.670609,7,tick,""
179158.670614,7,reduction,""
179158.670615,7,sched_state,running
179158.670750,7,tick,""
179158.670754,7,reduction,""
179158.670755,7,sched_state,running
179158.670850,2,channel_blocked,155
179158.670853,0,yield,""
179158.670856,0,sched_state,running
179158.670871,0,tick,""
179158.670879,0,queue_length,2
179158.670899,7,tick,""
179158.670903,7,reduction,""
179158.670904,7,sched_state,running
179158.671039,7,tick,""
179158.671045,7,queue_length,0
179158.671572,7,queue_length,0
179158.671982,0,sched_state,running
179158.672257,0,tick,""
179158.672263,0,reduction,""
179158.672265,0,sched_state,running
179158.672559,7,sched_state,running
179158.672860,7,tick,""
179158.672866,7,reduction,""
179158.672867,7,sched_state,running
179158.672872,0,tick,""
179158.672880,0,reduction,""
179158.672882,0,sched_state,running
179158.673027,7,tick,""
179158.673031,7,reduction,""
179158.673032,7,sched_state,running
179158.673118,0,tick,""
179158.673124,0,reduction,""
179158.673126,0,sched_state,running
179158.673292,7,tick,""
179158.673297,7,reduction,""
179158.673299,7,sched_state,running
179158.673370,0,tick,""
179158.673374,0,reduction,""
179158.673376,0,sched_state,running
179158.673445,7,tick,""
179158.673616,0,tick,""
179158.673621,0,reduction,""
179158.673623,0,sched_state,running
179158.673869,0,tick,""
179158.673874,0,reduction,""
179158.673875,0,sched_state,running
179158.673920,1,channel_blocked,186
179158.673922,7,yield,""
179158.673924,7,sched_state,running
179158.673929,7,tick,""
179158.673933,7,queue_length,0
179158.673936,7,sched_state,waiting
179158.673939,7,tick,""
179158.673959,7,sched_state,waiting
179158.673962,7,tick,""
179158.674102,0,tick,""
179158.674124,0,reduction,""
179158.674127,0,sched_state,running
179158.674373,0,tick,""
179158.674379,0,reduction,""
179158.674381,0,sched_state,running
179158.674803,0,tick,""
179158.674823,0,reduction,""
179158.674825,0,sched_state,running
179158.675213,0,tick,""
179158.675236,0,reduction,""
179158.675238,0,sched_state,running
179158.675401,0,tick,""
179158.675406,0,reduction,""
179158.675407,0,sched_state,running
179158.675642,0,tick,""
179158.675815,0,reduction,""
179158.675818,0,sched_state,running
179158.676004,0,tick,""
179158.676020,0,reduction,""
179158.676022,0,sched_state,running
179158.676270,0,tick,""
179158.676274,0,reduction,""
179158.676276,0,sched_state,running
179158.676506,0,tick,""
179158.676510,0,reduction,""
179158.676511,0,sched_state,running
179158.676665,0,tick,""
179158.676668,0,reduction,""
179158.676669,0,sched_state,running
179158.676893,0,tick,""
179158.676899,0,reduction,""
179158.676900,0,sched_state,running
179158.677083,5,sched_state,waiting
179158.677083,1,sched_state,waiting
179158.677095,5,tick,""
179158.677111,1,tick,""
179158.677121,5,sched_state,waiting
179158.677127,5,tick,""
179158.677133,5,sched_state,waiting
179158.677133,1,sched_state,waiting
179158.677136,5,tick,""
179158.677138,1,tick,""
179158.677138,0,tick,""
179158.677141,1,sched_state,waiting
179158.677145,1,tick,""
179158.677247,0,reduction,""
179158.677251,0,sched_state,running
179158.677495,0,tick,""
179158.677502,0,reduction,""
179158.677504,0,sched_state,running
179158.677745,0,tick,""
179158.677821,0,reduction,""
179158.677824,0,sched_state,running
179158.677982,0,tick,""
179158.678008,4,sched_state,waiting
179158.678014,3,sched_state,waiting
179158.678021,3,tick,""
179158.678023,3,sched_state,waiting
179158.678027,3,tick,""
179158.678027,4,tick,""
179158.678047,3,sched_state,waiting
179158.678050,4,sched_state,waiting
179158.678051,3,tick,""
179158.678056,4,tick,""
179158.678599,6,sched_state,waiting
179158.678600,0,queue_length,2
179158.678607,6,tick,""
179158.678631,6,sched_state,waiting
179158.678640,6,tick,""
179158.678644,6,sched_state,waiting
179158.678648,6,tick,""
179158.679341,0,sched_state,running
179158.679591,0,tick,""
179158.679598,0,reduction,""
179158.679600,0,sched_state,running
179158.679843,0,tick,""
179158.679849,0,reduction,""
179158.679850,0,sched_state,running
179158.680081,0,tick,""
179158.680086,0,reduction,""
179158.680087,0,sched_state,running
179158.680330,0,tick,""
179158.680400,0,reduction,""
179158.680403,0,sched_state,running
179158.680645,0,tick,""
179158.680651,0,reduction,""
179158.680653,0,sched_state,running
179158.680894,0,tick,""
179158.680901,0,spawn,""
179158.680903,0,reduction,""
179158.680904,0,sched_state,running
179158.681706,0,tick,""
179158.681711,0,reduction,""
179158.681712,0,sched_state,running
179158.681881,0,tick,""
179158.681887,0,reduction,""
179158.681888,0,sched_state,running
179158.682046,0,tick,""
179158.682050,0,reduction,""
179158.682051,0,sched_state,running
179158.682207,0,tick,""
179158.682213,0,reduction,""
179158.682215,0,sched_state,running
179158.682455,0,tick,""
179158.682460,0,reduction,""
179158.682462,0,sched_state,running
179158.682695,0,tick,""
179158.682699,0,reduction,""
179158.682701,0,sched_state,running
179158.682857,0,tick,""
179158.683393,0,queue_length,3
179158.683889,3,channel_blocked,291
179158.683892,0,yield,""
179158.683894,0,sched_state,running
179158.684023,0,tick,""
179158.684031,0,queue_length,2
179158.684043,7,sched_state,waiting
179158.684050,7,tick,""
179158.684139,7,sched_state,waiting
179158.684143,7,tick,""
179158.684146,7,sched_state,waiting
179158.684150,7,tick,""
179158.684154,7,sched_state,waiting
179158.684158,7,tick,""
179158.685380,0,sched_state,running
179158.685704,0,tick,""
179158.685709,0,reduction,""
179158.685712,0,sched_state,running
179158.686132,0,tick,""
179158.686137,0,reduction,""
179158.686139,0,sched_state,running
179158.686401,0,tick,""
179158.686406,0,reduction,""
179158.686408,0,sched_state,running
179158.686668,0,tick,""
179158.686673,0,reduction,""
179158.686675,0,sched_state,running
179158.686935,0,tick,""
179158.686941,0,reduction,""
179158.686946,0,sched_state,running
179158.687207,0,tick,""
179158.687364,0,reduction,""
179158.687367,0,sched_state,running
179158.687554,0,tick,""
179158.687561,0,reduction,""
179158.687563,0,sched_state,running
179158.687823,0,tick,""
179158.687932,0,reduction,""
179158.687934,0,sched_state,running
179158.688013,5,sched_state,waiting
179158.688015,1,sched_state,waiting
179158.688021,5,tick,""
179158.688021,1,tick,""
179158.688025,1,sched_state,waiting
179158.688028,1,tick,""
179158.688050,1,sched_state,waiting
179158.688053,5,sched_state,waiting
179158.688055,1,tick,""
179158.688059,5,tick,""
179158.688201,0,tick,""
179158.688209,0,reduction,""
179158.688210,0,sched_state,running
179158.688466,0,tick,""
179158.688481,0,reduction,""
179158.688483,0,sched_state,running
179158.688744,0,tick,""
179158.688765,0,reduction,""
179158.688767,0,sched_state,running
179158.689013,6,sched_state,waiting
179158.689013,2,sched_state,waiting
179158.689023,6,tick,""
179158.689030,3,sched_state,waiting
179158.689036,3,tick,""
179158.689036,0,tick,""
179158.689040,4,sched_state,waiting
179158.689043,6,sched_state,waiting
179158.689048,6,tick,""
179158.689050,4,tick,""
179158.689053,6,sched_state,waiting
179158.689053,0,reduction,""
179158.689056,0,sched_state,running
179158.689056,6,tick,""
179158.689057,3,sched_state,waiting
179158.689063,3,tick,""
179158.689077,4,sched_state,waiting
179158.689086,4,tick,""
179158.689236,2,tick,""
179158.689632,0,tick,""
179158.689875,0,reduction,""
179158.689878,0,sched_state,running
179158.690177,0,tick,""
179158.690187,0,reduction,""
179158.690189,0,sched_state,running
179158.690637,0,tick,""
179158.690647,0,reduction,""
179158.690649,0,sched_state,running
179158.690890,0,tick,""
179158.690895,0,reduction,""
179158.690897,0,sched_state,running
179158.691066,0,tick,""
179158.691070,0,reduction,""
179158.691071,0,sched_state,running
179158.691323,0,tick,""
179158.691329,0,reduction,""
179158.691331,0,sched_state,running
179158.691572,0,tick,""
179158.691576,0,reduction,""
179158.691578,0,sched_state,running
179158.691743,0,tick,""
179158.691747,0,reduction,""
179158.691748,0,sched_state,running
179158.691997,0,tick,""
179158.692007,0,queue_length,1
179158.695152,0,queue_length,1
179158.696392,0,sched_state,running
179158.696789,0,tick,""
179158.696795,0,reduction,""
179158.696798,0,sched_state,running
179158.697001,0,tick,""
179158.697006,0,reduction,""
179158.697007,0,sched_state,running
179158.697204,0,tick,""
179158.697208,0,reduction,""
179158.697209,0,sched_state,running
179158.697401,0,tick,""
179158.697405,0,reduction,""
179158.697406,0,sched_state,running
179158.697597,0,tick,""
179158.697602,0,reduction,""
179158.697603,0,sched_state,running
179158.697798,0,tick,""
179158.697910,0,reduction,""
179158.697912,0,sched_state,running
179158.698021,7,sched_state,waiting
179158.698159,0,tick,""
179158.698168,0,reduction,""
179158.698171,0,sched_state,running
179158.698372,7,tick,""
179158.698400,7,sched_state,waiting
179158.698411,7,tick,""
179158.698415,7,sched_state,waiting
179158.698418,7,tick,""
179158.698471,0,tick,""
179158.698589,0,reduction,""
179158.698592,0,sched_state,running
179158.698895,0,tick,""
179158.698903,0,reduction,""
179158.698905,0,sched_state,running
179158.699009,1,sched_state,waiting
179158.699217,5,sched_state,waiting
179158.699224,0,tick,""
179158.699244,0,reduction,""
179158.699248,0,sched_state,running
179158.699648,1,tick,""
179158.699676,1,sched_state,waiting
179158.699683,1,tick,""
179158.699821,5,tick,""
179158.699827,5,sched_state,running
179158.699862,0,tick,""
179158.699886,0,reduction,""
179158.699888,0,sched_state,running
179158.700018,6,sched_state,waiting
179158.700199,5,tick,""
179158.700217,5,reduction,""
179158.700220,5,sched_state,running
179158.700442,2,sched_state,waiting
179158.700517,2,tick,""
179158.700547,3,sched_state,waiting
179158.700562,3,tick,""
179158.700597,3,sched_state,waiting
179158.700605,3,tick,""
179158.700731,0,tick,""
179158.700761,0,reduction,""
179158.700764,0,sched_state,running
179158.700956,4,sched_state,waiting
179158.701044,4,tick,""
179158.701079,4,sched_state,waiting
179158.701093,4,tick,""
179158.701096,4,sched_state,waiting
179158.701100,4,tick,""
179158.701121,6,tick,""
179158.701126,6,sched_state,waiting
179158.701133,6,tick,""
179158.701160,6,sched_state,waiting
179158.701166,6,tick,""
179158.701249,5,tick,""
179158.701273,5,reduction,""
179158.701276,5,sched_state,running
179158.701523,0,tick,""
179158.701579,5,tick,""
179158.701598,5,reduction,""
179158.701600,5,sched_state,running
179158.701797,0,reduction,""
179158.701801,0,sched_state,running
179158.701888,5,tick,""
179158.701903,5,reduction,""
179158.701906,5,sched_state,running
179158.702182,5,tick,""
179158.702345,0,tick,""
179158.702361,0,reduction,""
179158.702365,0,sched_state,running
179158.702427,5,reduction,""
179158.702430,5,sched_state,running
179158.702696,0,tick,""
179158.702698,5,tick,""
179158.702705,5,reduction,""
179158.702705,0,reduction,""
179158.702707,5,sched_state,running
179158.702707,0,sched_state,running
179158.703051,5,tick,""
179158.703061,5,reduction,""
179158.703063,5,sched_state,running
179158.703072,0,tick,""
179158.703081,0,reduction,""
179158.703083,0,sched_state,running
179158.703446,5,tick,""
179158.703458,5,reduction,""
179158.703461,5,sched_state,running
179158.703479,0,tick,""
179158.703487,0,reduction,""
179158.703489,0,sched_state,running
179158.703769,5,tick,""
179158.703776,5,reduction,""
179158.703778,5,sched_state,running
179158.703807,0,tick,""
179158.703813,0,reduction,""
179158.703814,0,sched_state,running
179158.704077,5,tick,""
179158.704085,5,reduction,""
179158.704088,5,sched_state,running
179158.704154,0,tick,""
179158.704162,0,reduction,""
179158.704164,0,sched_state,running
179158.704478,5,tick,""
179158.704485,5,reduction,""
179158.704487,5,sched_state,running
179158.704569,0,tick,""
179158.704584,0,reduction,""
179158.704585,0,sched_state,running
179158.704800,5,tick,""
179158.704806,5,reduction,""
179158.704808,5,sched_state,running
179158.704886,0,tick,""
179158.704898,0,queue_length,0
179158.705081,5,tick,""
179158.705090,5,reduction,""
179158.705092,5,sched_state,running
179158.705410,5,tick,""
179158.705417,5,reduction,""
179158.705419,5,sched_state,running
179158.705743,5,tick,""
179158.705749,5,reduction,""
179158.705752,5,sched_state,running
179158.706017,5,tick,""
179158.707301,0,queue_length,0
179158.709082,0,sched_state,running
179158.709666,0,tick,""
179158.709678,0,reduction,""
179158.709681,0,sched_state,running
179158.709993,0,tick,""
179158.709999,0,reduction,""
179158.710002,0,sched_state,running
179158.710019,1,sched_state,waiting
179158.710029,1,tick,""
179158.710213,1,sched_state,waiting
179158.710219,1,tick,""
179158.710224,1,sched_state,waiting
179158.710227,1,tick,""
179158.710315,0,tick,""
179158.710320,0,reduction,""
179158.710322,0,sched_state,running
179158.710622,0,tick,""
179158.710710,3,channel_unblocked,403
179158.710722,5,yield,""
179158.711195,3,sched_state,waiting
179158.711372,7,sched_state,running
179158.711575,5,sched_state,running
179158.711657,7,tick,""
179158.711663,7,reduction,""
179158.711665,7,sched_state,running
179158.711816,3,tick,""
179158.711823,5,channel_blocked,705
179158.711827,0,yield,""
179158.711829,0,sched_state,running
179158.711847,3,sched_state,waiting
179158.711938,3,tick,""
179158.711946,0,tick,""
179158.711962,0,queue_length,0
179158.711969,0,sched_state,waiting
179158.711977,0,tick,""
179158.711999,0,sched_state,waiting
179158.712005,0,tick,""
179158.712007,0,sched_state,waiting
179158.712012,0,tick,""
179158.712014,0,sched_state,waiting
179158.712018,4,sched_state,waiting
179158.712018,0,tick,""
179158.712021,0,sched_state,waiting
179158.712025,0,tick,""
179158.712030,0,sched_state,waiting
179158.712035,0,tick,""
179158.712244,4,tick,""
179158.712251,4,sched_state,waiting
179158.712320,6,sched_state,waiting
179158.712330,6,tick,""
179158.712333,6,sched_state,waiting
179158.712337,7,tick,""
179158.712338,6,tick,""
179158.712344,7,reduction,""
179158.712347,7,sched_state,running
179158.712359,6,sched_state,waiting
179158.712364,6,tick,""
179158.712379,6,sched_state,waiting
179158.712383,6,tick,""
179158.712386,4,tick,""
179158.712392,4,sched_state,waiting
179158.712396,4,tick,""
179158.712420,4,sched_state,waiting
179158.712424,4,tick,""
179158.712615,7,tick,""
179158.712621,7,reduction,""
179158.712623,7,sched_state,running
179158.712882,7,tick,""
179158.712926,5,tick,""
179158.712932,5,sched_state,running
179158.712947,5,tick,""
179158.713584,4,channel_blocked,457
179158.713587,7,yield,""
179158.713589,7,sched_state,running
179158.713597,7,tick,""
179158.713602,5,queue_length,1
179158.713605,7,queue_length,0
179158.713606,5,queue_length,0
179158.713610,7,sched_state,waiting
179158.713677,7,tick,""
179158.713703,7,sched_state,waiting
179158.713708,7,tick,""
179158.714766,5,sched_state,running
179158.715248,5,tick,""
179158.715255,5,reduction,""
179158.715258,5,sched_state,running
179158.715740,5,tick,""
179158.715748,5,reduction,""
179158.715750,5,sched_state,running
179158.716030,5,tick,""
179158.719521,5,channel_unblocked,291
179158.719530,5,yield,""
179158.720233,5,sched_state,running
179158.720775,5,tick,""
179158.720788,5,reduction,""
179158.720791,5,sched_state,running
179158.721082,5,tick,""
179158.721087,5,reduction,""
179158.721089,5,sched_state,running
179158.721251,1,sched_state,waiting
179158.721261,1,tick,""
179158.721299,1,sched_state,waiting
179158.721385,5,tick,""
179158.721402,1,tick,""
179158.722010,3,sched_state,waiting
179158.722011,2,sched_state,waiting
179158.722018,3,tick,""
179158.722044,3,sched_state,waiting
179158.722052,2,tick,""
179158.722056,3,tick,""
179158.722078,2,sched_state,waiting
179158.722093,2,tick,""
179158.722098,2,sched_state,waiting
179158.722103,2,tick,""
179158.722668,5,queue_length,1
179158.723011,0,sched_state,waiting
179158.723017,6,sched_state,waiting
179158.723021,0,tick,""
179158.723025,6,tick,""
