timestamp,lpu,event,value
179161.171094,1,sched_state,startup
179161.171093,5,sched_state,startup
179161.171093,6,sched_state,startup
179161.171127,3,sched_state,startup
179161.171127,4,sched_state,startup
179161.171131,7,sched_state,startup
179161.171414,0,sched_state,startup
179161.171510,4,tick,""
179161.171511,7,tick,""
179161.171511,3,tick,""
179161.171522,3,queue_length,0
179161.171522,7,queue_length,0
179161.171523,4,queue_length,0
179161.171528,3,sched_state,waiting
179161.171529,4,sched_state,waiting
179161.171529,7,sched_state,waiting
179161.171541,4,tick,""
179161.171542,7,tick,""
179161.171542,3,tick,""
179161.171551,1,tick,""
179161.171551,5,tick,""
179161.171560,6,tick,""
179161.171562,1,queue_length,0
179161.171562,5,queue_length,0
179161.171568,1,sched_state,waiting
179161.171570,6,queue_length,0
179161.171571,5,sched_state,waiting
179161.171571,2,sched_state,startup
179161.171576,6,sched_state,waiting
179161.171577,4,sched_state,waiting
179161.171581,7,sched_state,waiting
179161.171581,1,tick,""
179161.171581,5,tick,""
179161.171583,4,tick,""
179161.171588,6,tick,""
179161.171590,7,tick,""
179161.171609,3,sched_state,waiting
179161.171616,5,sched_state,waiting
179161.171618,1,sched_state,waiting
179161.171618,3,tick,""
179161.171622,1,tick,""
179161.171622,5,tick,""
179161.171687,6,sched_state,waiting
179161.171696,6,tick,""
179161.171701,6,sched_state,waiting
179161.171707,6,tick,""
179161.171730,2,tick,""
179161.171741,2,queue_length,0
179161.171746,2,sched_state,waiting
179161.171761,2,tick,""
179161.171777,0,tick,""
179161.171782,2,sched_state,waiting
179161.171788,2,tick,""
179161.171793,2,sched_state,waiting
179161.171796,2,tick,""
179161.171800,2,sched_state,waiting
179161.171803,2,tick,""
179161.171807,2,sched_state,waiting
179161.171809,2,tick,""
179161.171853,0,queue_length,1
179161.171858,0,queue_length,0
179161.172169,0,sched_state,running
179161.172337,0,tick,""
179161.172345,0,reduction,""
179161.172346,0,sched_state,running
179161.172419,0,tick,""
179161.172422,0,reduction,""
179161.172426,0,sched_state,running
179161.172534,0,tick,""
179161.172536,0,reduction,""
179161.172538,0,sched_state,running
179161.172604,0,tick,""
179161.172606,0,reduction,""
179161.172608,0,sched_state,running
179161.172668,0,tick,""
179161.172670,0,reduction,""
179161.172672,0,sched_state,running
179161.172730,0,tick,""
179161.172733,0,reduction,""
179161.172734,0,sched_state,running
179161.172795,0,tick,""
179161.172797,0,reduction,""
179161.172799,0,sched_state,running
179161.172858,0,tick,""
179161.172861,0,reduction,""
179161.172862,0,sched_state,running
179161.172921,0,tick,""
179161.172924,0,reduction,""
179161.172926,0,sched_state,running
179161.172984,0,tick,""
179161.172987,0,reduction,""
179161.172988,0,sched_state,running
179161.173047,0,tick,""
179161.173050,0,reduction,""
179161.173051,0,sched_state,running
179161.173266,0,tick,""
179161.173285,0,reduction,""
179161.173290,0,sched_state,running
179161.173564,0,tick,""
179161.173569,0,reduction,""
179161.173572,0,sched_state,running
179161.173638,0,tick,""
179161.173642,0,reduction,""
179161.173643,0,sched_state,running
179161.173706,0,tick,""
179161.173710,0,reduction,""
179161.173712,0,sched_state,running
179161.173771,0,tick,""
179161.173906,0,reduction,""
179161.173908,0,sched_state,running
179161.173970,0,tick,""
179161.173984,0,reduction,""
179161.173986,0,sched_state,running
179161.174047,0,tick,""
179161.174049,0,reduction,""
179161.174050,0,sched_state,running
179161.174108,0,tick,""
179161.174111,0,reduction,""
179161.174114,0,sched_state,running
179161.174305,0,tick,""
179161.175185,0,reduction,""
179161.175188,0,sched_state,running
179161.175365,0,tick,""
179161.175884,0,queue_length,0
179161.176959,0,sched_state,running
179161.177380,0,tick,""
179161.177397,0,reduction,""
179161.177399,0,sched_state,running
179161.177868,0,tick,""
179161.177894,0,spawn,""
179161.177903,0,reduction,""
179161.177910,0,sched_state,running
179161.178755,0,tick,""
179161.178768,0,queue_length,1
179161.178770,0,reduction,""
179161.178780,0,sched_state,running
179161.179245,0,tick,""
179161.179266,0,reduction,""
179161.179271,0,sched_state,running
179161.179589,0,tick,""
179161.179593,0,reduction,""
179161.179595,0,sched_state,running
179161.179807,0,tick,""
179161.179812,0,reduction,""
179161.179813,0,sched_state,running
179161.179924,0,tick,""
179161.179928,0,reduction,""
179161.179929,0,sched_state,running
179161.180034,0,tick,""
179161.180085,0,reduction,""
179161.180087,0,sched_state,running
179161.180262,0,tick,""
179161.180267,0,reduction,""
179161.180270,0,sched_state,running
179161.180435,0,tick,""
179161.180440,0,spawn,""
179161.180442,0,reduction,""
179161.180444,0,sched_state,running
179161.180979,0,tick,""
179161.180983,0,reduction,""
179161.180985,0,sched_state,running
179161.181100,0,tick,""
179161.181107,0,reduction,""
179161.181108,0,sched_state,running
179161.181218,0,tick,""
179161.181221,0,reduction,""
179161.181222,0,sched_state,running
179161.181326,0,tick,""
179161.181329,0,reduction,""
179161.181331,0,sched_state,running
179161.181435,0,tick,""
179161.181438,0,reduction,""
179161.181439,0,sched_state,running
179161.181530,0,queue_length,2
179161.181546,0,tick,""
179161.181550,0,reduction,""
179161.181551,0,sched_state,running
179161.181653,0,tick,""
179161.182269,0,channel_blocked,87
179161.182271,0,yield,""
179161.182273,0,sched_state,running
179161.182279,0,tick,""
179161.182284,0,queue_length,1
179161.182776,0,sched_state,running
179161.182907,0,tick,""
179161.182910,0,reduction,""
179161.182911,0,sched_state,running
179161.183112,0,tick,""
179161.183116,0,reduction,""
179161.183117,0,sched_state,running
179161.183232,0,tick,""
179161.183236,0,reduction,""
179161.183237,0,sched_state,running
179161.183353,0,tick,""
179161.183357,0,reduction,""
179161.183358,0,sched_state,running
179161.183465,0,tick,""
179161.183468,0,reduction,""
179161.183469,0,sched_state,running
179161.183575,0,tick,""
179161.183579,0,reduction,""
179161.183580,0,sched_state,running
179161.183687,0,tick,""
179161.183701,0,reduction,""
179161.183702,0,sched_state,running
179161.183812,0,tick,""
179161.183816,0,reduction,""
179161.183818,0,sched_state,running
179161.183924,0,tick,""
179161.183942,0,reduction,""
179161.183944,0,sched_state,running
179161.184052,0,tick,""
179161.184066,0,reduction,""
179161.184068,0,sched_state,running
179161.184179,0,tick,""
179161.184184,0,reduction,""
179161.184185,0,sched_state,running
179161.184291,0,tick,""
179161.184414,0,reduction,""
179161.184416,0,sched_state,running
179161.184525,0,tick,""
179161.184539,0,reduction,""
179161.184541,0,sched_state,running
