timestamp,lpu,event,value
179159.347741,0,reduction,""
179159.347742,0,sched_state,running
179159.347838,0,tick,""
179159.347841,0,reduction,""
179159.347843,0,sched_state,running
179159.347937,0,tick,""
179159.347942,0,reduction,""
179159.347943,0,sched_state,running
179159.348038,0,tick,""
179159.348043,0,reduction,""
179159.348045,0,sched_state,running
179159.348146,0,tick,""
179159.348150,0,reduction,""
179159.348152,0,sched_state,running
179159.348335,0,tick,""
179159.348357,0,reduction,""
179159.348363,0,sched_state,running
179159.348501,0,tick,""
179159.348507,0,reduction,""
179159.348508,0,sched_state,running
179159.348621,0,tick,""
179159.348627,0,reduction,""
179159.348629,0,sched_state,running
179159.348695,0,tick,""
179159.348700,0,reduction,""
179159.348703,0,sched_state,running
179159.348807,0,tick,""
179159.348810,0,reduction,""
179159.348811,0,sched_state,running
179159.348872,0,tick,""
179159.348875,0,reduction,""
179159.348876,0,sched_state,running
179159.348935,0,tick,""
179159.348939,0,reduction,""
179159.348940,0,sched_state,running
179159.348998,0,tick,""
179159.349131,0,reduction,""
179159.349133,0,sched_state,running
179159.349196,0,tick,""
179159.349209,0,reduction,""
179159.349211,0,sched_state,running
179159.349365,0,tick,""
179159.349369,0,reduction,""
179159.349371,0,sched_state,running
179159.349467,0,tick,""
179159.349472,0,reduction,""
179159.349474,0,sched_state,running
179159.349563,0,tick,""
179159.350532,0,reduction,""
179159.350536,0,sched_state,running
179159.350711,0,tick,""
179159.351252,0,queue_length,0
179159.352554,0,sched_state,running
179159.353027,0,tick,""
179159.353046,0,reduction,""
179159.353048,0,sched_state,running
179159.353679,0,tick,""
179159.353703,0,spawn,""
179159.353710,0,reduction,""
179159.353716,0,sched_state,running
179159.354867,0,tick,""
179159.354871,0,queue_length,1
179159.354872,0,reduction,""
179159.354874,0,sched_state,running
179159.355070,0,tick,""
179159.355093,0,reduction,""
179159.355101,0,sched_state,running
179159.355738,0,tick,""
179159.355759,0,reduction,""
179159.355771,0,sched_state,running
179159.356339,0,tick,""
179159.356344,0,reduction,""
179159.356346,0,sched_state,running
179159.356511,0,tick,""
179159.356517,0,reduction,""
179159.356518,0,sched_state,running
179159.356677,0,tick,""
179159.356735,0,reduction,""
179159.356738,0,sched_state,running
179159.356897,0,tick,""
179159.356903,0,reduction,""
179159.356905,0,sched_state,running
179159.357063,0,tick,""
179159.357068,0,spawn,""
179159.357071,0,reduction,""
179159.357073,0,sched_state,running
179159.357763,0,tick,""
179159.357768,0,reduction,""
179159.357770,0,sched_state,running
179159.357928,0,tick,""
179159.357937,0,reduction,""
179159.357939,0,sched_state,running
179159.358090,0,tick,""
179159.358094,0,reduction,""
179159.358096,0,sched_state,running
179159.358243,0,tick,""
179159.358247,0,reduction,""
179159.358248,0,sched_state,running
179159.358309,0,queue_length,2
179159.358401,0,tick,""
179159.358413,0,reduction,""
179159.358415,0,sched_state,running
179159.358575,0,tick,""
179159.358582,0,reduction,""
179159.358584,0,sched_state,running
179159.358743,0,tick,""
179159.359578,0,channel_blocked,87
179159.359581,0,yield,""
179159.359583,0,sched_state,running
179159.359589,0,tick,""
179159.359596,0,queue_length,1
179159.360017,4,sched_state,waiting
179159.360025,0,sched_state,running
179159.360029,4,tick,""
179159.360035,4,sched_state,waiting
179159.360039,4,tick,""
179159.360042,4,sched_state,waiting
179159.360042,3,sched_state,waiting
179159.360044,4,tick,""
179159.360044,1,sched_state,waiting
179159.360044,7,sched_state,waiting
179159.360053,1,tick,""
179159.360055,3,tick,""
179159.360059,7,tick,""
179159.360062,7,sched_state,waiting
179159.360065,4,sched_state,waiting
179159.360068,4,tick,""
179159.360071,7,tick,""
179159.360094,3,sched_state,waiting
179159.360094,7,sched_state,waiting
179159.360101,7,tick,""
179159.360101,3,tick,""
179159.360122,7,sched_state,waiting
179159.360127,7,tick,""
179159.360145,1,sched_state,waiting
179159.360158,1,tick,""
179159.360204,0,tick,""
179159.360209,0,reduction,""
179159.360212,0,sched_state,running
179159.360373,0,tick,""
179159.360378,0,reduction,""
179159.360380,0,sched_state,running
179159.360532,0,tick,""
179159.360539,0,reduction,""
179159.360541,0,sched_state,running
179159.360818,0,tick,""
179159.360823,0,reduction,""
179159.360825,0,sched_state,running
179159.361091,0,tick,""
179159.361096,0,reduction,""
179159.361098,0,sched_state,running
179159.361264,0,tick,""
179159.361269,0,reduction,""
179159.361271,0,sched_state,running
179159.361431,0,tick,""
179159.361450,0,reduction,""
179159.361452,0,sched_state,running
179159.361620,0,tick,""
179159.361625,0,reduction,""
179159.361627,0,sched_state,running
179159.361789,0,tick,""
179159.361809,0,reduction,""
179159.361812,0,sched_state,running
179159.361976,0,tick,""
179159.361995,0,reduction,""
179159.361997,0,sched_state,running
179159.362161,0,tick,""
179159.362167,0,reduction,""
179159.362169,0,sched_state,running
179159.362322,0,tick,""
179159.362483,0,reduction,""
179159.362486,0,sched_state,running
179159.362653,0,tick,""
179159.362670,0,reduction,""
179159.362672,0,sched_state,running
179159.362829,0,tick,""
179159.362832,0,reduction,""
179159.362834,0,sched_state,running
179159.362977,0,tick,""
179159.362989,0,reduction,""
179159.362991,0,sched_state,running
179159.363144,0,tick,""
179159.363205,0,reduction,""
179159.363208,0,sched_state,running
179159.363424,0,tick,""
179159.363442,0,reduction,""
179159.363445,0,sched_state,running
179159.363705,0,tick,""
179159.363712,0,spawn,""
179159.363717,0,reduction,""
179159.363719,0,sched_state,running
179159.364351,0,tick,""
179159.364354,0,queue_length,2
179159.364357,0,reduction,""
179159.364359,0,sched_state,running
179159.364520,0,tick,""
179159.364526,0,reduction,""
179159.364528,0,sched_state,running
179159.364684,0,tick,""
179159.366015,0,queue_length,2
179159.366931,0,sched_state,running
179159.367298,0,tick,""
179159.367302,0,reduction,""
179159.367304,0,sched_state,running
179159.367471,0,tick,""
179159.367474,0,reduction,""
179159.367475,0,sched_state,running
179159.367809,0,tick,""
179159.367815,0,reduction,""
179159.367817,0,sched_state,running
179159.367983,0,tick,""
179159.367986,0,reduction,""
179159.367987,0,sched_state,running
179159.368193,0,tick,""
179159.368199,0,reduction,""
179159.368201,0,sched_state,running
179159.368405,0,tick,""
179159.368514,0,reduction,""
179159.368516,0,sched_state,running
179159.368714,0,tick,""
179159.368723,0,reduction,""
179159.368725,0,sched_state,running
179159.368927,0,tick,""
179159.369012,0,reduction,""
179159.369015,0,sched_state,running
179159.369206,0,tick,""
179159.369212,0,reduction,""
179159.369214,0,sched_state,running
179159.369416,0,tick,""
179159.369429,0,reduction,""
179159.369432,0,sched_state,running
179159.369582,0,tick,""
179159.369598,0,reduction,""
179159.369599,0,sched_state,running
179159.369732,0,tick,""
179159.369742,0,reduction,""
179159.369743,0,sched_state,running
179159.369875,0,tick,""
179159.370032,0,reduction,""
179159.370034,0,sched_state,running
179159.370184,0,tick,""
179159.370190,0,reduction,""
179159.370191,0,sched_state,running
179159.370330,0,tick,""
179159.370334,0,reduction,""
179159.370336,0,sched_state,running
179159.370475,0,tick,""
179159.370479,0,reduction,""
179159.370481,0,sched_state,running
179159.370617,0,tick,""
179159.370621,0,reduction,""
179159.370622,0,sched_state,running
179159.370757,0,tick,""
179159.370761,0,reduction,""
179159.370762,0,sched_state,running
179159.370898,0,tick,""
179159.370901,0,reduction,""
179159.370902,0,sched_state,running
179159.371022,2,sched_state,waiting
179159.371022,5,sched_state,waiting
179159.371030,2,tick,""
179159.371031,5,tick,""
179159.371033,2,sched_state,waiting
179159.371036,2,tick,""
179159.371046,3,sched_state,waiting
179159.371053,0,tick,""
179159.371054,1,sched_state,waiting
179159.371056,6,sched_state,waiting
179159.371056,3,tick,""
179159.371059,0,reduction,""
179159.371060,1,tick,""
179159.371061,0,sched_state,running
179159.371061,3,sched_state,waiting
179159.371062,5,sched_state,waiting
179159.371065,6,tick,""
179159.371066,3,tick,""
179159.371068,5,tick,""
179159.371073,5,sched_state,waiting
179159.371078,5,tick,""
179159.371087,2,sched_state,waiting
179159.371089,1,sched_state,waiting
179159.371090,6,sched_state,waiting
179159.371093,2,tick,""
179159.371094,1,tick,""
179159.371097,6,tick,""
179159.371102,6,sched_state,waiting
179159.371107,6,tick,""
179159.371160,3,sched_state,waiting
179159.371167,3,tick,""
179159.371337,0,tick,""
179159.371346,0,queue_length,1
179159.372668,0,queue_length,1
179159.373491,0,sched_state,running
179159.373752,0,tick,""
179159.373759,0,reduction,""
179159.373761,0,sched_state,running
179159.374033,0,tick,""
179159.374038,0,reduction,""
179159.374039,0,sched_state,running
179159.374315,0,tick,""
179159.374320,0,reduction,""
179159.374322,0,sched_state,running
179159.374454,0,tick,""
179159.374506,0,reduction,""
179159.374508,0,sched_state,running
179159.374638,0,tick,""
179159.374642,0,reduction,""
179159.374643,0,sched_state,running
179159.374774,0,tick,""
179159.374779,0,spawn,""
179159.374780,0,reduction,""
179159.374781,0,sched_state,running
179159.375622,0,tick,""
179159.375627,0,reduction,""
179159.375629,0,sched_state,running
179159.375795,0,tick,""
179159.375802,0,reduction,""
179159.375803,0,sched_state,running
179159.376006,0,tick,""
179159.376011,0,reduction,""
179159.376012,0,sched_state,running
179159.376219,0,tick,""
179159.376223,0,reduction,""
179159.376225,0,sched_state,running
179159.376378,0,tick,""
179159.376382,0,reduction,""
179159.376383,0,sched_state,running
179159.376578,0,tick,""
179159.376583,0,reduction,""
179159.376585,0,sched_state,running
179159.376786,0,tick,""
179159.377562,0,queue_length,2
179159.377668,2,channel_blocked,155
179159.377671,0,yield,""
179159.377674,0,sched_state,running
179159.377682,0,tick,""
179159.377689,0,queue_length,1
179159.378347,0,sched_state,running
179159.378626,0,tick,""
179159.378634,0,reduction,""
179159.378636,0,sched_state,running
179159.378949,0,tick,""
179159.378953,0,reduction,""
179159.378957,0,sched_state,running
179159.379107,0,tick,""
179159.379112,0,reduction,""
179159.379113,0,sched_state,running
179159.379254,0,tick,""
179159.379760,1,channel_blocked,182
179159.379763,0,yield,""
179159.379765,0,sched_state,running
179159.379798,0,tick,""
179159.379806,0,queue_length,0
179159.380321,0,sched_state,running
179159.380719,0,tick,""
179159.380732,0,reduction,""
179159.380735,0,sched_state,running
179159.381043,0,tick,""
179159.381048,0,reduction,""
179159.381050,0,sched_state,running
179159.381221,0,tick,""
179159.381225,0,reduction,""
179159.381226,0,sched_state,running
179159.381384,0,tick,""
179159.381387,0,reduction,""
179159.381388,0,sched_state,running
179159.381547,0,tick,""
179159.381551,0,reduction,""
179159.381552,0,sched_state,running
179159.381707,0,tick,""
179159.381821,0,reduction,""
179159.381824,0,sched_state,running
179159.381984,0,tick,""
179159.381990,0,reduction,""
179159.381992,0,sched_state,running
179159.382043,5,sched_state,waiting
179159.382048,7,sched_state,waiting
179159.382248,5,tick,""
179159.382275,0,tick,""
179159.382064,4,sched_state,waiting
179159.382380,0,reduction,""
179159.382383,0,sched_state,running
179159.382777,3,sched_state,running
179159.382780,7,tick,""
179159.382817,7,sched_state,waiting
179159.382903,7,tick,""
179159.382965,4,tick,""
179159.382993,4,sched_state,waiting
179159.383008,4,tick,""
179159.383119,0,tick,""
179159.383129,0,reduction,""
179159.383133,0,sched_state,running
179159.383244,3,tick,""
179159.383249,3,reduction,""
179159.383254,3,sched_state,running
179159.383574,3,tick,""
179159.383579,3,reduction,""
179159.383581,3,sched_state,running
179159.383613,0,tick,""
179159.383638,0,reduction,""
179159.383641,0,sched_state,running
179159.383718,3,tick,""
179159.383723,3,reduction,""
179159.383724,3,sched_state,running
179159.383858,3,tick,""
179159.383861,3,reduction,""
179159.383863,3,sched_state,running
179159.383907,0,tick,""
179159.383929,0,reduction,""
179159.383931,0,sched_state,running
179159.384048,3,tick,""
179159.384053,3,reduction,""
179159.384055,3,sched_state,running
179159.384195,0,tick,""
179159.384211,0,reduction,""
179159.384213,0,sched_state,running
179159.384277,3,tick,""
179159.384283,3,reduction,""
179159.384285,3,sched_state,running
179159.384458,3,tick,""
179159.384471,0,tick,""
179159.384478,3,reduction,""
179159.384480,3,sched_state,running
179159.384615,3,tick,""
179159.384620,3,reduction,""
179159.384621,3,sched_state,running
179159.384732,0,reduction,""
179159.384736,0,sched_state,running
179159.384810,3,tick,""
179159.384824,3,reduction,""
179159.384826,3,sched_state,running
179159.385001,0,tick,""
179159.385010,0,reduction,""
179159.385013,0,sched_state,running
179159.385029,3,tick,""
179159.385048,3,reduction,""
179159.385050,3,sched_state,running
179159.385207,3,tick,""
179159.385212,3,reduction,""
179159.385213,3,sched_state,running
179159.385342,3,tick,""
179159.385443,0,tick,""
179159.385456,0,reduction,""
179159.385458,0,sched_state,running
179159.385460,3,reduction,""
179159.385462,3,sched_state,running
179159.385670,3,tick,""
179159.385687,3,reduction,""
179159.385690,3,sched_state,running
179159.385786,0,tick,""
179159.385794,0,reduction,""
179159.385795,0,sched_state,running
179159.385895,3,tick,""
179159.385899,3,reduction,""
179159.385900,3,sched_state,running
179159.386042,3,tick,""
179159.386049,0,tick,""
179159.386053,3,reduction,""
179159.386055,3,sched_state,running
179159.386056,0,reduction,""
179159.386058,0,sched_state,running
179159.386187,3,tick,""
179159.386248,3,reduction,""
179159.386250,3,sched_state,running
179159.386315,0,tick,""
179159.386322,0,reduction,""
179159.386323,0,sched_state,running
179159.386447,3,tick,""
179159.386462,3,reduction,""
179159.386464,3,sched_state,running
179159.386578,0,tick,""
179159.386584,0,reduction,""
179159.386585,0,sched_state,running
179159.386667,3,tick,""
179159.386673,3,spawn,""
179159.386675,3,reduction,""
179159.386677,3,sched_state,running
179159.386838,0,tick,""
179159.386842,0,reduction,""
179159.386845,0,sched_state,running
179159.387101,0,tick,""
179159.387280,3,tick,""
179159.387286,3,reduction,""
179159.387287,3,sched_state,running
179159.387430,3,tick,""
179159.387434,3,reduction,""
179159.387436,3,sched_state,running
179159.387550,0,queue_length,0
179159.387570,3,tick,""
179159.388023,0,sched_state,running
179159.388214,0,tick,""
179159.388219,0,reduction,""
179159.388221,0,sched_state,running
179159.388393,0,tick,""
179159.388396,0,reduction,""
179159.388398,0,sched_state,running
179159.388509,3,queue_length,1
179159.388517,3,queue_length,1
179159.388565,0,tick,""
179159.388568,0,reduction,""
179159.388569,0,sched_state,running
179159.388735,0,tick,""
179159.389302,3,sched_state,running
179159.389565,3,channel_blocked,480
179159.389568,0,yield,""
179159.389570,0,sched_state,running
179159.389577,0,tick,""
179159.389582,0,queue_length,0
179159.389585,0,sched_state,waiting
179159.389635,0,tick,""
179159.389668,0,sched_state,waiting
179159.389674,3,tick,""
179159.389676,0,tick,""
179159.389679,3,reduction,""
179159.389682,0,sched_state,waiting
179159.389682,3,sched_state,running
179159.389686,0,tick,""
179159.389691,0,sched_state,waiting
179159.389696,0,tick,""
179159.389701,0,sched_state,waiting
179159.389705,0,tick,""
179159.389706,0,sched_state,waiting
179159.389710,0,tick,""
179159.390094,3,tick,""
179159.390100,3,reduction,""
179159.390103,3,sched_state,running
179159.390323,3,tick,""
179159.390328,3,reduction,""
179159.390331,3,sched_state,running
179159.390549,3,tick,""
179159.390553,3,reduction,""
179159.390555,3,sched_state,running
179159.390772,3,tick,""
179159.390777,3,reduction,""
179159.390783,3,sched_state,running
179159.391003,3,tick,""
179159.391008,3,reduction,""
179159.391012,3,sched_state,running
179159.391234,3,tick,""
179159.391258,3,reduction,""
179159.391260,3,sched_state,running
179159.391481,3,tick,""
179159.391487,3,reduction,""
179159.391489,3,sched_state,running
179159.391709,3,tick,""
179159.391726,3,reduction,""
179159.391729,3,sched_state,running
179159.391948,3,tick,""
179159.391968,3,reduction,""
179159.391970,3,sched_state,running
179159.392202,3,tick,""
179159.392208,3,reduction,""
179159.392210,3,sched_state,running
179159.392428,3,tick,""
179159.392593,3,reduction,""
179159.392596,3,sched_state,running
179159.392817,3,tick,""
179159.392835,3,reduction,""
179159.392837,3,sched_state,running
179159.393015,1,sched_state,waiting
179159.393018,5,sched_state,waiting
179159.393031,2,sched_state,waiting
179159.393036,6,sched_state,waiting
179159.393045,6,tick,""
179159.393048,6,sched_state,waiting
179159.393058,3,tick,""
179159.393064,3,reduction,""
179159.393066,3,sched_state,running
179159.393044,2,tick,""
179159.393124,2,sched_state,waiting
179159.393153,6,tick,""
179159.393193,2,tick,""
179159.393196,1,tick,""
179159.393196,5,tick,""
179159.393201,5,sched_state,waiting
179159.393207,5,tick,""
179159.393214,6,sched_state,waiting
179159.393219,6,tick,""
179159.393227,1,sched_state,waiting
179159.393227,5,sched_state,waiting
179159.393233,5,tick,""
179159.393233,1,tick,""
179159.393306,3,tick,""
179159.393322,3,reduction,""
179159.393325,3,sched_state,running
179159.393569,3,tick,""
179159.393628,3,reduction,""
179159.393631,3,sched_state,running
179159.393874,3,tick,""
179159.393889,3,reduction,""
179159.393891,3,sched_state,running
179159.394007,4,sched_state,waiting
179159.394016,4,tick,""
179159.394034,4,sched_state,waiting
179159.394038,4,tick,""
179159.394138,3,tick,""
179159.394144,3,spawn,""
179159.394146,3,reduction,""
179159.394148,3,sched_state,running
179159.394944,3,tick,""
179159.394949,3,reduction,""
179159.394950,3,sched_state,running
179159.395123,3,tick,""
179159.395129,3,reduction,""
179159.395132,3,sched_state,running
179159.395378,3,tick,""
179159.396797,3,queue_length,2
179159.396803,3,queue_length,2
179159.397357,3,sched_state,running
179159.397528,3,tick,""
179159.397533,3,reduction,""
179159.397535,3,sched_state,running
179159.397697,3,tick,""
179159.397703,3,reduction,""
179159.397704,3,sched_state,running
179159.397946,3,tick,""
179159.397951,3,reduction,""
179159.397953,3,sched_state,running
179159.398182,3,tick,""
179159.398230,3,reduction,""
179159.398233,3,sched_state,running
179159.398474,3,tick,""
179159.398480,3,reduction,""
179159.398482,3,sched_state,running
179159.398718,3,tick,""
179159.398724,3,spawn,""
179159.398726,3,reduction,""
179159.398728,3,sched_state,running
179159.399535,3,tick,""
179159.399539,3,reduction,""
179159.399541,3,sched_state,running
179159.399704,3,tick,""
179159.399712,3,reduction,""
179159.399714,3,sched_state,running
179159.399953,3,tick,""
179159.399958,3,reduction,""
179159.399960,3,sched_state,running
179159.400012,0,sched_state,waiting
179159.400018,0,tick,""
179159.400033,0,sched_state,waiting
179159.400037,0,tick,""
179159.400040,0,sched_state,waiting
179159.400044,0,tick,""
179159.400048,0,sched_state,waiting
179159.400052,0,tick,""
179159.400057,0,sched_state,waiting
179159.400061,0,tick,""
179159.400202,3,tick,""
179159.400208,3,reduction,""
179159.400210,3,sched_state,running
179159.400449,3,tick,""
179159.400454,3,reduction,""
179159.400456,3,sched_state,running
179159.400693,3,tick,""
179159.400698,3,reduction,""
179159.400700,3,sched_state,running
179159.400936,3,tick,""
179159.401516,3,queue_length,3
179159.401841,4,channel_blocked,294
179159.401843,3,yield,""
179159.401846,3,sched_state,running
179159.401853,3,tick,""
179159.401860,3,queue_length,2
179159.402775,3,sched_state,running
179159.402984,3,tick,""
179159.402988,3,reduction,""
179159.402990,3,sched_state,running
179159.403319,3,tick,""
179159.403324,3,reduction,""
179159.403326,3,sched_state,running
179159.403605,3,tick,""
179159.403610,3,reduction,""
179159.403612,3,sched_state,running
179159.403855,3,tick,""
179159.403859,3,reduction,""
179159.403861,3,sched_state,running
179159.404013,5,sched_state,waiting
179159.404013,1,sched_state,waiting
179159.404015,6,sched_state,waiting
179159.404020,1,tick,""
179159.404020,5,tick,""
179159.404021,6,tick,""
179159.404023,1,sched_state,waiting
179159.404024,7,sched_state,waiting
179159.404026,1,tick,""
179159.404036,7,tick,""
179159.404042,7,sched_state,waiting
179159.404046,7,tick,""
179159.404052,5,sched_state,waiting
179159.404052,1,sched_state,waiting
179159.404054,6,sched_state,waiting
179159.404057,3,tick,""
179159.404058,1,tick,""
179159.404058,5,tick,""
179159.404060,6,tick,""
179159.404063,3,reduction,""
179159.404064,6,sched_state,waiting
179159.404065,3,sched_state,running
179159.404067,6,tick,""
179159.404358,3,tick,""
179159.404366,3,reduction,""
179159.404368,3,sched_state,running
179159.404624,3,tick,""
179159.404648,3,reduction,""
179159.404650,3,sched_state,running
179159.404934,3,tick,""
179159.404939,3,reduction,""
179159.404948,3,sched_state,running
179159.405007,4,sched_state,waiting
179159.405014,4,tick,""
179159.405034,4,sched_state,waiting
179159.405037,4,tick,""
179159.405244,3,tick,""
179159.405262,3,reduction,""
179159.405264,3,sched_state,running
179159.405541,3,tick,""
179159.405562,3,reduction,""
179159.405564,3,sched_state,running
179159.405833,3,tick,""
179159.405846,3,reduction,""
179159.405848,3,sched_state,running
179159.406147,3,tick,""
179159.406313,3,reduction,""
179159.406316,3,sched_state,running
179159.406509,3,tick,""
179159.406527,3,reduction,""
179159.406530,3,sched_state,running
179159.406813,3,tick,""
179159.406817,3,reduction,""
179159.406818,3,sched_state,running
179159.407054,3,tick,""
179159.407066,3,reduction,""
179159.407068,3,sched_state,running
179159.407259,3,tick,""
179159.407324,3,reduction,""
179159.407327,3,sched_state,running
179159.407584,3,tick,""
179159.407599,3,reduction,""
179159.407601,3,sched_state,running
179159.407858,3,tick,""
179159.407865,3,spawn,""
179159.407868,3,reduction,""
179159.407870,3,sched_state,running
179159.408905,3,tick,""
179159.408911,3,reduction,""
179159.408914,3,sched_state,running
179159.409185,3,tick,""
179159.409192,3,reduction,""
179159.409195,3,sched_state,running
179159.409462,3,tick,""
179159.410055,3,queue_length,3
179159.411029,0,sched_state,waiting
179159.411039,0,tick,""
179159.411060,0,sched_state,waiting
179159.411064,0,tick,""
179159.411865,3,queue_length,3
179159.412434,3,sched_state,running
179159.412725,3,tick,""
179159.412732,3,reduction,""
179159.412735,3,sched_state,running
179159.412975,3,tick,""
179159.412980,3,reduction,""
179159.412982,3,sched_state,running
179159.413165,3,tick,""
179159.413171,3,reduction,""
179159.413173,3,sched_state,running
179159.413446,3,tick,""
179159.413505,3,reduction,""
179159.413507,3,sched_state,running
179159.413786,3,tick,""
179159.413792,3,reduction,""
179159.413794,3,sched_state,running
179159.414043,3,tick,""
179159.414056,3,spawn,""
179159.414058,3,reduction,""
179159.414059,3,sched_state,running
179159.414948,3,tick,""
179159.414954,3,reduction,""
179159.414957,3,sched_state,running
179159.415009,6,sched_state,waiting
179159.415014,1,sched_state,waiting
179159.415017,6,tick,""
179159.415022,2,sched_state,waiting
179159.415023,1,tick,""
179159.415026,1,sched_state,waiting
179159.415031,1,tick,""
179159.415033,2,tick,""
179159.415081,1,sched_state,waiting
179159.415081,2,sched_state,waiting
179159.415086,1,tick,""
179159.415089,2,tick,""
179159.415228,3,tick,""
179159.415237,3,reduction,""
179159.415239,3,sched_state,running
179159.415515,3,tick,""
179159.415521,3,reduction,""
179159.415523,3,sched_state,running
179159.415796,3,tick,""
179159.415802,3,reduction,""
179159.415804,3,sched_state,running
179159.416015,4,sched_state,waiting
179159.416023,4,tick,""
179159.416026,4,sched_state,waiting
179159.416028,4,tick,""
179159.416046,4,sched_state,waiting
179159.416049,4,tick,""
179159.416079,3,tick,""
179159.416084,3,reduction,""
179159.416086,3,sched_state,running
179159.416378,3,tick,""
179159.416384,3,reduction,""
179159.416386,3,sched_state,running
179159.416664,3,tick,""
179159.417237,3,queue_length,4
179159.417627,5,channel_blocked,634
179159.417629,3,yield,""
179159.417631,3,sched_state,running
179159.417640,3,tick,""
179159.417669,3,queue_length,3
179159.418912,3,sched_state,running
179159.419137,3,tick,""
179159.419141,3,reduction,""
179159.419143,3,sched_state,running
179159.419483,3,tick,""
179159.419489,3,reduction,""
179159.419491,3,sched_state,running
179159.419794,3,tick,""
179159.419798,3,reduction,""
179159.419801,3,sched_state,running
179159.420047,3,tick,""
179159.420051,3,reduction,""
179159.420053,3,sched_state,running
179159.420249,3,tick,""
179159.420254,3,reduction,""
179159.420255,3,sched_state,running
179159.420449,3,tick,""
179159.420565,3,reduction,""
179159.420567,3,sched_state,running
179159.420762,3,tick,""
179159.420768,3,reduction,""
179159.420769,3,sched_state,running
179159.420961,3,tick,""
179159.421034,3,reduction,""
179159.421038,3,sched_state,running
179159.421232,3,tick,""
179159.421237,3,reduction,""
179159.421239,3,sched_state,running
179159.421428,3,tick,""
179159.421440,3,reduction,""
179159.421442,3,sched_state,running
179159.421633,3,tick,""
179159.421647,3,reduction,""
179159.421648,3,sched_state,running
179159.421838,3,tick,""
179159.421848,3,reduction,""
179159.421850,3,sched_state,running
179159.422040,3,tick,""
179159.422045,0,sched_state,waiting
179159.422054,0,tick,""
179159.422058,0,sched_state,waiting
179159.422064,0,tick,""
179159.422089,0,sched_state,waiting
179159.422095,0,tick,""
179159.422260,3,reduction,""
179159.422263,3,sched_state,running
179159.422566,3,tick,""
179159.422573,3,reduction,""
179159.422575,3,sched_state,running
179159.422772,3,tick,""
179159.422780,3,reduction,""
179159.422781,3,sched_state,running
179159.423076,3,tick,""
179159.423082,3,reduction,""
179159.423084,3,sched_state,running
179159.423332,3,tick,""
179159.423337,3,reduction,""
179159.423339,3,sched_state,running
179159.423532,3,tick,""
179159.423539,3,reduction,""
179159.423541,3,sched_state,running
179159.423834,3,tick,""
179159.423840,3,reduction,""
179159.423842,3,sched_state,running
179159.424091,3,tick,""
179159.424096,3,reduction,""
179159.424097,3,sched_state,running
179159.424292,3,tick,""
179159.424924,3,queue_length,3
179159.426013,1,sched_state,waiting
179159.426020,5,sched_state,waiting
179159.426021,1,tick,""
179159.426029,5,tick,""
179159.426035,5,sched_state,waiting
179159.426040,1,sched_state,waiting
179159.426045,1,tick,""
179159.426040,5,tick,""
179159.426039,6,sched_state,waiting
179159.426039,2,sched_state,waiting
179159.426058,6,tick,""
179159.426057,2,tick,""
179159.426087,6,sched_state,waiting
179159.426094,6,tick,""
179159.426097,3,sched_state,running
179159.426099,6,sched_state,waiting
179159.426103,6,tick,""
179159.426149,2,sched_state,waiting
179159.426154,2,tick,""
179159.426643,3,tick,""
179159.426648,3,reduction,""
