timestamp,lpu,event,value
175479.548015,4,tick,""
175479.548015,7,tick,""
175479.548016,1,tick,""
175479.548022,0,queue_length,0
175479.548024,2,sched_state,waiting
175479.548026,0,queue_length,0
175479.548028,0,queue_length,0
175479.548028,2,tick,""
175479.548028,0,sched_state,waiting
175479.548031,0,queue_length,0
175479.548034,0,tick,""
175479.548035,3,sched_state,waiting
175479.548030,6,sched_state,waiting
175479.548037,0,queue_length,0
175479.548038,3,tick,""
175479.548040,0,queue_length,0
175479.548043,0,queue_length,0
175479.548044,7,sched_state,waiting
175479.548044,4,sched_state,waiting
175479.548044,6,tick,""
175479.548046,0,queue_length,0
175479.548047,4,tick,""
175479.548045,1,sched_state,waiting
175479.548051,7,tick,""
175479.548055,1,tick,""
175479.548055,2,sched_state,waiting
175479.548057,0,queue_length,0
175479.548060,2,tick,""
175479.548060,0,sched_state,waiting
175479.548061,0,queue_length,0
175479.548064,0,tick,""
175479.548067,4,sched_state,waiting
175479.548067,0,queue_length,0
175479.548067,3,sched_state,waiting
175479.548071,4,tick,""
175479.548073,0,queue_length,0
175479.548075,3,tick,""
175479.548078,0,queue_length,0
175479.548075,7,sched_state,waiting
175479.548080,6,sched_state,waiting
175479.548084,0,queue_length,0
175479.548085,1,sched_state,waiting
175479.548085,6,tick,""
175479.548087,7,tick,""
175479.548090,0,queue_length,0
175479.548092,1,tick,""
175479.548093,0,queue_length,0
175479.548093,2,sched_state,waiting
175479.548095,0,queue_length,0
175479.548098,0,sched_state,waiting
175479.548098,4,sched_state,waiting
175479.548100,0,queue_length,0
175479.548101,2,tick,""
175479.548102,3,sched_state,waiting
175479.548103,0,tick,""
175479.548103,4,tick,""
175479.548104,0,queue_length,0
175479.548106,3,tick,""
175479.548112,6,sched_state,waiting
175479.548114,0,queue_length,0
175479.548117,6,tick,""
175479.548121,0,queue_length,0
175479.548121,7,sched_state,waiting
175479.548124,0,queue_length,0
175479.548126,7,tick,""
175479.548128,2,sched_state,waiting
175479.548128,0,queue_length,0
175479.548132,2,tick,""
175479.548133,0,queue_length,0
175479.548136,0,queue_length,0
175479.548136,1,sched_state,waiting
175479.548136,4,sched_state,waiting
175479.548138,6,sched_state,waiting
175479.548139,0,queue_length,0
175479.548141,0,sched_state,waiting
175479.548141,1,tick,""
175479.548145,4,tick,""
175479.548142,6,tick,""
175479.548149,0,tick,""
175479.548148,0,queue_length,0
175479.548152,0,queue_length,0
175479.548153,7,sched_state,waiting
175479.548155,0,queue_length,0
175479.548157,6,sched_state,waiting
175479.548158,2,sched_state,waiting
175479.548158,7,tick,""
175479.548160,0,queue_length,0
175479.548160,3,sched_state,waiting
175479.548162,2,tick,""
175479.548162,6,tick,""
175479.548162,1,sched_state,waiting
175479.548164,0,queue_length,0
175479.548164,3,tick,""
175479.548166,1,tick,""
175479.548168,0,queue_length,0
175479.548170,0,queue_length,0
175479.548170,0,sched_state,waiting
175479.548173,0,queue_length,0
175479.548174,0,queue_length,0
175479.548174,0,tick,""
175479.548176,0,queue_length,0
175479.548177,6,sched_state,waiting
175479.548180,3,sched_state,waiting
175479.548181,1,sched_state,waiting
175479.548181,6,tick,""
175479.548182,2,sched_state,waiting
175479.548181,4,sched_state,waiting
175479.548185,3,tick,""
175479.548185,1,tick,""
175479.548186,2,tick,""
175479.548191,4,tick,""
175479.548191,0,queue_length,0
175479.548196,0,queue_length,0
175479.548198,0,sched_state,waiting
175479.548198,0,queue_length,0
175479.548201,0,queue_length,0
175479.548201,0,tick,""
175479.548203,0,queue_length,0
175479.548204,3,sched_state,waiting
175479.548206,0,queue_length,0
175479.548206,1,sched_state,waiting
175479.548208,2,sched_state,waiting
175479.548208,3,tick,""
175479.548209,0,queue_length,0
175479.548210,4,sched_state,waiting
175479.548210,1,tick,""
175479.548213,4,tick,""
175479.548214,2,tick,""
175479.548214,6,sched_state,waiting
175479.548216,0,queue_length,0
175479.548218,6,tick,""
175479.548219,0,sched_state,waiting
175479.548219,0,queue_length,0
175479.548223,0,queue_length,0
175479.548224,0,tick,""
175479.548226,0,queue_length,0
175479.548229,4,sched_state,waiting
175479.548231,0,queue_length,0
175479.548231,1,sched_state,waiting
175479.548232,4,tick,""
175479.548232,2,sched_state,waiting
175479.548234,0,queue_length,0
175479.548237,2,tick,""
175479.548236,6,sched_state,waiting
175479.548237,1,tick,""
175479.548240,3,sched_state,waiting
175479.548240,6,tick,""
175479.548241,0,sched_state,waiting
175479.548243,0,tick,""
175479.548244,3,tick,""
175479.548244,0,queue_length,0
175479.548247,0,queue_length,0
175479.548248,4,sched_state,waiting
175479.548250,0,queue_length,0
175479.548250,4,tick,""
175479.548252,0,queue_length,0
175479.548255,0,queue_length,0
175479.548254,1,sched_state,waiting
175479.548257,6,sched_state,waiting
175479.548257,0,queue_length,0
175479.548259,0,sched_state,waiting
175479.548259,1,tick,""
