timestamp,lpu,event,value
175304.358756,3,tick,""
175304.358759,0,queue_length,0
175304.358764,0,queue_length,0
175304.358764,6,sched_state,waiting
175304.358766,0,queue_length,0
175304.358765,0,tick,""
175304.358767,0,queue_length,0
175304.358767,6,tick,""
175304.358767,7,sched_state,waiting
175304.358768,1,sched_state,waiting
175304.358772,3,sched_state,waiting
175304.358772,7,tick,""
175304.358775,1,tick,""
175304.358775,2,sched_state,waiting
175304.358776,3,tick,""
175304.358779,2,tick,""
175304.358831,4,sched_state,waiting
175304.358834,4,tick,""
175304.358835,0,queue_length,1
175304.358839,0,queue_length,0
175304.359081,0,queue_length,0
175304.359084,0,sched_state,running
175304.359086,0,queue_length,0
175304.359087,0,queue_length,0
175304.359087,6,sched_state,waiting
175304.359089,0,queue_length,0
175304.359091,0,queue_length,0
175304.359093,0,queue_length,0
175304.359090,7,sched_state,waiting
175304.359093,3,sched_state,waiting
175304.359093,1,sched_state,waiting
175304.359094,6,tick,""
175304.359095,4,sched_state,waiting
175304.359096,3,tick,""
175304.359096,7,tick,""
175304.359098,4,tick,""
175304.359097,1,tick,""
175304.359102,0,queue_length,0
175304.359104,0,queue_length,0
175304.359107,0,queue_length,0
175304.359108,7,sched_state,waiting
175304.359110,6,sched_state,waiting
175304.359112,0,queue_length,0
175304.359112,7,tick,""
175304.359114,6,tick,""
175304.359114,0,queue_length,0
175304.359116,4,sched_state,waiting
175304.359118,1,sched_state,waiting
175304.359119,0,queue_length,0
175304.359119,3,sched_state,waiting
175304.359119,4,tick,""
175304.359123,0,queue_length,0
175304.359123,1,tick,""
175304.359124,3,tick,""
175304.359125,0,queue_length,0
175304.359127,6,sched_state,waiting
175304.359130,4,sched_state,waiting
175304.359130,6,tick,""
175304.359130,7,sched_state,waiting
175304.359132,4,tick,""
175304.359133,0,queue_length,0
175304.359137,7,tick,""
175304.359145,0,queue_length,0
175304.359147,1,sched_state,waiting
175304.359150,0,queue_length,0
175304.359150,1,tick,""
175304.359152,0,queue_length,0
175304.359153,4,sched_state,waiting
175304.359157,3,sched_state,waiting
175304.359158,4,tick,""
175304.359160,0,queue_length,0
175304.359161,3,tick,""
175304.359162,6,sched_state,waiting
175304.359165,0,queue_length,0
175304.359167,6,tick,""
175304.359168,0,queue_length,0
175304.359168,7,sched_state,waiting
175304.359173,7,tick,""
175304.359173,1,sched_state,waiting
175304.359176,0,queue_length,0
175304.359177,4,sched_state,waiting
175304.359178,0,queue_length,0
175304.359177,1,tick,""
175304.359180,4,tick,""
175304.359183,3,sched_state,waiting
175304.359186,0,queue_length,0
175304.359187,3,tick,""
175304.359188,0,queue_length,0
175304.359191,7,sched_state,waiting
175304.359193,0,tick,""
175304.359194,2,sched_state,waiting
175304.359197,0,queue_length,0
175304.359198,7,tick,""
175304.359198,2,tick,""
175304.359199,1,sched_state,waiting
175304.359200,0,reduction,""
175304.359201,0,sched_state,running
175304.359202,1,tick,""
175304.359204,6,sched_state,waiting
175304.359209,0,queue_length,0
175304.359211,0,queue_length,0
175304.359213,6,tick,""
175304.359214,3,sched_state,waiting
175304.359216,0,queue_length,0
175304.359218,3,tick,""
175304.359218,0,queue_length,0
175304.359220,2,sched_state,waiting
175304.359221,0,queue_length,0
175304.359226,7,sched_state,waiting
175304.359224,1,sched_state,waiting
175304.359227,2,tick,""
175304.359228,0,queue_length,0
175304.359229,6,sched_state,waiting
175304.359230,7,tick,""
175304.359231,1,tick,""
175304.359233,3,sched_state,waiting
175304.359233,6,tick,""
175304.359236,3,tick,""
175304.359237,0,queue_length,0
175304.359239,0,queue_length,0
175304.359241,2,sched_state,waiting
175304.359242,0,queue_length,0
175304.359245,2,tick,""
175304.359245,0,queue_length,0
175304.359247,1,sched_state,waiting
175304.359248,0,queue_length,0
175304.359250,0,queue_length,0
175304.359250,6,sched_state,waiting
175304.359251,1,tick,""
175304.359252,3,sched_state,waiting
175304.359255,7,sched_state,waiting
175304.359255,3,tick,""
175304.359256,2,sched_state,waiting
175304.359258,6,tick,""
175304.359258,7,tick,""
175304.359259,2,tick,""
175304.359263,0,queue_length,0
175304.359269,0,queue_length,0
175304.359269,0,tick,""
175304.359271,1,sched_state,waiting
175304.359272,0,queue_length,0
175304.359275,1,tick,""
175304.359275,0,queue_length,0
175304.359275,4,sched_state,waiting
175304.359277,6,sched_state,waiting
175304.359278,0,reduction,""
175304.359278,0,queue_length,0
175304.359280,4,tick,""
175304.359281,0,sched_state,running
175304.359282,6,tick,""
175304.359282,7,sched_state,waiting
175304.359284,3,sched_state,waiting
175304.359286,7,tick,""
175304.359286,0,queue_length,0
175304.359287,3,tick,""
175304.359288,0,queue_length,0
175304.359290,0,queue_length,0
175304.359292,0,queue_length,0
175304.359292,1,sched_state,waiting
175304.359294,6,sched_state,waiting
175304.359293,0,queue_length,0
175304.359295,7,sched_state,waiting
175304.359302,4,sched_state,waiting
175304.359302,6,tick,""
175304.359302,7,tick,""
175304.359304,4,tick,""
175304.359302,1,tick,""
175304.359305,3,sched_state,waiting
175304.359310,0,queue_length,0
175304.359311,3,tick,""
175304.359313,0,queue_length,0
175304.359315,0,queue_length,0
175304.359318,7,sched_state,waiting
175304.359320,6,sched_state,waiting
175304.359320,0,queue_length,0
175304.359322,7,tick,""
175304.359322,1,sched_state,waiting
175304.359323,0,queue_length,0
175304.359323,6,tick,""
175304.359324,4,sched_state,waiting
175304.359326,1,tick,""
175304.359327,4,tick,""
175304.359327,3,sched_state,waiting
175304.359330,0,queue_length,0
175304.359331,3,tick,""
175304.359333,0,queue_length,0
175304.359335,7,sched_state,waiting
175304.359336,0,queue_length,0
175304.359339,0,queue_length,0
175304.359339,7,tick,""
175304.359342,0,queue_length,0
175304.359341,1,sched_state,waiting
175304.359343,4,sched_state,waiting
175304.359345,4,tick,""
175304.359346,6,sched_state,waiting
175304.359345,1,tick,""
175304.359349,6,tick,""
175304.359350,0,queue_length,0
175304.359349,3,sched_state,waiting
175304.359352,0,queue_length,0
175304.359353,3,tick,""
175304.359357,7,sched_state,waiting
175304.359361,4,sched_state,waiting
175304.359358,0,queue_length,0
175304.359363,4,tick,""
175304.359364,0,queue_length,0
175304.359364,7,tick,""
175304.359366,1,sched_state,waiting
175304.359367,0,queue_length,0
175304.359370,0,queue_length,0
175304.359370,1,tick,""
175304.359373,3,sched_state,waiting
175304.359375,6,sched_state,waiting
175304.359383,6,tick,""
175304.359383,4,sched_state,waiting
175304.359383,0,queue_length,0
175304.359383,3,tick,""
175304.359389,4,tick,""
175304.359391,0,queue_length,0
175304.359393,0,queue_length,0
175304.359396,1,sched_state,waiting
175304.359399,7,sched_state,waiting
175304.359401,0,queue_length,0
175304.359404,0,queue_length,0
175304.359404,7,tick,""
175304.359405,1,tick,""
175304.359407,6,sched_state,waiting
175304.359408,3,sched_state,waiting
175304.359411,6,tick,""
175304.359412,4,sched_state,waiting
175304.359411,0,queue_length,0
175304.359412,3,tick,""
175304.359415,4,tick,""
175304.359416,0,queue_length,0
175304.359419,0,queue_length,0
175304.359421,1,sched_state,waiting
175304.359425,6,sched_state,waiting
175304.359422,0,queue_length,0
175304.359428,0,queue_length,0
175304.359429,6,tick,""
175304.359429,1,tick,""
175304.359430,3,sched_state,waiting
175304.359432,7,sched_state,waiting
175304.359435,3,tick,""
175304.359436,7,tick,""
175304.359438,0,queue_length,0
175304.359439,4,sched_state,waiting
175304.359440,0,queue_length,0
175304.359444,0,tick,""
175304.359446,4,tick,""
175304.359447,6,sched_state,waiting
175304.359446,2,sched_state,waiting
175304.359451,0,queue_length,0
175304.359452,6,tick,""
175304.359452,2,tick,""
175304.359454,0,queue_length,0
175304.359455,0,reduction,""
175304.359456,3,sched_state,waiting
175304.359457,0,queue_length,0
175304.359458,0,sched_state,running
175304.359459,0,queue_length,0
175304.359460,3,tick,""
175304.359462,0,queue_length,0
175304.359464,2,sched_state,waiting
175304.359466,6,sched_state,waiting
175304.359467,1,sched_state,waiting
175304.359469,6,tick,""
175304.359469,0,queue_length,0
175304.359471,1,tick,""
175304.359472,2,tick,""
175304.359474,3,sched_state,waiting
175304.359476,0,queue_length,0
175304.359478,3,tick,""
175304.359479,0,queue_length,0
175304.359482,0,queue_length,0
175304.359483,4,sched_state,waiting
175304.359484,1,sched_state,waiting
175304.359485,4,tick,""
175304.359484,0,queue_length,0
175304.359486,2,sched_state,waiting
175304.359487,6,sched_state,waiting
175304.359489,1,tick,""
175304.359490,2,tick,""
175304.359489,0,queue_length,0
175304.359490,6,tick,""
175304.359495,0,queue_length,0
175304.359496,3,sched_state,waiting
175304.359498,0,queue_length,0
175304.359500,4,sched_state,waiting
175304.359500,1,sched_state,waiting
175304.359500,3,tick,""
175304.359504,1,tick,""
175304.359502,0,queue_length,0
175304.359502,4,tick,""
175304.359512,0,queue_length,0
175304.359513,2,sched_state,waiting
175304.359514,0,queue_length,0
175304.359514,6,sched_state,waiting
175304.359516,0,queue_length,0
175304.359517,1,sched_state,waiting
175304.359518,6,tick,""
175304.359518,2,tick,""
175304.359520,4,sched_state,waiting
175304.359522,3,sched_state,waiting
175304.359523,4,tick,""
175304.359522,1,tick,""
175304.359527,0,queue_length,0
175304.359528,3,tick,""
175304.359531,0,queue_length,0
175304.359534,0,queue_length,0
175304.359536,2,sched_state,waiting
175304.359538,6,sched_state,waiting
175304.359539,4,sched_state,waiting
175304.359539,0,queue_length,0
175304.359541,2,tick,""
175304.359541,6,tick,""
175304.359542,4,tick,""
175304.359543,0,queue_length,0
175304.359548,0,queue_length,0
175304.359548,3,sched_state,waiting
175304.359550,0,queue_length,0
175304.359552,3,tick,""
175304.359552,1,sched_state,waiting
175304.359553,4,sched_state,waiting
175304.359555,0,queue_length,0
175304.359556,4,tick,""
175304.359558,1,tick,""
175304.359558,2,sched_state,waiting
175304.359561,0,queue_length,0
175304.359562,6,sched_state,waiting
175304.359564,2,tick,""
175304.359564,0,queue_length,0
175304.359566,6,tick,""
175304.359568,0,queue_length,0
175304.359569,3,sched_state,waiting
175304.359571,4,sched_state,waiting
175304.359572,0,queue_length,0
175304.359573,3,tick,""
175304.359574,4,tick,""
175304.359574,1,sched_state,waiting
175304.359580,0,queue_length,0
175304.359584,1,tick,""
175304.359585,0,queue_length,0
175304.359585,2,sched_state,waiting
175304.359588,6,sched_state,waiting
175304.359590,2,tick,""
175304.359593,6,tick,""
175304.359593,0,queue_length,0
175304.359594,4,sched_state,waiting
175304.359596,0,queue_length,0
175304.359597,4,tick,""
175304.359598,3,sched_state,waiting
175304.359599,0,queue_length,0
175304.359603,3,tick,""
175304.359607,0,queue_length,0
175304.359609,2,sched_state,waiting
175304.359612,1,sched_state,waiting
175304.359613,0,queue_length,0
175304.359614,2,tick,""
175304.359614,6,sched_state,waiting
175304.359616,0,queue_length,0
175304.359617,1,tick,""
175304.359617,4,sched_state,waiting
175304.359618,6,tick,""
175304.359619,0,queue_length,0
175304.359619,4,tick,""
175304.359624,2,sched_state,waiting
175304.359624,3,sched_state,waiting
175304.359625,0,queue_length,0
175304.359628,2,tick,""
175304.359629,3,tick,""
175304.359632,0,queue_length,0
175304.359635,1,sched_state,waiting
175304.359637,0,queue_length,0
175304.359639,0,tick,""
175304.359638,4,sched_state,waiting
175304.359640,1,tick,""
175304.359640,0,queue_length,0
175304.359640,7,sched_state,waiting
175304.359643,4,tick,""
175304.359643,0,reduction,""
175304.359644,7,tick,""
175304.359644,6,sched_state,waiting
175304.359646,0,sched_state,running
175304.359648,0,queue_length,0
175304.359648,6,tick,""
175304.359650,3,sched_state,waiting
175304.359652,0,queue_length,0
175304.359655,0,queue_length,0
175304.359656,3,tick,""
175304.359658,0,queue_length,0
175304.359658,1,sched_state,waiting
175304.359660,4,sched_state,waiting
175304.359662,4,tick,""
175304.359663,1,tick,""
175304.359664,0,queue_length,0
175304.359665,7,sched_state,waiting
175304.359667,0,queue_length,0
175304.359669,7,tick,""
175304.359670,6,sched_state,waiting
175304.359672,0,queue_length,0
175304.359673,3,sched_state,waiting
175304.359675,6,tick,""
175304.359681,0,queue_length,0
175304.359681,4,sched_state,waiting
175304.359684,3,tick,""
175304.359688,4,tick,""
175304.359690,0,queue_length,0
175304.359692,1,sched_state,waiting
175304.359694,0,queue_length,0
175304.359698,1,tick,""
175304.359698,0,queue_length,0
175304.359699,7,sched_state,waiting
175304.359700,6,sched_state,waiting
175304.359703,0,queue_length,0
175304.359704,7,tick,""
175304.359705,6,tick,""
175304.359707,3,sched_state,waiting
175304.359709,0,queue_length,0
175304.359710,4,sched_state,waiting
175304.359712,3,tick,""
175304.359718,4,tick,""
175304.359720,0,queue_length,0
175304.359724,0,queue_length,0
175304.359721,1,sched_state,waiting
175304.359729,7,sched_state,waiting
175304.359730,0,queue_length,0
175304.359732,1,tick,""
175304.359733,7,tick,""
175304.359735,6,sched_state,waiting
175304.359740,0,queue_length,0
175304.359742,3,sched_state,waiting
175304.359743,0,queue_length,0
175304.359744,4,sched_state,waiting
175304.359747,3,tick,""
175304.359747,0,queue_length,0
175304.359748,6,tick,""
175304.359749,1,sched_state,waiting
175304.359750,4,tick,""
175304.359752,0,queue_length,0
175304.359754,1,tick,""
175304.359759,0,queue_length,0
175304.359756,7,sched_state,waiting
175304.359760,3,sched_state,waiting
175304.359761,0,queue_length,0
175304.359762,7,tick,""
175304.359764,6,sched_state,waiting
175304.359765,4,sched_state,waiting
175304.359765,3,tick,""
175304.359768,4,tick,""
175304.359769,0,queue_length,0
175304.359770,6,tick,""
175304.359776,0,queue_length,0
175304.359778,1,sched_state,waiting
175304.359778,0,queue_length,0
175304.359781,0,queue_length,0
175304.359783,3,sched_state,waiting
175304.359783,1,tick,""
175304.359785,0,queue_length,0
175304.359785,7,sched_state,waiting
175304.359788,4,sched_state,waiting
175304.359789,7,tick,""
175304.359790,3,tick,""
175304.359789,6,sched_state,waiting
175304.359790,0,queue_length,0
175304.359791,4,tick,""
175304.359795,6,tick,""
175304.359797,1,sched_state,waiting
175304.359797,0,queue_length,0
175304.359801,0,queue_length,0
175304.359801,1,tick,""
175304.359803,0,queue_length,0
175304.359805,0,queue_length,0
175304.359807,3,sched_state,waiting
175304.359807,0,queue_length,0
175304.359810,6,sched_state,waiting
175304.359810,3,tick,""
175304.359811,0,tick,""
175304.359812,7,sched_state,waiting
175304.359812,1,sched_state,waiting
175304.359813,6,tick,""
175304.359815,7,tick,""
175304.359816,2,sched_state,waiting
175304.359817,0,queue_length,0
175304.359817,1,tick,""
175304.359820,0,queue_length,0
175304.359820,2,tick,""
175304.359823,0,queue_length,0
175304.359823,0,reduction,""
175304.359825,0,queue_length,0
175304.359826,0,sched_state,running
175304.359827,7,sched_state,waiting
175304.359828,0,queue_length,0
175304.359831,1,sched_state,waiting
175304.359831,7,tick,""
175304.359833,3,sched_state,waiting
175304.359834,2,sched_state,waiting
175304.359835,1,tick,""
175304.359836,3,tick,""
175304.359837,0,queue_length,0
175304.359838,2,tick,""
175304.359840,0,queue_length,0
175304.359843,0,queue_length,0
175304.359845,1,sched_state,waiting
175304.359845,0,queue_length,0
175304.359847,3,sched_state,waiting
175304.359849,1,tick,""
175304.359851,3,tick,""
175304.359851,7,sched_state,waiting
175304.359851,2,sched_state,waiting
175304.359854,7,tick,""
175304.359855,2,tick,""
175304.359855,0,queue_length,0
175304.359858,0,queue_length,0
175304.359862,4,sched_state,waiting
175304.359862,1,sched_state,waiting
175304.359863,0,queue_length,0
175304.359864,3,sched_state,waiting
175304.359866,0,queue_length,0
175304.359866,4,tick,""
175304.359866,1,tick,""
175304.359868,3,tick,""
175304.359872,0,queue_length,0
175304.359872,7,sched_state,waiting
175304.359877,2,sched_state,waiting
175304.359879,0,queue_length,0
175304.359880,7,tick,""
175304.359881,1,sched_state,waiting
175304.359883,2,tick,""
175304.359884,0,queue_length,0
175304.359886,4,sched_state,waiting
175304.359887,1,tick,""
175304.359887,0,queue_length,0
175304.359889,4,tick,""
175304.359890,0,queue_length,0
175304.359892,7,sched_state,waiting
175304.359894,3,sched_state,waiting
175304.359895,0,queue_length,0
175304.359897,2,sched_state,waiting
175304.359898,3,tick,""
175304.359897,7,tick,""
175304.359900,0,queue_length,0
175304.359902,1,sched_state,waiting
175304.359903,2,tick,""
175304.359906,1,tick,""
175304.359907,0,queue_length,0
175304.359908,4,sched_state,waiting
175304.359912,0,queue_length,0
175304.359915,4,tick,""
175304.359916,0,queue_length,0
175304.359919,0,queue_length,0
175304.359914,7,sched_state,waiting
175304.359921,2,sched_state,waiting
175304.359923,3,sched_state,waiting
175304.359924,0,queue_length,0
175304.359925,7,tick,""
175304.359926,2,tick,""
175304.359927,3,tick,""
175304.359926,1,sched_state,waiting
175304.359928,4,sched_state,waiting
175304.359931,1,tick,""
175304.359931,4,tick,""
175304.359933,0,queue_length,0
175304.359937,0,queue_length,0
175304.359941,0,queue_length,0
175304.359942,7,sched_state,waiting
175304.359944,0,queue_length,0
175304.359946,0,queue_length,0
175304.359947,2,sched_state,waiting
175304.359947,7,tick,""
175304.359942,3,sched_state,waiting
175304.359949,4,sched_state,waiting
175304.359952,4,tick,""
175304.359952,2,tick,""
175304.359954,3,tick,""
175304.359956,0,queue_length,0
175304.359958,1,sched_state,waiting
175304.359959,0,queue_length,0
175304.359963,1,tick,""
175304.359964,0,queue_length,0
175304.359964,4,sched_state,waiting
175304.359967,4,tick,""
175304.359968,2,sched_state,waiting
175304.359966,0,queue_length,0
175304.359974,2,tick,""
175304.359976,7,sched_state,waiting
175304.359977,0,queue_length,0
175304.359978,3,sched_state,waiting
175304.359981,7,tick,""
175304.359982,0,queue_length,0
175304.359982,3,tick,""
175304.359986,1,sched_state,waiting
175304.359990,1,tick,""
175304.359991,0,queue_length,0
175304.359991,4,sched_state,waiting
175304.359994,4,tick,""
175304.359995,0,queue_length,0
175304.359997,2,sched_state,waiting
175304.360003,6,sched_state,waiting
175304.360003,0,queue_length,0
175304.360004,0,tick,""
175304.360005,3,sched_state,waiting
175304.360007,0,queue_length,0
175304.360008,2,tick,""
175304.360008,0,reduction,""
175304.360008,6,tick,""
175304.360010,3,tick,""
175304.360012,0,sched_state,running
175304.360012,7,sched_state,waiting
175304.360016,7,tick,""
175304.360018,0,queue_length,0
175304.360022,0,queue_length,0
175304.360023,4,sched_state,waiting
175304.360026,4,tick,""
175304.360026,0,queue_length,0
175304.360028,6,sched_state,waiting
175304.360029,0,queue_length,0
175304.360033,0,queue_length,0
175304.360033,6,tick,""
175304.360033,2,sched_state,waiting
175304.360035,0,queue_length,0
175304.360034,3,sched_state,waiting
175304.360037,2,tick,""
175304.360038,4,sched_state,waiting
175304.360038,7,sched_state,waiting
175304.360039,3,tick,""
175304.360041,4,tick,""
175304.360042,7,tick,""
175304.360043,0,queue_length,0
175304.360051,0,queue_length,0
175304.360053,6,sched_state,waiting
175304.360059,0,queue_length,0
175304.360059,6,tick,""
175304.360062,2,sched_state,waiting
175304.360062,0,queue_length,0
175304.360064,0,queue_length,0
175304.360065,3,sched_state,waiting
175304.360066,2,tick,""
175304.360067,4,sched_state,waiting
175304.360069,0,queue_length,0
175304.360070,4,tick,""
175304.360069,3,tick,""
175304.360070,7,sched_state,waiting
175304.360077,0,queue_length,0
175304.360079,6,sched_state,waiting
175304.360080,0,queue_length,0
175304.360082,2,sched_state,waiting
175304.360083,0,queue_length,0
175304.360084,7,tick,""
175304.360084,6,tick,""
175304.360086,4,sched_state,waiting
175304.360087,2,tick,""
175304.360088,4,tick,""
175304.360090,0,queue_length,0
175304.360096,3,sched_state,waiting
175304.360098,0,queue_length,0
175304.360101,3,tick,""
175304.360103,6,sched_state,waiting
175304.360113,6,tick,""
175304.360115,0,queue_length,0
175304.360117,7,sched_state,waiting
175304.360122,0,queue_length,0
175304.360122,4,sched_state,waiting
175304.360123,7,tick,""
175304.360126,4,tick,""
175304.360126,0,queue_length,0
175304.360130,2,sched_state,waiting
175304.360130,0,queue_length,0
175304.360135,0,queue_length,0
175304.360135,2,tick,""
175304.360137,0,queue_length,0
175304.360139,7,sched_state,waiting
175304.360140,0,queue_length,0
175304.360141,4,sched_state,waiting
175304.360143,7,tick,""
175304.360143,4,tick,""
175304.360147,2,sched_state,waiting
175304.360151,2,tick,""
175304.360150,3,sched_state,waiting
175304.360155,3,tick,""
175304.360186,0,tick,""
175304.360515,1,sched_state,waiting
175304.360523,5,sched_state,waiting
175304.360541,0,reduction,""
175304.360548,5,tick,""
175304.360552,0,sched_state,running
175304.360545,0,queue_length,0
175304.360555,6,sched_state,waiting
175304.360576,0,queue_length,0
175304.360589,0,queue_length,0
175304.360590,6,tick,""
175304.360600,0,queue_length,0
175304.360594,4,sched_state,waiting
175304.360613,0,queue_length,0
175304.360609,7,sched_state,waiting
175304.360623,0,queue_length,0
175304.360623,4,tick,""
175304.360633,5,sched_state,waiting
175304.360635,7,tick,""
175304.360645,6,sched_state,waiting
175304.360650,5,tick,""
175304.360652,3,sched_state,waiting
175304.360660,2,sched_state,waiting
175304.360667,6,tick,""
175304.360674,3,tick,""
175304.360680,2,tick,""
175304.360684,0,queue_length,0
175304.360704,0,queue_length,0
175304.360721,0,queue_length,0
175304.360731,7,sched_state,waiting
175304.360731,0,queue_length,0
175304.360734,0,queue_length,0
175304.360736,7,tick,""
175304.360737,6,sched_state,waiting
175304.360739,5,sched_state,waiting
175304.360742,6,tick,""
175304.360743,5,tick,""
175304.360744,0,queue_length,0
175304.360746,3,sched_state,waiting
175304.360748,0,queue_length,0
175304.360750,3,tick,""
175304.360750,2,sched_state,waiting
175304.360752,0,queue_length,0
175304.360753,7,sched_state,waiting
175304.360754,2,tick,""
175304.360757,0,queue_length,0
175304.360758,7,tick,""
175304.360759,6,sched_state,waiting
175304.360760,0,queue_length,0
175304.360764,6,tick,""
175304.360765,5,sched_state,waiting
175304.360765,0,queue_length,0
175304.360767,3,sched_state,waiting
175304.360769,5,tick,""
175304.360769,0,queue_length,0
175304.360771,3,tick,""
175304.360777,0,queue_length,0
175304.360779,0,queue_length,0
175304.360779,4,sched_state,waiting
175304.360781,6,sched_state,waiting
175304.360782,0,queue_length,0
175304.360783,4,tick,""
