timestamp,lpu,event,value
175329.577499,5,sched_state,waiting
175329.577500,4,tick,""
175329.577500,6,tick,""
175329.577502,0,queue_length,0
175329.577504,5,tick,""
175329.577507,0,queue_length,0
175329.577508,2,sched_state,waiting
175329.577509,0,queue_length,0
175329.577512,2,tick,""
175329.577513,0,sched_state,waiting
175329.577514,3,sched_state,waiting
175329.577516,0,tick,""
175329.577517,3,tick,""
175329.577521,0,queue_length,0
175329.577523,6,sched_state,waiting
175329.577523,0,queue_length,0
175329.577525,4,sched_state,waiting
175329.577526,0,queue_length,0
175329.577526,6,tick,""
175329.577528,4,tick,""
175329.577529,5,sched_state,waiting
175329.577529,0,queue_length,0
175329.577535,5,tick,""
175329.577535,1,tick,""
175329.577540,0,queue_length,0
175329.577542,0,sched_state,waiting
175329.577543,1,reduction,""
175329.577545,1,sched_state,running
175329.577545,2,sched_state,waiting
175329.577546,0,tick,""
175329.577550,2,tick,""
175329.577551,0,queue_length,0
175329.577553,3,sched_state,waiting
175329.577554,0,queue_length,0
175329.577557,3,tick,""
175329.577558,0,queue_length,0
175329.577557,6,sched_state,waiting
175329.577559,4,sched_state,waiting
175329.577562,4,tick,""
175329.577562,6,tick,""
175329.577561,0,queue_length,0
175329.577565,5,sched_state,waiting
175329.577569,0,sched_state,waiting
175329.577567,0,queue_length,0
175329.577573,0,tick,""
175329.577575,0,queue_length,0
175329.577575,5,tick,""
175329.577577,0,queue_length,0
175329.577580,3,sched_state,waiting
175329.577581,2,sched_state,waiting
175329.577584,3,tick,""
175329.577584,2,tick,""
175329.577585,4,sched_state,waiting
175329.577585,0,queue_length,0
175329.577588,4,tick,""
175329.577588,0,queue_length,0
175329.577590,0,queue_length,0
175329.577598,0,sched_state,waiting
175329.577590,6,sched_state,waiting
175329.577604,0,queue_length,0
175329.577604,0,tick,""
175329.577604,6,tick,""
175329.577610,5,sched_state,waiting
175329.577614,5,tick,""
175329.577620,0,queue_length,0
175329.577622,0,queue_length,0
175329.577622,3,sched_state,waiting
175329.577625,2,sched_state,waiting
175329.577627,3,tick,""
175329.577627,0,queue_length,0
175329.577629,2,tick,""
175329.577629,0,queue_length,0
175329.577633,4,sched_state,waiting
175329.577633,0,queue_length,0
175329.577637,4,tick,""
175329.577635,0,sched_state,waiting
175329.577639,0,queue_length,0
175329.577640,0,tick,""
175329.577642,5,sched_state,waiting
175329.577644,0,queue_length,0
175329.577644,6,sched_state,waiting
175329.577646,0,queue_length,0
175329.577647,3,sched_state,waiting
175329.577648,6,tick,""
175329.577648,2,sched_state,waiting
175329.577648,0,queue_length,0
175329.577648,5,tick,""
175329.577650,3,tick,""
175329.577652,2,tick,""
175329.577653,4,sched_state,waiting
175329.577655,4,tick,""
175329.577656,0,sched_state,waiting
175329.577658,0,queue_length,0
175329.577659,0,tick,""
175329.577665,0,queue_length,0
175329.577669,6,sched_state,waiting
175329.577670,0,queue_length,0
175329.577673,0,queue_length,0
175329.577673,6,tick,""
175329.577674,2,sched_state,waiting
175329.577677,5,sched_state,waiting
175329.577677,2,tick,""
175329.577678,4,sched_state,waiting
175329.577678,0,queue_length,0
175329.577681,4,tick,""
175329.577681,5,tick,""
175329.577682,0,queue_length,0
175329.577684,0,sched_state,waiting
175329.577685,0,queue_length,0
175329.577687,0,tick,""
175329.577688,0,queue_length,0
175329.577691,0,queue_length,0
175329.577693,0,queue_length,0
175329.577694,4,sched_state,waiting
175329.577695,0,queue_length,0
175329.577695,6,sched_state,waiting
175329.577696,4,tick,""
175329.577697,5,sched_state,waiting
175329.577701,0,queue_length,0
175329.577701,3,sched_state,waiting
175329.577702,5,tick,""
175329.577701,6,tick,""
175329.577705,4,sched_state,waiting
175329.577707,4,tick,""
175329.577710,3,tick,""
175329.577711,0,queue_length,0
175329.577712,0,sched_state,waiting
175329.577713,0,queue_length,0
175329.577715,0,queue_length,0
175329.577715,0,tick,""
175329.577717,0,queue_length,0
175329.577721,4,sched_state,waiting
175329.577721,6,sched_state,waiting
175329.577722,3,sched_state,waiting
175329.577723,4,tick,""
175329.577723,5,sched_state,waiting
175329.577725,6,tick,""
175329.577723,1,tick,""
175329.577726,3,tick,""
175329.577727,0,queue_length,0
175329.577727,5,tick,""
175329.577729,0,queue_length,0
175329.577731,0,queue_length,0
175329.577732,0,queue_length,0
175329.577732,1,reduction,""
175329.577734,0,queue_length,0
175329.577735,0,sched_state,waiting
175329.577735,1,sched_state,running
175329.577736,6,sched_state,waiting
175329.577738,4,sched_state,waiting
175329.577739,0,tick,""
175329.577739,5,sched_state,waiting
175329.577739,6,tick,""
175329.577740,4,tick,""
175329.577743,5,tick,""
175329.577746,0,queue_length,0
175329.577748,0,queue_length,0
175329.577748,3,sched_state,waiting
175329.577749,0,queue_length,0
175329.577750,0,sched_state,waiting
175329.577752,3,tick,""
175329.577752,6,sched_state,waiting
175329.577754,0,tick,""
175329.577751,0,queue_length,0
175329.577756,6,tick,""
175329.577756,2,sched_state,waiting
175329.577757,0,queue_length,0
175329.577760,2,tick,""
175329.577762,4,sched_state,waiting
175329.577762,3,sched_state,waiting
175329.577763,5,sched_state,waiting
175329.577765,4,tick,""
175329.577768,3,tick,""
175329.577767,0,queue_length,0
175329.577772,0,queue_length,0
175329.577775,5,tick,""
175329.577776,0,queue_length,0
175329.577776,0,sched_state,waiting
175329.577780,0,tick,""
175329.577780,6,sched_state,waiting
175329.577779,0,queue_length,0
175329.577785,6,tick,""
175329.577787,2,sched_state,waiting
175329.577790,0,queue_length,0
175329.577791,2,tick,""
175329.577792,3,sched_state,waiting
175329.577794,0,queue_length,0
175329.577797,3,tick,""
175329.577798,0,queue_length,0
175329.577797,4,sched_state,waiting
175329.577800,0,queue_length,0
175329.577804,4,tick,""
175329.577807,0,sched_state,waiting
175329.577808,0,queue_length,0
175329.577810,0,queue_length,0
175329.577812,6,sched_state,waiting
175329.577812,0,tick,""
175329.577812,2,sched_state,waiting
175329.577814,5,sched_state,waiting
175329.577816,2,tick,""
175329.577816,6,tick,""
175329.577817,0,queue_length,0
175329.577819,5,tick,""
175329.577819,3,sched_state,waiting
175329.577819,0,queue_length,0
175329.577822,0,queue_length,0
175329.577823,0,queue_length,0
175329.577825,0,sched_state,waiting
175329.577825,0,queue_length,0
175329.577827,6,sched_state,waiting
175329.577826,3,tick,""
175329.577829,2,sched_state,waiting
175329.577831,6,tick,""
175329.577832,4,sched_state,waiting
175329.577832,5,sched_state,waiting
175329.577833,0,tick,""
175329.577833,1,tick,""
175329.577834,0,queue_length,0
175329.577835,4,tick,""
175329.577836,5,tick,""
175329.577837,1,reduction,""
175329.577838,1,sched_state,running
175329.577839,2,tick,""
175329.577838,0,queue_length,0
175329.577846,3,sched_state,waiting
175329.577847,0,queue_length,0
175329.577848,6,sched_state,waiting
175329.577850,3,tick,""
175329.577853,6,tick,""
175329.577853,0,queue_length,0
175329.577854,4,sched_state,waiting
175329.577857,4,tick,""
175329.577856,0,queue_length,0
175329.577859,0,queue_length,0
175329.577863,0,sched_state,waiting
175329.577867,5,sched_state,waiting
175329.577868,0,tick,""
175329.577868,0,queue_length,0
175329.577871,0,queue_length,0
175329.577871,2,sched_state,waiting
175329.577872,5,tick,""
175329.577873,3,sched_state,waiting
175329.577875,0,queue_length,0
175329.577877,3,tick,""
175329.577879,6,sched_state,waiting
175329.577880,2,tick,""
175329.577883,6,tick,""
175329.577885,0,queue_length,0
175329.577891,4,sched_state,waiting
175329.577892,0,queue_length,0
175329.577895,4,tick,""
175329.577895,0,sched_state,waiting
175329.577895,0,queue_length,0
175329.577898,0,queue_length,0
175329.577899,0,tick,""
175329.577900,3,sched_state,waiting
175329.577902,0,queue_length,0
175329.577902,5,sched_state,waiting
175329.577905,3,tick,""
175329.577905,0,queue_length,0
175329.577906,5,tick,""
175329.577907,0,queue_length,0
175329.577907,6,sched_state,waiting
175329.577910,4,sched_state,waiting
175329.577907,2,sched_state,waiting
175329.577912,6,tick,""
175329.577913,4,tick,""
175329.577913,0,queue_length,0
175329.577914,0,sched_state,waiting
175329.577917,0,queue_length,0
175329.577918,0,tick,""
175329.577923,3,sched_state,waiting
175329.577923,2,tick,""
175329.577923,0,queue_length,0
175329.577926,0,queue_length,0
175329.577927,4,sched_state,waiting
175329.577927,3,tick,""
175329.577928,5,sched_state,waiting
175329.577929,0,queue_length,0
175329.577930,4,tick,""
175329.577931,0,queue_length,0
175329.577932,5,tick,""
175329.577934,1,tick,""
175329.577935,0,queue_length,0
175329.577934,0,sched_state,waiting
175329.577937,6,sched_state,waiting
175329.577939,0,tick,""
175329.577939,1,reduction,""
175329.577941,0,queue_length,0
175329.577942,6,tick,""
175329.577943,1,sched_state,running
175329.577945,0,queue_length,0
175329.577946,2,sched_state,waiting
175329.577948,4,sched_state,waiting
175329.577949,3,sched_state,waiting
175329.577950,2,tick,""
175329.577950,4,tick,""
175329.577952,0,queue_length,0
175329.577953,3,tick,""
175329.577953,5,sched_state,waiting
175329.577956,0,queue_length,0
175329.577957,0,sched_state,waiting
175329.577957,5,tick,""
175329.577959,0,queue_length,0
175329.577960,0,tick,""
175329.577963,6,sched_state,waiting
175329.577965,0,queue_length,0
175329.577968,4,sched_state,waiting
175329.577967,6,tick,""
175329.577973,4,tick,""
175329.577974,0,queue_length,0
175329.577975,2,sched_state,waiting
175329.577977,0,queue_length,0
175329.577979,2,tick,""
175329.577979,0,queue_length,0
175329.577982,0,queue_length,0
175329.577985,0,queue_length,0
175329.577988,0,queue_length,0
175329.577988,6,sched_state,waiting
175329.577988,0,sched_state,waiting
175329.577989,4,sched_state,waiting
175329.577992,4,tick,""
175329.577992,6,tick,""
175329.577992,0,tick,""
175329.577994,3,sched_state,waiting
175329.577996,0,queue_length,0
175329.577998,3,tick,""
175329.577998,0,queue_length,0
175329.578000,0,queue_length,0
175329.578000,2,sched_state,waiting
175329.578002,6,sched_state,waiting
175329.578003,4,sched_state,waiting
175329.578006,4,tick,""
175329.578006,6,tick,""
175329.578007,2,tick,""
175329.578006,0,queue_length,0
175329.578010,0,queue_length,0
175329.578011,0,sched_state,waiting
175329.578013,0,tick,""
175329.578016,0,queue_length,0
175329.578018,4,sched_state,waiting
175329.578019,0,queue_length,0
175329.578021,4,tick,""
175329.578022,6,sched_state,waiting
175329.578022,0,queue_length,0
175329.578024,2,sched_state,waiting
175329.578026,0,queue_length,0
175329.578027,0,sched_state,waiting
175329.578028,6,tick,""
175329.578028,2,tick,""
175329.578029,0,tick,""
175329.578032,3,sched_state,waiting
175329.578035,4,sched_state,waiting
175329.578035,3,tick,""
175329.578037,4,tick,""
175329.578036,0,queue_length,0
175329.578038,1,tick,""
175329.578040,0,queue_length,0
175329.578042,1,reduction,""
175329.578043,0,queue_length,0
175329.578044,1,sched_state,running
175329.578045,0,sched_state,waiting
175329.578046,0,queue_length,0
175329.578047,0,tick,""
175329.578049,0,queue_length,0
175329.578049,6,sched_state,waiting
175329.578051,3,sched_state,waiting
175329.578053,0,queue_length,0
175329.578054,6,tick,""
175329.578054,4,sched_state,waiting
175329.578055,3,tick,""
175329.578057,4,tick,""
175329.578061,0,queue_length,0
175329.578061,2,sched_state,waiting
175329.578064,0,queue_length,0
175329.578065,2,tick,""
175329.578065,0,sched_state,waiting
175329.578067,0,queue_length,0
175329.578070,0,tick,""
175329.578072,4,sched_state,waiting
175329.578073,6,sched_state,waiting
175329.578075,4,tick,""
175329.578077,6,tick,""
175329.578076,0,queue_length,0
175329.578077,3,sched_state,waiting
175329.578080,0,queue_length,0
175329.578083,0,queue_length,0
175329.578083,3,tick,""
175329.578085,0,queue_length,0
175329.578086,0,sched_state,waiting
175329.578087,4,sched_state,waiting
175329.578089,4,tick,""
175329.578090,0,tick,""
175329.578090,0,queue_length,0
175329.578093,0,queue_length,0
175329.578094,6,sched_state,waiting
175329.578094,5,sched_state,waiting
175329.578095,3,sched_state,waiting
175329.578097,4,sched_state,waiting
175329.578099,6,tick,""
175329.578099,5,tick,""
175329.578100,4,tick,""
175329.578101,3,tick,""
175329.578099,2,sched_state,waiting
175329.578107,0,queue_length,0
175329.578115,0,queue_length,0
175329.578119,2,tick,""
175329.578119,0,queue_length,0
175329.578120,5,sched_state,waiting
175329.578122,0,queue_length,0
175329.578126,4,sched_state,waiting
175329.578126,0,sched_state,waiting
175329.578127,5,tick,""
175329.578129,4,tick,""
175329.578130,0,tick,""
175329.578133,0,queue_length,0
175329.578136,0,queue_length,0
175329.578139,0,queue_length,0
175329.578136,3,sched_state,waiting
175329.578141,1,tick,""
175329.578138,6,sched_state,waiting
175329.578144,2,sched_state,waiting
175329.578144,0,queue_length,0
175329.578146,1,reduction,""
175329.578149,3,tick,""
175329.578149,2,tick,""
175329.578149,1,sched_state,running
175329.578151,5,sched_state,waiting
175329.578150,6,tick,""
175329.578155,5,tick,""
175329.578158,0,queue_length,0
175329.578161,4,sched_state,waiting
175329.578161,0,queue_length,0
175329.578164,0,sched_state,waiting
175329.578165,4,tick,""
175329.578164,0,queue_length,0
175329.578168,0,queue_length,0
175329.578169,0,tick,""
175329.578173,0,queue_length,0
175329.578173,2,sched_state,waiting
175329.578175,6,sched_state,waiting
175329.578177,0,queue_length,0
175329.578177,3,sched_state,waiting
175329.578178,2,tick,""
175329.578179,6,tick,""
175329.578179,5,sched_state,waiting
175329.578180,0,queue_length,0
175329.578180,3,tick,""
175329.578183,5,tick,""
175329.578185,4,sched_state,waiting
175329.578188,4,tick,""
175329.578195,0,queue_length,0
175329.578196,0,sched_state,waiting
175329.578200,0,queue_length,0
175329.578201,0,tick,""
175329.578204,2,sched_state,waiting
175329.578205,0,queue_length,0
175329.578208,2,tick,""
175329.578208,6,sched_state,waiting
175329.578210,0,queue_length,0
175329.578213,6,tick,""
175329.578214,3,sched_state,waiting
175329.578218,3,tick,""
175329.578217,0,queue_length,0
175329.578221,5,sched_state,waiting
175329.578223,0,queue_length,0
175329.578224,4,sched_state,waiting
175329.578226,5,tick,""
175329.578228,0,queue_length,0
175329.578230,0,sched_state,waiting
175329.578231,0,queue_length,0
175329.578231,4,tick,""
175329.578234,0,queue_length,0
175329.578235,0,tick,""
175329.578236,6,sched_state,waiting
175329.578237,2,sched_state,waiting
175329.578239,0,queue_length,0
175329.578241,6,tick,""
175329.578241,2,tick,""
175329.578242,0,queue_length,0
175329.578244,0,queue_length,0
175329.578244,5,sched_state,waiting
175329.578243,3,sched_state,waiting
175329.578246,1,tick,""
175329.578248,3,tick,""
175329.578248,4,sched_state,waiting
175329.578249,5,tick,""
175329.578250,1,reduction,""
175329.578251,4,tick,""
175329.578252,1,sched_state,running
175329.578252,0,queue_length,0
175329.578256,0,queue_length,0
175329.578255,0,sched_state,waiting
175329.578261,0,queue_length,0
175329.578261,0,tick,""
175329.578262,2,sched_state,waiting
175329.578263,0,queue_length,0
175329.578266,2,tick,""
175329.578266,0,queue_length,0
175329.578266,6,sched_state,waiting
175329.578267,3,sched_state,waiting
175329.578269,4,sched_state,waiting
175329.578270,6,tick,""
175329.578271,5,sched_state,waiting
175329.578272,3,tick,""
175329.578273,4,tick,""
175329.578275,5,tick,""
175329.578277,0,queue_length,0
175329.578283,0,queue_length,0
175329.578287,0,queue_length,0
175329.578287,2,sched_state,waiting
175329.578288,0,sched_state,waiting
175329.578290,0,queue_length,0
175329.578292,0,tick,""
175329.578292,2,tick,""
175329.578292,4,sched_state,waiting
175329.578295,4,tick,""
175329.578300,0,queue_length,0
175329.578302,3,sched_state,waiting
175329.578304,0,queue_length,0
175329.578307,0,queue_length,0
175329.578308,3,tick,""
175329.578310,0,queue_length,0
175329.578310,5,sched_state,waiting
175329.578313,0,queue_length,0
175329.578315,5,tick,""
175329.578316,0,queue_length,0
175329.578318,4,sched_state,waiting
175329.578321,4,tick,""
175329.578321,0,queue_length,0
175329.578321,0,sched_state,waiting
175329.578324,0,queue_length,0
175329.578326,0,tick,""
175329.578328,5,sched_state,waiting
175329.578328,4,sched_state,waiting
175329.578331,4,tick,""
175329.578331,5,tick,""
175329.578330,2,sched_state,waiting
175329.578333,3,sched_state,waiting
175329.578336,2,tick,""
175329.578337,3,tick,""
175329.578348,1,tick,""
175329.578664,0,queue_length,0
175329.578686,0,queue_length,0
175329.578696,7,sched_state,waiting
175329.578705,0,sched_state,waiting
175329.578721,7,tick,""
175329.578725,0,tick,""
175329.578718,1,reduction,""
175329.578727,0,queue_length,0
175329.578723,6,sched_state,waiting
175329.578733,4,sched_state,waiting
175329.578741,1,sched_state,running
175329.578745,0,queue_length,0
175329.578751,4,tick,""
175329.578757,0,queue_length,0
175329.578756,6,tick,""
175329.578789,3,sched_state,waiting
175329.578783,0,queue_length,0
175329.578805,0,queue_length,0
175329.578816,0,queue_length,0
175329.578822,3,tick,""
175329.578829,0,queue_length,0
175329.578827,7,sched_state,waiting
175329.578840,5,sched_state,waiting
175329.578852,0,sched_state,waiting
175329.578854,6,sched_state,waiting
175329.578854,2,sched_state,waiting
175329.578855,7,tick,""
175329.578855,0,tick,""
175329.578857,5,tick,""
175329.578859,2,tick,""
175329.578859,6,tick,""
175329.578862,0,queue_length,0
175329.578866,0,queue_length,0
175329.578869,0,queue_length,0
175329.578871,0,sched_state,waiting
175329.578873,7,sched_state,waiting
175329.578881,0,queue_length,0
175329.578882,3,sched_state,waiting
175329.578883,0,tick,""
175329.578886,0,queue_length,0
175329.578886,7,tick,""
175329.578886,3,tick,""
175329.578890,0,queue_length,0
175329.578892,2,sched_state,waiting
175329.578893,0,queue_length,0
175329.578896,0,queue_length,0
175329.578889,5,sched_state,waiting
175329.578898,4,sched_state,waiting
175329.578899,0,queue_length,0
175329.578899,2,tick,""
175329.578901,4,tick,""
175329.578902,5,tick,""
175329.578904,3,sched_state,waiting
