timestamp,lpu,event,value
175394.412580,7,sched_state,waiting
175394.412582,3,tick,""
175394.412586,4,sched_state,waiting
175394.412585,0,queue_length,0
175394.412584,7,tick,""
175394.412588,0,reduction,""
175394.412590,4,tick,""
175394.412591,0,queue_length,0
175394.412591,0,sched_state,running
175394.412598,5,sched_state,waiting
175394.412598,6,sched_state,waiting
175394.412600,0,queue_length,0
175394.412602,6,tick,""
175394.412603,5,tick,""
175394.412603,0,queue_length,0
175394.412605,3,sched_state,waiting
175394.412606,0,queue_length,0
175394.412609,3,tick,""
175394.412609,4,sched_state,waiting
175394.412608,0,queue_length,0
175394.412612,4,tick,""
175394.412614,0,queue_length,0
175394.412617,6,sched_state,waiting
175394.412620,0,queue_length,0
175394.412621,6,tick,""
175394.412619,7,sched_state,waiting
175394.412622,5,sched_state,waiting
175394.412623,0,queue_length,0
175394.412626,0,queue_length,0
175394.412627,5,tick,""
175394.412627,7,tick,""
175394.412627,4,sched_state,waiting
175394.412630,4,tick,""
175394.412631,3,sched_state,waiting
175394.412633,6,sched_state,waiting
175394.412635,3,tick,""
175394.412635,0,queue_length,0
175394.412636,6,tick,""
175394.412638,0,queue_length,0
175394.412641,0,queue_length,0
175394.412644,7,sched_state,waiting
175394.412648,7,tick,""
175394.412649,4,sched_state,waiting
175394.412649,0,queue_length,0
175394.412652,4,tick,""
175394.412652,0,queue_length,0
175394.412654,3,sched_state,waiting
175394.412657,3,tick,""
175394.412658,5,sched_state,waiting
175394.412659,0,queue_length,0
175394.412660,6,sched_state,waiting
175394.412666,0,queue_length,0
175394.412667,5,tick,""
175394.412667,6,tick,""
175394.412669,0,queue_length,0
175394.412670,4,sched_state,waiting
175394.412672,4,tick,""
175394.412675,7,sched_state,waiting
175394.412677,0,queue_length,0
175394.412678,3,sched_state,waiting
175394.412679,7,tick,""
175394.412680,0,queue_length,0
175394.412682,0,queue_length,0
175394.412682,3,tick,""
175394.412686,0,queue_length,0
175394.412687,5,sched_state,waiting
175394.412685,6,sched_state,waiting
175394.412688,0,queue_length,0
175394.412691,5,tick,""
175394.412692,6,tick,""
175394.412691,7,sched_state,waiting
175394.412696,7,tick,""
175394.412696,4,sched_state,waiting
175394.412696,3,sched_state,waiting
175394.412698,4,tick,""
175394.412698,0,queue_length,0
175394.412699,3,tick,""
175394.412702,0,queue_length,0
175394.412705,0,queue_length,0
175394.412707,6,sched_state,waiting
175394.412710,5,sched_state,waiting
175394.412710,6,tick,""
175394.412713,5,tick,""
175394.412721,0,queue_length,0
175394.412723,7,sched_state,waiting
175394.412724,0,queue_length,0
175394.412725,4,sched_state,waiting
175394.412726,7,tick,""
175394.412727,4,tick,""
175394.412728,0,queue_length,0
175394.412730,0,queue_length,0
175394.412730,3,sched_state,waiting
175394.412734,3,tick,""
175394.412734,6,sched_state,waiting
175394.412738,6,tick,""
175394.412738,0,queue_length,0
175394.412740,5,sched_state,waiting
175394.412742,0,queue_length,0
175394.412744,5,tick,""
175394.412746,0,queue_length,0
175394.412747,4,sched_state,waiting
175394.412750,4,tick,""
175394.412750,0,queue_length,0
175394.412750,7,sched_state,waiting
175394.412751,3,sched_state,waiting
175394.412753,0,queue_length,0
175394.412754,0,tick,""
175394.412754,7,tick,""
175394.412755,0,queue_length,0
175394.412757,3,tick,""
175394.412758,0,queue_length,0
175394.412761,5,sched_state,waiting
175394.412761,0,reduction,""
175394.412764,0,queue_length,0
175394.412762,6,sched_state,waiting
175394.412765,5,tick,""
175394.412766,1,sched_state,waiting
175394.412770,0,sched_state,running
175394.412770,0,queue_length,0
175394.412772,1,tick,""
175394.412772,6,tick,""
175394.412774,7,sched_state,waiting
175394.412773,0,queue_length,0
175394.412779,7,tick,""
175394.412781,3,sched_state,waiting
175394.412781,0,queue_length,0
175394.412783,5,sched_state,waiting
175394.412784,3,tick,""
175394.412784,0,queue_length,0
175394.412785,1,sched_state,waiting
175394.412787,0,queue_length,0
175394.412787,5,tick,""
175394.412790,0,queue_length,0
175394.412791,1,tick,""
175394.412795,6,sched_state,waiting
175394.412798,7,sched_state,waiting
175394.412798,0,queue_length,0
175394.412799,3,sched_state,waiting
175394.412802,0,queue_length,0
175394.412802,6,tick,""
175394.412803,3,tick,""
175394.412803,7,tick,""
175394.412813,0,queue_length,0
175394.412813,1,sched_state,waiting
175394.412818,0,queue_length,0
175394.412819,1,tick,""
175394.412813,5,sched_state,waiting
175394.412822,6,sched_state,waiting
175394.412824,5,tick,""
175394.412825,6,tick,""
175394.412829,0,queue_length,0
175394.412831,0,queue_length,0
175394.412832,7,sched_state,waiting
175394.412834,3,sched_state,waiting
175394.412835,0,queue_length,0
175394.412840,0,queue_length,0
175394.412840,3,tick,""
175394.412840,7,tick,""
175394.412842,5,sched_state,waiting
175394.412844,6,sched_state,waiting
175394.412845,1,sched_state,waiting
175394.412846,5,tick,""
175394.412847,4,sched_state,waiting
175394.412848,6,tick,""
175394.412848,1,tick,""
175394.412849,0,tick,""
175394.412849,0,queue_length,0
175394.412851,4,tick,""
175394.412853,0,queue_length,0
175394.412854,0,reduction,""
175394.412855,0,sched_state,running
175394.412856,0,queue_length,0
175394.412858,0,queue_length,0
175394.412860,0,queue_length,0
175394.412863,1,sched_state,waiting
175394.412865,0,queue_length,0
175394.412867,1,tick,""
175394.412867,6,sched_state,waiting
175394.412869,4,sched_state,waiting
175394.412870,7,sched_state,waiting
175394.412871,6,tick,""
175394.412871,4,tick,""
175394.412874,7,tick,""
175394.412874,0,queue_length,0
175394.412877,0,queue_length,0
175394.412880,0,queue_length,0
175394.412881,4,sched_state,waiting
175394.412882,0,queue_length,0
175394.412884,4,tick,""
175394.412884,6,sched_state,waiting
175394.412886,7,sched_state,waiting
175394.412888,6,tick,""
175394.412888,1,sched_state,waiting
175394.412889,0,queue_length,0
175394.412892,7,tick,""
175394.412892,4,sched_state,waiting
175394.412892,1,tick,""
175394.412895,4,tick,""
175394.412895,0,queue_length,0
175394.412899,0,queue_length,0
175394.412901,0,queue_length,0
175394.412903,5,sched_state,waiting
175394.412904,7,sched_state,waiting
175394.412906,6,sched_state,waiting
175394.412908,5,tick,""
175394.412911,0,queue_length,0
175394.412913,7,tick,""
175394.412913,6,tick,""
175394.412914,4,sched_state,waiting
175394.412915,1,sched_state,waiting
175394.412916,4,tick,""
175394.412917,0,queue_length,0
175394.412919,1,tick,""
175394.412920,0,queue_length,0
175394.412930,7,sched_state,waiting
175394.412931,5,sched_state,waiting
175394.412935,7,tick,""
175394.412936,5,tick,""
175394.412942,0,queue_length,0
175394.412947,0,queue_length,0
175394.412950,0,queue_length,0
175394.412951,4,sched_state,waiting
175394.412951,6,sched_state,waiting
175394.412953,0,queue_length,0
175394.412955,1,sched_state,waiting
175394.412957,4,tick,""
175394.412957,0,queue_length,0
175394.412960,6,tick,""
175394.412963,0,tick,""
175394.412960,1,tick,""
175394.412960,7,sched_state,waiting
175394.412960,3,sched_state,waiting
175394.412966,0,reduction,""
175394.412967,0,queue_length,0
175394.412969,7,tick,""
175394.412969,3,tick,""
175394.412970,0,queue_length,0
175394.412970,0,sched_state,running
175394.412971,4,sched_state,waiting
175394.412973,0,queue_length,0
175394.412974,4,tick,""
175394.412977,5,sched_state,waiting
175394.412981,0,queue_length,0
175394.412982,5,tick,""
175394.412983,6,sched_state,waiting
175394.412984,0,queue_length,0
175394.412988,6,tick,""
175394.412988,3,sched_state,waiting
175394.412992,3,tick,""
175394.412998,0,queue_length,0
175394.412999,7,sched_state,waiting
175394.413004,7,tick,""
175394.413008,0,queue_length,0
175394.413013,4,sched_state,waiting
175394.413014,0,queue_length,0
175394.413015,5,sched_state,waiting
175394.413017,0,queue_length,0
175394.413018,4,tick,""
175394.413022,0,queue_length,0
175394.413020,5,tick,""
175394.413020,6,sched_state,waiting
175394.413024,3,sched_state,waiting
175394.413026,6,tick,""
175394.413026,7,sched_state,waiting
175394.413028,0,queue_length,0
175394.413029,7,tick,""
175394.413029,3,tick,""
175394.413031,0,queue_length,0
175394.413035,4,sched_state,waiting
175394.413038,0,queue_length,0
175394.413041,5,sched_state,waiting
175394.413042,0,queue_length,0
175394.413042,4,tick,""
175394.413044,6,sched_state,waiting
175394.413045,0,queue_length,0
175394.413045,5,tick,""
175394.413048,7,sched_state,waiting
175394.413049,6,tick,""
175394.413050,0,queue_length,0
175394.413052,3,sched_state,waiting
175394.413052,0,queue_length,0
175394.413053,7,tick,""
175394.413057,0,queue_length,0
175394.413057,3,tick,""
175394.413059,5,sched_state,waiting
175394.413060,4,sched_state,waiting
175394.413062,0,queue_length,0
175394.413063,4,tick,""
175394.413063,5,tick,""
175394.413064,6,sched_state,waiting
175394.413065,0,queue_length,0
175394.413067,0,tick,""
175394.413073,6,tick,""
175394.413073,7,sched_state,waiting
175394.413074,3,sched_state,waiting
175394.413076,1,sched_state,waiting
175394.413077,0,queue_length,0
175394.413077,7,tick,""
175394.413078,3,tick,""
175394.413079,0,reduction,""
175394.413080,0,queue_length,0
175394.413083,0,sched_state,running
175394.413084,1,tick,""
175394.413084,5,sched_state,waiting
175394.413087,0,queue_length,0
175394.413093,0,queue_length,0
175394.413094,5,tick,""
175394.413096,6,sched_state,waiting
175394.413097,0,queue_length,0
175394.413099,0,queue_length,0
175394.413101,3,sched_state,waiting
175394.413103,0,queue_length,0
175394.413101,6,tick,""
175394.413106,3,tick,""
175394.413109,5,sched_state,waiting
175394.413114,7,sched_state,waiting
175394.413114,5,tick,""
175394.413115,1,sched_state,waiting
175394.413116,0,queue_length,0
175394.413118,7,tick,""
175394.413118,1,tick,""
175394.413120,0,queue_length,0
175394.413124,6,sched_state,waiting
175394.413126,0,queue_length,0
175394.413129,6,tick,""
175394.413129,0,queue_length,0
175394.413132,5,sched_state,waiting
175394.413132,0,queue_length,0
175394.413134,1,sched_state,waiting
175394.413135,0,queue_length,0
175394.413137,5,tick,""
175394.413137,7,sched_state,waiting
175394.413138,1,tick,""
175394.413140,3,sched_state,waiting
175394.413140,6,sched_state,waiting
175394.413142,7,tick,""
175394.413144,3,tick,""
175394.413146,6,tick,""
175394.413144,0,queue_length,0
175394.413155,0,tick,""
175394.413158,0,queue_length,0
175394.413160,4,sched_state,waiting
175394.413160,5,sched_state,waiting
175394.413162,0,queue_length,0
175394.413163,0,reduction,""
175394.413165,5,tick,""
175394.413167,1,sched_state,waiting
175394.413167,4,tick,""
175394.413169,0,sched_state,running
175394.413170,1,tick,""
175394.413175,0,queue_length,0
175394.413179,0,queue_length,0
175394.413181,3,sched_state,waiting
175394.413182,0,queue_length,0
175394.413177,7,sched_state,waiting
175394.413185,3,tick,""
175394.413186,0,queue_length,0
175394.413189,0,queue_length,0
175394.413185,6,sched_state,waiting
175394.413190,7,tick,""
175394.413194,5,sched_state,waiting
175394.413195,0,queue_length,0
175394.413196,1,sched_state,waiting
175394.413198,6,tick,""
175394.413198,5,tick,""
175394.413198,0,queue_length,0
175394.413201,1,tick,""
175394.413204,7,sched_state,waiting
175394.413207,3,sched_state,waiting
175394.413208,0,queue_length,0
175394.413208,7,tick,""
175394.413211,3,tick,""
175394.413212,0,queue_length,0
175394.413214,5,sched_state,waiting
175394.413215,0,queue_length,0
175394.413218,5,tick,""
175394.413218,0,queue_length,0
175394.413221,0,queue_length,0
175394.413223,0,queue_length,0
175394.413223,7,sched_state,waiting
175394.413225,3,sched_state,waiting
175394.413227,7,tick,""
175394.413228,3,tick,""
175394.413228,1,sched_state,waiting
175394.413232,1,tick,""
175394.413228,5,sched_state,waiting
175394.413235,0,queue_length,0
175394.413237,5,tick,""
175394.413238,0,queue_length,0
175394.413244,0,queue_length,0
175394.413246,7,sched_state,waiting
175394.413247,0,queue_length,0
175394.413249,1,sched_state,waiting
175394.413250,7,tick,""
175394.413252,5,sched_state,waiting
175394.413253,3,sched_state,waiting
175394.413253,1,tick,""
175394.413255,5,tick,""
175394.413258,0,queue_length,0
175394.413258,3,tick,""
175394.413261,0,queue_length,0
175394.413264,0,queue_length,0
175394.413266,1,sched_state,waiting
175394.413267,0,queue_length,0
175394.413269,1,tick,""
175394.413273,3,sched_state,waiting
175394.413274,7,sched_state,waiting
175394.413269,5,sched_state,waiting
175394.413277,3,tick,""
175394.413277,0,queue_length,0
175394.413278,7,tick,""
175394.413282,5,tick,""
175394.413283,0,tick,""
175394.413283,1,sched_state,waiting
175394.413285,0,queue_length,0
175394.413286,6,sched_state,waiting
175394.413288,0,queue_length,0
175394.413288,1,tick,""
175394.413288,0,reduction,""
175394.413291,0,sched_state,running
175394.413292,3,sched_state,waiting
175394.413291,4,sched_state,waiting
175394.413292,6,tick,""
175394.413295,0,queue_length,0
175394.413296,3,tick,""
175394.413296,4,tick,""
175394.413300,0,queue_length,0
175394.413316,0,queue_length,0
175394.413317,5,sched_state,waiting
175394.413321,1,sched_state,waiting
175394.413321,5,tick,""
175394.413325,1,tick,""
175394.413333,0,queue_length,0
175394.413336,6,sched_state,waiting
175394.413337,0,queue_length,0
175394.413338,4,sched_state,waiting
175394.413341,0,queue_length,0
175394.413341,6,tick,""
175394.413343,4,tick,""
175394.413343,3,sched_state,waiting
175394.413344,0,queue_length,0
175394.413347,5,sched_state,waiting
175394.413348,0,queue_length,0
175394.413348,3,tick,""
175394.413353,5,tick,""
175394.413354,0,queue_length,0
175394.413355,6,sched_state,waiting
175394.413356,0,queue_length,0
175394.413357,4,sched_state,waiting
175394.413359,0,queue_length,0
175394.413360,4,tick,""
175394.413363,1,sched_state,waiting
175394.413361,3,sched_state,waiting
175394.413360,6,tick,""
175394.413368,1,tick,""
175394.413369,3,tick,""
175394.413369,0,queue_length,0
175394.413370,5,sched_state,waiting
175394.413372,0,queue_length,0
175394.413374,0,queue_length,0
175394.413375,5,tick,""
175394.413377,6,sched_state,waiting
175394.413378,4,sched_state,waiting
175394.413379,0,queue_length,0
175394.413380,4,tick,""
175394.413382,6,tick,""
175394.413382,3,sched_state,waiting
175394.413385,0,queue_length,0
175394.413390,0,queue_length,0
175394.413390,3,tick,""
175394.413391,1,sched_state,waiting
175394.413395,5,sched_state,waiting
175394.413396,1,tick,""
175394.413398,0,tick,""
175394.413401,4,sched_state,waiting
175394.413400,5,tick,""
175394.413400,0,queue_length,0
175394.413404,4,tick,""
175394.413405,0,queue_length,0
175394.413406,7,sched_state,waiting
175394.413408,0,reduction,""
175394.413410,0,queue_length,0
175394.413409,6,sched_state,waiting
175394.413413,0,sched_state,running
175394.413414,0,queue_length,0
175394.413415,7,tick,""
175394.413416,6,tick,""
175394.413417,1,sched_state,waiting
175394.413419,3,sched_state,waiting
175394.413422,1,tick,""
175394.413424,3,tick,""
175394.413426,0,queue_length,0
175394.413776,0,tick,""
175394.414023,0,queue_length,0
175394.414038,4,sched_state,waiting
175394.414051,4,tick,""
175394.414049,2,sched_state,waiting
175394.414062,0,reduction,""
175394.414066,5,sched_state,waiting
175394.414075,0,queue_length,0
175394.414082,0,sched_state,running
175394.414083,2,tick,""
175394.414090,0,queue_length,0
175394.414100,5,tick,""
175394.414111,0,queue_length,0
175394.414123,0,queue_length,0
175394.414134,0,queue_length,0
175394.414148,1,sched_state,waiting
175394.414151,6,sched_state,waiting
175394.414157,3,sched_state,waiting
175394.414172,6,tick,""
175394.414179,3,tick,""
175394.414187,1,tick,""
175394.414210,0,queue_length,0
175394.414212,2,sched_state,waiting
175394.414214,0,queue_length,0
175394.414217,5,sched_state,waiting
175394.414218,2,tick,""
175394.414218,0,queue_length,0
175394.414221,0,queue_length,0
175394.414223,5,tick,""
175394.414225,6,sched_state,waiting
175394.414228,0,queue_length,0
175394.414229,1,sched_state,waiting
175394.414231,0,queue_length,0
175394.414224,3,sched_state,waiting
175394.414234,1,tick,""
175394.414233,6,tick,""
175394.414244,3,tick,""
175394.414244,2,sched_state,waiting
175394.414246,0,queue_length,0
175394.414246,4,sched_state,waiting
175394.414245,5,sched_state,waiting
175394.414248,2,tick,""
175394.414250,0,queue_length,0
175394.414250,4,tick,""
175394.414251,5,tick,""
175394.414253,0,queue_length,0
175394.414256,0,queue_length,0
175394.414259,0,queue_length,0
175394.414260,3,sched_state,waiting
175394.414261,2,sched_state,waiting
175394.414262,0,queue_length,0
175394.414263,4,sched_state,waiting
175394.414265,3,tick,""
175394.414265,2,tick,""
175394.414265,4,tick,""
175394.414267,1,sched_state,waiting
175394.414267,5,sched_state,waiting
175394.414270,0,queue_length,0
175394.414271,1,tick,""
175394.414271,5,tick,""
175394.414273,0,queue_length,0
175394.414278,0,queue_length,0
175394.414278,3,sched_state,waiting
175394.414280,0,queue_length,0
175394.414282,0,queue_length,0
175394.414282,2,sched_state,waiting
175394.414284,3,tick,""
175394.414285,1,sched_state,waiting
175394.414284,5,sched_state,waiting
175394.414286,4,sched_state,waiting
175394.414286,2,tick,""
175394.414288,4,tick,""
175394.414289,1,tick,""
175394.414291,0,queue_length,0
175394.414289,5,tick,""
175394.414294,0,queue_length,0
175394.414298,0,queue_length,0
175394.414300,0,queue_length,0
175394.414302,4,sched_state,waiting
175394.414303,0,queue_length,0
175394.414304,4,tick,""
175394.414305,1,sched_state,waiting
175394.414307,5,sched_state,waiting
175394.414308,3,sched_state,waiting
175394.414309,0,queue_length,0
175394.414309,1,tick,""
175394.414311,5,tick,""
175394.414312,4,sched_state,waiting
175394.414312,3,tick,""
175394.414314,4,tick,""
175394.414316,0,queue_length,0
175394.414320,0,queue_length,0
175394.414322,0,queue_length,0
175394.414324,5,sched_state,waiting
175394.414325,0,queue_length,0
175394.414326,4,sched_state,waiting
175394.414328,4,tick,""
175394.414328,5,tick,""
175394.414330,3,sched_state,waiting
175394.414330,1,sched_state,waiting
175394.414332,0,queue_length,0
175394.414334,3,tick,""
175394.414335,0,queue_length,0
175394.414334,1,tick,""
175394.414338,4,sched_state,waiting
175394.414340,4,tick,""
175394.414340,5,sched_state,waiting
175394.414341,0,queue_length,0
175394.414344,0,queue_length,0
175394.414345,5,tick,""
175394.414347,3,sched_state,waiting
175394.414349,0,queue_length,0
175394.414352,0,queue_length,0
175394.414353,0,tick,""
175394.414353,4,sched_state,waiting
175394.414350,3,tick,""
175394.414356,4,tick,""
175394.414355,7,sched_state,waiting
175394.414357,1,sched_state,waiting
175394.414360,7,tick,""
175394.414361,1,tick,""
175394.414364,0,queue_length,0
175394.414366,0,queue_length,0
175394.414368,0,queue_length,0
175394.414370,0,queue_length,0
175394.414369,3,sched_state,waiting
175394.414372,5,sched_state,waiting
175394.414373,3,tick,""
175394.414373,2,sched_state,waiting
175394.414377,4,sched_state,waiting
175394.414377,7,sched_state,waiting
175394.414377,5,tick,""
175394.414378,1,sched_state,waiting
175394.414380,2,tick,""
175394.414380,4,tick,""
175394.414382,7,tick,""
175394.414381,0,queue_length,0
175394.414382,1,tick,""
175394.414386,0,queue_length,0
175394.414389,0,queue_length,0
175394.414392,0,queue_length,0
175394.414394,2,sched_state,waiting
175394.414395,0,queue_length,0
175394.414396,4,sched_state,waiting
175394.414398,0,queue_length,0
175394.414398,2,tick,""
175394.414399,4,tick,""
175394.414400,5,sched_state,waiting
175394.414401,7,sched_state,waiting
175394.414403,1,sched_state,waiting
175394.414403,3,sched_state,waiting
175394.414405,5,tick,""
175394.414405,7,tick,""
175394.414407,3,tick,""
175394.414409,1,tick,""
175394.414413,0,queue_length,0
175394.414417,0,queue_length,0
175394.414420,0,queue_length,0
175394.414423,6,sched_state,waiting
175394.414424,0,queue_length,0
175394.414426,0,queue_length,0
175394.414428,6,tick,""
