timestamp,lpu,event,value
175311.765974,4,sched_state,waiting
175311.765974,0,queue_length,0
175311.765977,0,queue_length,0
175311.765979,4,tick,""
175311.765979,7,sched_state,waiting
175311.765980,0,queue_length,0
175311.765982,6,sched_state,waiting
175311.765985,5,sched_state,waiting
175311.765985,0,queue_length,0
175311.765985,3,sched_state,waiting
175311.765985,7,tick,""
175311.765989,4,sched_state,waiting
175311.765989,6,tick,""
175311.765992,5,tick,""
175311.765992,3,tick,""
175311.765993,0,queue_length,0
175311.765994,4,tick,""
175311.765996,0,queue_length,0
175311.766004,6,sched_state,waiting
175311.766002,0,queue_length,0
175311.766010,0,queue_length,0
175311.766011,6,tick,""
175311.766011,5,sched_state,waiting
175311.766012,0,queue_length,0
175311.766014,3,sched_state,waiting
175311.766016,4,sched_state,waiting
175311.766017,7,sched_state,waiting
175311.766019,5,tick,""
175311.766019,0,queue_length,0
175311.766021,3,tick,""
175311.766021,4,tick,""
175311.766022,7,tick,""
175311.766030,6,sched_state,waiting
175311.766037,0,queue_length,0
175311.766038,6,tick,""
175311.766040,0,queue_length,0
175311.766041,0,queue_length,0
175311.766043,0,queue_length,0
175311.766044,5,sched_state,waiting
175311.766046,0,queue_length,0
175311.766046,3,sched_state,waiting
175311.766049,7,sched_state,waiting
175311.766051,4,sched_state,waiting
175311.766052,5,tick,""
175311.766054,3,tick,""
175311.766054,7,tick,""
175311.766054,6,sched_state,waiting
175311.766056,4,tick,""
175311.766060,0,queue_length,0
175311.766061,6,tick,""
175311.766062,0,queue_length,0
175311.766065,0,queue_length,0
175311.766067,0,queue_length,0
175311.766067,7,sched_state,waiting
175311.766069,3,sched_state,waiting
175311.766070,0,queue_length,0
175311.766071,4,sched_state,waiting
175311.766073,7,tick,""
175311.766074,6,sched_state,waiting
175311.766075,5,sched_state,waiting
175311.766075,1,sched_state,waiting
175311.766076,3,tick,""
175311.766076,4,tick,""
175311.766080,0,tick,""
175311.766081,6,tick,""
175311.766081,0,queue_length,0
175311.766083,1,tick,""
175311.766083,5,tick,""
175311.766085,0,queue_length,0
175311.766086,0,reduction,""
175311.766087,0,queue_length,0
175311.766088,0,sched_state,running
175311.766090,0,queue_length,0
175311.766093,4,sched_state,waiting
175311.766097,0,queue_length,0
175311.766098,4,tick,""
175311.766100,1,sched_state,waiting
175311.766102,0,queue_length,0
175311.766104,0,queue_length,0
175311.766103,6,sched_state,waiting
175311.766106,5,sched_state,waiting
175311.766107,1,tick,""
175311.766108,4,sched_state,waiting
175311.766109,3,sched_state,waiting
175311.766110,6,tick,""
175311.766113,4,tick,""
175311.766113,5,tick,""
175311.766114,0,queue_length,0
175311.766115,3,tick,""
175311.766117,0,queue_length,0
175311.766120,0,queue_length,0
175311.766122,0,queue_length,0
175311.766123,4,sched_state,waiting
175311.766123,6,sched_state,waiting
175311.766125,0,queue_length,0
175311.766127,5,sched_state,waiting
175311.766128,4,tick,""
175311.766129,3,sched_state,waiting
175311.766130,1,sched_state,waiting
175311.766130,6,tick,""
175311.766133,0,queue_length,0
175311.766134,5,tick,""
175311.766136,3,tick,""
175311.766138,4,sched_state,waiting
175311.766141,0,queue_length,0
175311.766143,0,queue_length,0
175311.766137,1,tick,""
175311.766144,4,tick,""
175311.766145,0,queue_length,0
175311.766148,0,queue_length,0
175311.766149,5,sched_state,waiting
175311.766151,0,queue_length,0
175311.766151,3,sched_state,waiting
175311.766152,4,sched_state,waiting
175311.766155,6,sched_state,waiting
175311.766156,1,sched_state,waiting
175311.766157,5,tick,""
175311.766157,4,tick,""
175311.766157,3,tick,""
175311.766159,6,tick,""
175311.766163,1,tick,""
175311.766165,0,queue_length,0
175311.766167,0,queue_length,0
175311.766169,0,queue_length,0
175311.766171,5,sched_state,waiting
175311.766175,0,queue_length,0
175311.766178,0,queue_length,0
175311.766179,5,tick,""
175311.766179,3,sched_state,waiting
175311.766180,6,sched_state,waiting
175311.766182,4,sched_state,waiting
175311.766181,1,sched_state,waiting
175311.766187,3,tick,""
175311.766187,4,tick,""
175311.766187,0,queue_length,0
175311.766188,6,tick,""
175311.766189,1,tick,""
175311.766194,0,queue_length,0
175311.766196,0,queue_length,0
175311.766195,5,sched_state,waiting
175311.766197,0,queue_length,0
175311.766199,0,queue_length,0
175311.766200,3,sched_state,waiting
175311.766202,4,sched_state,waiting
175311.766203,5,tick,""
175311.766207,4,tick,""
175311.766206,6,sched_state,waiting
175311.766207,3,tick,""
175311.766208,1,sched_state,waiting
175311.766210,0,queue_length,0
175311.766213,6,tick,""
175311.766215,0,queue_length,0
175311.766215,1,tick,""
175311.766217,0,queue_length,0
175311.766220,0,queue_length,0
175311.766222,0,queue_length,0
175311.766222,3,sched_state,waiting
175311.766225,6,sched_state,waiting
175311.766227,1,sched_state,waiting
175311.766227,5,sched_state,waiting
175311.766229,3,tick,""
175311.766231,6,tick,""
175311.766235,5,tick,""
175311.766235,1,tick,""
175311.766236,0,queue_length,0
175311.766239,0,queue_length,0
175311.766242,0,queue_length,0
175311.766244,6,sched_state,waiting
175311.766250,0,queue_length,0
175311.766251,6,tick,""
175311.766253,5,sched_state,waiting
175311.766255,1,sched_state,waiting
175311.766256,3,sched_state,waiting
175311.766259,4,sched_state,waiting
175311.766259,0,queue_length,0
175311.766261,5,tick,""
175311.766262,1,tick,""
175311.766263,3,tick,""
175311.766264,4,tick,""
175311.766265,6,sched_state,waiting
175311.766268,0,queue_length,0
175311.766271,6,tick,""
175311.766271,0,queue_length,0
175311.766274,0,queue_length,0
175311.766276,1,sched_state,waiting
175311.766277,0,queue_length,0
175311.766278,4,sched_state,waiting
175311.766279,0,queue_length,0
175311.766282,3,sched_state,waiting
175311.766283,4,tick,""
175311.766283,1,tick,""
175311.766284,5,sched_state,waiting
175311.766284,6,sched_state,waiting
175311.766287,0,queue_length,0
175311.766289,3,tick,""
175311.766289,0,queue_length,0
175311.766291,6,tick,""
175311.766291,5,tick,""
175311.766293,4,sched_state,waiting
175311.766295,1,sched_state,waiting
175311.766297,0,queue_length,0
175311.766298,4,tick,""
175311.766300,0,queue_length,0
175311.766301,1,tick,""
175311.766303,0,queue_length,0
175311.766305,0,queue_length,0
175311.766305,6,sched_state,waiting
175311.766307,5,sched_state,waiting
175311.766309,4,sched_state,waiting
175311.766309,0,queue_length,0
175311.766311,6,tick,""
175311.766314,4,tick,""
175311.766314,1,sched_state,waiting
175311.766315,3,sched_state,waiting
175311.766315,5,tick,""
175311.766319,0,queue_length,0
175311.766321,1,tick,""
175311.766322,0,queue_length,0
175311.766322,3,tick,""
175311.766325,0,queue_length,0
175311.766326,4,sched_state,waiting
175311.766328,0,queue_length,0
175311.766330,5,sched_state,waiting
175311.766331,0,queue_length,0
175311.766331,4,tick,""
175311.766333,1,sched_state,waiting
175311.766336,0,queue_length,0
175311.766336,3,sched_state,waiting
175311.766336,6,sched_state,waiting
175311.766337,5,tick,""
175311.766339,4,sched_state,waiting
175311.766340,1,tick,""
175311.766343,3,tick,""
175311.766343,6,tick,""
175311.766344,4,tick,""
175311.766345,0,queue_length,0
175311.766348,0,queue_length,0
175311.766373,0,queue_length,0
175311.766374,1,sched_state,waiting
175311.766374,5,sched_state,waiting
175311.766377,0,queue_length,0
175311.766380,0,queue_length,0
175311.766380,6,sched_state,waiting
175311.766382,5,tick,""
175311.766382,1,tick,""
175311.766384,4,sched_state,waiting
175311.766385,3,sched_state,waiting
175311.766387,6,tick,""
175311.766389,4,tick,""
175311.766391,0,queue_length,0
175311.766392,3,tick,""
175311.766395,0,queue_length,0
175311.766398,0,queue_length,0
175311.766398,5,sched_state,waiting
175311.766401,0,queue_length,0
175311.766403,0,queue_length,0
175311.766404,4,sched_state,waiting
175311.766403,6,sched_state,waiting
175311.766405,5,tick,""
175311.766408,3,sched_state,waiting
175311.766409,1,sched_state,waiting
175311.766409,4,tick,""
175311.766410,6,tick,""
175311.766412,0,queue_length,0
175311.766416,1,tick,""
175311.766416,3,tick,""
175311.766416,0,queue_length,0
175311.766419,0,queue_length,0
175311.766420,4,sched_state,waiting
175311.766422,0,queue_length,0
175311.766425,0,queue_length,0
175311.766426,4,tick,""
175311.766425,6,sched_state,waiting
175311.766428,3,sched_state,waiting
175311.766430,5,sched_state,waiting
175311.766430,1,sched_state,waiting
175311.766432,0,queue_length,0
175311.766433,6,tick,""
175311.766434,7,sched_state,waiting
175311.766435,3,tick,""
175311.766435,4,sched_state,waiting
175311.766438,5,tick,""
175311.766438,1,tick,""
175311.766440,7,tick,""
175311.766440,4,tick,""
175311.766441,0,queue_length,0
175311.766441,0,tick,""
175311.766444,0,queue_length,0
175311.766447,0,queue_length,0
175311.766450,0,queue_length,0
175311.766453,0,queue_length,0
175311.766453,1,sched_state,waiting
175311.766455,5,sched_state,waiting
175311.766456,0,queue_length,0
175311.766457,4,sched_state,waiting
175311.766460,3,sched_state,waiting
175311.766461,1,tick,""
175311.766460,7,sched_state,waiting
175311.766463,4,tick,""
175311.766462,5,tick,""
175311.766467,7,tick,""
175311.766468,3,tick,""
175311.766471,0,queue_length,0
175311.766475,0,queue_length,0
175311.766478,0,queue_length,0
175311.766480,0,queue_length,0
175311.766482,1,sched_state,waiting
175311.766486,0,queue_length,0
175311.766488,3,sched_state,waiting
175311.766490,1,tick,""
175311.766490,7,sched_state,waiting
175311.766491,5,sched_state,waiting
175311.766496,7,tick,""
175311.766496,3,tick,""
175311.766497,0,queue_length,0
175311.766499,5,tick,""
175311.766502,1,sched_state,waiting
175311.766505,0,queue_length,0
175311.766509,0,queue_length,0
175311.766509,1,tick,""
175311.766512,0,queue_length,0
175311.766514,3,sched_state,waiting
175311.766515,0,queue_length,0
175311.766515,4,sched_state,waiting
175311.766517,5,sched_state,waiting
175311.766520,1,sched_state,waiting
175311.766521,7,sched_state,waiting
175311.766521,3,tick,""
175311.766521,4,tick,""
175311.766524,5,tick,""
175311.766526,7,tick,""
175311.766526,1,tick,""
175311.766527,0,queue_length,0
175311.766530,0,queue_length,0
175311.766532,0,queue_length,0
175311.766533,0,queue_length,0
175311.766535,0,queue_length,0
175311.766534,3,sched_state,waiting
175311.766536,5,sched_state,waiting
175311.766538,4,sched_state,waiting
175311.766539,7,sched_state,waiting
175311.766539,1,sched_state,waiting
175311.766541,3,tick,""
175311.766543,4,tick,""
175311.766543,5,tick,""
175311.766544,7,tick,""
175311.766546,1,tick,""
175311.766548,0,queue_length,0
175311.766551,0,queue_length,0
175311.766554,0,queue_length,0
175311.766555,4,sched_state,waiting
175311.766557,0,queue_length,0
175311.766558,7,sched_state,waiting
175311.766559,0,queue_length,0
175311.766561,4,tick,""
175311.766562,5,sched_state,waiting
175311.766564,1,sched_state,waiting
175311.766564,3,sched_state,waiting
175311.766563,7,tick,""
175311.766565,0,queue_length,0
175311.766570,5,tick,""
175311.766571,1,tick,""
175311.766572,0,queue_length,0
175311.766574,3,tick,""
175311.766576,4,sched_state,waiting
175311.766577,7,sched_state,waiting
175311.766579,0,queue_length,0
175311.766582,4,tick,""
175311.766582,7,tick,""
175311.766583,0,queue_length,0
175311.766585,5,sched_state,waiting
175311.766586,0,queue_length,0
175311.766589,0,queue_length,0
175311.766591,0,queue_length,0
175311.766591,3,sched_state,waiting
175311.766592,5,tick,""
175311.766592,4,sched_state,waiting
175311.766596,7,sched_state,waiting
175311.766596,1,sched_state,waiting
175311.766598,4,tick,""
175311.766598,3,tick,""
175311.766602,7,tick,""
175311.766600,0,queue_length,0
175311.766604,1,tick,""
175311.766606,0,queue_length,0
175311.766609,0,queue_length,0
175311.766610,4,sched_state,waiting
175311.766613,0,queue_length,0
175311.766616,4,tick,""
175311.766616,0,queue_length,0
175311.766617,7,sched_state,waiting
175311.766615,3,sched_state,waiting
175311.766621,0,queue_length,0
175311.766622,1,sched_state,waiting
175311.766622,5,sched_state,waiting
175311.766623,7,tick,""
175311.766624,4,sched_state,waiting
175311.766625,3,tick,""
175311.766630,4,tick,""
175311.766629,0,queue_length,0
175311.766630,5,tick,""
175311.766630,1,tick,""
175311.766633,0,queue_length,0
175311.766636,0,queue_length,0
175311.766639,0,queue_length,0
175311.766640,4,sched_state,waiting
175311.766641,3,sched_state,waiting
175311.766642,0,queue_length,0
175311.766644,5,sched_state,waiting
175311.766646,4,tick,""
175311.766646,1,sched_state,waiting
175311.766647,7,sched_state,waiting
175311.766647,3,tick,""
175311.766650,0,queue_length,0
175311.766652,0,queue_length,0
175311.766652,7,tick,""
175311.766653,5,tick,""
175311.766653,1,tick,""
175311.766656,4,sched_state,waiting
175311.766658,3,sched_state,waiting
175311.766662,4,tick,""
175311.766663,0,queue_length,0
175311.766664,3,tick,""
175311.766667,0,queue_length,0
175311.766670,0,queue_length,0
175311.766673,0,queue_length,0
175311.766673,5,sched_state,waiting
175311.766675,0,queue_length,0
175311.766676,4,sched_state,waiting
175311.766675,7,sched_state,waiting
175311.766681,5,tick,""
175311.766681,3,sched_state,waiting
175311.766681,1,sched_state,waiting
175311.766681,7,tick,""
175311.766682,4,tick,""
175311.766687,0,queue_length,0
175311.766689,0,queue_length,0
175311.766688,1,tick,""
175311.766688,3,tick,""
175311.766691,0,queue_length,0
175311.766694,4,sched_state,waiting
175311.766694,5,sched_state,waiting
175311.766695,7,sched_state,waiting
175311.766698,0,queue_length,0
175311.766699,4,tick,""
175311.766701,7,tick,""
175311.766701,0,queue_length,0
175311.766702,5,tick,""
175311.766703,1,sched_state,waiting
175311.766704,0,queue_length,0
175311.766707,0,queue_length,0
175311.766707,4,sched_state,waiting
175311.766710,0,queue_length,0
175311.766710,1,tick,""
175311.766712,7,sched_state,waiting
175311.766713,4,tick,""
175311.766715,5,sched_state,waiting
175311.766716,3,sched_state,waiting
175311.766717,7,tick,""
175311.766718,0,queue_length,0
175311.766721,0,queue_length,0
175311.766722,3,tick,""
175311.766723,5,tick,""
175311.766724,0,queue_length,0
175311.766725,4,sched_state,waiting
175311.766728,0,queue_length,0
175311.766730,4,tick,""
175311.766731,7,sched_state,waiting
175311.766737,7,tick,""
175311.766739,0,queue_length,0
175311.766743,0,queue_length,0
175311.766744,3,sched_state,waiting
175311.766746,0,queue_length,0
175311.766746,5,sched_state,waiting
175311.766751,7,sched_state,waiting
175311.766752,1,sched_state,waiting
175311.766752,3,tick,""
175311.766754,5,tick,""
175311.766757,7,tick,""
175311.766760,1,tick,""
175311.766760,0,queue_length,0
175311.766763,0,queue_length,0
175311.766766,0,queue_length,0
175311.766768,0,queue_length,0
175311.766768,5,sched_state,waiting
175311.766770,7,sched_state,waiting
175311.766773,1,sched_state,waiting
175311.766773,3,sched_state,waiting
175311.766775,5,tick,""
175311.766775,7,tick,""
175311.766780,1,tick,""
175311.766780,3,tick,""
175311.766781,4,sched_state,waiting
175311.766785,0,queue_length,0
175311.766787,4,tick,""
175311.766788,0,queue_length,0
175311.766802,6,sched_state,waiting
175311.766809,6,tick,""
175311.766809,0,queue_length,0
175311.766814,0,queue_length,0
175311.766814,7,sched_state,waiting
175311.766817,0,queue_length,0
175311.766820,0,queue_length,0
175311.766819,3,sched_state,waiting
175311.766821,7,tick,""
175311.766821,4,sched_state,waiting
175311.766826,3,tick,""
175311.766826,1,sched_state,waiting
175311.766828,4,tick,""
175311.766829,0,queue_length,0
175311.766835,1,tick,""
175311.766846,6,sched_state,waiting
175311.766853,0,queue_length,0
175311.766854,6,tick,""
175311.766854,7,sched_state,waiting
175311.766856,0,queue_length,0
175311.766859,0,queue_length,0
175311.766860,7,tick,""
175311.766862,4,sched_state,waiting
175311.766863,0,queue_length,0
175311.766865,0,queue_length,0
175311.766867,1,sched_state,waiting
175311.766868,4,tick,""
175311.766868,6,sched_state,waiting
175311.766871,3,sched_state,waiting
175311.766871,7,sched_state,waiting
175311.766874,0,queue_length,0
175311.766874,6,tick,""
175311.766875,1,tick,""
175311.766877,7,tick,""
175311.766878,4,sched_state,waiting
175311.766878,3,tick,""
175311.766883,4,tick,""
175311.766884,0,queue_length,0
175311.766887,0,queue_length,0
175311.766889,0,queue_length,0
175311.766889,6,sched_state,waiting
175311.766892,0,queue_length,0
175311.766894,0,queue_length,0
175311.766894,7,sched_state,waiting
175311.766896,3,sched_state,waiting
175311.766897,6,tick,""
175311.766901,7,tick,""
175311.766902,4,sched_state,waiting
175311.766903,3,tick,""
175311.766905,1,sched_state,waiting
175311.766905,0,queue_length,0
175311.766908,4,tick,""
175311.766909,0,queue_length,0
175311.766912,1,tick,""
175311.766915,0,queue_length,0
175311.766917,0,queue_length,0
175311.766917,7,sched_state,waiting
175311.766919,3,sched_state,waiting
175311.766920,0,queue_length,0
175311.766921,4,sched_state,waiting
175311.766923,7,tick,""
175311.766925,1,sched_state,waiting
175311.766926,3,tick,""
175311.766927,4,tick,""
175311.766925,6,sched_state,waiting
175311.766931,0,queue_length,0
175311.766932,1,tick,""
175311.766934,6,tick,""
175311.766934,0,queue_length,0
175311.766937,0,queue_length,0
175311.766940,3,sched_state,waiting
175311.766940,0,queue_length,0
175311.766942,4,sched_state,waiting
175311.766943,0,queue_length,0
175311.766945,1,sched_state,waiting
175311.766946,3,tick,""
175311.766947,4,tick,""
175311.766948,7,sched_state,waiting
175311.766948,6,sched_state,waiting
175311.766952,0,queue_length,0
175311.766952,1,tick,""
175311.766953,7,tick,""
175311.766954,0,queue_length,0
175311.766955,6,tick,""
175311.766958,4,sched_state,waiting
175311.766959,3,sched_state,waiting
175311.766960,0,queue_length,0
175311.766964,4,tick,""
175311.766964,0,queue_length,0
175311.766966,0,queue_length,0
175311.766967,3,tick,""
175311.766969,0,queue_length,0
175311.766969,7,sched_state,waiting
175311.766972,0,queue_length,0
175311.766972,6,sched_state,waiting
175311.766973,4,sched_state,waiting
175311.766974,7,tick,""
175311.766977,1,sched_state,waiting
175311.766978,4,tick,""
175311.766978,3,sched_state,waiting
175311.766978,6,tick,""
175311.766982,0,queue_length,0
175311.766984,1,tick,""
175311.766985,3,tick,""
175311.766985,0,queue_length,0
175311.766988,0,queue_length,0
175311.766991,0,queue_length,0
175311.766994,0,queue_length,0
175311.766994,6,sched_state,waiting
175311.766996,1,sched_state,waiting
175311.766998,7,sched_state,waiting
175311.766998,3,sched_state,waiting
175311.767001,6,tick,""
175311.767004,1,tick,""
175311.767004,7,tick,""
175311.767005,3,tick,""
175311.767009,0,queue_length,0
175311.767012,0,queue_length,0
175311.767015,0,queue_length,0
175311.767017,0,queue_length,0
175311.767017,1,sched_state,waiting
175311.767020,7,sched_state,waiting
175311.767021,3,sched_state,waiting
175311.767022,6,sched_state,waiting
175311.767024,1,tick,""
175311.767026,7,tick,""
175311.767027,3,tick,""
175311.767029,6,tick,""
175311.767031,0,queue_length,0
175311.767034,4,sched_state,waiting
175311.767037,0,queue_length,0
175311.767040,0,queue_length,0
175311.767040,4,tick,""
175311.767043,0,queue_length,0
175311.767042,7,sched_state,waiting
175311.767045,3,sched_state,waiting
175311.767045,0,queue_length,0
175311.767048,7,tick,""
175311.767048,6,sched_state,waiting
175311.767049,4,sched_state,waiting
175311.767051,3,tick,""
175311.767051,1,sched_state,waiting
175311.767055,6,tick,""
175311.767055,4,tick,""
175311.767056,0,queue_length,0
175311.767058,1,tick,""
175311.767060,0,queue_length,0
175311.767063,0,queue_length,0
175311.767066,0,queue_length,0
175311.767066,3,sched_state,waiting
175311.767066,4,sched_state,waiting
175311.767068,0,queue_length,0
175311.767070,6,sched_state,waiting
175311.767072,4,tick,""
175311.767072,3,tick,""
175311.767073,7,sched_state,waiting
175311.767073,1,sched_state,waiting
175311.767076,0,queue_length,0
175311.767077,6,tick,""
175311.767078,7,tick,""
175311.767079,0,queue_length,0
175311.767080,1,tick,""
175311.767082,4,sched_state,waiting
175311.767083,3,sched_state,waiting
175311.767084,0,queue_length,0
175311.767087,4,tick,""
175311.767087,0,queue_length,0
175311.767090,0,queue_length,0
175311.767090,3,tick,""
175311.767093,7,sched_state,waiting
175311.767093,0,queue_length,0
175311.767096,0,queue_length,0
175311.767095,1,sched_state,waiting
175311.767097,4,sched_state,waiting
175311.767098,7,tick,""
175311.767101,6,sched_state,waiting
175311.767102,3,sched_state,waiting
175311.767102,4,tick,""
175311.767102,1,tick,""
175311.767106,0,queue_length,0
175311.767108,6,tick,""
175311.767108,3,tick,""
175311.767109,0,queue_length,0
175311.767113,4,sched_state,waiting
175311.767112,0,queue_length,0
175311.767118,4,tick,""
175311.767118,0,queue_length,0
175311.767120,1,sched_state,waiting
175311.767121,0,queue_length,0
175311.767124,6,sched_state,waiting
175311.767125,0,queue_length,0
175311.767126,3,sched_state,waiting
175311.767128,1,tick,""
175311.767129,4,sched_state,waiting
175311.767130,7,sched_state,waiting
175311.767131,6,tick,""
175311.767133,3,tick,""
175311.767135,4,tick,""
175311.767135,7,tick,""
175311.767135,0,queue_length,0
175311.767139,0,queue_length,0
175311.767142,0,queue_length,0
175311.767145,0,queue_length,0
175311.767147,0,queue_length,0
175311.767144,6,sched_state,waiting
175311.767148,4,sched_state,waiting
175311.767146,3,sched_state,waiting
175311.767152,7,sched_state,waiting
175311.767153,1,sched_state,waiting
175311.767154,4,tick,""
175311.767155,6,tick,""
175311.767156,3,tick,""
175311.767157,7,tick,""
175311.767159,0,queue_length,0
175311.767160,1,tick,""
175311.767161,0,queue_length,0
175311.767163,0,queue_length,0
175311.767165,0,queue_length,0
175311.767167,0,queue_length,0
175311.767166,6,sched_state,waiting
175311.767168,3,sched_state,waiting
175311.767169,7,sched_state,waiting
175311.767170,4,sched_state,waiting
175311.767172,1,sched_state,waiting
175311.767173,6,tick,""
175311.767174,7,tick,""
175311.767175,3,tick,""
175311.767176,4,tick,""
175311.767179,1,tick,""
175311.767181,0,queue_length,0
175311.767184,0,queue_length,0
175311.767187,0,queue_length,0
175311.767190,0,queue_length,0
175311.767189,7,sched_state,waiting
175311.767192,0,queue_length,0
175311.767192,3,sched_state,waiting
175311.767193,4,sched_state,waiting
175311.767195,7,tick,""
175311.767197,1,sched_state,waiting
175311.767198,6,sched_state,waiting
175311.767198,4,tick,""
175311.767198,3,tick,""
175311.767202,0,queue_length,0
175311.767205,6,tick,""
175311.767206,0,queue_length,0
175311.767209,0,queue_length,0
175311.767209,1,tick,""
175311.767210,4,sched_state,waiting
175311.767211,0,queue_length,0
175311.767214,3,sched_state,waiting
175311.767215,4,tick,""
175311.767217,6,sched_state,waiting
175311.767217,7,sched_state,waiting
175311.767219,0,queue_length,0
175311.767221,3,tick,""
175311.767222,0,queue_length,0
175311.767223,7,tick,""
175311.767224,6,tick,""
175311.767227,4,sched_state,waiting
175311.767229,1,sched_state,waiting
175311.767230,0,queue_length,0
175311.767232,4,tick,""
175311.767233,0,queue_length,0
175311.767235,3,sched_state,waiting
175311.767236,0,queue_length,0
175311.767237,1,tick,""
175311.767239,0,queue_length,0
175311.767241,6,sched_state,waiting
175311.767242,4,sched_state,waiting
175311.767242,3,tick,""
175311.767244,7,sched_state,waiting
175311.767246,0,queue_length,0
175311.767248,4,tick,""
175311.767249,6,tick,""
175311.767249,7,tick,""
175311.767249,0,queue_length,0
175311.767255,1,sched_state,waiting
175311.767257,0,queue_length,0
175311.767255,2,sched_state,waiting
175311.767259,0,queue_length,0
175311.767259,3,sched_state,waiting
175311.767261,0,queue_length,0
175311.767262,1,tick,""
175311.767264,2,tick,""
175311.767266,4,sched_state,waiting
175311.767266,3,tick,""
175311.767270,6,sched_state,waiting
175311.767271,0,queue_length,0
175311.767271,4,tick,""
175311.767274,0,queue_length,0
175311.767277,6,tick,""
175311.767278,0,queue_length,0
175311.767281,0,queue_length,0
175311.767283,0,queue_length,0
175311.767285,4,sched_state,waiting
175311.767290,1,sched_state,waiting
175311.767291,4,tick,""
175311.767290,2,sched_state,waiting
175311.767292,6,sched_state,waiting
175311.767297,1,tick,""
175311.767298,0,queue_length,0
175311.767298,6,tick,""
175311.767298,2,tick,""
175311.767302,4,sched_state,waiting
175311.767305,0,queue_length,0
175311.767308,4,tick,""
175311.767308,0,queue_length,0
175311.767310,0,queue_length,0
175311.767318,0,queue_length,0
175311.767318,6,sched_state,waiting
175311.767321,2,sched_state,waiting
175311.767323,4,sched_state,waiting
175311.767324,1,sched_state,waiting
175311.767325,6,tick,""
175311.767328,2,tick,""
175311.767329,4,tick,""
175311.767331,1,tick,""
175311.767338,0,queue_length,0
175311.767341,0,queue_length,0
175311.767343,0,queue_length,0
175311.767345,0,queue_length,0
175311.767347,4,sched_state,waiting
175311.767347,2,sched_state,waiting
175311.767346,6,sched_state,waiting
175311.767348,3,sched_state,waiting
175311.767350,1,sched_state,waiting
175311.767353,4,tick,""
175311.767355,6,tick,""
175311.767356,3,tick,""
175311.767357,1,tick,""
175311.767358,0,queue_length,0
175311.767358,2,tick,""
175311.767361,0,queue_length,0
175311.767363,0,queue_length,0
175311.767365,0,queue_length,0
175311.767366,0,queue_length,0
175311.767366,6,sched_state,waiting
175311.767369,4,sched_state,waiting
175311.767369,1,sched_state,waiting
175311.767368,3,sched_state,waiting
175311.767370,2,sched_state,waiting
175311.767373,6,tick,""
175311.767375,4,tick,""
175311.767376,1,tick,""
175311.767376,3,tick,""
175311.767377,2,tick,""
175311.767378,0,queue_length,0
175311.767380,0,queue_length,0
175311.767382,0,queue_length,0
175311.767384,0,queue_length,0
175311.767385,0,queue_length,0
175311.767386,1,sched_state,waiting
175311.767387,6,sched_state,waiting
175311.767389,4,sched_state,waiting
175311.767389,3,sched_state,waiting
175311.767390,2,sched_state,waiting
175311.767393,1,tick,""
175311.767394,4,tick,""
175311.767394,6,tick,""
175311.767396,3,tick,""
175311.767396,2,tick,""
175311.767399,0,queue_length,0
175311.767401,0,queue_length,0
175311.767402,0,queue_length,0
175311.767404,0,queue_length,0
175311.767406,0,queue_length,0
175311.767407,6,sched_state,waiting
175311.767407,2,sched_state,waiting
175311.767409,4,sched_state,waiting
175311.767409,1,sched_state,waiting
175311.767410,3,sched_state,waiting
175311.767415,4,tick,""
175311.767415,2,tick,""
175311.767415,6,tick,""
175311.767417,1,tick,""
175311.767418,0,queue_length,0
175311.767417,3,tick,""
175311.767420,0,queue_length,0
175311.767423,0,queue_length,0
175311.767426,6,sched_state,waiting
175311.767427,2,sched_state,waiting
175311.767425,0,queue_length,0
175311.767430,0,queue_length,0
175311.767433,1,sched_state,waiting
175311.767433,4,sched_state,waiting
175311.767434,2,tick,""
175311.767434,3,sched_state,waiting
175311.767434,6,tick,""
175311.767442,0,queue_length,0
175311.767442,4,tick,""
175311.767443,1,tick,""
175311.767444,3,tick,""
175311.767445,0,queue_length,0
175311.767448,0,queue_length,0
175311.767451,0,queue_length,0
175311.767451,6,sched_state,waiting
175311.767452,4,sched_state,waiting
175311.767453,0,queue_length,0
175311.767455,1,sched_state,waiting
175311.767457,4,tick,""
175311.767457,6,tick,""
175311.767458,2,sched_state,waiting
175311.767458,3,sched_state,waiting
175311.767462,0,queue_length,0
175311.767463,1,tick,""
175311.767465,0,queue_length,0
175311.767464,2,tick,""
175311.767465,3,tick,""
175311.767467,0,queue_length,0
175311.767469,0,queue_length,0
175311.767471,0,queue_length,0
175311.767471,6,sched_state,waiting
175311.767472,1,sched_state,waiting
175311.767472,2,sched_state,waiting
175311.767478,4,sched_state,waiting
175311.767478,6,tick,""
175311.767479,2,tick,""
175311.767480,1,tick,""
175311.767479,3,sched_state,waiting
175311.767484,4,tick,""
175311.767485,0,queue_length,0
175311.767487,3,tick,""
175311.767489,0,queue_length,0
175311.767491,6,sched_state,waiting
175311.767491,0,queue_length,0
175311.767493,0,queue_length,0
175311.767495,1,sched_state,waiting
175311.767496,0,queue_length,0
175311.767497,6,tick,""
175311.767498,4,sched_state,waiting
175311.767501,2,sched_state,waiting
175311.767503,1,tick,""
175311.767502,3,sched_state,waiting
175311.767504,4,tick,""
175311.767504,0,queue_length,0
175311.767508,2,tick,""
