timestamp,lpu,event,value
175427.528235,5,sched_state,waiting
175427.528237,0,queue_length,0
175427.528239,0,queue_length,0
175427.528240,1,tick,""
175427.528242,5,tick,""
175427.528245,0,queue_length,0
175427.528247,0,queue_length,0
175427.528248,2,sched_state,waiting
175427.528249,1,sched_state,waiting
175427.528251,5,sched_state,waiting
175427.528251,4,sched_state,waiting
175427.528252,2,tick,""
175427.528253,1,tick,""
175427.528253,5,tick,""
175427.528254,4,tick,""
175427.528260,0,queue_length,0
175427.528264,0,queue_length,0
175427.528266,0,queue_length,0
175427.528268,6,sched_state,waiting
175427.528268,0,queue_length,0
175427.528269,4,sched_state,waiting
175427.528272,6,tick,""
175427.528274,4,tick,""
175427.528274,2,sched_state,waiting
175427.528273,1,sched_state,waiting
175427.528278,2,tick,""
175427.528278,1,tick,""
175427.528279,5,sched_state,waiting
175427.528283,0,queue_length,0
175427.528286,0,queue_length,0
175427.528286,5,tick,""
175427.528288,0,queue_length,0
175427.528295,0,queue_length,0
175427.528297,4,sched_state,waiting
175427.528298,0,queue_length,0
175427.528300,4,tick,""
175427.528300,1,sched_state,waiting
175427.528304,5,sched_state,waiting
175427.528304,1,tick,""
175427.528305,0,queue_length,0
175427.528305,3,tick,""
175427.528306,2,sched_state,waiting
175427.528308,5,tick,""
175427.528309,4,sched_state,waiting
175427.528310,2,tick,""
175427.528311,6,sched_state,waiting
175427.528311,4,tick,""
175427.528312,0,queue_length,0
175427.528315,6,tick,""
175427.528315,0,queue_length,0
175427.528318,0,queue_length,0
175427.528322,5,sched_state,waiting
175427.528323,0,queue_length,0
175427.528326,5,tick,""
175427.528327,0,queue_length,0
175427.528328,3,sched_state,waiting
175427.528329,0,queue_length,0
175427.528329,2,sched_state,waiting
175427.528333,2,tick,""
175427.528333,1,sched_state,waiting
175427.528334,0,queue_length,0
175427.528335,3,tick,""
175427.528335,6,sched_state,waiting
175427.528337,1,tick,""
175427.528338,5,sched_state,waiting
175427.528338,6,tick,""
175427.528341,5,tick,""
175427.528342,0,queue_length,0
175427.528346,0,queue_length,0
175427.528353,0,queue_length,0
175427.528355,3,sched_state,waiting
175427.528357,0,queue_length,0
175427.528358,2,sched_state,waiting
175427.528358,1,sched_state,waiting
175427.528360,3,tick,""
175427.528360,0,queue_length,0
175427.528361,2,tick,""
175427.528362,1,tick,""
175427.528364,5,sched_state,waiting
175427.528367,5,tick,""
175427.528369,6,sched_state,waiting
175427.528370,0,queue_length,0
175427.528370,4,sched_state,waiting
175427.528372,6,tick,""
175427.528372,0,queue_length,0
175427.528373,4,tick,""
175427.528375,0,queue_length,0
175427.528375,3,sched_state,waiting
175427.528385,0,queue_length,0
175427.528386,3,tick,""
175427.528388,0,queue_length,0
175427.528392,0,queue_length,0
175427.528392,6,sched_state,waiting
175427.528393,0,queue_length,0
175427.528398,3,sched_state,waiting
175427.528397,6,tick,""
175427.528397,4,sched_state,waiting
175427.528392,5,sched_state,waiting
175427.528392,2,sched_state,waiting
175427.528401,4,tick,""
175427.528401,3,tick,""
175427.528402,5,tick,""
175427.528405,2,tick,""
175427.528405,1,sched_state,waiting
175427.528409,1,tick,""
175427.528410,0,queue_length,0
175427.528408,0,tick,""
175427.528414,0,queue_length,0
175427.528417,0,queue_length,0
175427.528419,0,queue_length,0
175427.528421,7,sched_state,waiting
175427.528422,4,sched_state,waiting
175427.528424,4,tick,""
175427.528425,7,tick,""
175427.528452,5,sched_state,waiting
175427.528456,5,tick,""
175427.528512,3,sched_state,waiting
175427.528517,3,tick,""
175427.528517,0,queue_length,1
175427.528521,0,queue_length,0
175427.528714,0,queue_length,0
175427.528718,0,queue_length,0
175427.528720,0,queue_length,0
175427.528721,1,sched_state,waiting
175427.528722,0,queue_length,0
175427.528723,0,sched_state,waiting
175427.528724,4,sched_state,waiting
175427.528725,0,queue_length,0
175427.528726,4,tick,""
175427.528726,1,tick,""
175427.528729,0,queue_length,0
175427.528732,0,queue_length,0
175427.528734,3,sched_state,waiting
175427.528734,0,queue_length,0
175427.528735,4,sched_state,waiting
175427.528733,0,tick,""
175427.528737,4,tick,""
175427.528738,3,tick,""
175427.528742,1,sched_state,waiting
175427.528743,0,queue_length,0
175427.528742,5,sched_state,waiting
175427.528744,7,sched_state,waiting
175427.528745,0,queue_length,0
175427.528746,5,tick,""
175427.528747,0,queue_length,0
175427.528748,1,tick,""
175427.528748,0,sched_state,waiting
175427.528751,7,tick,""
175427.528751,4,sched_state,waiting
175427.528752,0,tick,""
175427.528753,4,tick,""
175427.528755,0,queue_length,0
175427.528757,3,sched_state,waiting
175427.528758,0,queue_length,0
175427.528760,5,sched_state,waiting
175427.528761,3,tick,""
175427.528761,0,queue_length,0
175427.528764,5,tick,""
175427.528768,1,sched_state,waiting
175427.528769,0,queue_length,0
175427.528771,1,tick,""
175427.528772,0,queue_length,0
175427.528774,0,queue_length,0
175427.528776,4,sched_state,waiting
175427.528777,0,sched_state,waiting
175427.528779,4,tick,""
175427.528779,7,sched_state,waiting
175427.528781,0,tick,""
175427.528782,0,queue_length,0
175427.528783,7,tick,""
175427.528784,3,sched_state,waiting
175427.528784,0,queue_length,0
175427.528787,0,queue_length,0
175427.528787,3,tick,""
175427.528789,5,sched_state,waiting
175427.528793,1,sched_state,waiting
175427.528793,5,tick,""
175427.528796,0,queue_length,0
175427.528796,1,tick,""
175427.528798,0,queue_length,0
175427.528801,0,sched_state,waiting
175427.528802,4,sched_state,waiting
175427.528802,0,queue_length,0
175427.528804,4,tick,""
175427.528804,0,tick,""
175427.528805,0,queue_length,0
175427.528804,7,sched_state,waiting
175427.528811,2,sched_state,running
175427.528817,0,queue_length,0
175427.528817,7,tick,""
175427.528822,3,sched_state,waiting
175427.528823,0,queue_length,0
175427.528824,5,sched_state,waiting
175427.528826,0,queue_length,0
175427.528826,3,tick,""
175427.528827,4,sched_state,waiting
175427.528834,4,tick,""
175427.528834,0,queue_length,0
175427.528835,5,tick,""
175427.528838,0,queue_length,0
175427.528838,0,sched_state,waiting
175427.528842,0,queue_length,0
175427.528843,3,sched_state,waiting
175427.528843,0,tick,""
175427.528847,3,tick,""
175427.528847,1,sched_state,waiting
175427.528847,0,queue_length,0
175427.528848,4,sched_state,waiting
175427.528851,4,tick,""
175427.528851,0,queue_length,0
175427.528851,1,tick,""
175427.528852,7,sched_state,waiting
175427.528855,5,sched_state,waiting
175427.528856,0,queue_length,0
175427.528857,0,sched_state,waiting
175427.528856,7,tick,""
175427.528860,0,tick,""
175427.528858,5,tick,""
175427.528859,0,queue_length,0
175427.528863,0,queue_length,0
175427.528865,4,sched_state,waiting
175427.528866,0,queue_length,0
175427.528868,1,sched_state,waiting
175427.528870,4,tick,""
175427.528870,3,sched_state,waiting
175427.528870,0,queue_length,0
175427.528872,1,tick,""
175427.528873,0,sched_state,waiting
175427.528874,3,tick,""
175427.528873,0,queue_length,0
175427.528874,0,tick,""
175427.528879,5,sched_state,waiting
175427.528881,7,sched_state,waiting
175427.528883,0,queue_length,0
175427.528883,5,tick,""
175427.528885,7,tick,""
175427.528886,0,queue_length,0
175427.528888,0,queue_length,0
175427.528890,0,sched_state,waiting
175427.528892,0,tick,""
175427.528892,1,sched_state,waiting
175427.528894,0,queue_length,0
175427.528896,3,sched_state,waiting
175427.528896,1,tick,""
175427.528898,0,queue_length,0
175427.528899,4,sched_state,waiting
175427.528900,3,tick,""
175427.528901,0,queue_length,0
175427.528901,4,tick,""
175427.528903,0,queue_length,0
175427.528903,5,sched_state,waiting
175427.528906,0,queue_length,0
175427.528907,5,tick,""
175427.528907,0,sched_state,waiting
175427.528909,0,queue_length,0
175427.528910,0,tick,""
175427.528912,1,sched_state,waiting
175427.528914,0,queue_length,0
175427.528916,3,sched_state,waiting
175427.528916,1,tick,""
175427.528925,0,queue_length,0
175427.528925,3,tick,""
175427.528926,4,sched_state,waiting
175427.528929,4,tick,""
175427.528931,7,sched_state,waiting
175427.528931,0,queue_length,0
175427.528933,5,sched_state,waiting
175427.528935,7,tick,""
175427.528935,2,tick,""
175427.528936,0,queue_length,0
175427.528937,0,sched_state,waiting
175427.528937,5,tick,""
175427.528939,0,tick,""
175427.528941,0,queue_length,0
175427.528943,0,queue_length,0
175427.528944,2,reduction,""
175427.528945,3,sched_state,waiting
175427.528946,2,sched_state,running
175427.528947,1,sched_state,waiting
175427.528950,3,tick,""
175427.528951,1,tick,""
175427.528955,0,queue_length,0
175427.528956,4,sched_state,waiting
175427.528959,0,queue_length,0
175427.528959,4,tick,""
175427.528961,7,sched_state,waiting
175427.528963,0,queue_length,0
175427.528964,7,tick,""
175427.528966,0,queue_length,0
175427.528967,0,sched_state,waiting
175427.528968,0,queue_length,0
175427.528969,0,tick,""
175427.528970,3,sched_state,waiting
175427.528973,5,sched_state,waiting
175427.528974,3,tick,""
175427.528980,0,queue_length,0
175427.528977,5,tick,""
175427.528981,1,sched_state,waiting
175427.528983,0,queue_length,0
175427.528985,0,queue_length,0
175427.528984,4,sched_state,waiting
175427.528985,1,tick,""
175427.528994,4,tick,""
175427.528996,7,sched_state,waiting
175427.528996,0,queue_length,0
175427.528999,0,queue_length,0
175427.529000,0,sched_state,waiting
175427.529000,7,tick,""
175427.529002,0,queue_length,0
175427.529002,0,tick,""
175427.529004,5,sched_state,waiting
175427.529006,3,sched_state,waiting
175427.529007,0,queue_length,0
175427.529008,5,tick,""
175427.529009,0,queue_length,0
175427.529009,3,tick,""
175427.529013,1,sched_state,waiting
175427.529015,4,sched_state,waiting
175427.529015,0,queue_length,0
175427.529017,1,tick,""
175427.529017,4,tick,""
175427.529018,0,queue_length,0
175427.529020,0,sched_state,waiting
175427.529021,0,queue_length,0
175427.529023,5,sched_state,waiting
175427.529023,0,queue_length,0
175427.529023,0,tick,""
175427.529026,0,queue_length,0
175427.529027,5,tick,""
175427.529028,4,sched_state,waiting
175427.529030,7,sched_state,waiting
175427.529031,3,sched_state,waiting
175427.529032,4,tick,""
175427.529034,3,tick,""
175427.529035,0,queue_length,0
175427.529037,1,sched_state,waiting
175427.529037,7,tick,""
175427.529040,0,queue_length,0
175427.529040,1,tick,""
175427.529042,0,sched_state,waiting
175427.529042,0,queue_length,0
175427.529044,0,tick,""
175427.529048,0,queue_length,0
175427.529046,5,sched_state,waiting
175427.529052,0,queue_length,0
175427.529054,4,sched_state,waiting
175427.529055,0,queue_length,0
175427.529055,3,sched_state,waiting
175427.529056,5,tick,""
175427.529058,4,tick,""
175427.529058,0,queue_length,0
175427.529059,3,tick,""
175427.529059,7,sched_state,waiting
175427.529061,0,queue_length,0
175427.529063,7,tick,""
175427.529065,0,queue_length,0
175427.529068,0,sched_state,waiting
175427.529069,0,queue_length,0
175427.529071,0,queue_length,0
175427.529071,0,tick,""
175427.529072,4,sched_state,waiting
175427.529075,4,tick,""
175427.529076,1,sched_state,waiting
175427.529079,5,sched_state,waiting
175427.529079,1,tick,""
175427.529080,0,queue_length,0
175427.529082,0,queue_length,0
175427.529082,5,tick,""
175427.529082,7,sched_state,waiting
175427.529084,4,sched_state,waiting
175427.529087,4,tick,""
175427.529087,7,tick,""
175427.529087,0,queue_length,0
175427.529088,0,sched_state,waiting
175427.529090,0,queue_length,0
175427.529091,0,tick,""
175427.529093,0,queue_length,0
175427.529095,0,queue_length,0
175427.529096,4,sched_state,waiting
175427.529098,0,queue_length,0
175427.529099,4,tick,""
175427.529098,5,sched_state,waiting
175427.529100,7,sched_state,waiting
175427.529102,5,tick,""
175427.529102,1,sched_state,waiting
175427.529104,7,tick,""
175427.529104,0,sched_state,waiting
175427.529107,0,tick,""
175427.529108,1,tick,""
175427.529108,0,queue_length,0
175427.529110,3,sched_state,waiting
175427.529112,0,queue_length,0
175427.529114,4,sched_state,waiting
175427.529114,3,tick,""
175427.529115,0,queue_length,0
175427.529118,4,tick,""
175427.529118,0,queue_length,0
175427.529121,7,sched_state,waiting
175427.529123,0,queue_length,0
175427.529124,0,sched_state,waiting
175427.529123,5,sched_state,waiting
175427.529125,7,tick,""
175427.529124,2,tick,""
175427.529127,0,tick,""
175427.529127,0,queue_length,0
175427.529128,5,tick,""
175427.529128,1,sched_state,waiting
175427.529131,0,queue_length,0
175427.529132,2,reduction,""
175427.529134,1,tick,""
175427.529134,2,sched_state,running
175427.529136,3,sched_state,waiting
175427.529147,3,tick,""
175427.529150,0,queue_length,0
175427.529151,4,sched_state,waiting
175427.529155,0,queue_length,0
175427.529160,4,tick,""
175427.529161,0,queue_length,0
175427.529162,0,sched_state,waiting
175427.529163,7,sched_state,waiting
175427.529163,0,queue_length,0
175427.529167,0,tick,""
175427.529167,7,tick,""
175427.529167,0,queue_length,0
175427.529168,5,sched_state,waiting
175427.529170,1,sched_state,waiting
175427.529170,0,queue_length,0
175427.529173,3,sched_state,waiting
175427.529173,5,tick,""
175427.529174,4,sched_state,waiting
175427.529177,4,tick,""
175427.529177,3,tick,""
175427.529178,1,tick,""
175427.529179,0,queue_length,0
175427.529184,0,queue_length,0
175427.529188,7,sched_state,waiting
175427.529189,0,queue_length,0
175427.529192,0,queue_length,0
175427.529192,0,sched_state,waiting
175427.529192,7,tick,""
175427.529199,5,sched_state,waiting
175427.529202,0,tick,""
175427.529204,5,tick,""
175427.529207,0,queue_length,0
175427.529209,3,sched_state,waiting
175427.529212,0,queue_length,0
175427.529214,3,tick,""
175427.529216,0,queue_length,0
175427.529220,1,sched_state,waiting
175427.529223,0,queue_length,0
175427.529224,1,tick,""
175427.529225,7,sched_state,waiting
175427.529226,0,queue_length,0
175427.529228,0,sched_state,waiting
175427.529229,0,queue_length,0
175427.529228,7,tick,""
175427.529231,5,sched_state,waiting
175427.529234,3,sched_state,waiting
175427.529238,5,tick,""
175427.529239,3,tick,""
175427.529240,0,tick,""
175427.529247,0,queue_length,0
175427.529250,0,queue_length,0
175427.529250,2,tick,""
175427.529254,1,sched_state,waiting
175427.529255,2,reduction,""
175427.529256,0,queue_length,0
175427.529258,2,sched_state,running
175427.529257,4,sched_state,waiting
175427.529259,1,tick,""
175427.529260,0,queue_length,0
175427.529260,5,sched_state,waiting
175427.529264,5,tick,""
175427.529265,7,sched_state,waiting
175427.529266,4,tick,""
175427.529266,0,queue_length,0
175427.529269,0,queue_length,0
175427.529269,7,tick,""
175427.529270,3,sched_state,waiting
175427.529273,0,sched_state,waiting
175427.529274,3,tick,""
175427.529277,0,queue_length,0
175427.529282,0,queue_length,0
175427.529283,1,sched_state,waiting
175427.529285,0,queue_length,0
175427.529285,0,tick,""
175427.529288,1,tick,""
175427.529290,4,sched_state,waiting
175427.529294,4,tick,""
175427.529294,5,sched_state,waiting
175427.529295,0,queue_length,0
175427.529296,7,sched_state,waiting
175427.529298,0,queue_length,0
175427.529299,5,tick,""
175427.529301,3,sched_state,waiting
175427.529301,7,tick,""
175427.529301,0,queue_length,0
175427.529304,0,sched_state,waiting
175427.529304,0,queue_length,0
175427.529305,3,tick,""
175427.529307,0,tick,""
175427.529308,0,queue_length,0
175427.529315,0,queue_length,0
175427.529312,4,sched_state,waiting
175427.529319,5,sched_state,waiting
175427.529320,1,sched_state,waiting
175427.529324,4,tick,""
175427.529324,5,tick,""
175427.529324,1,tick,""
175427.529334,0,queue_length,0
175427.529336,7,sched_state,waiting
175427.529336,0,queue_length,0
175427.529338,0,queue_length,0
175427.529338,3,sched_state,waiting
175427.529340,7,tick,""
175427.529341,0,queue_length,0
175427.529341,0,sched_state,waiting
175427.529342,3,tick,""
175427.529345,4,sched_state,waiting
175427.529346,0,tick,""
175427.529349,4,tick,""
175427.529350,0,queue_length,0
175427.529354,5,sched_state,waiting
175427.529355,0,queue_length,0
175427.529356,1,sched_state,waiting
175427.529358,0,queue_length,0
175427.529360,7,sched_state,waiting
175427.529361,1,tick,""
175427.529361,0,queue_length,0
175427.529364,0,queue_length,0
175427.529364,7,tick,""
175427.529365,5,tick,""
175427.529367,3,sched_state,waiting
175427.529369,0,sched_state,waiting
175427.529370,0,queue_length,0
175427.529371,4,sched_state,waiting
175427.529371,3,tick,""
175427.529374,0,tick,""
175427.529375,4,tick,""
175427.529374,0,queue_length,0
175427.529378,0,queue_length,0
175427.529382,7,sched_state,waiting
175427.529382,0,queue_length,0
175427.529382,1,sched_state,waiting
175427.529384,5,sched_state,waiting
175427.529385,0,queue_length,0
175427.529386,1,tick,""
175427.529387,0,queue_length,0
175427.529387,3,sched_state,waiting
175427.529388,5,tick,""
175427.529389,7,tick,""
175427.529392,4,sched_state,waiting
175427.529392,3,tick,""
175427.529393,0,sched_state,waiting
175427.529394,0,queue_length,0
175427.529396,4,tick,""
175427.529396,0,tick,""
175427.529398,0,queue_length,0
175427.529400,0,queue_length,0
175427.529403,0,queue_length,0
175427.529405,3,sched_state,waiting
175427.529406,0,queue_length,0
175427.529407,4,sched_state,waiting
175427.529409,3,tick,""
175427.529410,4,tick,""
175427.529409,0,queue_length,0
175427.529412,0,sched_state,waiting
175427.529413,0,queue_length,0
175427.529415,0,tick,""
175427.529416,0,queue_length,0
175427.529416,2,tick,""
175427.529418,3,sched_state,waiting
175427.529420,4,sched_state,waiting
175427.529421,3,tick,""
175427.529422,1,sched_state,waiting
175427.529423,7,sched_state,waiting
175427.529422,2,reduction,""
175427.529423,4,tick,""
175427.529426,7,tick,""
175427.529427,1,tick,""
175427.529428,0,queue_length,0
175427.529428,2,sched_state,running
175427.529431,0,queue_length,0
175427.529433,0,queue_length,0
175427.529434,0,sched_state,waiting
175427.529436,0,queue_length,0
175427.529437,0,tick,""
175427.529437,4,sched_state,waiting
175427.529438,0,queue_length,0
175427.529439,4,tick,""
175427.529441,0,queue_length,0
175427.529443,0,queue_length,0
175427.529443,7,sched_state,waiting
175427.529443,1,sched_state,waiting
175427.529444,0,sched_state,waiting
175427.529447,0,tick,""
175427.529448,3,sched_state,waiting
175427.529448,1,tick,""
175427.529450,7,tick,""
175427.529452,3,tick,""
175427.529455,4,sched_state,waiting
175427.529457,0,queue_length,0
175427.529458,4,tick,""
175427.529460,0,queue_length,0
175427.529462,0,queue_length,0
175427.529463,0,sched_state,waiting
175427.529465,0,queue_length,0
175427.529466,0,tick,""
175427.529468,7,sched_state,waiting
175427.529471,0,queue_length,0
175427.529472,7,tick,""
175427.529474,3,sched_state,waiting
175427.529474,5,sched_state,waiting
175427.529476,1,sched_state,waiting
175427.529478,3,tick,""
175427.529479,1,tick,""
175427.529479,5,tick,""
175427.529481,0,queue_length,0
175427.529482,4,sched_state,waiting
175427.529484,0,queue_length,0
175427.529485,0,sched_state,waiting
175427.529491,0,queue_length,0
175427.529493,4,tick,""
175427.529497,0,queue_length,0
175427.529497,7,sched_state,waiting
175427.529497,0,tick,""
175427.529502,0,queue_length,0
175427.529502,3,sched_state,waiting
175427.529502,7,tick,""
175427.529507,0,queue_length,0
175427.529507,3,tick,""
175427.529504,5,sched_state,waiting
175427.529512,0,queue_length,0
175427.529512,5,tick,""
175427.529513,1,sched_state,waiting
175427.529515,4,sched_state,waiting
175427.529516,0,queue_length,0
175427.529517,1,tick,""
175427.529518,4,tick,""
175427.529520,0,queue_length,0
175427.529521,0,sched_state,waiting
175427.529522,7,sched_state,waiting
175427.529523,0,queue_length,0
175427.529525,0,tick,""
175427.529526,7,tick,""
175427.529527,3,sched_state,waiting
175427.529530,3,tick,""
175427.529532,0,queue_length,0
175427.529536,2,tick,""
175427.529540,0,queue_length,0
175427.529541,2,reduction,""
175427.529542,4,sched_state,waiting
175427.529545,4,tick,""
175427.529545,2,sched_state,running
175427.529545,5,sched_state,waiting
175427.529547,0,queue_length,0
175427.529551,0,queue_length,0
175427.529551,5,tick,""
175427.529551,1,sched_state,waiting
175427.529554,0,sched_state,waiting
175427.529555,1,tick,""
175427.529556,0,tick,""
175427.529563,0,queue_length,0
175427.529565,7,sched_state,waiting
175427.529568,0,queue_length,0
175427.529569,3,sched_state,waiting
175427.529571,7,tick,""
175427.529571,0,queue_length,0
175427.529572,4,sched_state,waiting
175427.529574,3,tick,""
175427.529574,0,queue_length,0
175427.529575,4,tick,""
175427.529577,0,queue_length,0
175427.529581,5,sched_state,waiting
175427.529582,0,sched_state,waiting
175427.529582,0,queue_length,0
175427.529586,5,tick,""
175427.529580,1,sched_state,waiting
175427.529589,0,tick,""
175427.529590,0,queue_length,0
175427.529592,7,sched_state,waiting
175427.529592,1,tick,""
175427.529593,0,queue_length,0
175427.529597,7,tick,""
175427.529597,0,queue_length,0
175427.529598,3,sched_state,waiting
175427.529600,0,queue_length,0
175427.529602,0,queue_length,0
175427.529602,3,tick,""
175427.529603,5,sched_state,waiting
175427.529606,4,sched_state,waiting
175427.529607,0,sched_state,waiting
175427.529609,5,tick,""
175427.529610,0,queue_length,0
175427.529610,4,tick,""
175427.529612,0,tick,""
175427.529612,1,sched_state,waiting
175427.529614,0,queue_length,0
175427.529616,7,sched_state,waiting
175427.529617,1,tick,""
175427.529617,0,queue_length,0
175427.529621,0,queue_length,0
175427.529623,5,sched_state,waiting
175427.529624,3,sched_state,waiting
175427.529624,7,tick,""
175427.529628,0,queue_length,0
175427.529628,5,tick,""
175427.529629,3,tick,""
175427.529630,4,sched_state,waiting
175427.529634,4,tick,""
175427.529637,0,queue_length,0
175427.529640,0,sched_state,waiting
175427.529642,0,queue_length,0
175427.529644,0,tick,""
175427.529646,2,tick,""
175427.529647,1,sched_state,waiting
175427.529648,0,queue_length,0
175427.529651,2,reduction,""
175427.529651,0,queue_length,0
175427.529652,1,tick,""
175427.529651,7,sched_state,waiting
175427.529654,2,sched_state,running
175427.529655,0,queue_length,0
175427.529656,7,tick,""
175427.529656,3,sched_state,waiting
175427.529661,0,queue_length,0
175427.529663,4,sched_state,waiting
175427.529663,5,sched_state,waiting
175427.529664,3,tick,""
175427.529666,0,queue_length,0
175427.529666,4,tick,""
175427.529668,5,tick,""
175427.529668,0,sched_state,waiting
175427.529672,0,queue_length,0
175427.529672,0,tick,""
175427.529675,0,queue_length,0
175427.529682,7,sched_state,waiting
175427.529686,1,sched_state,waiting
175427.529688,0,queue_length,0
175427.529689,7,tick,""
175427.529690,1,tick,""
175427.529690,3,sched_state,waiting
175427.529693,0,queue_length,0
175427.529695,4,sched_state,waiting
175427.529695,3,tick,""
175427.529697,0,queue_length,0
175427.529698,4,tick,""
175427.529701,0,queue_length,0
175427.529703,0,sched_state,waiting
175427.529706,0,queue_length,0
175427.529707,5,sched_state,waiting
175427.529707,7,sched_state,waiting
175427.529709,0,queue_length,0
175427.529711,0,queue_length,0
175427.529711,1,sched_state,waiting
175427.529712,5,tick,""
175427.529713,3,sched_state,waiting
175427.529715,7,tick,""
175427.529715,4,sched_state,waiting
175427.529716,1,tick,""
175427.529718,4,tick,""
175427.529718,3,tick,""
175427.529722,0,tick,""
175427.529723,0,queue_length,0
175427.529726,0,queue_length,0
175427.529729,0,queue_length,0
175427.529730,5,sched_state,waiting
175427.529731,0,queue_length,0
175427.529733,1,sched_state,waiting
175427.529734,0,queue_length,0
175427.529734,5,tick,""
175427.529736,0,queue_length,0
175427.529736,1,tick,""
175427.529739,3,sched_state,waiting
175427.529739,0,queue_length,0
175427.529741,0,sched_state,waiting
175427.529742,0,queue_length,0
175427.529743,3,tick,""
175427.529746,0,tick,""
175427.529748,1,sched_state,waiting
175427.529749,7,sched_state,waiting
175427.529751,0,queue_length,0
175427.529753,1,tick,""
175427.529755,7,tick,""
175427.529755,0,queue_length,0
175427.529756,5,sched_state,waiting
175427.529755,2,tick,""
175427.529760,0,queue_length,0
175427.529763,5,tick,""
175427.529762,0,sched_state,waiting
175427.529764,0,queue_length,0
175427.529764,2,reduction,""
175427.529766,0,tick,""
175427.529768,2,sched_state,running
175427.529768,0,queue_length,0
175427.529771,7,sched_state,waiting
175427.529773,3,sched_state,waiting
175427.529774,1,sched_state,waiting
175427.529774,5,sched_state,waiting
175427.529775,7,tick,""
175427.529776,3,tick,""
175427.529778,5,tick,""
175427.529778,1,tick,""
175427.530067,2,tick,""
175427.530073,4,sched_state,waiting
175427.530087,2,reduction,""
175427.530090,4,tick,""
175427.530095,2,sched_state,running
175427.530099,6,sched_state,waiting
175427.530116,6,tick,""
175427.530131,0,queue_length,0
175427.530161,0,queue_length,0
175427.530176,0,queue_length,0
175427.530186,0,queue_length,0
175427.530195,0,queue_length,0
175427.530206,0,queue_length,0
175427.530217,0,queue_length,0
175427.530221,4,sched_state,waiting
175427.530198,7,sched_state,waiting
175427.530227,5,sched_state,waiting
175427.530234,4,tick,""
175427.530235,0,sched_state,waiting
175427.530238,6,sched_state,waiting
175427.530247,3,sched_state,waiting
175427.530253,1,sched_state,waiting
175427.530255,7,tick,""
175427.530257,6,tick,""
175427.530258,0,tick,""
175427.530270,5,tick,""
175427.530272,3,tick,""
175427.530273,1,tick,""
175427.530278,0,queue_length,0
175427.530282,0,queue_length,0
175427.530285,0,queue_length,0
175427.530289,6,sched_state,waiting
175427.530291,0,queue_length,0
