timestamp,lpu,event,value
175357.376521,0,queue_length,0
175357.376524,0,queue_length,0
175357.376523,6,sched_state,waiting
175357.376523,5,sched_state,waiting
175357.376525,2,tick,""
175357.376527,6,tick,""
175357.376528,3,sched_state,waiting
175357.376529,5,tick,""
175357.376530,0,queue_length,0
175357.376533,3,tick,""
175357.376533,0,sched_state,waiting
175357.376534,0,queue_length,0
175357.376536,0,tick,""
175357.376537,0,queue_length,0
175357.376539,1,sched_state,waiting
175357.376544,0,queue_length,0
175357.376545,1,tick,""
175357.376548,4,sched_state,waiting
175357.376550,0,queue_length,0
175357.376551,2,sched_state,waiting
175357.376553,4,tick,""
175357.376555,5,sched_state,waiting
175357.376556,2,tick,""
175357.376554,0,queue_length,0
175357.376559,0,queue_length,0
175357.376559,5,tick,""
175357.376561,0,queue_length,0
175357.376561,3,sched_state,waiting
175357.376564,0,queue_length,0
175357.376564,0,sched_state,waiting
175357.376566,3,tick,""
175357.376567,0,queue_length,0
175357.376568,0,tick,""
175357.376569,4,sched_state,waiting
175357.376569,0,queue_length,0
175357.376572,0,queue_length,0
175357.376573,4,tick,""
175357.376574,2,sched_state,waiting
175357.376575,0,queue_length,0
175357.376575,5,sched_state,waiting
175357.376577,0,queue_length,0
175357.376577,2,tick,""
175357.376577,3,sched_state,waiting
175357.376579,5,tick,""
175357.376581,0,sched_state,waiting
175357.376581,3,tick,""
175357.376582,6,sched_state,waiting
175357.376584,0,tick,""
175357.376585,0,queue_length,0
175357.376587,0,queue_length,0
175357.376588,6,tick,""
175357.376590,0,queue_length,0
175357.376590,7,tick,""
175357.376591,4,sched_state,waiting
175357.376593,0,queue_length,0
175357.376592,5,sched_state,waiting
175357.376595,0,queue_length,0
175357.376595,4,tick,""
175357.376595,3,sched_state,waiting
175357.376597,0,sched_state,waiting
175357.376596,7,reduction,""
175357.376596,5,tick,""
175357.376599,7,sched_state,running
175357.376600,3,tick,""
175357.376600,2,sched_state,waiting
175357.376601,0,tick,""
175357.376603,0,queue_length,0
175357.376603,2,tick,""
175357.376606,0,queue_length,0
175357.376608,0,queue_length,0
175357.376609,6,sched_state,waiting
175357.376611,0,queue_length,0
175357.376613,3,sched_state,waiting
175357.376615,6,tick,""
175357.376616,0,queue_length,0
175357.376610,5,sched_state,waiting
175357.376617,3,tick,""
175357.376623,5,tick,""
175357.376624,0,sched_state,waiting
175357.376624,2,sched_state,waiting
175357.376626,4,sched_state,waiting
175357.376628,0,tick,""
175357.376628,2,tick,""
175357.376628,0,queue_length,0
175357.376632,4,tick,""
175357.376633,0,queue_length,0
175357.376636,0,queue_length,0
175357.376639,0,queue_length,0
175357.376640,6,sched_state,waiting
175357.376643,0,queue_length,0
175357.376643,5,sched_state,waiting
175357.376645,6,tick,""
175357.376646,0,queue_length,0
175357.376646,0,sched_state,waiting
175357.376649,5,tick,""
175357.376649,2,sched_state,waiting
175357.376651,0,queue_length,0
175357.376652,0,tick,""
175357.376656,3,sched_state,waiting
175357.376656,2,tick,""
175357.376658,0,queue_length,0
175357.376660,3,tick,""
175357.376662,4,sched_state,waiting
175357.376662,0,queue_length,0
175357.376663,6,sched_state,waiting
175357.376665,0,queue_length,0
175357.376666,4,tick,""
175357.376667,6,tick,""
175357.376670,0,queue_length,0
175357.376674,0,queue_length,0
175357.376766,2,sched_state,waiting
175357.376767,1,sched_state,waiting
175357.376767,5,sched_state,waiting
175357.376773,5,tick,""
175357.376773,1,tick,""
175357.376772,0,sched_state,waiting
175357.376775,2,tick,""
175357.376779,0,queue_length,0
175357.376784,0,queue_length,0
175357.376785,0,tick,""
175357.376787,0,queue_length,0
175357.376789,0,queue_length,0
175357.376789,5,sched_state,waiting
175357.376792,1,sched_state,waiting
175357.376794,5,tick,""
175357.376795,1,tick,""
175357.376795,0,queue_length,0
175357.376793,7,tick,""
175357.376800,2,sched_state,waiting
175357.376801,4,sched_state,waiting
175357.376801,7,reduction,""
175357.376803,0,queue_length,0
175357.376804,0,sched_state,waiting
175357.376804,6,sched_state,waiting
175357.376804,7,sched_state,running
175357.376805,4,tick,""
175357.376805,2,tick,""
175357.376807,0,queue_length,0
175357.376807,0,tick,""
175357.376797,3,sched_state,waiting
175357.376809,6,tick,""
175357.376812,5,sched_state,waiting
175357.376815,0,queue_length,0
175357.376816,1,sched_state,waiting
175357.376816,3,tick,""
175357.376816,5,tick,""
175357.376820,0,queue_length,0
175357.376822,1,tick,""
175357.376830,0,sched_state,waiting
175357.376824,0,queue_length,0
175357.376823,2,sched_state,waiting
175357.376833,0,queue_length,0
175357.376834,2,tick,""
175357.376834,0,tick,""
175357.376836,0,queue_length,0
175357.376840,4,sched_state,waiting
175357.376842,0,queue_length,0
175357.376844,4,tick,""
175357.376844,6,sched_state,waiting
175357.376844,5,sched_state,waiting
175357.376847,0,queue_length,0
175357.376849,5,tick,""
175357.376851,0,queue_length,0
175357.376850,3,sched_state,waiting
175357.376855,1,sched_state,waiting
175357.376852,6,tick,""
175357.376864,1,tick,""
175357.376864,3,tick,""
175357.376865,2,sched_state,waiting
175357.376863,0,queue_length,0
175357.376871,2,tick,""
175357.376871,0,queue_length,0
175357.376873,0,sched_state,waiting
175357.376874,0,queue_length,0
175357.376877,0,tick,""
175357.376877,4,sched_state,waiting
175357.376878,0,queue_length,0
175357.376883,4,tick,""
175357.376887,0,queue_length,0
175357.376890,0,queue_length,0
175357.376888,6,sched_state,waiting
175357.376893,3,sched_state,waiting
175357.376896,0,queue_length,0
175357.376896,1,sched_state,waiting
175357.376898,3,tick,""
175357.376899,6,tick,""
175357.376899,0,queue_length,0
175357.376900,1,tick,""
175357.376903,0,queue_length,0
175357.376906,0,queue_length,0
175357.376906,0,sched_state,waiting
175357.376908,4,sched_state,waiting
175357.376909,0,queue_length,0
175357.376909,7,tick,""
175357.376910,0,tick,""
175357.376911,0,queue_length,0
175357.376912,4,tick,""
175357.376913,7,reduction,""
175357.376914,6,sched_state,waiting
175357.376916,7,sched_state,running
175357.376917,1,sched_state,waiting
175357.376916,5,sched_state,waiting
175357.376918,6,tick,""
175357.376920,0,queue_length,0
175357.376920,3,sched_state,waiting
175357.376921,1,tick,""
175357.376921,5,tick,""
175357.376923,0,queue_length,0
175357.376923,3,tick,""
175357.376925,0,queue_length,0
175357.376928,0,queue_length,0
175357.376930,0,queue_length,0
175357.376932,0,queue_length,0
175357.376932,0,sched_state,waiting
175357.376932,5,sched_state,waiting
175357.376935,1,sched_state,waiting
175357.376936,0,tick,""
175357.376937,5,tick,""
175357.376938,1,tick,""
175357.376942,0,queue_length,0
175357.376944,0,queue_length,0
175357.376945,6,sched_state,waiting
175357.376944,3,sched_state,waiting
175357.376946,0,queue_length,0
175357.376948,1,sched_state,waiting
175357.376949,6,tick,""
175357.376949,3,tick,""
175357.376951,5,sched_state,waiting
175357.376952,4,sched_state,waiting
175357.376952,1,tick,""
175357.376954,5,tick,""
175357.376956,4,tick,""
175357.376957,0,sched_state,waiting
175357.376957,0,queue_length,0
175357.376961,0,tick,""
175357.376961,0,queue_length,0
175357.376966,0,queue_length,0
175357.376968,6,sched_state,waiting
175357.376969,0,queue_length,0
175357.376971,1,sched_state,waiting
175357.376972,6,tick,""
175357.376972,0,queue_length,0
175357.376973,5,sched_state,waiting
175357.376974,0,queue_length,0
175357.376975,1,tick,""
175357.376977,4,sched_state,waiting
175357.376978,5,tick,""
175357.376981,4,tick,""
175357.376983,0,queue_length,0
175357.376985,0,sched_state,waiting
175357.376986,0,queue_length,0
175357.376989,0,queue_length,0
175357.376989,0,tick,""
175357.376991,0,queue_length,0
175357.376991,1,sched_state,waiting
175357.376994,5,sched_state,waiting
175357.376995,1,tick,""
175357.376996,4,sched_state,waiting
175357.376997,5,tick,""
175357.376997,6,sched_state,waiting
175357.376997,3,sched_state,waiting
175357.377000,4,tick,""
175357.377002,0,queue_length,0
175357.377003,3,tick,""
175357.377004,6,tick,""
175357.377006,0,queue_length,0
175357.377009,0,queue_length,0
175357.377011,0,queue_length,0
175357.377012,0,sched_state,waiting
175357.377014,7,tick,""
175357.377014,0,queue_length,0
175357.377014,5,sched_state,waiting
175357.377015,0,tick,""
175357.377016,4,sched_state,waiting
175357.377018,0,queue_length,0
175357.377018,7,reduction,""
175357.377019,5,tick,""
175357.377020,7,sched_state,running
175357.377020,0,queue_length,0
175357.377020,3,sched_state,waiting
175357.377023,4,tick,""
175357.377023,6,sched_state,waiting
175357.377023,0,queue_length,0
175357.377027,0,sched_state,waiting
175357.377027,3,tick,""
175357.377028,6,tick,""
175357.377029,1,sched_state,waiting
175357.377030,0,tick,""
175357.377031,0,queue_length,0
175357.377036,1,tick,""
175357.377037,0,queue_length,0
175357.377040,5,sched_state,waiting
175357.377040,0,queue_length,0
175357.377043,3,sched_state,waiting
175357.377043,0,queue_length,0
175357.377044,5,tick,""
175357.377046,6,sched_state,waiting
175357.377046,0,queue_length,0
175357.377047,3,tick,""
175357.377049,0,queue_length,0
175357.377050,6,tick,""
175357.377052,0,sched_state,waiting
175357.377053,1,sched_state,waiting
175357.377056,0,tick,""
