timestamp,lpu,event,value
165460.538854,0,tick,""
165460.538857,0,reduction,""
165460.538859,0,sched_state,running
165460.538949,0,tick,""
165460.538952,0,reduction,""
165460.538954,0,sched_state,running
165460.539043,0,tick,""
165460.539049,0,reduction,""
165460.539052,0,sched_state,running
165460.539139,0,tick,""
165460.539294,0,reduction,""
165460.539298,0,sched_state,running
165460.539392,0,tick,""
165460.539409,0,reduction,""
165460.539411,0,sched_state,running
165460.539501,0,tick,""
165460.539505,0,reduction,""
165460.539506,0,sched_state,running
165460.539596,0,tick,""
165460.539601,0,reduction,""
165460.539602,0,sched_state,running
165460.539693,0,tick,""
165460.540556,0,reduction,""
165460.540559,0,sched_state,running
165460.540656,0,tick,""
165460.540666,0,queue_length,0
165460.541188,0,queue_length,0
165460.541731,0,sched_state,running
165460.542009,0,tick,""
165460.542026,0,reduction,""
165460.542029,0,sched_state,running
165460.542271,0,tick,""
165460.542276,0,spawn,""
165460.542277,0,reduction,""
165460.542278,0,sched_state,running
165460.542648,0,tick,""
165460.542652,0,reduction,""
165460.542653,0,sched_state,running
165460.542818,0,tick,""
165460.542822,0,reduction,""
165460.542823,0,sched_state,running
165460.542979,0,tick,""
165460.542984,0,reduction,""
165460.542985,0,sched_state,running
165460.543136,0,tick,""
165460.543141,0,reduction,""
165460.543142,0,sched_state,running
165460.543305,0,tick,""
165460.543310,0,reduction,""
165460.543311,0,sched_state,running
165460.543473,0,tick,""
165460.543477,0,reduction,""
165460.543479,0,sched_state,running
165460.543589,0,tick,""
165460.543605,0,reduction,""
165460.543606,0,sched_state,running
165460.543715,0,tick,""
165460.543721,0,reduction,""
165460.543722,0,sched_state,running
165460.543829,0,tick,""
165460.543843,0,reduction,""
165460.543844,0,sched_state,running
165460.543952,0,tick,""
165460.543969,0,reduction,""
165460.543970,0,sched_state,running
165460.544078,0,tick,""
165460.544082,0,reduction,""
165460.544083,0,sched_state,running
165460.544200,0,tick,""
165460.544309,0,reduction,""
165460.544311,0,sched_state,running
165460.544421,0,tick,""
165460.544434,0,reduction,""
165460.544435,0,sched_state,running
165460.544542,0,tick,""
165460.544545,0,reduction,""
165460.544546,0,sched_state,running
165460.544651,0,tick,""
165460.544661,0,reduction,""
165460.544662,0,sched_state,running
165460.544770,0,tick,""
165460.544822,0,reduction,""
165460.544824,0,sched_state,running
165460.544974,0,tick,""
165460.544988,0,reduction,""
165460.544990,0,sched_state,running
165460.545138,0,tick,""
165460.545143,0,spawn,""
165460.545145,0,reduction,""
165460.545147,0,sched_state,running
165460.545298,0,tick,""
165460.545301,0,reduction,""
165460.545303,0,sched_state,running
165460.545450,0,tick,""
165460.545454,0,reduction,""
165460.545456,0,sched_state,running
165460.545605,0,tick,""
165460.545610,0,reduction,""
165460.545613,0,sched_state,running
165460.545762,0,tick,""
165460.545766,0,reduction,""
165460.545768,0,sched_state,running
165460.545916,0,tick,""
165460.545921,0,reduction,""
165460.545923,0,sched_state,running
165460.546069,0,tick,""
165460.546073,0,reduction,""
165460.546075,0,sched_state,running
165460.546224,0,tick,""
165460.546242,0,reduction,""
165460.546244,0,sched_state,running
165460.546394,0,tick,""
165460.546400,0,reduction,""
165460.546401,0,sched_state,running
165460.546551,0,tick,""
165460.546564,0,reduction,""
165460.546565,0,sched_state,running
165460.546715,0,tick,""
165460.546731,0,reduction,""
165460.546733,0,sched_state,running
165460.546884,0,tick,""
165460.546889,0,reduction,""
165460.546891,0,sched_state,running
165460.547040,0,tick,""
165460.547162,0,reduction,""
165460.547165,0,sched_state,running
165460.547316,0,tick,""
165460.547332,0,reduction,""
165460.547334,0,sched_state,running
165460.547484,0,tick,""
165460.547489,0,reduction,""
165460.547491,0,sched_state,running
165460.547641,0,tick,""
165460.547654,0,reduction,""
165460.547656,0,sched_state,running
165460.547805,0,tick,""
165460.547856,0,reduction,""
165460.547859,0,sched_state,running
165460.548011,0,tick,""
165460.548025,0,reduction,""
165460.548028,0,sched_state,running
165460.548183,0,tick,""
165460.548190,0,spawn,""
165460.548193,0,reduction,""
165460.548195,0,sched_state,running
165460.548348,0,tick,""
165460.548351,0,reduction,""
165460.548353,0,sched_state,running
165460.548502,0,tick,""
165460.548506,0,reduction,""
165460.548508,0,sched_state,running
165460.548658,0,tick,""
165460.548662,0,reduction,""
165460.548664,0,sched_state,running
165460.548815,0,tick,""
165460.548819,0,reduction,""
165460.548821,0,sched_state,running
165460.548972,0,tick,""
165460.548977,0,reduction,""
165460.548979,0,sched_state,running
165460.549017,4,sched_state,waiting
165460.549017,2,sched_state,waiting
165460.549017,6,sched_state,waiting
165460.549032,4,tick,""
165460.549032,6,tick,""
165460.549033,2,tick,""
165460.549057,6,sched_state,waiting
165460.549061,2,sched_state,waiting
165460.549062,3,sched_state,waiting
165460.549064,6,tick,""
165460.549065,2,tick,""
165460.549064,4,sched_state,waiting
165460.549070,4,tick,""
165460.549071,3,tick,""
165460.549075,3,sched_state,waiting
165460.549083,3,tick,""
165460.549086,3,sched_state,waiting
165460.549089,3,tick,""
165460.549107,3,sched_state,waiting
165460.549112,3,tick,""
165460.549137,7,sched_state,waiting
165460.549143,0,tick,""
165460.549147,7,tick,""
165460.549151,0,reduction,""
165460.549154,0,sched_state,running
165460.549198,7,sched_state,waiting
165460.549206,7,tick,""
165460.549211,7,sched_state,waiting
165460.549215,7,tick,""
165460.549450,0,tick,""
165460.549479,0,reduction,""
165460.549482,0,sched_state,running
165460.549756,0,tick,""
165460.549763,0,reduction,""
165460.549768,0,sched_state,running
165460.549931,0,tick,""
165460.549947,0,reduction,""
165460.549949,0,sched_state,running
165460.550108,0,tick,""
165460.550128,0,reduction,""
165460.550130,0,sched_state,running
165460.550287,0,tick,""
165460.550294,0,reduction,""
165460.550296,0,sched_state,running
165460.550450,0,tick,""
165460.550607,0,reduction,""
165460.550611,0,sched_state,running
165460.550770,0,tick,""
165460.550785,0,reduction,""
165460.550787,0,sched_state,running
165460.550941,0,tick,""
165460.550946,0,reduction,""
165460.550948,0,sched_state,running
165460.551105,0,tick,""
165460.551111,0,reduction,""
165460.551113,0,sched_state,running
165460.551265,0,tick,""
165460.551270,0,reduction,""
165460.551272,0,sched_state,running
165460.551421,0,tick,""
165460.551427,0,reduction,""
165460.551429,0,sched_state,running
165460.551586,0,tick,""
165460.551691,0,reduction,""
165460.551695,0,sched_state,running
165460.551848,0,tick,""
165460.551855,0,reduction,""
165460.551858,0,sched_state,running
165460.552012,0,tick,""
165460.552121,0,reduction,""
165460.552123,0,sched_state,running
165460.552267,0,tick,""
165460.552973,0,sched_state,running
165460.553130,0,tick,""
165460.553136,0,reduction,""
165460.553139,0,sched_state,running
165460.553285,0,tick,""
165460.553291,0,reduction,""
165460.553291,0,queue_length,1
165460.553293,0,sched_state,running
165460.553437,0,tick,""
165460.553448,0,reduction,""
165460.553450,0,sched_state,running
165460.553593,0,tick,""
165460.553598,0,reduction,""
165460.553600,0,sched_state,running
165460.553746,0,tick,""
165460.553752,0,reduction,""
165460.553754,0,sched_state,running
165460.553896,0,tick,""
165460.553961,0,reduction,""
165460.553963,0,sched_state,running
165460.554116,0,tick,""
165460.554121,0,reduction,""
165460.554122,0,sched_state,running
165460.554276,0,tick,""
165460.554280,0,spawn,""
165460.554282,0,reduction,""
165460.554284,0,sched_state,running
165460.554438,0,tick,""
165460.554442,0,reduction,""
165460.554443,0,sched_state,running
165460.554595,0,tick,""
165460.554599,0,reduction,""
165460.554600,0,sched_state,running
165460.554753,0,tick,""
165460.554757,0,reduction,""
165460.554759,0,sched_state,running
165460.554919,0,tick,""
165460.554924,0,reduction,""
165460.554926,0,sched_state,running
165460.555080,0,tick,""
165460.555086,0,reduction,""
165460.555088,0,sched_state,running
165460.555241,0,tick,""
165460.555386,0,reduction,""
165460.555388,0,sched_state,running
165460.555544,0,tick,""
165460.555550,0,reduction,""
165460.555552,0,sched_state,running
165460.555706,0,tick,""
165460.555822,0,reduction,""
165460.555825,0,sched_state,running
165460.555975,0,tick,""
165460.555981,0,reduction,""
165460.555983,0,sched_state,running
165460.556135,0,tick,""
165460.556149,0,reduction,""
165460.556151,0,sched_state,running
165460.556301,0,tick,""
165460.556318,0,reduction,""
165460.556321,0,sched_state,running
165460.556479,0,tick,""
165460.556500,0,reduction,""
165460.556502,0,sched_state,running
165460.556652,0,tick,""
165460.557073,0,reduction,""
165460.557076,0,sched_state,running
165460.557239,0,tick,""
165460.557256,0,reduction,""
165460.557257,0,sched_state,running
165460.557415,0,tick,""
165460.557432,0,reduction,""
165460.557435,0,sched_state,running
165460.557588,0,tick,""
165460.557604,0,reduction,""
165460.557606,0,sched_state,running
165460.557759,0,tick,""
165460.557775,0,reduction,""
165460.557778,0,sched_state,running
165460.557930,0,tick,""
165460.557945,0,reduction,""
165460.557947,0,sched_state,running
165460.558098,0,tick,""
165460.558114,0,reduction,""
165460.558116,0,sched_state,running
165460.558269,0,tick,""
165460.558283,0,reduction,""
165460.558285,0,sched_state,running
165460.558435,0,tick,""
165460.558942,0,sched_state,running
165460.558945,0,queue_length,2
165460.559108,0,tick,""
165460.559114,0,reduction,""
165460.559116,0,sched_state,running
165460.559272,0,tick,""
165460.559277,0,reduction,""
165460.559279,0,sched_state,running
165460.559438,0,tick,""
165460.559444,0,reduction,""
165460.559446,0,sched_state,running
165460.559600,0,tick,""
165460.559605,0,reduction,""
165460.559607,0,sched_state,running
165460.559759,0,tick,""
165460.559764,0,reduction,""
165460.559766,0,sched_state,running
165460.559918,0,tick,""
165460.559975,0,reduction,""
165460.559987,0,sched_state,running
165460.560015,2,sched_state,waiting
165460.560016,4,sched_state,waiting
165460.560022,2,tick,""
165460.560026,2,sched_state,waiting
165460.560027,4,tick,""
165460.560030,2,tick,""
165460.560031,4,sched_state,waiting
165460.560035,4,tick,""
165460.560056,4,sched_state,waiting
165460.560059,2,sched_state,waiting
165460.560059,4,tick,""
165460.560063,4,sched_state,waiting
165460.560064,2,tick,""
165460.560065,4,tick,""
165460.560073,5,sched_state,waiting
165460.560084,5,tick,""
165460.560164,1,sched_state,waiting
165460.560170,0,tick,""
165460.560172,5,sched_state,waiting
165460.560175,1,tick,""
165460.560175,0,reduction,""
165460.560177,0,sched_state,running
165460.560178,1,sched_state,waiting
165460.560179,5,tick,""
165460.560184,1,tick,""
165460.560202,1,sched_state,waiting
165460.560207,1,tick,""
165460.560379,0,tick,""
165460.560383,0,spawn,""
165460.560385,0,reduction,""
165460.560388,0,sched_state,running
165460.560593,0,tick,""
165460.560596,0,reduction,""
165460.560597,0,sched_state,running
165460.560714,0,tick,""
165460.560717,0,reduction,""
165460.560718,0,sched_state,running
165460.560834,0,tick,""
165460.560838,0,reduction,""
165460.560840,0,sched_state,running
165460.560953,0,tick,""
165460.560956,0,reduction,""
165460.560957,0,sched_state,running
165460.561071,0,tick,""
165460.561076,0,reduction,""
165460.561078,0,sched_state,running
165460.561194,0,tick,""
165460.561294,0,reduction,""
165460.561299,0,sched_state,running
165460.561415,0,tick,""
165460.561420,0,reduction,""
165460.561423,0,sched_state,running
165460.561536,0,tick,""
165460.561610,0,reduction,""
165460.561612,0,sched_state,running
165460.561725,0,tick,""
165460.561730,0,reduction,""
165460.561731,0,sched_state,running
165460.561840,0,tick,""
165460.561851,0,reduction,""
165460.561853,0,sched_state,running
165460.561963,0,tick,""
165460.561978,0,reduction,""
165460.561980,0,sched_state,running
165460.562092,0,tick,""
165460.562103,0,reduction,""
165460.562104,0,sched_state,running
165460.562217,0,tick,""
165460.562535,0,reduction,""
165460.562537,0,sched_state,running
165460.562657,0,tick,""
165460.562669,0,reduction,""
165460.562670,0,sched_state,running
165460.562784,0,tick,""
165460.562795,0,reduction,""
165460.562797,0,sched_state,running
165460.562909,0,tick,""
165460.562920,0,reduction,""
165460.562922,0,sched_state,running
165460.563034,0,tick,""
165460.563044,0,reduction,""
165460.563046,0,sched_state,running
165460.563158,0,tick,""
165460.563168,0,reduction,""
165460.563170,0,sched_state,running
165460.563281,0,tick,""
165460.563292,0,reduction,""
165460.563293,0,sched_state,running
165460.563406,0,tick,""
165460.563416,0,reduction,""
165460.563417,0,sched_state,running
165460.563530,0,tick,""
165460.563539,0,queue_length,1
165460.565094,0,sched_state,running
165460.565380,0,tick,""
165460.565387,0,reduction,""
165460.565392,0,sched_state,running
165460.565507,0,tick,""
165460.565512,0,reduction,""
165460.565514,0,sched_state,running
165460.565626,0,tick,""
165460.565630,0,reduction,""
165460.565632,0,sched_state,running
165460.565744,0,tick,""
165460.565748,0,reduction,""
165460.565749,0,sched_state,running
165460.565862,0,tick,""
165460.565866,0,reduction,""
165460.565867,0,sched_state,running
165460.565883,0,queue_length,2
165460.565977,0,tick,""
165460.566029,0,reduction,""
165460.566031,0,sched_state,running
165460.566143,0,tick,""
165460.566148,0,reduction,""
165460.566149,0,sched_state,running
165460.566259,0,tick,""
165460.566263,0,spawn,""
165460.566264,0,reduction,""
165460.566265,0,sched_state,running
165460.566377,0,tick,""
165460.566380,0,reduction,""
165460.566381,0,sched_state,running
165460.566490,0,tick,""
165460.566493,0,reduction,""
165460.566494,0,sched_state,running
165460.566603,0,tick,""
165460.566607,0,reduction,""
165460.566608,0,sched_state,running
165460.566717,0,tick,""
165460.566720,0,reduction,""
165460.566721,0,sched_state,running
165460.566834,0,tick,""
165460.566838,0,reduction,""
165460.566840,0,sched_state,running
165460.566949,0,tick,""
165460.567043,0,reduction,""
165460.567045,0,sched_state,running
165460.567157,0,tick,""
165460.567163,0,reduction,""
165460.567164,0,sched_state,running
165460.567277,0,tick,""
165460.567351,0,reduction,""
165460.567353,0,sched_state,running
165460.567462,0,tick,""
165460.567467,0,reduction,""
165460.567468,0,sched_state,running
165460.567573,0,tick,""
165460.567585,0,reduction,""
165460.567587,0,sched_state,running
165460.567698,0,tick,""
165460.567715,0,reduction,""
165460.567716,0,sched_state,running
165460.567826,0,tick,""
165460.567837,0,reduction,""
165460.567838,0,sched_state,running
165460.567949,0,tick,""
165460.568282,0,reduction,""
165460.568286,0,sched_state,running
165460.568404,0,tick,""
165460.568417,0,reduction,""
165460.568418,0,sched_state,running
165460.568529,0,tick,""
165460.568540,0,reduction,""
165460.568542,0,sched_state,running
165460.568653,0,tick,""
165460.568664,0,reduction,""
165460.568666,0,sched_state,running
165460.568775,0,tick,""
165460.568785,0,reduction,""
165460.568787,0,sched_state,running
165460.568896,0,tick,""
165460.568907,0,reduction,""
165460.568908,0,sched_state,running
165460.569023,0,tick,""
165460.569034,0,reduction,""
165460.569035,0,sched_state,running
165460.569145,0,tick,""
165460.569155,0,reduction,""
165460.569157,0,sched_state,running
165460.569266,0,tick,""
165460.569769,0,sched_state,running
165460.569770,0,queue_length,3
165460.569889,0,tick,""
165460.569892,0,reduction,""
165460.569894,0,sched_state,running
165460.570009,0,tick,""
165460.570016,0,reduction,""
165460.570018,0,sched_state,running
165460.570158,0,tick,""
165460.570163,0,reduction,""
165460.570165,0,sched_state,running
165460.570336,0,tick,""
165460.570342,0,reduction,""
165460.570344,0,sched_state,running
165460.570514,0,tick,""
165460.570518,0,reduction,""
165460.570520,0,sched_state,running
165460.570689,0,tick,""
165460.570695,0,reduction,""
165460.570697,0,sched_state,running
165460.570866,0,tick,""
165460.571018,7,sched_state,waiting
165460.571023,2,sched_state,waiting
165460.571024,6,sched_state,waiting
165460.571894,6,tick,""
165460.571892,2,tick,""
165460.571907,2,sched_state,waiting
165460.571940,6,sched_state,waiting
165460.571951,6,tick,""
165460.572140,2,tick,""
165460.572158,2,sched_state,waiting
165460.572161,2,tick,""
165460.571038,3,sched_state,waiting
165460.572214,7,tick,""
165460.572243,7,sched_state,waiting
165460.572252,7,tick,""
165460.572255,7,sched_state,waiting
165460.572259,7,tick,""
165460.572270,1,sched_state,running
165460.572279,5,sched_state,waiting
165460.572341,5,tick,""
165460.572367,5,sched_state,waiting
165460.572373,5,tick,""
165460.572380,5,sched_state,waiting
165460.572384,5,tick,""
165460.572729,1,tick,""
165460.572738,1,reduction,""
165460.572741,1,sched_state,running
165460.572894,3,tick,""
165460.572903,3,sched_state,waiting
165460.572945,0,channel_blocked,87
165460.572949,0,yield,""
165460.573090,3,tick,""
165460.573095,3,sched_state,waiting
165460.573101,3,tick,""
165460.573132,3,sched_state,waiting
165460.573137,3,tick,""
165460.573228,1,tick,""
165460.573254,1,reduction,""
165460.573256,1,sched_state,running
165460.573648,1,tick,""
165460.573664,1,reduction,""
165460.573666,1,sched_state,running
165460.573664,0,sched_state,running
165460.573862,1,tick,""
165460.573876,1,reduction,""
165460.573878,1,sched_state,running
165460.574159,1,tick,""
165460.574302,0,tick,""
165460.574315,0,queue_length,2
165460.574528,1,reduction,""
165460.574532,1,sched_state,running
165460.574714,1,tick,""
165460.574727,1,reduction,""
165460.574728,1,sched_state,running
165460.574904,1,tick,""
165460.574916,1,reduction,""
165460.574918,1,sched_state,running
165460.575089,1,tick,""
165460.575101,1,reduction,""
165460.575102,1,sched_state,running
165460.575277,1,tick,""
165460.575288,1,reduction,""
165460.575289,1,sched_state,running
165460.575447,0,sched_state,running
165460.575459,1,tick,""
165460.575470,1,reduction,""
165460.575471,1,sched_state,running
165460.575640,1,tick,""
165460.575650,1,reduction,""
165460.575652,1,sched_state,running
165460.575823,1,tick,""
165460.575834,1,reduction,""
165460.575835,1,sched_state,running
165460.576004,1,tick,""
165460.576014,1,reduction,""
165460.576015,1,sched_state,running
165460.576073,0,tick,""
165460.576084,0,reduction,""
165460.576086,0,sched_state,running
165460.576212,1,tick,""
165460.576228,1,reduction,""
165460.576230,1,sched_state,running
165460.576494,1,tick,""
165460.576509,1,reduction,""
165460.576511,1,sched_state,running
165460.576545,0,tick,""
165460.576558,0,reduction,""
165460.576560,0,sched_state,running
165460.576745,1,tick,""
165460.576756,1,reduction,""
165460.576758,1,sched_state,running
165460.576926,1,tick,""
165460.576936,1,reduction,""
165460.576937,1,sched_state,running
165460.577101,0,tick,""
165460.577108,0,reduction,""
165460.577111,0,sched_state,running
165460.577176,1,tick,""
165460.577190,1,reduction,""
165460.577192,1,sched_state,running
165460.577348,0,tick,""
165460.577353,0,reduction,""
165460.577355,0,sched_state,running
165460.577456,1,tick,""
165460.577467,1,reduction,""
165460.577469,1,sched_state,running
165460.577591,0,tick,""
165460.577594,0,reduction,""
165460.577595,0,sched_state,running
165460.577639,1,tick,""
165460.577647,1,reduction,""
165460.577648,1,sched_state,running
165460.577814,1,tick,""
165460.577821,1,sched_state,running
165460.577906,0,tick,""
165460.577912,0,reduction,""
165460.577913,0,sched_state,running
165460.577991,1,tick,""
165460.577999,1,reduction,""
165460.578001,1,sched_state,running
165460.578168,1,tick,""
165460.578176,1,reduction,""
165460.578177,1,sched_state,running
165460.578245,0,tick,""
165460.578345,1,tick,""
165460.578352,1,reduction,""
165460.578354,1,sched_state,running
165460.578700,1,tick,""
165460.578711,1,reduction,""
165460.578712,1,sched_state,running
165460.578889,1,tick,""
165460.578897,1,reduction,""
165460.578899,1,sched_state,running
165460.579072,1,tick,""
165460.579083,1,reduction,""
165460.579084,1,sched_state,running
165460.579361,1,tick,""
165460.579371,1,reduction,""
165460.579372,1,sched_state,running
165460.579603,1,tick,""
165460.579611,1,reduction,""
165460.579612,1,sched_state,running
165460.579778,1,tick,""
165460.579785,1,reduction,""
165460.579786,1,sched_state,running
165460.579953,1,tick,""
165460.579959,1,reduction,""
165460.579960,1,sched_state,running
165460.580116,1,channel_blocked,193
165460.580119,0,yield,""
165460.580122,0,sched_state,running
165460.580141,1,tick,""
165460.580148,1,reduction,""
165460.580150,1,sched_state,running
165460.580319,1,tick,""
165460.580325,1,reduction,""
165460.580326,1,sched_state,running
165460.580493,1,tick,""
165460.580498,1,reduction,""
165460.580499,1,sched_state,running
165460.580667,1,tick,""
165460.580672,1,reduction,""
165460.580673,1,sched_state,running
165460.580840,1,tick,""
165460.580845,1,reduction,""
165460.580846,1,sched_state,running
165460.581008,0,tick,""
165460.581014,1,tick,""
165460.581014,0,sched_state,running
165460.581021,1,reduction,""
165460.581023,1,sched_state,running
165460.581290,1,tick,""
165460.581297,1,reduction,""
165460.581299,1,sched_state,running
165460.581534,1,tick,""
165460.581539,1,reduction,""
165460.581540,1,sched_state,running
165460.581709,1,tick,""
165460.581713,1,reduction,""
165460.581714,1,sched_state,running
165460.581774,0,tick,""
165460.581782,0,reduction,""
165460.581784,0,sched_state,running
165460.581881,1,tick,""
165460.581885,1,reduction,""
165460.581886,1,sched_state,running
165460.582021,4,sched_state,waiting
165460.582054,1,tick,""
165460.582170,0,tick,""
165460.582180,0,reduction,""
165460.582181,0,sched_state,running
165460.582231,4,tick,""
165460.582287,4,sched_state,waiting
165460.582294,4,tick,""
165460.582299,4,sched_state,waiting
165460.582304,4,tick,""
165460.582386,6,sched_state,running
165460.582630,6,tick,""
165460.582649,6,reduction,""
165460.582651,6,sched_state,running
165460.582716,0,tick,""
165460.582723,0,reduction,""
165460.582726,0,sched_state,running
165460.582917,1,queue_length,0
165460.583013,2,sched_state,waiting
165460.583049,6,tick,""
165460.583072,6,reduction,""
165460.583074,6,sched_state,running
165460.583254,2,tick,""
165460.583257,5,sched_state,waiting
165460.583267,5,tick,""
165460.583291,7,sched_state,waiting
165460.583297,2,sched_state,waiting
165460.583298,5,sched_state,waiting
165460.583305,5,tick,""
165460.583305,6,tick,""
165460.583316,0,tick,""
165460.583316,2,tick,""
165460.583321,6,reduction,""
165460.583330,6,sched_state,running
165460.583333,2,sched_state,waiting
165460.583334,0,reduction,""
165460.583337,0,sched_state,running
165460.583337,2,tick,""
165460.583342,2,sched_state,waiting
165460.583346,2,tick,""
165460.583464,7,tick,""
165460.583486,7,sched_state,waiting
165460.583553,6,tick,""
165460.583569,6,reduction,""
165460.583571,6,sched_state,running
165460.583574,7,tick,""
165460.583760,1,sched_state,running
165460.583789,6,tick,""
165460.583802,6,reduction,""
165460.583805,6,sched_state,running
165460.584001,6,tick,""
165460.584011,6,reduction,""
165460.584012,6,sched_state,running
165460.584053,1,tick,""
165460.584059,1,reduction,""
165460.584061,1,sched_state,running
165460.584216,6,tick,""
165460.584230,6,reduction,""
165460.584232,6,sched_state,running
165460.584334,1,tick,""
165460.584340,1,reduction,""
165460.584342,1,sched_state,running
165460.584446,6,tick,""
165460.584458,6,reduction,""
165460.584460,6,sched_state,running
165460.584462,3,sched_state,waiting
165460.584574,3,tick,""
165460.584606,1,tick,""
165460.584612,1,reduction,""
165460.584613,1,sched_state,running
165460.584614,3,sched_state,waiting
165460.584620,3,tick,""
165460.584624,6,tick,""
165460.584626,3,sched_state,waiting
165460.584637,3,tick,""
165460.584636,6,reduction,""
165460.584637,0,tick,""
165460.584641,6,sched_state,running
165460.584653,0,reduction,""
165460.584656,0,sched_state,running
165460.584841,6,tick,""
165460.584853,6,reduction,""
165460.584855,6,sched_state,running
165460.584880,1,tick,""
165460.584886,1,reduction,""
165460.584888,1,sched_state,running
165460.585049,6,tick,""
165460.585063,6,reduction,""
165460.585065,6,sched_state,running
165460.585150,1,tick,""
165460.585154,1,reduction,""
165460.585156,1,sched_state,running
165460.585261,6,tick,""
165460.585272,6,reduction,""
165460.585275,6,sched_state,running
165460.585335,0,tick,""
165460.585344,0,reduction,""
165460.585346,0,sched_state,running
165460.585425,1,tick,""
165460.585471,6,tick,""
165460.585482,6,reduction,""
165460.585484,6,sched_state,running
165460.585680,6,tick,""
165460.585690,6,reduction,""
165460.585692,6,sched_state,running
165460.585731,0,tick,""
165460.585886,6,tick,""
165460.585896,6,reduction,""
165460.585899,6,sched_state,running
165460.586092,6,tick,""
165460.586103,6,reduction,""
165460.586106,6,sched_state,running
165460.586300,6,tick,""
165460.586309,6,reduction,""
165460.586313,6,sched_state,running
165460.586505,6,tick,""
165460.586515,6,reduction,""
165460.586518,6,sched_state,running
165460.586713,6,tick,""
165460.586722,6,reduction,""
165460.586723,6,sched_state,running
165460.586922,6,tick,""
165460.586931,6,reduction,""
165460.586933,6,sched_state,running
165460.586950,2,channel_blocked,291
165460.586953,1,yield,""
165460.586959,1,sched_state,running
165460.587125,6,tick,""
165460.587133,6,sched_state,running
165460.587325,6,tick,""
165460.587334,6,reduction,""
165460.587337,6,sched_state,running
165460.587393,1,tick,""
165460.587399,1,sched_state,running
165460.587530,6,tick,""
165460.587538,6,reduction,""
165460.587540,6,sched_state,running
165460.587574,1,tick,""
165460.587737,6,tick,""
165460.587745,6,reduction,""
165460.587747,6,sched_state,running
165460.587939,6,tick,""
165460.587948,6,reduction,""
165460.587950,6,sched_state,running
165460.588159,6,tick,""
165460.588166,6,reduction,""
165460.588168,6,sched_state,running
165460.588361,6,tick,""
165460.588367,6,reduction,""
165460.588370,6,sched_state,running
165460.588565,6,tick,""
165460.588572,6,reduction,""
165460.588574,6,sched_state,running
165460.588688,2,channel_unblocked,245
165460.588692,0,yield,""
165460.588696,0,sched_state,running
165460.588765,6,tick,""
165460.588771,6,reduction,""
165460.588773,6,sched_state,running
165460.588966,6,tick,""
165460.588972,6,reduction,""
