timestamp,lpu,event,value
165459.621426,0,reduction,""
165459.621428,0,sched_state,running
165459.621541,0,tick,""
165459.621545,0,reduction,""
165459.621546,0,sched_state,running
165459.621665,0,tick,""
165459.621668,0,reduction,""
165459.621670,0,sched_state,running
165459.621779,0,tick,""
165459.621783,0,reduction,""
165459.621785,0,sched_state,running
165459.621896,0,tick,""
165459.621899,0,reduction,""
165459.621901,0,sched_state,running
165459.622010,0,tick,""
165459.622048,0,reduction,""
165459.622050,0,sched_state,running
165459.622175,0,tick,""
165459.622180,0,reduction,""
165459.622181,0,sched_state,running
165459.622289,0,tick,""
165459.622293,0,spawn,""
165459.622295,0,reduction,""
165459.622296,0,sched_state,running
165459.622406,0,tick,""
165459.622408,0,reduction,""
165459.622409,0,sched_state,running
165459.622518,0,tick,""
165459.622521,0,reduction,""
165459.622522,0,sched_state,running
165459.622633,0,tick,""
165459.622638,0,reduction,""
165459.622640,0,sched_state,running
165459.622822,0,tick,""
165459.622826,0,reduction,""
165459.622827,0,sched_state,running
165459.623025,0,tick,""
165459.623030,0,reduction,""
165459.623031,0,sched_state,running
165459.623147,0,tick,""
165459.623259,0,reduction,""
165459.623263,0,sched_state,running
165459.623379,0,tick,""
165459.623384,0,reduction,""
165459.623385,0,sched_state,running
165459.623495,0,tick,""
165459.623568,0,reduction,""
165459.623571,0,sched_state,running
165459.623680,0,tick,""
165459.623685,0,reduction,""
165459.623686,0,sched_state,running
165459.623793,0,tick,""
165459.623804,0,reduction,""
165459.623806,0,sched_state,running
165459.623920,0,tick,""
165459.623942,0,reduction,""
165459.623944,0,sched_state,running
165459.624054,0,tick,""
165459.624064,0,reduction,""
165459.624066,0,sched_state,running
165459.624180,0,tick,""
165459.624498,0,reduction,""
165459.624503,0,sched_state,running
165459.624726,0,tick,""
165459.624742,0,reduction,""
165459.624744,0,sched_state,running
165459.624954,0,tick,""
165459.624967,0,reduction,""
165459.624970,0,sched_state,running
165459.625177,0,tick,""
165459.625190,0,reduction,""
165459.625192,0,sched_state,running
165459.625336,0,tick,""
165459.625342,0,reduction,""
165459.625344,0,sched_state,running
165459.625450,0,tick,""
165459.625456,0,reduction,""
165459.625458,0,sched_state,running
165459.625563,0,tick,""
165459.625570,0,reduction,""
165459.625571,0,sched_state,running
165459.625677,0,tick,""
165459.625683,0,reduction,""
165459.625684,0,sched_state,running
165459.625790,0,tick,""
165459.626016,1,sched_state,waiting
165459.626018,5,sched_state,waiting
165459.626025,1,tick,""
165459.626025,5,tick,""
165459.626043,7,sched_state,waiting
165459.626049,1,sched_state,waiting
165459.626053,1,tick,""
165459.626054,7,tick,""
165459.626131,7,sched_state,waiting
165459.626142,7,tick,""
165459.626150,0,sched_state,running
165459.626271,4,sched_state,waiting
165459.626277,4,tick,""
165459.626279,4,sched_state,waiting
165459.626282,4,tick,""
165459.626284,4,sched_state,waiting
165459.626286,4,tick,""
165459.626290,0,tick,""
165459.626293,0,reduction,""
165459.626295,0,sched_state,running
165459.626408,0,tick,""
165459.626415,0,reduction,""
165459.626417,0,sched_state,running
165459.626526,0,tick,""
165459.626530,0,reduction,""
165459.626532,0,sched_state,running
165459.626642,0,tick,""
165459.626645,0,reduction,""
165459.626646,0,sched_state,running
165459.626752,0,tick,""
165459.626755,0,reduction,""
165459.626757,0,sched_state,running
165459.626863,0,tick,""
165459.626867,0,reduction,""
165459.626868,0,sched_state,running
165459.626975,0,tick,""
165459.627294,0,queue_length,3
165459.627884,0,channel_blocked,87
165459.627887,0,yield,""
165459.628180,0,sched_state,running
165459.628532,0,tick,""
165459.628540,0,sched_state,running
165459.628812,0,tick,""
165459.628817,0,reduction,""
165459.628819,0,sched_state,running
165459.629089,0,tick,""
165459.629098,0,reduction,""
165459.629100,0,sched_state,running
165459.629421,0,tick,""
165459.629426,0,reduction,""
165459.629427,0,sched_state,running
165459.629693,0,tick,""
165459.629697,0,reduction,""
165459.629699,0,sched_state,running
165459.629959,0,tick,""
165459.629964,0,reduction,""
165459.629966,0,sched_state,running
165459.630281,0,tick,""
165459.630287,0,reduction,""
165459.630289,0,sched_state,running
165459.630555,0,tick,""
165459.632518,1,channel_blocked,183
165459.632521,0,yield,""
165459.632523,0,sched_state,running
165459.633124,0,tick,""
165459.633141,0,queue_length,2
165459.634136,0,sched_state,running
165459.634722,0,tick,""
165459.635937,0,channel_blocked,87
165459.635942,0,yield,""
165459.635953,0,sched_state,running
165459.636457,0,tick,""
165459.636464,0,queue_length,1
165459.637018,1,sched_state,waiting
165459.637018,5,sched_state,waiting
165459.637027,1,tick,""
165459.637041,7,sched_state,waiting
165459.637043,3,sched_state,waiting
165459.637051,3,tick,""
165459.637221,1,sched_state,waiting
165459.637226,1,tick,""
165459.637633,5,tick,""
165459.637648,6,sched_state,running
165459.637650,7,tick,""
165459.637660,5,sched_state,waiting
165459.637680,7,sched_state,waiting
165459.637686,5,tick,""
165459.637716,7,tick,""
165459.638044,6,tick,""
165459.638057,6,reduction,""
165459.638059,6,sched_state,running
165459.638496,6,tick,""
165459.638523,6,reduction,""
165459.638525,6,sched_state,running
165459.638806,6,tick,""
165459.638827,6,reduction,""
165459.638830,6,sched_state,running
165459.639095,6,tick,""
165459.639110,6,reduction,""
165459.639113,6,sched_state,running
165459.639228,3,sched_state,waiting
165459.639350,6,tick,""
165459.639687,6,reduction,""
165459.639687,3,tick,""
165459.639691,6,sched_state,running
165459.639697,3,sched_state,waiting
165459.639712,3,tick,""
165459.639940,6,tick,""
165459.639953,6,reduction,""
165459.639955,6,sched_state,running
165459.640208,6,tick,""
165459.640219,6,reduction,""
165459.640220,6,sched_state,running
165459.640324,0,queue_length,1
165459.640376,6,tick,""
165459.640386,6,reduction,""
165459.640388,6,sched_state,running
165459.640613,6,tick,""
165459.640622,6,reduction,""
165459.640624,6,sched_state,running
165459.640863,0,sched_state,running
165459.641207,6,tick,""
165459.641218,6,reduction,""
165459.641219,6,sched_state,running
165459.641370,6,tick,""
165459.641376,6,reduction,""
165459.641377,6,sched_state,running
165459.641377,0,tick,""
165459.641386,0,reduction,""
165459.641390,0,sched_state,running
165459.641522,6,tick,""
165459.641528,6,reduction,""
165459.641529,6,sched_state,running
165459.641674,6,tick,""
165459.641680,6,reduction,""
165459.641681,6,sched_state,running
165459.641685,0,tick,""
165459.641696,0,reduction,""
165459.641698,0,sched_state,running
165459.641825,6,tick,""
165459.641831,6,reduction,""
165459.641832,6,sched_state,running
165459.641931,0,tick,""
165459.641938,0,reduction,""
165459.641939,0,sched_state,running
165459.641974,6,tick,""
165459.641979,6,reduction,""
165459.641980,6,sched_state,running
165459.642106,0,tick,""
165459.642112,0,reduction,""
165459.642113,0,sched_state,running
165459.642123,6,tick,""
165459.642128,6,reduction,""
165459.642129,6,sched_state,running
165459.642272,6,tick,""
165459.642277,6,reduction,""
165459.642277,0,tick,""
165459.642278,6,sched_state,running
165459.642282,0,reduction,""
165459.642283,0,sched_state,running
165459.642422,6,tick,""
165459.642426,6,reduction,""
165459.642427,6,sched_state,running
165459.642447,0,tick,""
165459.642451,0,reduction,""
165459.642452,0,sched_state,running
165459.642569,6,tick,""
165459.642573,6,reduction,""
165459.642574,6,sched_state,running
165459.642615,0,tick,""
165459.642619,0,reduction,""
165459.642620,0,sched_state,running
165459.642718,6,tick,""
165459.642722,6,reduction,""
165459.642723,6,sched_state,running
165459.642790,0,tick,""
165459.642794,0,reduction,""
165459.642796,0,sched_state,running
165459.642883,6,tick,""
165459.642891,6,sched_state,running
165459.642960,0,tick,""
165459.642964,0,reduction,""
165459.642965,0,sched_state,running
165459.643115,6,tick,""
165459.643120,6,reduction,""
165459.643122,6,sched_state,running
165459.643129,0,tick,""
165459.643132,0,reduction,""
165459.643133,0,sched_state,running
165459.643298,0,tick,""
165459.643302,0,reduction,""
165459.643303,0,sched_state,running
165459.643343,6,tick,""
165459.643349,6,reduction,""
165459.643352,6,sched_state,running
165459.643549,0,tick,""
165459.643554,0,reduction,""
165459.643556,0,sched_state,running
165459.643581,6,tick,""
165459.643588,6,reduction,""
165459.643590,6,sched_state,running
165459.643812,6,tick,""
165459.643812,0,tick,""
165459.643817,0,reduction,""
165459.643818,6,reduction,""
165459.643819,0,sched_state,running
165459.643821,6,sched_state,running
165459.644045,6,tick,""
165459.644050,6,reduction,""
165459.644052,6,sched_state,running
165459.644067,0,tick,""
165459.644287,6,tick,""
165459.645499,3,channel_blocked,435
165459.645503,0,yield,""
165459.645506,0,sched_state,running
165459.645812,0,tick,""
165459.645820,0,queue_length,0
165459.645844,1,channel_unblocked,239
165459.645850,6,yield,""
165459.645853,6,sched_state,running
165459.646262,6,tick,""
165459.646266,6,sched_state,running
165459.646273,6,tick,""
165459.646281,6,queue_length,0
165459.646286,6,sched_state,waiting
165459.646290,6,tick,""
165459.646315,6,sched_state,waiting
165459.646318,6,tick,""
165459.648490,4,sched_state,waiting
165459.648497,0,sched_state,running
165459.648661,4,tick,""
165459.648695,7,sched_state,waiting
165459.648706,7,tick,""
165459.648728,5,sched_state,waiting
165459.648738,5,tick,""
165459.649102,0,tick,""
165459.649435,1,sched_state,waiting
165459.649524,1,tick,""
165459.649551,1,sched_state,waiting
165459.649555,1,tick,""
165459.650239,2,sched_state,running
165459.650415,2,tick,""
165459.650423,2,reduction,""
165459.650425,2,sched_state,running
165459.650548,3,channel_blocked,435
165459.650552,0,yield,""
165459.650556,0,sched_state,running
165459.650580,2,tick,""
165459.650588,2,reduction,""
165459.650590,2,sched_state,running
165459.650770,0,tick,""
165459.650779,0,queue_length,0
165459.650900,2,tick,""
165459.650909,2,reduction,""
165459.650911,2,sched_state,running
165459.651097,2,tick,""
165459.651105,2,reduction,""
165459.651106,2,sched_state,running
165459.651241,0,queue_length,0
165459.651302,2,tick,""
165459.651312,2,reduction,""
165459.651314,2,sched_state,running
165459.651504,2,tick,""
165459.651511,2,reduction,""
165459.651513,2,sched_state,running
165459.651672,0,sched_state,running
165459.651707,2,tick,""
165459.651714,2,reduction,""
165459.651716,2,sched_state,running
165459.651910,2,tick,""
165459.651916,2,reduction,""
165459.651918,2,sched_state,running
165459.652006,0,tick,""
165459.652128,2,tick,""
165459.652135,2,reduction,""
165459.652137,2,sched_state,running
165459.652329,2,tick,""
165459.652335,2,reduction,""
165459.652337,2,sched_state,running
165459.652531,2,tick,""
165459.652536,2,reduction,""
165459.652539,2,sched_state,running
165459.652730,2,tick,""
165459.652736,2,reduction,""
165459.652738,2,sched_state,running
165459.652907,3,channel_blocked,435
165459.652910,0,yield,""
165459.652912,0,sched_state,running
165459.652932,2,tick,""
165459.652937,2,reduction,""
165459.652938,2,sched_state,running
165459.653096,0,tick,""
165459.653102,0,sched_state,running
165459.653130,2,tick,""
165459.653274,0,tick,""
165459.654058,3,channel_blocked,435
165459.654061,0,yield,""
165459.654063,0,sched_state,running
165459.654243,0,tick,""
165459.654786,0,queue_length,0
165459.655107,0,sched_state,running
165459.655300,0,tick,""
165459.655782,2,channel_blocked,354
165459.655786,2,yield,""
165459.655793,2,sched_state,running
165459.656150,3,sched_state,waiting
165459.656492,3,channel_blocked,435
165459.656495,0,yield,""
165459.656499,0,sched_state,running
165459.656694,0,tick,""
165459.656705,0,queue_length,0
165459.656717,0,sched_state,running
165459.656841,3,tick,""
165459.656881,3,sched_state,waiting
165459.656888,0,tick,""
165459.656917,3,tick,""
165459.657019,2,tick,""
165459.657025,2,sched_state,running
165459.657487,2,tick,""
165459.657585,6,sched_state,waiting
165459.657719,6,tick,""
165459.657751,6,sched_state,waiting
165459.657756,3,channel_blocked,435
165459.657757,6,tick,""
165459.657759,0,yield,""
165459.657763,0,sched_state,running
165459.657762,6,sched_state,waiting
165459.657766,6,tick,""
165459.657950,0,tick,""
165459.658398,0,queue_length,0
165459.658838,2,channel_blocked,354
165459.658843,2,yield,""
165459.658846,2,sched_state,running
165459.658858,0,sched_state,running
165459.659019,2,tick,""
165459.659299,4,sched_state,waiting
165459.659321,4,tick,""
165459.659414,4,sched_state,waiting
165459.659434,4,tick,""
165459.659501,0,tick,""
165459.659659,2,queue_length,0
165459.659710,5,sched_state,running
165459.660157,2,sched_state,running
165459.660245,7,sched_state,waiting
165459.660328,2,tick,""
165459.660339,7,tick,""
165459.660392,7,sched_state,waiting
165459.660400,7,tick,""
165459.660462,1,sched_state,waiting
165459.660475,1,tick,""
165459.660520,1,sched_state,waiting
165459.660613,1,tick,""
165459.660620,1,sched_state,waiting
165459.660625,1,tick,""
165459.660752,3,channel_blocked,435
165459.660756,0,yield,""
165459.660761,0,sched_state,running
165459.660839,5,tick,""
165459.661085,0,tick,""
165459.661098,0,queue_length,0
165459.661115,0,sched_state,running
165459.661309,2,channel_blocked,354
165459.661312,2,yield,""
165459.661315,2,sched_state,running
165459.661478,0,tick,""
165459.661531,2,tick,""
165459.661537,2,queue_length,0
165459.661545,2,sched_state,running
165459.661745,2,tick,""
165459.662225,1,channel_unblocked,183
165459.662231,5,yield,""
165459.662234,5,sched_state,running
165459.662653,2,channel_blocked,354
165459.662655,2,yield,""
165459.662659,2,sched_state,running
165459.662770,3,channel_blocked,435
165459.662773,0,yield,""
165459.662775,0,sched_state,running
165459.662872,2,tick,""
165459.662915,5,tick,""
165459.662923,5,reduction,""
165459.662925,5,sched_state,running
165459.663061,0,tick,""
165459.663379,5,tick,""
165459.663385,5,reduction,""
165459.663386,5,sched_state,running
165459.663700,2,queue_length,0
165459.663775,0,queue_length,0
165459.663807,5,tick,""
165459.664067,2,sched_state,running
165459.664331,0,sched_state,running
165459.664569,0,tick,""
165459.664584,2,tick,""
165459.665398,2,channel_blocked,354
165459.665403,2,yield,""
165459.665407,2,sched_state,running
165459.665611,3,channel_unblocked,183
165459.665612,3,channel_unblocked,435
165459.665615,5,yield,""
165459.665616,0,yield,""
165459.665618,5,sched_state,running
165459.665618,0,sched_state,running
165459.665626,2,tick,""
165459.665633,2,sched_state,running
165459.665807,0,tick,""
165459.665811,0,sched_state,running
165459.665819,0,tick,""
165459.665825,0,queue_length,0
165459.665828,0,sched_state,waiting
165459.665833,2,tick,""
165459.665886,0,tick,""
165459.665914,0,sched_state,waiting
165459.665918,0,tick,""
165459.665936,5,tick,""
165459.665949,5,reduction,""
165459.665951,5,sched_state,running
165459.666258,5,tick,""
165459.666264,5,reduction,""
165459.666266,5,sched_state,running
165459.666577,2,channel_blocked,354
165459.666580,2,yield,""
165459.666583,2,sched_state,running
165459.666725,5,tick,""
165459.666799,2,tick,""
165459.667008,3,sched_state,waiting
165459.667089,3,tick,""
165459.667109,3,sched_state,waiting
165459.667120,3,tick,""
165459.667180,2,queue_length,0
165459.667534,2,sched_state,running
165459.667744,2,tick,""
165459.667768,0,channel_unblocked,183
165459.667773,5,yield,""
165459.667776,5,sched_state,running
165459.668011,6,sched_state,waiting
165459.668019,6,tick,""
165459.668099,6,sched_state,waiting
165459.668105,6,tick,""
165459.668256,5,tick,""
165459.668260,5,sched_state,running
165459.668482,5,tick,""
165459.668490,5,queue_length,0
165459.668501,5,sched_state,running
165459.668524,2,channel_blocked,354
165459.668526,2,yield,""
165459.668529,2,sched_state,running
165459.668721,5,tick,""
165459.668742,2,tick,""
165459.668750,2,queue_length,0
165459.668761,2,sched_state,running
165459.668960,2,tick,""
165459.669895,0,channel_unblocked,87
165459.669901,5,yield,""
165459.669905,5,sched_state,running
165459.670011,4,sched_state,waiting
165459.670020,4,tick,""
165459.670022,4,sched_state,waiting
165459.670025,4,tick,""
165459.670044,4,sched_state,waiting
165459.670047,4,tick,""
165459.670231,2,channel_blocked,354
165459.670235,2,yield,""
165459.670239,2,sched_state,running
165459.670346,5,tick,""
165459.670351,5,reduction,""
165459.670354,5,sched_state,running
165459.670451,2,tick,""
165459.670459,2,queue_length,0
165459.670561,5,tick,""
165459.670567,5,reduction,""
165459.670569,5,sched_state,running
165459.670760,5,tick,""
165459.671009,7,sched_state,waiting
165459.671018,1,sched_state,waiting
165459.671019,7,tick,""
165459.671024,1,tick,""
165459.671041,1,sched_state,waiting
165459.671045,1,tick,""
165459.671103,7,sched_state,waiting
165459.671192,1,sched_state,waiting
165459.671193,7,tick,""
165459.671198,1,tick,""
165459.671444,2,queue_length,0
165459.671724,2,sched_state,running
165459.671881,2,tick,""
165459.671957,2,channel_unblocked,87
165459.671962,5,yield,""
165459.671964,5,sched_state,running
165459.672201,5,tick,""
165459.672210,5,reduction,""
165459.672212,5,sched_state,running
165459.672378,5,tick,""
165459.672383,5,sched_state,stop
