timestamp,lpu,event,value
165458.801868,0,tick,""
165458.801871,0,reduction,""
165458.801872,0,sched_state,running
165458.801931,0,tick,""
165458.801934,0,reduction,""
165458.801934,0,sched_state,running
165458.801993,0,tick,""
165458.801996,0,reduction,""
165458.801997,0,sched_state,running
165458.802055,0,tick,""
165458.802683,0,reduction,""
165458.802701,0,sched_state,running
165458.802824,0,tick,""
165458.802841,0,reduction,""
165458.802843,0,sched_state,running
165458.802938,0,tick,""
165458.802941,0,reduction,""
165458.802942,0,sched_state,running
165458.803040,0,tick,""
165458.803045,0,reduction,""
165458.803047,0,sched_state,running
165458.803138,0,tick,""
165458.803973,0,reduction,""
165458.803977,0,sched_state,running
165458.804083,0,tick,""
165458.804622,0,queue_length,0
165458.805097,0,sched_state,running
165458.805301,0,tick,""
165458.805315,0,reduction,""
165458.805316,0,sched_state,running
165458.805518,0,tick,""
165458.805523,0,spawn,""
165458.805524,0,reduction,""
165458.805525,0,sched_state,running
165458.813023,6,sched_state,waiting
165458.813028,2,sched_state,waiting
165458.813031,1,sched_state,waiting
165458.813036,2,tick,""
165458.813036,6,tick,""
165458.813041,1,tick,""
165458.813069,2,sched_state,waiting
165458.813069,6,sched_state,waiting
165458.813075,2,tick,""
165458.813075,6,tick,""
165458.813215,0,tick,""
165458.813217,5,sched_state,waiting
165458.813221,0,reduction,""
165458.813224,0,sched_state,running
165458.813228,5,tick,""
165458.813502,0,tick,""
165458.813507,0,reduction,""
165458.813509,0,sched_state,running
165458.813795,0,tick,""
165458.813801,0,reduction,""
165458.813803,0,sched_state,running
165458.813976,0,tick,""
165458.813980,0,reduction,""
165458.813984,0,sched_state,running
165458.814147,0,tick,""
165458.814151,0,reduction,""
165458.814153,0,sched_state,running
165458.814316,0,tick,""
165458.814322,0,reduction,""
165458.814324,0,sched_state,running
165458.814479,0,tick,""
165458.814504,0,reduction,""
165458.814506,0,sched_state,running
165458.814672,0,tick,""
165458.814680,0,reduction,""
165458.814682,0,sched_state,running
165458.814848,0,tick,""
165458.814871,0,reduction,""
165458.814873,0,sched_state,running
165458.815008,0,tick,""
165458.815029,0,reduction,""
165458.815032,0,sched_state,running
165458.815196,0,tick,""
165458.815202,0,reduction,""
165458.815204,0,sched_state,running
165458.815369,0,tick,""
165458.815532,0,reduction,""
165458.815535,0,sched_state,running
165458.815705,0,tick,""
165458.815721,0,reduction,""
165458.815723,0,sched_state,running
165458.815901,0,tick,""
165458.815905,0,reduction,""
165458.815907,0,sched_state,running
165458.816044,0,tick,""
165458.816048,0,reduction,""
165458.816049,0,sched_state,running
165458.816199,0,tick,""
165458.816205,0,reduction,""
165458.816206,0,sched_state,running
165458.816350,0,tick,""
165458.816356,0,reduction,""
165458.816358,0,sched_state,running
165458.816498,0,tick,""
165458.816645,0,reduction,""
165458.816650,0,sched_state,running
165458.816890,0,tick,""
165458.816901,0,reduction,""
165458.816904,0,sched_state,running
165458.817137,0,tick,""
165458.817297,0,reduction,""
165458.817301,0,sched_state,running
165458.817537,0,tick,""
165458.817559,0,queue_length,0
165458.818235,0,sched_state,running
165458.818498,0,tick,""
165458.818508,0,reduction,""
165458.818511,0,sched_state,running
165458.818756,0,tick,""
165458.818764,0,reduction,""
165458.818767,0,sched_state,running
165458.819003,0,tick,""
165458.819010,0,reduction,""
165458.819012,0,sched_state,running
165458.819243,0,tick,""
165458.819250,0,reduction,""
165458.819253,0,sched_state,running
165458.819491,0,tick,""
165458.819498,0,reduction,""
165458.819501,0,sched_state,running
165458.819736,0,tick,""
165458.819902,0,reduction,""
165458.819910,0,sched_state,running
165458.820138,0,queue_length,1
165458.820217,0,tick,""
165458.820222,0,reduction,""
165458.820224,0,sched_state,running
165458.820402,0,tick,""
165458.820406,0,spawn,""
165458.820408,0,reduction,""
165458.820409,0,sched_state,running
165458.820517,0,tick,""
165458.820520,0,reduction,""
165458.820521,0,sched_state,running
165458.820627,0,tick,""
165458.820630,0,reduction,""
165458.820631,0,sched_state,running
165458.820736,0,tick,""
165458.820741,0,reduction,""
165458.820742,0,sched_state,running
165458.820846,0,tick,""
165458.820849,0,reduction,""
165458.820850,0,sched_state,running
165458.820956,0,tick,""
165458.820960,0,reduction,""
165458.820964,0,sched_state,running
165458.821069,0,tick,""
165458.821167,0,reduction,""
165458.821169,0,sched_state,running
165458.821277,0,tick,""
165458.821282,0,reduction,""
165458.821283,0,sched_state,running
165458.821390,0,tick,""
165458.821463,0,reduction,""
165458.821465,0,sched_state,running
165458.821568,0,tick,""
165458.821572,0,reduction,""
165458.821573,0,sched_state,running
165458.821672,0,tick,""
165458.821683,0,reduction,""
165458.821685,0,sched_state,running
165458.821791,0,tick,""
165458.821808,0,reduction,""
165458.821810,0,sched_state,running
165458.821914,0,tick,""
165458.821925,0,reduction,""
165458.821926,0,sched_state,running
165458.822030,0,tick,""
165458.822254,0,reduction,""
165458.822257,0,sched_state,running
165458.822404,0,tick,""
165458.822412,0,reduction,""
165458.822414,0,sched_state,running
165458.822554,0,tick,""
165458.822560,0,reduction,""
165458.822562,0,sched_state,running
165458.822702,0,tick,""
165458.822708,0,reduction,""
165458.822710,0,sched_state,running
165458.822849,0,tick,""
165458.822855,0,reduction,""
165458.822856,0,sched_state,running
165458.822996,0,tick,""
165458.823002,0,reduction,""
165458.823003,0,sched_state,running
165458.823142,0,tick,""
165458.823147,0,reduction,""
165458.823148,0,sched_state,running
165458.823288,0,tick,""
165458.823293,0,reduction,""
165458.823294,0,sched_state,running
165458.823433,0,tick,""
165458.823923,0,sched_state,running
165458.823957,0,queue_length,2
165458.824067,1,sched_state,waiting
165458.824072,4,sched_state,waiting
165458.824084,1,tick,""
165458.824085,4,tick,""
165458.824088,4,sched_state,waiting
165458.824093,4,tick,""
165458.824095,0,tick,""
165458.824124,2,sched_state,waiting
165458.824129,0,reduction,""
165458.824129,3,sched_state,waiting
165458.824133,0,sched_state,running
165458.824134,2,tick,""
165458.824140,7,sched_state,waiting
165458.824146,3,tick,""
165458.824160,7,tick,""
165458.824160,4,sched_state,waiting
165458.824166,4,tick,""
165458.824170,2,sched_state,waiting
165458.824176,2,tick,""
165458.824189,3,sched_state,waiting
165458.824195,3,tick,""
165458.824247,7,sched_state,waiting
165458.824253,7,tick,""
165458.824323,0,tick,""
165458.824332,0,reduction,""
165458.824334,0,sched_state,running
165458.824592,0,tick,""
165458.824597,0,reduction,""
165458.824599,0,sched_state,running
165458.824763,0,tick,""
165458.824768,0,reduction,""
165458.824770,0,sched_state,running
165458.824932,0,tick,""
165458.824937,0,reduction,""
165458.824939,0,sched_state,running
165458.825108,0,tick,""
165458.825113,0,reduction,""
165458.825115,0,sched_state,running
165458.825275,0,tick,""
165458.826500,0,channel_blocked,87
165458.826503,0,yield,""
165458.835133,3,sched_state,waiting
165458.835140,6,sched_state,waiting
165458.835161,1,sched_state,waiting
165458.835165,2,sched_state,waiting
165458.835173,3,tick,""
165458.835184,6,tick,""
165458.835199,2,tick,""
165458.835201,1,tick,""
165458.835224,2,sched_state,waiting
165458.835240,2,tick,""
165458.835302,6,sched_state,waiting
165458.835309,6,tick,""
165458.835444,7,sched_state,waiting
165458.835453,7,tick,""
165458.835479,7,sched_state,waiting
165458.835486,7,tick,""
165458.835749,0,sched_state,running
165458.836168,0,tick,""
165458.836183,0,queue_length,1
165458.837751,0,sched_state,running
165458.838036,0,tick,""
165458.839389,0,channel_blocked,87
165458.839396,0,yield,""
165458.839409,0,sched_state,running
165458.839827,0,tick,""
165458.839846,0,queue_length,0
165458.841994,0,queue_length,0
165458.843079,0,sched_state,running
165458.843471,0,tick,""
165458.844556,0,channel_blocked,87
165458.844562,0,yield,""
165458.844566,0,sched_state,running
165458.844810,0,tick,""
165458.844817,0,sched_state,running
165458.845044,0,tick,""
165458.846013,0,channel_blocked,87
165458.846015,3,sched_state,waiting
165458.846016,0,yield,""
165458.846019,0,sched_state,running
165458.846019,2,sched_state,waiting
165458.846058,4,sched_state,waiting
165458.846739,2,tick,""
165458.846798,1,sched_state,running
165458.846981,0,tick,""
165458.847014,4,tick,""
165458.847041,5,sched_state,running
165458.847053,4,sched_state,waiting
165458.847090,2,sched_state,waiting
165458.847349,2,tick,""
165458.847370,4,tick,""
165458.847380,4,sched_state,waiting
165458.847385,4,tick,""
165458.847389,4,sched_state,waiting
165458.847392,4,tick,""
165458.847415,3,tick,""
165458.847439,3,sched_state,waiting
165458.847440,6,sched_state,waiting
165458.847586,6,tick,""
165458.847596,3,tick,""
165458.847621,6,sched_state,waiting
165458.847627,6,tick,""
165458.847841,5,tick,""
165458.847852,5,reduction,""
165458.847854,5,sched_state,running
165458.847921,7,sched_state,waiting
165458.847923,0,queue_length,0
165458.847935,7,tick,""
165458.847960,7,sched_state,waiting
165458.847999,7,tick,""
165458.848077,5,tick,""
165458.848082,5,reduction,""
165458.848085,5,sched_state,running
165458.848233,1,tick,""
165458.848242,1,reduction,""
165458.848247,1,sched_state,running
165458.848329,0,sched_state,running
165458.848385,5,tick,""
165458.848391,5,reduction,""
165458.848393,5,sched_state,running
165458.848567,0,tick,""
165458.848604,5,tick,""
165458.848692,1,tick,""
165458.848721,1,reduction,""
165458.848724,1,sched_state,running
165458.848968,1,tick,""
165458.848988,1,reduction,""
165458.848991,1,sched_state,running
165458.849216,1,tick,""
165458.849233,1,reduction,""
165458.849237,1,sched_state,running
165458.849454,1,tick,""
165458.849539,0,channel_blocked,87
165458.849543,0,yield,""
165458.849547,0,sched_state,running
165458.849694,1,reduction,""
165458.849697,1,sched_state,running
165458.849802,1,channel_blocked,311
165458.849805,5,yield,""
165458.849808,5,sched_state,running
165458.849914,1,tick,""
165458.849922,0,tick,""
165458.849923,1,reduction,""
165458.849926,1,sched_state,running
165458.849932,0,queue_length,0
165458.849948,0,sched_state,running
165458.850038,5,tick,""
165458.850047,5,queue_length,0
165458.850057,5,sched_state,running
165458.850124,1,tick,""
165458.850131,1,reduction,""
165458.850133,1,sched_state,running
165458.850170,0,tick,""
165458.850286,5,tick,""
165458.850324,1,tick,""
165458.850331,1,reduction,""
165458.850333,1,sched_state,running
165458.850531,1,tick,""
165458.850537,1,reduction,""
165458.850539,1,sched_state,running
165458.850734,1,tick,""
165458.850740,1,reduction,""
165458.850742,1,sched_state,running
165458.850935,1,tick,""
165458.850941,1,reduction,""
165458.850943,1,sched_state,running
165458.851103,0,channel_blocked,87
165458.851106,0,yield,""
165458.851110,0,sched_state,running
165458.851141,1,tick,""
165458.851146,1,reduction,""
165458.851148,1,sched_state,running
165458.851327,0,tick,""
165458.851349,1,tick,""
165458.851355,1,reduction,""
165458.851357,1,sched_state,running
165458.851432,1,channel_blocked,311
165458.851435,5,yield,""
165458.851438,5,sched_state,running
165458.851542,1,tick,""
165458.851548,1,reduction,""
165458.851550,1,sched_state,running
165458.851736,1,tick,""
165458.851740,1,reduction,""
165458.851742,1,sched_state,running
165458.851849,5,tick,""
165458.851885,0,queue_length,0
165458.851950,1,tick,""
165458.852170,0,sched_state,running
165458.852395,0,tick,""
165458.852764,0,channel_unblocked,165
165458.852770,1,yield,""
165458.852774,1,sched_state,running
165458.852890,5,queue_length,0
165458.852956,1,tick,""
165458.852960,1,sched_state,running
165458.852967,1,tick,""
165458.852973,1,queue_length,0
165458.852991,1,queue_length,0
165458.852996,1,sched_state,waiting
165458.853063,1,tick,""
165458.853098,1,sched_state,waiting
165458.853103,1,tick,""
165458.853109,1,sched_state,waiting
165458.853113,1,tick,""
165458.853431,5,sched_state,running
165458.853605,0,channel_unblocked,87
165458.853612,0,yield,""
165458.853615,0,sched_state,running
165458.853726,5,tick,""
165458.853834,0,tick,""
165458.853838,0,reduction,""
165458.853840,0,sched_state,running
165458.854195,0,tick,""
165458.854202,0,reduction,""
165458.854206,0,sched_state,running
165458.854403,0,tick,""
165458.854628,1,channel_blocked,311
165458.854630,5,yield,""
165458.854633,5,sched_state,running
165458.854786,5,tick,""
165458.854791,5,sched_state,running
165458.854934,5,tick,""
165458.856341,1,channel_unblocked,87
165458.856342,1,channel_unblocked,311
165458.856347,5,yield,""
165458.856347,0,yield,""
165458.856351,5,sched_state,running
165458.856351,0,sched_state,running
165458.856574,5,tick,""
165458.856578,5,sched_state,running
165458.856584,5,tick,""
165458.856592,5,queue_length,0
165458.856597,5,sched_state,waiting
165458.856601,5,tick,""
165458.856624,5,sched_state,waiting
165458.856628,5,tick,""
165458.856702,0,tick,""
165458.856713,0,reduction,""
165458.856715,0,sched_state,running
165458.856922,0,tick,""
165458.856927,0,sched_state,stop
