timestamp,lpu,event,value
165461.506733,0,sched_state,running
165461.506899,0,tick,""
165461.506905,0,spawn,""
165461.506907,0,reduction,""
165461.506908,0,sched_state,running
165461.507065,0,tick,""
165461.507068,0,reduction,""
165461.507070,0,sched_state,running
165461.507181,0,tick,""
165461.507184,0,reduction,""
165461.507185,0,sched_state,running
165461.507293,0,tick,""
165461.507296,0,reduction,""
165461.507297,0,sched_state,running
165461.507404,0,tick,""
165461.507407,0,reduction,""
165461.507409,0,sched_state,running
165461.507518,0,tick,""
165461.507522,0,reduction,""
165461.507523,0,sched_state,running
165461.507631,0,tick,""
165461.507634,0,reduction,""
165461.507636,0,sched_state,running
165461.507744,0,tick,""
165461.507755,0,reduction,""
165461.507757,0,sched_state,running
165461.507870,0,tick,""
165461.507874,0,reduction,""
165461.507875,0,sched_state,running
165461.507984,0,tick,""
165461.507995,0,reduction,""
165461.507996,0,sched_state,running
165461.508104,0,tick,""
165461.508119,0,reduction,""
165461.508121,0,sched_state,running
165461.508234,0,tick,""
165461.508241,0,reduction,""
165461.508243,0,sched_state,running
165461.508515,0,tick,""
165461.508672,0,reduction,""
165461.508675,0,sched_state,running
165461.508939,0,tick,""
165461.508958,0,reduction,""
165461.508961,0,sched_state,running
165461.509130,0,tick,""
165461.509134,0,reduction,""
165461.509136,0,sched_state,running
165461.509263,0,tick,""
165461.509288,0,reduction,""
165461.509290,0,sched_state,running
165461.509457,0,tick,""
165461.509510,0,reduction,""
165461.509512,0,sched_state,running
165461.509682,0,tick,""
165461.509697,0,reduction,""
165461.509699,0,sched_state,running
165461.509864,0,tick,""
165461.509869,0,spawn,""
165461.509871,0,reduction,""
165461.509873,0,sched_state,running
165461.510041,0,tick,""
165461.510044,0,reduction,""
165461.510046,0,sched_state,running
165461.510212,0,tick,""
165461.510216,0,reduction,""
165461.510217,0,sched_state,running
165461.510383,0,tick,""
165461.510387,0,reduction,""
165461.510389,0,sched_state,running
165461.510553,0,tick,""
165461.510557,0,reduction,""
165461.510559,0,sched_state,running
165461.510723,0,tick,""
165461.510727,0,reduction,""
165461.510729,0,sched_state,running
165461.510881,0,tick,""
165461.510885,0,reduction,""
165461.510887,0,sched_state,running
165461.510997,0,tick,""
165461.511012,4,sched_state,waiting
165461.511015,0,reduction,""
165461.511014,6,sched_state,waiting
165461.511014,5,sched_state,waiting
165461.511017,0,sched_state,running
165461.511022,4,tick,""
165461.511022,6,tick,""
165461.511022,5,tick,""
165461.511049,6,sched_state,waiting
165461.511053,4,sched_state,waiting
165461.511054,6,tick,""
165461.511050,5,sched_state,waiting
165461.511059,4,tick,""
165461.511060,5,tick,""
165461.511056,1,sched_state,waiting
165461.511062,4,sched_state,waiting
165461.511065,4,tick,""
165461.511067,1,tick,""
165461.511070,1,sched_state,waiting
165461.511075,1,tick,""
165461.511097,1,sched_state,waiting
165461.511104,1,tick,""
165461.511187,2,sched_state,waiting
165461.511193,2,tick,""
165461.511205,0,tick,""
165461.511210,0,reduction,""
165461.511211,0,sched_state,running
165461.511392,2,sched_state,waiting
165461.511396,0,tick,""
165461.511397,2,tick,""
165461.511412,0,reduction,""
165461.511416,0,sched_state,running
165461.511627,0,tick,""
165461.511645,0,reduction,""
165461.511647,0,sched_state,running
165461.511854,0,tick,""
165461.511862,0,reduction,""
165461.511867,0,sched_state,running
165461.511988,0,tick,""
165461.512098,0,reduction,""
165461.512101,0,sched_state,running
165461.512236,0,tick,""
165461.512255,0,reduction,""
165461.512257,0,sched_state,running
165461.512371,0,tick,""
165461.512374,0,reduction,""
165461.512376,0,sched_state,running
165461.512490,0,tick,""
165461.512501,0,reduction,""
165461.512503,0,sched_state,running
165461.512623,0,tick,""
165461.512685,0,reduction,""
165461.512687,0,sched_state,running
165461.512810,0,tick,""
165461.512823,0,reduction,""
165461.512824,0,sched_state,running
165461.512937,0,tick,""
165461.512941,0,spawn,""
165461.512943,0,reduction,""
165461.512944,0,sched_state,running
165461.513063,0,tick,""
165461.513067,0,reduction,""
165461.513068,0,sched_state,running
165461.513183,0,tick,""
165461.513187,0,reduction,""
165461.513188,0,sched_state,running
165461.513300,0,tick,""
165461.513303,0,reduction,""
165461.513304,0,sched_state,running
165461.513420,0,tick,""
165461.513425,0,reduction,""
165461.513426,0,sched_state,running
165461.513541,0,tick,""
165461.513545,0,reduction,""
165461.513546,0,sched_state,running
165461.513703,0,tick,""
165461.513709,0,reduction,""
165461.513710,0,sched_state,running
165461.513867,0,tick,""
165461.513888,0,reduction,""
165461.513891,0,sched_state,running
165461.514044,0,tick,""
165461.514050,0,reduction,""
165461.514051,0,sched_state,running
165461.514205,0,tick,""
165461.514219,0,reduction,""
165461.514222,0,sched_state,running
165461.514378,0,tick,""
165461.514399,0,reduction,""
165461.514401,0,sched_state,running
165461.514556,0,tick,""
165461.514562,0,reduction,""
165461.514565,0,sched_state,running
165461.514717,0,tick,""
165461.514838,0,reduction,""
165461.514841,0,sched_state,running
165461.514997,0,tick,""
165461.515014,0,reduction,""
165461.515016,0,sched_state,running
165461.515170,0,tick,""
165461.515174,0,reduction,""
165461.515176,0,sched_state,running
165461.515329,0,tick,""
165461.515343,0,reduction,""
165461.515345,0,sched_state,running
165461.515497,0,tick,""
165461.515572,0,reduction,""
165461.515576,0,sched_state,running
165461.515753,0,tick,""
165461.515768,0,reduction,""
165461.515771,0,sched_state,running
165461.515946,0,tick,""
165461.515952,0,spawn,""
165461.515954,0,reduction,""
165461.515955,0,sched_state,running
165461.516135,0,tick,""
165461.516139,0,reduction,""
165461.516141,0,sched_state,running
165461.516292,0,tick,""
165461.516296,0,reduction,""
165461.516297,0,sched_state,running
165461.516451,0,tick,""
165461.516455,0,reduction,""
165461.516457,0,sched_state,running
165461.516610,0,tick,""
165461.516614,0,reduction,""
165461.516616,0,sched_state,running
165461.516767,0,tick,""
165461.516772,0,reduction,""
165461.516774,0,sched_state,running
165461.516928,0,tick,""
165461.516933,0,reduction,""
165461.516935,0,sched_state,running
165461.517089,0,tick,""
165461.517110,0,reduction,""
165461.517112,0,sched_state,running
165461.517266,0,tick,""
165461.517272,0,reduction,""
165461.517274,0,sched_state,running
165461.517429,0,tick,""
165461.517443,0,reduction,""
165461.517445,0,sched_state,running
165461.517598,0,tick,""
165461.517614,0,reduction,""
165461.517617,0,sched_state,running
165461.517770,0,tick,""
165461.517775,0,reduction,""
165461.517777,0,sched_state,running
165461.517929,0,tick,""
165461.518050,0,reduction,""
165461.518053,0,sched_state,running
165461.518210,0,tick,""
165461.518227,0,reduction,""
165461.518229,0,sched_state,running
165461.518382,0,tick,""
165461.518386,0,reduction,""
165461.518387,0,sched_state,running
165461.518540,0,tick,""
165461.518556,0,reduction,""
165461.518558,0,sched_state,running
165461.518712,0,tick,""
165461.518759,0,reduction,""
165461.518762,0,sched_state,running
165461.518958,0,tick,""
165461.518975,0,reduction,""
165461.518977,0,sched_state,running
165461.519148,0,tick,""
165461.519154,0,spawn,""
165461.519155,0,reduction,""
165461.519157,0,sched_state,running
165461.519332,0,tick,""
165461.519336,0,reduction,""
165461.519338,0,sched_state,running
165461.519491,0,tick,""
165461.519496,0,reduction,""
165461.519498,0,sched_state,running
165461.519652,0,tick,""
165461.519657,0,reduction,""
165461.519658,0,sched_state,running
165461.519809,0,tick,""
165461.519813,0,reduction,""
165461.519815,0,sched_state,running
165461.519966,0,tick,""
165461.519971,0,reduction,""
165461.519972,0,sched_state,running
165461.520132,0,tick,""
165461.520137,0,reduction,""
165461.520139,0,sched_state,running
165461.520292,0,tick,""
165461.520310,0,reduction,""
165461.520312,0,sched_state,running
165461.520468,0,tick,""
165461.520473,0,reduction,""
165461.520475,0,sched_state,running
165461.520629,0,tick,""
165461.520643,0,reduction,""
165461.520646,0,sched_state,running
165461.520797,0,tick,""
165461.520815,0,reduction,""
165461.520816,0,sched_state,running
165461.520969,0,tick,""
165461.520975,0,reduction,""
165461.520976,0,sched_state,running
165461.521128,0,tick,""
165461.521253,0,reduction,""
165461.521256,0,sched_state,running
165461.521413,0,tick,""
165461.521430,0,reduction,""
165461.521433,0,sched_state,running
165461.521586,0,tick,""
165461.521591,0,reduction,""
165461.521593,0,sched_state,running
165461.521746,0,tick,""
165461.521761,0,reduction,""
165461.521763,0,sched_state,running
165461.521916,0,tick,""
165461.521962,0,reduction,""
165461.521964,0,sched_state,running
165461.522011,4,sched_state,waiting
165461.522015,6,sched_state,waiting
165461.522019,4,tick,""
165461.522033,6,tick,""
165461.522174,7,sched_state,waiting
165461.522176,0,tick,""
165461.522183,7,tick,""
165461.522187,7,sched_state,waiting
165461.522192,7,tick,""
165461.522193,0,reduction,""
165461.522195,0,sched_state,running
165461.522196,7,sched_state,waiting
165461.522200,7,tick,""
165461.522224,7,sched_state,waiting
165461.522228,7,tick,""
165461.522232,7,sched_state,waiting
165461.522237,7,tick,""
165461.522374,0,tick,""
165461.522381,0,spawn,""
165461.522383,0,reduction,""
165461.522385,0,sched_state,running
165461.522560,0,tick,""
165461.522563,0,reduction,""
165461.522565,0,sched_state,running
165461.522737,0,tick,""
165461.522741,0,reduction,""
165461.522742,0,sched_state,running
165461.522913,0,tick,""
165461.522917,0,reduction,""
165461.522919,0,sched_state,running
165461.523093,0,tick,""
165461.523097,0,reduction,""
165461.523099,0,sched_state,running
165461.523254,0,tick,""
165461.523260,0,reduction,""
165461.523262,0,sched_state,running
165461.523435,0,tick,""
165461.523440,0,reduction,""
165461.523442,0,sched_state,running
165461.523616,0,tick,""
165461.523636,0,reduction,""
165461.523638,0,sched_state,running
165461.523786,0,tick,""
165461.523792,0,reduction,""
165461.523794,0,sched_state,running
165461.523967,0,tick,""
165461.523980,0,reduction,""
165461.523982,0,sched_state,running
165461.524167,0,tick,""
165461.524191,0,reduction,""
165461.524194,0,sched_state,running
165461.524334,0,tick,""
165461.524339,0,reduction,""
165461.524340,0,sched_state,running
165461.524455,0,tick,""
165461.524562,0,reduction,""
165461.524565,0,sched_state,running
165461.524683,0,tick,""
165461.524695,0,reduction,""
165461.524697,0,sched_state,running
165461.524811,0,tick,""
165461.524814,0,reduction,""
165461.524815,0,sched_state,running
165461.524927,0,tick,""
165461.524931,0,reduction,""
165461.524932,0,sched_state,running
165461.525043,0,tick,""
165461.525045,0,reduction,""
165461.525047,0,sched_state,running
165461.525159,0,tick,""
165461.525163,0,reduction,""
165461.525165,0,sched_state,running
165461.525276,0,tick,""
165461.525349,0,reduction,""
165461.525352,0,sched_state,running
165461.525465,0,tick,""
165461.525470,0,reduction,""
165461.525471,0,sched_state,running
165461.525583,0,tick,""
165461.525655,0,reduction,""
165461.525658,0,sched_state,running
165461.525771,0,tick,""
165461.525777,0,queue_length,0
165461.526862,0,sched_state,running
165461.527035,0,tick,""
165461.527040,0,reduction,""
165461.527042,0,sched_state,running
165461.527203,0,tick,""
165461.527209,0,reduction,""
165461.527211,0,sched_state,running
165461.527293,0,queue_length,1
165461.527372,0,tick,""
165461.527378,0,reduction,""
165461.527380,0,sched_state,running
165461.527536,0,tick,""
165461.527541,0,reduction,""
165461.527543,0,sched_state,running
165461.527700,0,tick,""
165461.527704,0,reduction,""
165461.527706,0,sched_state,running
165461.527860,0,tick,""
165461.527920,0,reduction,""
165461.527924,0,sched_state,running
165461.528083,0,tick,""
165461.528088,0,reduction,""
165461.528090,0,sched_state,running
165461.528252,0,tick,""
165461.528257,0,spawn,""
165461.528259,0,reduction,""
165461.528261,0,sched_state,running
165461.528556,0,tick,""
165461.528560,0,reduction,""
165461.528562,0,sched_state,running
165461.528751,0,tick,""
165461.528755,0,reduction,""
165461.528756,0,sched_state,running
165461.528874,0,tick,""
165461.528878,0,reduction,""
165461.528879,0,sched_state,running
165461.528995,0,tick,""
165461.528999,0,reduction,""
165461.529000,0,sched_state,running
165461.529115,0,tick,""
165461.529119,0,reduction,""
165461.529121,0,sched_state,running
165461.529235,0,tick,""
165461.529338,0,reduction,""
165461.529341,0,sched_state,running
165461.529459,0,tick,""
165461.529464,0,reduction,""
165461.529465,0,sched_state,running
165461.529580,0,tick,""
165461.529655,0,reduction,""
165461.529657,0,sched_state,running
165461.529769,0,tick,""
165461.529774,0,reduction,""
165461.529776,0,sched_state,running
165461.529886,0,tick,""
165461.529897,0,reduction,""
165461.529898,0,sched_state,running
165461.530013,0,tick,""
165461.530028,0,reduction,""
165461.530030,0,sched_state,running
165461.530143,0,tick,""
165461.530153,0,reduction,""
165461.530155,0,sched_state,running
165461.530268,0,tick,""
165461.530488,0,reduction,""
165461.530490,0,sched_state,running
165461.530610,0,tick,""
165461.530618,0,reduction,""
165461.530620,0,sched_state,running
165461.530734,0,tick,""
165461.530741,0,reduction,""
165461.530742,0,sched_state,running
165461.530855,0,tick,""
165461.530861,0,reduction,""
165461.530863,0,sched_state,running
165461.530976,0,tick,""
165461.530982,0,reduction,""
165461.530983,0,sched_state,running
165461.531096,0,tick,""
165461.531102,0,reduction,""
165461.531104,0,sched_state,running
165461.531215,0,tick,""
165461.531221,0,reduction,""
165461.531222,0,sched_state,running
165461.531334,0,tick,""
165461.531339,0,reduction,""
165461.531340,0,sched_state,running
165461.531452,0,tick,""
165461.531823,0,sched_state,running
165461.531948,0,tick,""
165461.531952,0,reduction,""
165461.531955,0,sched_state,running
165461.532075,0,tick,""
165461.532079,0,reduction,""
165461.532080,0,sched_state,running
165461.532202,0,tick,""
165461.532205,0,reduction,""
165461.532206,0,sched_state,running
165461.532323,0,tick,""
165461.532327,0,reduction,""
165461.532328,0,sched_state,running
165461.532444,0,tick,""
165461.532448,0,reduction,""
165461.532450,0,sched_state,running
165461.532565,0,tick,""
165461.532576,0,queue_length,2
165461.532612,0,reduction,""
165461.532614,0,sched_state,running
165461.532729,0,tick,""
165461.532734,0,reduction,""
165461.532735,0,sched_state,running
165461.532851,0,tick,""
165461.532855,0,spawn,""
165461.532857,0,reduction,""
165461.532858,0,sched_state,running
165461.532974,0,tick,""
165461.532977,0,reduction,""
165461.532978,0,sched_state,running
165461.533006,7,sched_state,waiting
165461.533013,7,tick,""
165461.533014,6,sched_state,waiting
165461.533015,5,sched_state,waiting
165461.533015,1,sched_state,waiting
165461.533009,2,sched_state,waiting
165461.533021,6,tick,""
165461.533028,2,tick,""
165461.533028,1,tick,""
165461.533028,5,tick,""
165461.533035,7,sched_state,waiting
165461.533040,7,tick,""
165461.533051,2,sched_state,waiting
165461.533054,1,sched_state,waiting
165461.533058,5,sched_state,waiting
165461.533058,6,sched_state,waiting
165461.533058,2,tick,""
165461.533063,1,tick,""
165461.533064,5,tick,""
165461.533067,6,tick,""
165461.533071,6,sched_state,waiting
165461.533075,1,sched_state,waiting
165461.533076,6,tick,""
165461.533082,1,tick,""
165461.533091,1,sched_state,waiting
165461.533095,1,tick,""
165461.533097,0,tick,""
165461.533099,4,sched_state,waiting
165461.533101,0,reduction,""
165461.533103,0,sched_state,running
165461.533107,4,tick,""
165461.533126,4,sched_state,waiting
165461.533130,4,tick,""
165461.533284,0,tick,""
165461.533289,0,reduction,""
165461.533291,0,sched_state,running
165461.533457,0,tick,""
165461.533463,0,reduction,""
165461.533465,0,sched_state,running
165461.533630,0,tick,""
165461.533636,0,reduction,""
165461.533637,0,sched_state,running
165461.533963,0,tick,""
165461.534104,0,reduction,""
165461.534107,0,sched_state,running
165461.534329,0,tick,""
165461.534335,0,reduction,""
165461.534336,0,sched_state,running
165461.534504,0,tick,""
165461.534617,0,reduction,""
165461.534622,0,sched_state,running
165461.534799,0,tick,""
165461.534805,0,reduction,""
165461.534807,0,sched_state,running
165461.534980,0,tick,""
165461.534994,0,reduction,""
165461.534996,0,sched_state,running
165461.535170,0,tick,""
165461.535188,0,reduction,""
165461.535194,0,sched_state,running
165461.535341,0,tick,""
165461.535352,0,reduction,""
165461.535354,0,sched_state,running
165461.535472,0,tick,""
165461.535688,0,reduction,""
165461.535691,0,sched_state,running
165461.535813,0,tick,""
165461.535820,0,reduction,""
165461.535822,0,sched_state,running
165461.535939,0,tick,""
165461.535945,0,reduction,""
165461.535947,0,sched_state,running
165461.536102,0,tick,""
165461.536127,0,reduction,""
165461.536130,0,sched_state,running
165461.536271,0,tick,""
165461.536278,0,reduction,""
165461.536279,0,sched_state,running
165461.536395,0,tick,""
165461.536401,0,reduction,""
165461.536402,0,sched_state,running
165461.536518,0,tick,""
165461.536524,0,reduction,""
165461.536525,0,sched_state,running
165461.536639,0,tick,""
165461.536645,0,reduction,""
165461.536646,0,sched_state,running
165461.536760,0,tick,""
165461.537198,0,sched_state,running
165461.537199,0,queue_length,3
165461.537324,0,tick,""
165461.537328,0,reduction,""
165461.537329,0,sched_state,running
165461.537449,0,tick,""
165461.537453,0,reduction,""
165461.537454,0,sched_state,running
165461.537572,0,tick,""
165461.537575,0,reduction,""
165461.537576,0,sched_state,running
165461.537692,0,tick,""
165461.537696,0,reduction,""
165461.537697,0,sched_state,running
165461.537813,0,tick,""
165461.537817,0,reduction,""
165461.537818,0,sched_state,running
165461.537932,0,tick,""
165461.537974,0,reduction,""
165461.537976,0,sched_state,running
165461.538148,0,tick,""
165461.538153,0,reduction,""
165461.538155,0,sched_state,running
165461.538331,0,tick,""
165461.538337,0,spawn,""
165461.538340,0,reduction,""
165461.538341,0,sched_state,running
165461.538518,0,tick,""
165461.538521,0,reduction,""
165461.538523,0,sched_state,running
165461.538697,0,tick,""
165461.538701,0,reduction,""
165461.538703,0,sched_state,running
165461.538875,0,tick,""
165461.538880,0,reduction,""
165461.538882,0,sched_state,running
165461.539058,0,tick,""
165461.539063,0,reduction,""
165461.539066,0,sched_state,running
165461.539242,0,tick,""
165461.539249,0,reduction,""
165461.539252,0,sched_state,running
165461.539419,0,tick,""
165461.539530,0,reduction,""
165461.539533,0,sched_state,running
165461.539702,0,tick,""
165461.539709,0,reduction,""
165461.539712,0,sched_state,running
165461.539875,0,tick,""
165461.539982,0,reduction,""
165461.539987,0,sched_state,running
165461.540157,0,tick,""
165461.540163,0,reduction,""
165461.540165,0,sched_state,running
165461.540326,0,tick,""
165461.540340,0,reduction,""
165461.540342,0,sched_state,running
165461.540503,0,tick,""
165461.540518,0,reduction,""
165461.540521,0,sched_state,running
165461.540681,0,tick,""
165461.540695,0,reduction,""
165461.540698,0,sched_state,running
165461.540859,0,tick,""
165461.541148,0,reduction,""
165461.541151,0,sched_state,running
165461.541322,0,tick,""
165461.541334,0,reduction,""
165461.541337,0,sched_state,running
165461.541501,0,tick,""
165461.541513,0,reduction,""
165461.541516,0,sched_state,running
165461.541680,0,tick,""
165461.541690,0,reduction,""
165461.541691,0,sched_state,running
165461.541854,0,tick,""
165461.541863,0,reduction,""
165461.541865,0,sched_state,running
165461.542025,0,tick,""
165461.542033,0,reduction,""
165461.542035,0,sched_state,running
165461.542194,0,tick,""
165461.542204,0,reduction,""
165461.542206,0,sched_state,running
165461.542368,0,tick,""
165461.542378,0,reduction,""
165461.542380,0,sched_state,running
165461.542542,0,tick,""
165461.543087,0,sched_state,running
165461.543261,0,tick,""
165461.543267,0,reduction,""
165461.543270,0,sched_state,running
165461.543433,0,tick,""
165461.543439,0,reduction,""
165461.543442,0,sched_state,running
165461.543604,0,tick,""
165461.543609,0,reduction,""
165461.543611,0,sched_state,running
165461.543771,0,tick,""
165461.543777,0,reduction,""
165461.543778,0,sched_state,running
165461.543939,0,tick,""
165461.543944,0,reduction,""
165461.543946,0,sched_state,running
165461.544016,5,sched_state,waiting
165461.544025,5,tick,""
165461.544037,2,sched_state,waiting
165461.544048,2,tick,""
165461.544052,5,sched_state,waiting
165461.544054,2,sched_state,waiting
165461.544057,5,tick,""
165461.544060,2,tick,""
165461.544062,7,sched_state,waiting
165461.544063,2,sched_state,waiting
165461.544071,2,tick,""
165461.544072,7,tick,""
165461.544075,7,sched_state,waiting
165461.544079,7,tick,""
165461.544102,2,sched_state,waiting
165461.544110,2,tick,""
165461.544112,0,tick,""
165461.544130,3,sched_state,waiting
165461.544140,3,tick,""
165461.544167,7,sched_state,waiting
165461.544173,7,tick,""
165461.544180,0,reduction,""
165461.544183,0,sched_state,running
165461.544346,0,tick,""
165461.544352,0,reduction,""
165461.544353,0,sched_state,running
165461.544516,0,tick,""
165461.544522,0,spawn,""
165461.544521,0,queue_length,4
165461.544522,4,sched_state,waiting
165461.544524,0,reduction,""
165461.544528,0,sched_state,running
165461.544528,4,tick,""
165461.544546,4,sched_state,waiting
165461.544549,4,tick,""
165461.544552,4,sched_state,waiting
165461.544555,4,tick,""
165461.544816,0,tick,""
165461.544820,0,reduction,""
165461.544823,0,sched_state,running
165461.545010,0,tick,""
165461.545014,0,reduction,""
165461.545016,0,sched_state,running
165461.545192,0,tick,""
165461.545198,0,reduction,""
165461.545199,0,sched_state,running
165461.545374,0,tick,""
165461.545378,0,reduction,""
165461.545380,0,sched_state,running
165461.545564,0,tick,""
165461.545570,0,reduction,""
165461.545571,0,sched_state,running
165461.545746,0,tick,""
165461.545893,0,reduction,""
165461.545899,0,sched_state,running
165461.546079,0,tick,""
165461.546086,0,reduction,""
165461.546088,0,sched_state,running
165461.546265,0,tick,""
165461.546380,0,reduction,""
165461.546383,0,sched_state,running
165461.546557,0,tick,""
165461.546563,0,reduction,""
165461.546565,0,sched_state,running
165461.546739,0,tick,""
165461.546754,0,reduction,""
165461.546756,0,sched_state,running
165461.546885,0,tick,""
165461.546898,0,reduction,""
165461.546900,0,sched_state,running
165461.547015,0,tick,""
165461.547026,0,reduction,""
165461.547028,0,sched_state,running
165461.547146,0,tick,""
165461.547347,0,reduction,""
165461.547349,0,sched_state,running
165461.547470,0,tick,""
165461.547478,0,reduction,""
165461.547479,0,sched_state,running
165461.547596,0,tick,""
165461.547603,0,reduction,""
165461.547604,0,sched_state,running
165461.547719,0,tick,""
165461.547726,0,reduction,""
165461.547728,0,sched_state,running
165461.547842,0,tick,""
165461.547848,0,reduction,""
165461.547849,0,sched_state,running
165461.547965,0,tick,""
165461.547971,0,reduction,""
165461.547972,0,sched_state,running
165461.548087,0,tick,""
165461.548093,0,reduction,""
165461.548095,0,sched_state,running
165461.548219,0,tick,""
165461.548225,0,reduction,""
165461.548226,0,sched_state,running
165461.548341,0,tick,""
165461.548932,0,sched_state,running
165461.549061,0,tick,""
165461.549066,0,reduction,""
165461.549067,0,sched_state,running
165461.549185,0,tick,""
165461.549190,0,reduction,""
165461.549191,0,sched_state,running
165461.549308,0,tick,""
165461.549311,0,reduction,""
165461.549312,0,sched_state,running
165461.549429,0,tick,""
165461.549433,0,reduction,""
165461.549434,0,sched_state,running
165461.549550,0,tick,""
165461.549554,0,reduction,""
165461.549555,0,sched_state,running
165461.549669,0,tick,""
165461.549714,0,reduction,""
165461.549715,0,sched_state,running
