timestamp,lpu,event,value
165459.013425,0,tick,""
165459.014417,0,channel_blocked,87
165459.014420,0,yield,""
165459.014709,0,sched_state,running
165459.014929,0,tick,""
165459.014937,0,sched_state,running
165459.015139,0,tick,""
165459.016172,0,channel_blocked,87
165459.016175,0,yield,""
165459.016177,0,sched_state,running
165459.016500,0,tick,""
165459.017955,0,queue_length,2
165459.018511,0,sched_state,running
165459.018863,0,tick,""
165459.018872,0,reduction,""
165459.018875,0,sched_state,running
165459.019083,0,tick,""
165459.019110,0,reduction,""
165459.019113,0,sched_state,running
165459.019322,0,tick,""
165459.019342,0,reduction,""
165459.019345,0,sched_state,running
165459.019546,0,tick,""
165459.019560,0,reduction,""
165459.019562,0,sched_state,running
165459.019739,0,tick,""
165459.020005,0,reduction,""
165459.020008,0,sched_state,running
165459.020039,2,sched_state,waiting
165459.020052,7,sched_state,waiting
165459.020054,2,tick,""
165459.020053,4,sched_state,waiting
165459.020058,3,sched_state,waiting
165459.020061,7,tick,""
165459.020061,4,tick,""
165459.020077,3,tick,""
165459.020089,4,sched_state,waiting
165459.020093,4,tick,""
165459.020098,7,sched_state,waiting
165459.020100,2,sched_state,waiting
165459.020106,7,tick,""
165459.020106,2,tick,""
165459.020131,3,sched_state,waiting
165459.020138,3,tick,""
165459.020143,3,sched_state,waiting
165459.020147,3,tick,""
165459.020213,1,sched_state,waiting
165459.020220,0,tick,""
165459.020227,1,tick,""
165459.020232,0,reduction,""
165459.020235,0,sched_state,running
165459.020250,1,sched_state,waiting
165459.020256,1,tick,""
165459.020261,1,sched_state,waiting
165459.020265,1,tick,""
165459.020269,1,sched_state,waiting
165459.020272,1,tick,""
165459.020276,1,sched_state,waiting
165459.020279,1,tick,""
165459.020557,0,tick,""
165459.020572,0,reduction,""
165459.020575,0,sched_state,running
165459.020900,0,tick,""
165459.020930,0,reduction,""
165459.020933,0,sched_state,running
165459.021201,0,tick,""
165459.021214,0,reduction,""
165459.021217,0,sched_state,running
165459.021439,0,tick,""
165459.021450,0,reduction,""
165459.021451,0,sched_state,running
165459.021664,0,tick,""
165459.021677,0,reduction,""
165459.021679,0,sched_state,running
165459.021939,0,tick,""
165459.021955,0,reduction,""
165459.021958,0,sched_state,running
165459.022170,0,tick,""
165459.022179,0,reduction,""
165459.022182,0,sched_state,running
165459.022399,0,tick,""
165459.022411,0,reduction,""
165459.022413,0,sched_state,running
165459.022670,0,tick,""
165459.022681,0,reduction,""
165459.022683,0,sched_state,running
165459.022896,0,tick,""
165459.022904,0,reduction,""
165459.022906,0,sched_state,running
165459.023123,0,tick,""
165459.023133,0,reduction,""
165459.023137,0,sched_state,running
165459.023395,0,tick,""
165459.023404,0,reduction,""
165459.023408,0,sched_state,running
165459.023618,0,tick,""
165459.023625,0,reduction,""
165459.023627,0,sched_state,running
165459.023839,0,tick,""
165459.023847,0,reduction,""
165459.023850,0,sched_state,running
165459.024113,0,tick,""
165459.024122,0,sched_state,running
165459.024515,0,tick,""
165459.024528,0,reduction,""
165459.024530,0,sched_state,running
165459.025061,0,tick,""
165459.025076,0,reduction,""
165459.025079,0,sched_state,running
165459.025372,0,tick,""
165459.025378,0,reduction,""
165459.025381,0,sched_state,running
165459.025635,0,tick,""
165459.025641,0,reduction,""
165459.025644,0,sched_state,running
165459.025988,0,tick,""
165459.025999,0,reduction,""
165459.026003,0,sched_state,running
165459.026328,0,tick,""
165459.027525,0,channel_unblocked,176
165459.027530,0,yield,""
165459.027534,0,sched_state,running
165459.027800,0,tick,""
165459.027805,0,sched_state,running
165459.027816,0,tick,""
165459.027831,0,queue_length,1
165459.028718,0,sched_state,running
165459.028998,0,tick,""
165459.029015,0,reduction,""
165459.029018,0,sched_state,running
165459.029272,0,tick,""
165459.029280,0,reduction,""
165459.029284,0,sched_state,running
165459.029434,0,tick,""
165459.029440,0,reduction,""
165459.029441,0,sched_state,running
165459.029574,0,tick,""
165459.029587,0,reduction,""
165459.029588,0,sched_state,running
165459.029728,0,tick,""
165459.029733,0,reduction,""
165459.029734,0,sched_state,running
165459.029872,0,tick,""
165459.029877,0,reduction,""
165459.029878,0,sched_state,running
165459.030021,0,tick,""
165459.030033,0,reduction,""
165459.030035,0,sched_state,running
165459.030174,0,tick,""
165459.030179,0,reduction,""
165459.030180,0,sched_state,running
165459.030318,0,tick,""
165459.030322,0,reduction,""
165459.030323,0,sched_state,running
165459.030465,0,tick,""
165459.030477,0,reduction,""
165459.030478,0,sched_state,running
165459.030616,0,tick,""
165459.030619,0,reduction,""
165459.030621,0,sched_state,running
165459.030758,0,tick,""
165459.030761,0,reduction,""
165459.030762,0,sched_state,running
165459.030897,0,tick,""
165459.030901,0,reduction,""
165459.030902,0,sched_state,running
165459.031018,5,sched_state,waiting
165459.031020,7,sched_state,waiting
165459.031022,6,sched_state,waiting
165459.031028,5,tick,""
165459.031029,7,tick,""
165459.031032,6,tick,""
165459.031032,7,sched_state,waiting
165459.031036,3,sched_state,waiting
165459.031036,7,tick,""
165459.031042,3,tick,""
165459.031048,4,sched_state,waiting
165459.031052,0,tick,""
165459.031057,4,tick,""
165459.031060,4,sched_state,waiting
165459.031063,4,tick,""
165459.031070,6,sched_state,waiting
165459.031073,7,sched_state,waiting
165459.031076,6,tick,""
165459.031077,5,sched_state,waiting
165459.031079,7,tick,""
165459.031084,5,tick,""
165459.031092,4,sched_state,waiting
165459.031097,4,tick,""
165459.032572,1,channel_blocked,273
165459.032575,0,yield,""
165459.032580,0,sched_state,running
165459.032966,0,tick,""
165459.032979,0,queue_length,0
165459.033962,0,sched_state,running
165459.034305,0,tick,""
165459.035654,1,channel_blocked,273
165459.035660,0,yield,""
165459.035663,0,sched_state,running
165459.035927,0,tick,""
165459.036309,0,queue_length,0
165459.036670,0,sched_state,running
165459.036824,0,tick,""
165459.037573,1,channel_blocked,273
165459.037576,0,yield,""
165459.037579,0,sched_state,running
165459.037760,0,tick,""
165459.037766,0,sched_state,running
165459.037985,0,tick,""
165459.038953,1,channel_blocked,273
165459.038957,0,yield,""
165459.038960,0,sched_state,running
165459.039189,0,tick,""
165459.039861,0,queue_length,0
165459.040167,0,sched_state,running
165459.040326,0,tick,""
165459.041093,1,channel_blocked,273
165459.041096,0,yield,""
165459.041098,0,sched_state,running
165459.041257,0,tick,""
165459.041261,0,sched_state,running
165459.041397,0,tick,""
165459.042020,1,sched_state,waiting
165459.042041,2,sched_state,waiting
165459.042055,3,sched_state,waiting
165459.042211,3,tick,""
165459.042234,1,channel_blocked,273
165459.042237,0,yield,""
165459.042240,0,sched_state,running
165459.042552,6,sched_state,running
165459.042558,1,tick,""
165459.042568,2,tick,""
165459.042607,1,sched_state,waiting
165459.042607,2,sched_state,waiting
165459.042666,1,tick,""
165459.042671,2,tick,""
165459.042673,1,sched_state,waiting
165459.042678,1,tick,""
165459.042681,1,sched_state,waiting
165459.042685,1,tick,""
165459.042778,3,sched_state,waiting
165459.042787,0,tick,""
165459.042798,3,tick,""
165459.042799,6,tick,""
165459.042804,3,sched_state,waiting
165459.042809,3,tick,""
165459.042813,3,sched_state,waiting
165459.042817,3,tick,""
165459.043169,0,queue_length,0
165459.043707,0,sched_state,running
165459.043953,0,tick,""
165459.044518,0,channel_unblocked,87
165459.044527,6,yield,""
165459.044530,6,sched_state,running
165459.044888,6,tick,""
165459.044888,1,channel_blocked,273
165459.044892,0,yield,""
165459.044894,6,reduction,""
165459.044896,0,sched_state,running
165459.044896,6,sched_state,running
165459.045130,0,tick,""
165459.045135,6,tick,""
165459.045138,0,sched_state,running
165459.045142,6,reduction,""
165459.045144,6,sched_state,running
165459.045360,0,tick,""
165459.045521,6,tick,""
165459.046595,1,channel_blocked,273
165459.046598,0,yield,""
165459.046600,0,sched_state,running
165459.046751,0,tick,""
165459.047398,0,queue_length,0
165459.047432,1,channel_unblocked,87
165459.047439,6,yield,""
165459.047442,6,sched_state,running
165459.047684,6,tick,""
165459.047695,6,reduction,""
165459.047698,6,sched_state,running
165459.047793,0,sched_state,running
165459.047931,6,tick,""
165459.047936,6,sched_state,stop
