timestamp,lpu,event,value
165459.214025,7,tick,""
165459.214027,2,tick,""
165459.214032,2,sched_state,waiting
165459.214037,2,tick,""
165459.214039,2,sched_state,waiting
165459.214043,2,tick,""
165459.214064,2,sched_state,waiting
165459.214068,2,tick,""
165459.214324,0,sched_state,running
165459.214534,0,queue_length,1
165459.214588,0,tick,""
165459.214594,0,reduction,""
165459.214595,0,sched_state,running
165459.214791,0,tick,""
165459.214796,0,reduction,""
165459.214798,0,sched_state,running
165459.214911,0,tick,""
165459.214916,0,reduction,""
165459.214918,0,sched_state,running
165459.215082,0,tick,""
165459.215087,0,reduction,""
165459.215088,0,sched_state,running
165459.215254,0,tick,""
165459.215260,0,reduction,""
165459.215262,0,sched_state,running
165459.215527,0,tick,""
165459.215583,0,reduction,""
165459.215586,0,sched_state,running
165459.215858,0,tick,""
165459.215864,0,reduction,""
165459.215866,0,sched_state,running
165459.216031,0,tick,""
165459.216036,0,spawn,""
165459.216039,0,reduction,""
165459.216041,0,sched_state,running
165459.216167,0,tick,""
165459.216171,0,reduction,""
165459.216172,0,sched_state,running
165459.216332,0,tick,""
165459.216337,0,reduction,""
165459.216338,0,sched_state,running
165459.216501,0,tick,""
165459.216505,0,reduction,""
165459.216507,0,sched_state,running
165459.216655,0,tick,""
165459.216658,0,reduction,""
165459.216660,0,sched_state,running
165459.216767,0,tick,""
165459.216771,0,reduction,""
165459.216775,0,sched_state,running
165459.216879,0,tick,""
165459.216977,0,reduction,""
165459.216980,0,sched_state,running
165459.217087,0,tick,""
165459.217092,0,reduction,""
165459.217093,0,sched_state,running
165459.217197,0,tick,""
165459.217270,0,reduction,""
165459.217273,0,sched_state,running
165459.217376,0,tick,""
165459.217381,0,reduction,""
165459.217382,0,sched_state,running
165459.217482,0,tick,""
165459.217493,0,reduction,""
165459.217494,0,sched_state,running
165459.217599,0,tick,""
165459.217614,0,reduction,""
165459.217616,0,sched_state,running
165459.217720,0,tick,""
165459.217730,0,reduction,""
165459.217732,0,sched_state,running
165459.217837,0,tick,""
165459.218159,0,reduction,""
165459.218161,0,sched_state,running
165459.218273,0,tick,""
165459.218286,0,reduction,""
165459.218287,0,sched_state,running
165459.218393,0,tick,""
165459.218404,0,reduction,""
165459.218405,0,sched_state,running
165459.218510,0,tick,""
165459.218521,0,reduction,""
165459.218522,0,sched_state,running
165459.218626,0,tick,""
165459.218636,0,reduction,""
165459.218638,0,sched_state,running
165459.218742,0,tick,""
165459.218753,0,reduction,""
165459.218754,0,sched_state,running
165459.218861,0,tick,""
165459.218872,0,reduction,""
165459.218873,0,sched_state,running
165459.218977,0,tick,""
165459.218987,0,reduction,""
165459.218988,0,sched_state,running
165459.219092,0,tick,""
165459.219464,0,sched_state,running
165459.219467,0,queue_length,2
165459.219578,0,tick,""
165459.219582,0,reduction,""
165459.219584,0,sched_state,running
165459.219699,0,tick,""
165459.219706,0,reduction,""
165459.219707,0,sched_state,running
165459.219806,0,tick,""
165459.219809,0,reduction,""
165459.219810,0,sched_state,running
165459.219909,0,tick,""
165459.219912,0,reduction,""
165459.219914,0,sched_state,running
165459.220013,0,tick,""
165459.220016,0,reduction,""
165459.220017,0,sched_state,running
165459.220135,0,tick,""
165459.220140,0,reduction,""
165459.220141,0,sched_state,running
165459.220248,0,tick,""
165459.221162,0,channel_blocked,87
165459.221166,0,yield,""
165459.221433,0,sched_state,running
165459.221669,0,tick,""
165459.221679,0,queue_length,1
165459.222621,0,sched_state,running
165459.223009,0,tick,""
165459.224019,5,sched_state,waiting
165459.224021,4,sched_state,waiting
165459.224025,1,sched_state,waiting
165459.224029,4,tick,""
165459.224032,1,tick,""
165459.224066,1,sched_state,waiting
165459.224072,1,tick,""
165459.224114,4,sched_state,waiting
165459.224119,4,tick,""
165459.224133,0,channel_blocked,87
165459.224135,0,yield,""
165459.224140,0,sched_state,running
165459.224399,5,tick,""
165459.224421,5,sched_state,waiting
165459.224475,5,tick,""
165459.224576,0,tick,""
165459.224586,0,queue_length,0
165459.225043,7,sched_state,waiting
165459.225391,7,tick,""
165459.225423,7,sched_state,waiting
165459.225495,7,tick,""
165459.226337,6,sched_state,waiting
165459.226348,0,queue_length,0
165459.226483,6,tick,""
165459.226511,6,sched_state,waiting
165459.226528,6,tick,""
165459.227450,0,sched_state,running
165459.227877,0,tick,""
165459.228842,0,channel_blocked,87
165459.228846,0,yield,""
165459.228851,0,sched_state,running
165459.229240,0,tick,""
165459.229253,0,queue_length,0
165459.229272,0,sched_state,running
165459.229501,0,tick,""
165459.231177,0,channel_blocked,87
165459.231181,0,yield,""
165459.231185,0,sched_state,running
165459.231539,0,tick,""
165459.232207,0,queue_length,0
165459.232865,0,sched_state,running
165459.233226,0,tick,""
165459.234233,0,channel_blocked,87
165459.234236,0,yield,""
165459.234241,0,sched_state,running
165459.234472,0,tick,""
165459.234477,0,sched_state,running
165459.234698,0,tick,""
165459.235468,4,sched_state,waiting
165459.235666,1,sched_state,waiting
165459.235844,3,sched_state,running
165459.235957,4,tick,""
165459.235966,4,sched_state,waiting
165459.235972,4,tick,""
165459.236050,4,sched_state,waiting
165459.236055,4,tick,""
165459.236058,0,channel_blocked,87
165459.236059,4,sched_state,waiting
165459.236061,0,yield,""
165459.236063,4,tick,""
165459.236065,0,sched_state,running
165459.236175,1,tick,""
165459.236182,1,sched_state,waiting
165459.236189,1,tick,""
165459.236192,1,sched_state,waiting
165459.236196,1,tick,""
165459.236219,1,sched_state,waiting
165459.236224,1,tick,""
165459.236316,3,tick,""
165459.236322,0,tick,""
165459.236342,3,reduction,""
165459.236345,3,sched_state,running
165459.236424,7,sched_state,waiting
165459.236435,7,tick,""
165459.236463,7,sched_state,waiting
165459.236473,7,tick,""
165459.236574,3,tick,""
165459.236591,3,reduction,""
165459.236592,3,sched_state,running
165459.236758,2,sched_state,running
165459.236883,3,tick,""
165459.236904,3,reduction,""
165459.236906,3,sched_state,running
165459.236908,0,queue_length,0
165459.237125,3,tick,""
165459.237139,3,reduction,""
165459.237141,3,sched_state,running
165459.237284,0,sched_state,running
165459.237358,3,tick,""
165459.237370,3,reduction,""
165459.237372,3,sched_state,running
165459.237512,3,tick,""
165459.237521,3,reduction,""
165459.237523,3,sched_state,running
165459.237657,2,tick,""
165459.237664,2,reduction,""
165459.237665,3,tick,""
165459.237666,2,sched_state,running
165459.237675,3,reduction,""
165459.237677,3,sched_state,running
165459.237784,0,tick,""
165459.237816,3,tick,""
165459.237825,3,reduction,""
165459.237826,3,sched_state,running
165459.237964,3,tick,""
165459.237973,3,reduction,""
165459.237974,3,sched_state,running
165459.237987,2,tick,""
165459.238014,2,reduction,""
165459.238017,2,sched_state,running
165459.238115,3,tick,""
165459.238129,3,reduction,""
165459.238131,3,sched_state,running
165459.238249,2,tick,""
165459.238270,2,reduction,""
165459.238273,2,sched_state,running
165459.238345,3,tick,""
165459.238357,3,reduction,""
165459.238359,3,sched_state,running
165459.238574,3,tick,""
165459.238586,3,reduction,""
165459.238590,3,sched_state,running
165459.238650,2,tick,""
165459.238664,2,reduction,""
165459.238667,2,sched_state,running
165459.238729,3,tick,""
165459.238736,3,reduction,""
165459.238737,3,sched_state,running
165459.238802,2,tick,""
165459.238875,3,tick,""
165459.238882,3,reduction,""
165459.238883,3,sched_state,running
165459.238891,0,channel_blocked,87
165459.238895,0,yield,""
165459.238899,0,sched_state,running
165459.239023,3,tick,""
165459.239030,3,reduction,""
165459.239032,3,sched_state,running
165459.239113,2,reduction,""
165459.239116,2,sched_state,running
165459.239170,3,tick,""
165459.239176,3,reduction,""
165459.239178,3,sched_state,running
165459.239249,2,tick,""
165459.239261,2,reduction,""
165459.239263,2,sched_state,running
165459.239272,0,tick,""
165459.239279,0,sched_state,running
165459.239322,3,tick,""
165459.239332,3,reduction,""
165459.239334,3,sched_state,running
165459.239426,2,tick,""
165459.239444,2,reduction,""
165459.239446,2,sched_state,running
165459.239488,0,tick,""
165459.239546,3,tick,""
165459.239555,3,reduction,""
165459.239557,3,sched_state,running
165459.239638,2,tick,""
165459.239656,2,reduction,""
165459.239657,2,sched_state,running
165459.239769,3,tick,""
165459.239778,3,reduction,""
165459.239780,3,sched_state,running
165459.239827,2,tick,""
165459.239838,2,reduction,""
165459.239840,2,sched_state,running
165459.239920,3,tick,""
165459.239926,3,reduction,""
165459.239928,3,sched_state,running
165459.239964,2,tick,""
165459.239975,2,reduction,""
165459.239976,2,sched_state,running
165459.240068,3,tick,""
165459.240075,3,queue_length,0
165459.240089,3,sched_state,running
165459.240105,2,tick,""
165459.240126,2,reduction,""
165459.240128,2,sched_state,running
165459.240304,3,tick,""
165459.240313,3,reduction,""
165459.240315,3,sched_state,running
165459.240316,2,tick,""
165459.240331,2,reduction,""
165459.240334,2,sched_state,running
165459.240520,2,tick,""
165459.240531,3,tick,""
165459.240535,2,reduction,""
165459.240537,2,sched_state,running
165459.240539,3,reduction,""
165459.240541,3,sched_state,running
165459.240725,2,tick,""
165459.240739,2,reduction,""
165459.240739,0,channel_blocked,87
165459.240741,2,sched_state,running
165459.240742,0,yield,""
165459.240745,0,sched_state,running
165459.240752,3,tick,""
165459.240759,3,reduction,""
165459.240761,3,sched_state,running
165459.240940,2,tick,""
165459.240956,2,reduction,""
165459.240958,2,sched_state,running
165459.240969,0,tick,""
165459.240973,3,tick,""
165459.240980,3,reduction,""
165459.240981,3,sched_state,running
165459.241123,3,tick,""
165459.241128,3,reduction,""
165459.241130,3,sched_state,running
165459.241157,2,tick,""
165459.241172,2,reduction,""
165459.241174,2,sched_state,running
165459.241268,3,tick,""
165459.241272,3,reduction,""
165459.241274,3,sched_state,running
165459.241368,2,tick,""
165459.241382,2,reduction,""
165459.241384,2,sched_state,running
165459.241411,3,tick,""
165459.241415,3,reduction,""
165459.241416,3,sched_state,running
165459.241519,0,queue_length,0
165459.241559,3,tick,""
165459.241565,3,reduction,""
165459.241568,3,sched_state,running
165459.241577,2,tick,""
165459.241591,2,reduction,""
165459.241593,2,sched_state,running
165459.241781,3,tick,""
165459.241782,2,tick,""
165459.241786,3,reduction,""
165459.241787,3,sched_state,running
165459.241795,2,reduction,""
165459.241797,2,sched_state,running
165459.241934,0,sched_state,running
165459.241984,2,tick,""
165459.241997,2,reduction,""
165459.241999,2,sched_state,running
165459.241999,3,tick,""
165459.242004,3,reduction,""
165459.242006,3,sched_state,running
165459.242148,3,tick,""
165459.242152,3,reduction,""
165459.242153,3,sched_state,running
165459.242186,2,tick,""
165459.242195,2,queue_length,0
165459.242209,2,sched_state,running
165459.242291,3,tick,""
165459.242294,3,reduction,""
165459.242295,3,sched_state,running
165459.242297,0,tick,""
165459.242403,2,tick,""
165459.242417,2,reduction,""
165459.242419,2,sched_state,running
165459.242431,3,tick,""
165459.242434,3,reduction,""
165459.242435,3,sched_state,running
165459.242572,3,tick,""
165459.242613,2,tick,""
165459.242626,2,reduction,""
165459.242628,2,sched_state,running
165459.242821,2,tick,""
165459.242833,2,reduction,""
165459.242835,2,sched_state,running
165459.243028,2,tick,""
165459.243040,2,reduction,""
165459.243042,2,sched_state,running
165459.243232,2,tick,""
165459.243243,2,reduction,""
165459.243245,2,sched_state,running
165459.243377,0,channel_blocked,87
165459.243380,0,yield,""
165459.243384,0,sched_state,running
165459.243400,2,tick,""
165459.243410,2,reduction,""
165459.243412,2,sched_state,running
165459.243537,2,tick,""
165459.243545,2,reduction,""
165459.243546,2,sched_state,running
165459.243670,2,tick,""
165459.243677,2,reduction,""
165459.243678,2,sched_state,running
165459.243727,1,channel_blocked,264
165459.243730,3,yield,""
165459.243734,3,sched_state,running
165459.243799,2,tick,""
165459.243805,2,reduction,""
165459.243806,2,sched_state,running
165459.243817,0,tick,""
165459.243823,0,sched_state,running
165459.243928,2,tick,""
165459.243935,2,reduction,""
165459.243936,2,sched_state,running
165459.243966,3,tick,""
165459.244128,2,tick,""
165459.244137,2,reduction,""
165459.244140,2,sched_state,running
165459.244237,0,tick,""
165459.244326,2,tick,""
165459.244334,2,reduction,""
165459.244336,2,sched_state,running
165459.244522,2,tick,""
165459.244530,2,reduction,""
165459.244532,2,sched_state,running
165459.244716,2,tick,""
165459.244722,2,reduction,""
165459.244723,2,sched_state,running
165459.244844,2,tick,""
165459.244850,2,reduction,""
165459.244851,2,sched_state,running
165459.244868,3,queue_length,0
165459.244972,2,tick,""
165459.244977,2,reduction,""
165459.244978,2,sched_state,running
165459.245099,2,tick,""
165459.245103,2,reduction,""
165459.245105,2,sched_state,running
165459.245226,2,tick,""
165459.245230,2,reduction,""
165459.245231,2,sched_state,running
165459.245250,3,sched_state,running
165459.245324,0,channel_blocked,87
165459.245327,0,yield,""
165459.245330,0,sched_state,running
165459.245352,2,tick,""
165459.245356,2,reduction,""
165459.245357,2,sched_state,running
165459.245466,3,tick,""
165459.245489,2,tick,""
165459.245494,2,reduction,""
165459.245496,2,sched_state,running
165459.245559,0,tick,""
165459.245682,2,tick,""
165459.245689,2,queue_length,0
165459.246069,5,sched_state,waiting
165459.246112,5,tick,""
165459.246155,5,sched_state,waiting
165459.246207,5,tick,""
165459.246446,1,channel_blocked,264
165459.246450,3,yield,""
165459.246453,3,sched_state,running
165459.246609,0,queue_length,0
165459.246615,2,queue_length,0
165459.246833,3,tick,""
165459.246839,3,sched_state,running
165459.247002,0,sched_state,running
165459.247016,7,sched_state,waiting
165459.247016,4,sched_state,waiting
165459.247023,7,tick,""
165459.247025,4,tick,""
165459.247048,4,sched_state,waiting
165459.247056,4,tick,""
165459.247058,7,sched_state,waiting
165459.247061,3,tick,""
165459.247065,7,tick,""
165459.247070,7,sched_state,waiting
165459.247074,7,tick,""
165459.247176,2,sched_state,running
165459.247482,1,sched_state,waiting
165459.247489,0,tick,""
165459.247491,1,tick,""
165459.247492,2,tick,""
165459.247501,2,reduction,""
165459.247504,2,sched_state,running
165459.247518,1,sched_state,waiting
165459.247523,1,tick,""
165459.247529,1,sched_state,waiting
165459.247533,1,tick,""
165459.247698,2,tick,""
165459.247704,2,reduction,""
165459.247706,2,sched_state,running
165459.247817,1,channel_blocked,264
165459.247820,3,yield,""
165459.247824,3,sched_state,running
165459.247904,2,tick,""
165459.247910,2,reduction,""
165459.247912,2,sched_state,running
165459.248010,6,sched_state,waiting
165459.248037,6,tick,""
165459.248039,3,tick,""
165459.248049,3,queue_length,0
165459.248061,6,sched_state,waiting
165459.248072,6,tick,""
165459.248101,2,tick,""
165459.248107,2,reduction,""
165459.248115,2,sched_state,running
165459.248303,2,tick,""
165459.248308,2,reduction,""
165459.248310,2,sched_state,running
165459.248498,2,tick,""
165459.248550,0,channel_blocked,87
165459.248553,0,yield,""
165459.248557,0,sched_state,running
165459.248733,3,queue_length,0
165459.248795,0,tick,""
165459.248801,0,sched_state,running
165459.249024,0,tick,""
165459.249256,3,sched_state,running
165459.249468,0,channel_unblocked,176
165459.249473,2,yield,""
165459.249477,2,sched_state,running
165459.249660,3,tick,""
165459.249680,2,tick,""
165459.249684,2,sched_state,running
165459.249690,2,tick,""
165459.249697,2,queue_length,0
165459.249707,2,queue_length,0
165459.249711,2,sched_state,waiting
165459.249716,2,tick,""
165459.249735,2,sched_state,waiting
165459.249740,2,tick,""
165459.250245,0,channel_unblocked,87
165459.250295,0,yield,""
165459.250299,0,sched_state,running
165459.250530,0,tick,""
165459.250535,0,reduction,""
165459.250536,0,sched_state,running
165459.250876,0,tick,""
165459.250884,0,reduction,""
165459.250886,0,sched_state,running
165459.251059,0,tick,""
165459.251071,1,channel_blocked,264
165459.251073,3,yield,""
165459.251076,3,sched_state,running
165459.251230,3,tick,""
165459.251236,3,queue_length,0
165459.251242,3,sched_state,running
165459.251385,3,tick,""
165459.251974,1,channel_unblocked,87
165459.251978,0,yield,""
165459.251981,0,sched_state,running
165459.252162,0,tick,""
165459.252173,0,reduction,""
165459.252174,0,sched_state,running
165459.252318,0,tick,""
165459.252326,0,sched_state,stop
