timestamp,lpu,event,value
165463.179400,0,sched_state,running
165463.179491,0,tick,""
165463.179495,0,reduction,""
165463.179496,0,sched_state,running
165463.179586,0,tick,""
165463.179589,0,reduction,""
165463.179591,0,sched_state,running
165463.179680,0,tick,""
165463.179685,0,reduction,""
165463.179687,0,sched_state,running
165463.179774,0,tick,""
165463.179953,0,reduction,""
165463.179958,0,sched_state,running
165463.180051,0,tick,""
165463.180068,0,reduction,""
165463.180070,0,sched_state,running
165463.180174,0,tick,""
165463.180178,0,reduction,""
165463.180179,0,sched_state,running
165463.180268,0,tick,""
165463.180273,0,reduction,""
165463.180274,0,sched_state,running
165463.180364,0,tick,""
165463.181225,0,reduction,""
165463.181229,0,sched_state,running
165463.181321,0,tick,""
165463.181726,0,queue_length,0
165463.182203,0,sched_state,running
165463.182409,0,tick,""
165463.182422,0,reduction,""
165463.182424,0,sched_state,running
165463.182617,0,tick,""
165463.182621,0,spawn,""
165463.182622,0,reduction,""
165463.182623,0,sched_state,running
165463.182993,0,tick,""
165463.182996,0,reduction,""
165463.182997,0,sched_state,running
165463.183107,0,tick,""
165463.183110,0,reduction,""
165463.183111,0,sched_state,running
165463.183219,0,tick,""
165463.183223,0,reduction,""
165463.183224,0,sched_state,running
165463.183330,0,tick,""
165463.183333,0,reduction,""
165463.183335,0,sched_state,running
165463.183441,0,tick,""
165463.183445,0,reduction,""
165463.183446,0,sched_state,running
165463.183551,0,tick,""
165463.183555,0,reduction,""
165463.183556,0,sched_state,running
165463.183663,0,tick,""
165463.183681,0,reduction,""
165463.183682,0,sched_state,running
165463.183790,0,tick,""
165463.183796,0,reduction,""
165463.183797,0,sched_state,running
165463.183905,0,tick,""
165463.183919,0,reduction,""
165463.183920,0,sched_state,running
165463.184028,0,tick,""
165463.184042,0,reduction,""
165463.184044,0,sched_state,running
165463.184163,0,tick,""
165463.184168,0,reduction,""
165463.184169,0,sched_state,running
165463.184277,0,tick,""
165463.184385,0,reduction,""
165463.184387,0,sched_state,running
165463.184497,0,tick,""
165463.184510,0,reduction,""
165463.184512,0,sched_state,running
165463.184619,0,tick,""
165463.184622,0,reduction,""
165463.184623,0,sched_state,running
165463.184730,0,tick,""
165463.184740,0,reduction,""
165463.184742,0,sched_state,running
165463.184850,0,tick,""
165463.184896,0,reduction,""
165463.184898,0,sched_state,running
165463.185025,0,tick,""
165463.185036,0,reduction,""
165463.185038,0,sched_state,running
165463.185147,0,tick,""
165463.185151,0,spawn,""
165463.185152,0,reduction,""
165463.185153,0,sched_state,running
165463.185262,0,tick,""
165463.185264,0,reduction,""
165463.185265,0,sched_state,running
165463.185372,0,tick,""
165463.185374,0,reduction,""
165463.185375,0,sched_state,running
165463.185482,0,tick,""
165463.185485,0,reduction,""
165463.185487,0,sched_state,running
165463.185595,0,tick,""
165463.185598,0,reduction,""
165463.185599,0,sched_state,running
165463.185707,0,tick,""
165463.185710,0,reduction,""
165463.185711,0,sched_state,running
165463.185820,0,tick,""
165463.185823,0,reduction,""
165463.185825,0,sched_state,running
165463.185934,0,tick,""
165463.185945,0,reduction,""
165463.185946,0,sched_state,running
165463.186057,0,tick,""
165463.186061,0,reduction,""
165463.186063,0,sched_state,running
165463.186172,0,tick,""
165463.186182,0,reduction,""
165463.186183,0,sched_state,running
165463.186291,0,tick,""
165463.186303,0,reduction,""
165463.186305,0,sched_state,running
165463.186415,0,tick,""
165463.186419,0,reduction,""
165463.186420,0,sched_state,running
165463.186528,0,tick,""
165463.186616,0,reduction,""
165463.186618,0,sched_state,running
165463.186730,0,tick,""
165463.186742,0,reduction,""
165463.186743,0,sched_state,running
165463.186852,0,tick,""
165463.186855,0,reduction,""
165463.186856,0,sched_state,running
165463.186966,0,tick,""
165463.186976,0,reduction,""
165463.186978,0,sched_state,running
165463.187088,0,tick,""
165463.187131,0,reduction,""
165463.187133,0,sched_state,running
165463.187262,0,tick,""
165463.187274,0,reduction,""
165463.187275,0,sched_state,running
165463.187388,0,tick,""
165463.187392,0,spawn,""
165463.187393,0,reduction,""
165463.187394,0,sched_state,running
165463.187505,0,tick,""
165463.187508,0,reduction,""
165463.187509,0,sched_state,running
165463.187617,0,tick,""
165463.187620,0,reduction,""
165463.187621,0,sched_state,running
165463.187731,0,tick,""
165463.187734,0,reduction,""
165463.187735,0,sched_state,running
165463.187844,0,tick,""
165463.187847,0,reduction,""
165463.187849,0,sched_state,running
165463.187958,0,tick,""
165463.187961,0,reduction,""
165463.187962,0,sched_state,running
165463.188074,0,tick,""
165463.188078,0,reduction,""
165463.188079,0,sched_state,running
165463.188197,0,tick,""
165463.188213,0,reduction,""
165463.188214,0,sched_state,running
165463.188371,0,tick,""
165463.188377,0,reduction,""
165463.188379,0,sched_state,running
165463.188556,0,tick,""
165463.188569,0,reduction,""
165463.188572,0,sched_state,running
165463.188732,0,tick,""
165463.188748,0,reduction,""
165463.188750,0,sched_state,running
165463.188911,0,tick,""
165463.188917,0,reduction,""
165463.188919,0,sched_state,running
165463.189022,7,sched_state,waiting
165463.189032,7,tick,""
165463.189053,4,sched_state,waiting
165463.189066,4,tick,""
165463.189069,4,sched_state,waiting
165463.189073,4,tick,""
165463.189089,0,tick,""
165463.189094,4,sched_state,waiting
165463.189098,4,tick,""
165463.189218,0,reduction,""
165463.189224,0,sched_state,running
165463.189397,0,tick,""
165463.189412,0,reduction,""
165463.189415,0,sched_state,running
165463.189579,0,tick,""
165463.189583,0,reduction,""
165463.189584,0,sched_state,running
165463.189695,0,tick,""
165463.189705,0,reduction,""
165463.189707,0,sched_state,running
165463.189822,0,tick,""
165463.189862,0,reduction,""
165463.189864,0,sched_state,running
165463.190017,1,sched_state,waiting
165463.190029,1,tick,""
165463.190031,5,sched_state,waiting
165463.190031,6,sched_state,waiting
165463.190038,0,tick,""
165463.190038,5,tick,""
165463.190042,6,tick,""
165463.190054,0,reduction,""
165463.190056,0,sched_state,running
165463.190066,5,sched_state,waiting
165463.190071,5,tick,""
165463.190078,5,sched_state,waiting
165463.190081,5,tick,""
165463.190115,6,sched_state,waiting
165463.190123,6,tick,""
165463.190128,6,sched_state,waiting
165463.190133,6,tick,""
165463.190137,6,sched_state,waiting
165463.190142,6,tick,""
165463.190359,1,sched_state,waiting
165463.190367,1,tick,""
165463.190369,0,tick,""
165463.190382,0,spawn,""
165463.190384,0,reduction,""
165463.190385,0,sched_state,running
165463.190599,0,tick,""
165463.190601,0,reduction,""
165463.190603,0,sched_state,running
165463.190808,0,tick,""
165463.190812,0,reduction,""
165463.190814,0,sched_state,running
165463.190929,0,tick,""
165463.190935,0,reduction,""
165463.190936,0,sched_state,running
165463.191056,0,tick,""
165463.191060,0,reduction,""
165463.191061,0,sched_state,running
165463.191174,0,tick,""
165463.191177,0,reduction,""
165463.191179,0,sched_state,running
165463.191294,0,tick,""
165463.191298,0,reduction,""
165463.191301,0,sched_state,running
165463.191417,0,tick,""
165463.191436,0,reduction,""
165463.191438,0,sched_state,running
165463.191560,0,tick,""
165463.191567,0,reduction,""
165463.191568,0,sched_state,running
165463.191850,0,tick,""
165463.191869,0,reduction,""
165463.191872,0,sched_state,running
165463.192164,0,tick,""
165463.192189,0,reduction,""
165463.192192,0,sched_state,running
165463.192355,0,tick,""
165463.192362,0,reduction,""
165463.192364,0,sched_state,running
165463.192526,0,tick,""
165463.192687,0,reduction,""
165463.192690,0,sched_state,running
165463.192856,0,tick,""
165463.192872,0,reduction,""
165463.192874,0,sched_state,running
165463.193091,0,tick,""
165463.193097,0,reduction,""
165463.193099,0,sched_state,running
165463.193295,0,tick,""
165463.193313,0,reduction,""
165463.193315,0,sched_state,running
165463.193474,0,tick,""
165463.193545,0,reduction,""
165463.193547,0,sched_state,running
165463.193707,0,tick,""
165463.193723,0,reduction,""
165463.193725,0,sched_state,running
165463.193886,0,tick,""
165463.193892,0,spawn,""
165463.193895,0,reduction,""
165463.193897,0,sched_state,running
165463.194060,0,tick,""
165463.194064,0,reduction,""
165463.194066,0,sched_state,running
165463.194220,0,tick,""
165463.194225,0,reduction,""
165463.194227,0,sched_state,running
165463.194384,0,tick,""
165463.194389,0,reduction,""
165463.194392,0,sched_state,running
165463.194600,0,tick,""
165463.194606,0,reduction,""
165463.194608,0,sched_state,running
165463.194813,0,tick,""
165463.194818,0,reduction,""
165463.194819,0,sched_state,running
165463.194977,0,tick,""
165463.194982,0,reduction,""
165463.194983,0,sched_state,running
165463.195173,0,tick,""
165463.195199,0,reduction,""
165463.195202,0,sched_state,running
165463.195398,0,tick,""
165463.195403,0,reduction,""
165463.195405,0,sched_state,running
165463.195564,0,tick,""
165463.195578,0,reduction,""
165463.195581,0,sched_state,running
165463.195786,0,tick,""
165463.195811,0,reduction,""
165463.195814,0,sched_state,running
165463.195995,0,tick,""
165463.196001,0,reduction,""
165463.196003,0,sched_state,running
165463.196165,0,tick,""
165463.196338,0,reduction,""
165463.196341,0,sched_state,running
165463.196534,0,tick,""
165463.196552,0,reduction,""
165463.196555,0,sched_state,running
165463.196713,0,tick,""
165463.196718,0,reduction,""
165463.196720,0,sched_state,running
165463.196937,0,tick,""
165463.196957,0,reduction,""
165463.196960,0,sched_state,running
165463.197176,0,tick,""
165463.197238,0,reduction,""
165463.197242,0,sched_state,running
165463.197435,0,tick,""
165463.197451,0,reduction,""
165463.197454,0,sched_state,running
165463.197612,0,tick,""
165463.197617,0,spawn,""
165463.197619,0,reduction,""
165463.197621,0,sched_state,running
165463.197788,0,tick,""
165463.197792,0,reduction,""
165463.197794,0,sched_state,running
165463.197913,0,tick,""
165463.197916,0,reduction,""
165463.197917,0,sched_state,running
165463.198033,0,tick,""
165463.198037,0,reduction,""
165463.198039,0,sched_state,running
165463.198155,0,tick,""
165463.198158,0,reduction,""
165463.198160,0,sched_state,running
165463.198273,0,tick,""
165463.198277,0,reduction,""
165463.198278,0,sched_state,running
165463.198391,0,tick,""
165463.198395,0,reduction,""
165463.198396,0,sched_state,running
165463.198510,0,tick,""
165463.198528,0,reduction,""
165463.198530,0,sched_state,running
165463.198646,0,tick,""
165463.198649,0,reduction,""
165463.198651,0,sched_state,running
165463.198764,0,tick,""
165463.198776,0,reduction,""
165463.198778,0,sched_state,running
165463.198892,0,tick,""
165463.198905,0,reduction,""
165463.198907,0,sched_state,running
165463.199021,0,tick,""
165463.199025,0,reduction,""
165463.199027,0,sched_state,running
165463.199140,0,tick,""
165463.199232,0,reduction,""
165463.199234,0,sched_state,running
165463.199352,0,tick,""
165463.199365,0,reduction,""
165463.199367,0,sched_state,running
165463.199480,0,tick,""
165463.199484,0,reduction,""
165463.199485,0,sched_state,running
165463.199598,0,tick,""
165463.199610,0,reduction,""
165463.199611,0,sched_state,running
165463.199725,0,tick,""
165463.199768,0,reduction,""
165463.199770,0,sched_state,running
165463.199943,0,tick,""
165463.199960,0,reduction,""
165463.199962,0,sched_state,running
165463.200010,4,sched_state,waiting
165463.200015,7,sched_state,waiting
165463.200016,4,tick,""
165463.200026,7,tick,""
165463.200031,7,sched_state,waiting
165463.200037,4,sched_state,waiting
165463.200044,4,tick,""
165463.200047,7,tick,""
165463.200052,7,sched_state,waiting
165463.200057,7,tick,""
165463.200068,2,sched_state,waiting
165463.200078,7,sched_state,waiting
165463.200081,2,tick,""
165463.200085,7,tick,""
165463.200089,7,sched_state,waiting
165463.200100,7,tick,""
165463.200113,2,sched_state,waiting
165463.200121,2,tick,""
165463.200140,0,tick,""
165463.200146,0,spawn,""
165463.200149,0,reduction,""
165463.200151,0,sched_state,running
165463.200326,0,tick,""
165463.200329,0,reduction,""
165463.200331,0,sched_state,running
165463.200503,0,tick,""
165463.200512,0,reduction,""
165463.200513,0,sched_state,running
165463.200787,0,tick,""
165463.200795,0,reduction,""
165463.200797,0,sched_state,running
165463.200968,0,tick,""
165463.200971,0,reduction,""
165463.200972,0,sched_state,running
165463.201011,5,sched_state,waiting
165463.201015,6,sched_state,waiting
165463.201020,5,tick,""
165463.201022,6,tick,""
165463.201049,5,sched_state,waiting
165463.201055,5,tick,""
165463.201092,6,sched_state,waiting
165463.201098,6,tick,""
165463.201136,1,sched_state,waiting
165463.201142,0,tick,""
165463.201143,1,tick,""
165463.201147,0,reduction,""
165463.201149,0,sched_state,running
165463.201169,1,sched_state,waiting
165463.201175,1,tick,""
165463.201180,1,sched_state,waiting
165463.201184,1,tick,""
165463.201189,1,sched_state,waiting
165463.201192,1,tick,""
165463.201437,0,tick,""
165463.201443,0,reduction,""
165463.201444,0,sched_state,running
165463.201765,0,tick,""
165463.201796,0,reduction,""
165463.201798,0,sched_state,running
165463.201975,0,tick,""
165463.201980,0,reduction,""
165463.201982,0,sched_state,running
165463.202159,0,tick,""
165463.202172,0,reduction,""
165463.202177,0,sched_state,running
165463.202335,0,tick,""
165463.202354,0,reduction,""
165463.202357,0,sched_state,running
165463.202535,0,tick,""
165463.202541,0,reduction,""
165463.202543,0,sched_state,running
165463.202717,0,tick,""
165463.202858,0,reduction,""
165463.202860,0,sched_state,running
165463.203033,0,tick,""
165463.203050,0,reduction,""
165463.203053,0,sched_state,running
165463.203226,0,tick,""
165463.203230,0,reduction,""
165463.203231,0,sched_state,running
165463.203386,0,tick,""
165463.203399,0,reduction,""
165463.203400,0,sched_state,running
165463.203514,0,tick,""
165463.203565,0,reduction,""
165463.203567,0,sched_state,running
165463.203740,0,tick,""
165463.203758,0,reduction,""
165463.203760,0,sched_state,running
165463.203931,0,tick,""
165463.203936,0,spawn,""
165463.203939,0,reduction,""
165463.203941,0,sched_state,running
165463.204093,0,tick,""
165463.204097,0,reduction,""
165463.204099,0,sched_state,running
165463.204282,0,tick,""
165463.204286,0,reduction,""
165463.204288,0,sched_state,running
165463.204461,0,tick,""
165463.204466,0,reduction,""
165463.204468,0,sched_state,running
165463.204618,0,tick,""
165463.204622,0,reduction,""
165463.204624,0,sched_state,running
165463.204797,0,tick,""
165463.204801,0,reduction,""
165463.204804,0,sched_state,running
165463.204975,0,tick,""
165463.204980,0,reduction,""
165463.204982,0,sched_state,running
165463.205154,0,tick,""
165463.205174,0,reduction,""
165463.205176,0,sched_state,running
165463.205352,0,tick,""
165463.205357,0,reduction,""
165463.205359,0,sched_state,running
165463.205502,0,tick,""
165463.205515,0,reduction,""
165463.205517,0,sched_state,running
165463.205690,0,tick,""
165463.205709,0,reduction,""
165463.205711,0,sched_state,running
165463.205886,0,tick,""
165463.205892,0,reduction,""
165463.205893,0,sched_state,running
165463.206034,0,tick,""
165463.206166,0,reduction,""
165463.206169,0,sched_state,running
165463.206347,0,tick,""
165463.206363,0,reduction,""
165463.206364,0,sched_state,running
165463.206526,0,tick,""
165463.206529,0,reduction,""
165463.206530,0,sched_state,running
165463.206647,0,tick,""
165463.206651,0,reduction,""
165463.206652,0,sched_state,running
165463.206763,0,tick,""
165463.206766,0,reduction,""
165463.206768,0,sched_state,running
165463.206879,0,tick,""
165463.206883,0,reduction,""
165463.206885,0,sched_state,running
165463.206997,0,tick,""
165463.207070,0,reduction,""
165463.207073,0,sched_state,running
165463.207188,0,tick,""
165463.207193,0,reduction,""
165463.207194,0,sched_state,running
165463.207307,0,tick,""
165463.207379,0,reduction,""
165463.207381,0,sched_state,running
165463.207496,0,tick,""
165463.208260,0,sched_state,running
165463.208535,0,tick,""
165463.208541,0,reduction,""
165463.208542,0,sched_state,running
165463.208662,0,tick,""
165463.208666,0,reduction,""
165463.208667,0,sched_state,running
165463.208785,0,tick,""
165463.208788,0,reduction,""
165463.208789,0,sched_state,running
165463.208844,0,queue_length,1
165463.208903,0,tick,""
165463.208906,0,reduction,""
165463.208908,0,sched_state,running
165463.209023,0,tick,""
165463.209026,0,reduction,""
165463.209027,0,sched_state,running
165463.209142,0,tick,""
165463.209184,0,reduction,""
165463.209188,0,sched_state,running
165463.209362,0,tick,""
165463.209368,0,reduction,""
165463.209370,0,sched_state,running
165463.209544,0,tick,""
165463.209548,0,spawn,""
165463.209550,0,reduction,""
165463.209553,0,sched_state,running
165463.209712,0,tick,""
165463.209716,0,reduction,""
165463.209718,0,sched_state,running
165463.209891,0,tick,""
165463.209895,0,reduction,""
165463.209896,0,sched_state,running
165463.210067,0,tick,""
165463.210071,0,reduction,""
165463.210073,0,sched_state,running
165463.210229,0,tick,""
165463.210234,0,reduction,""
165463.210236,0,sched_state,running
165463.210411,0,tick,""
165463.210416,0,reduction,""
165463.210418,0,sched_state,running
165463.210593,0,tick,""
165463.210732,0,reduction,""
165463.210737,0,sched_state,running
165463.210914,0,tick,""
165463.210921,0,reduction,""
165463.210923,0,sched_state,running
165463.211015,2,sched_state,waiting
165463.211021,2,tick,""
165463.211043,2,sched_state,waiting
165463.211046,4,sched_state,waiting
165463.211048,2,tick,""
165463.211057,4,tick,""
165463.211061,4,sched_state,waiting
165463.211067,4,tick,""
165463.211070,4,sched_state,waiting
165463.211072,4,tick,""
165463.211090,4,sched_state,waiting
165463.211094,4,tick,""
165463.211098,0,tick,""
165463.211100,7,sched_state,waiting
165463.211106,7,tick,""
165463.211120,7,sched_state,waiting
165463.211126,7,tick,""
165463.211145,7,sched_state,waiting
165463.211149,7,tick,""
165463.211223,0,reduction,""
165463.211227,0,sched_state,running
165463.211419,0,tick,""
165463.211426,0,reduction,""
165463.211428,0,sched_state,running
165463.211710,0,tick,""
165463.211728,0,reduction,""
165463.211730,0,sched_state,running
165463.212014,0,tick,""
165463.212017,1,sched_state,waiting
165463.212017,5,sched_state,waiting
165463.212022,6,sched_state,waiting
165463.212024,1,tick,""
165463.212025,5,tick,""
165463.212029,6,tick,""
165463.212036,5,sched_state,waiting
165463.212037,0,reduction,""
165463.212038,1,sched_state,waiting
165463.212039,0,sched_state,running
165463.212041,5,tick,""
165463.212043,1,tick,""
165463.212046,1,sched_state,waiting
165463.212049,1,tick,""
165463.212074,1,sched_state,waiting
165463.212074,5,sched_state,waiting
165463.212078,1,tick,""
165463.212079,5,tick,""
165463.212078,6,sched_state,waiting
165463.212084,1,sched_state,waiting
165463.212085,6,tick,""
165463.212090,1,tick,""
165463.212238,0,tick,""
165463.212253,0,reduction,""
165463.212255,0,sched_state,running
165463.212393,0,tick,""
165463.212568,0,reduction,""
165463.212571,0,sched_state,running
165463.212697,0,tick,""
165463.212704,0,reduction,""
165463.212706,0,sched_state,running
165463.212825,0,tick,""
165463.212830,0,reduction,""
165463.212831,0,sched_state,running
165463.212946,0,tick,""
165463.212951,0,reduction,""
165463.212952,0,sched_state,running
165463.213068,0,tick,""
165463.213073,0,reduction,""
165463.213074,0,sched_state,running
165463.213189,0,tick,""
165463.213192,0,reduction,""
165463.213194,0,sched_state,running
165463.213307,0,tick,""
165463.213311,0,reduction,""
165463.213312,0,sched_state,running
165463.213426,0,tick,""
165463.213430,0,reduction,""
165463.213431,0,sched_state,running
165463.213546,0,tick,""
165463.213946,0,sched_state,running
165463.213966,0,queue_length,2
165463.214126,0,tick,""
165463.214135,0,reduction,""
165463.214137,0,sched_state,running
165463.214349,0,tick,""
165463.214354,0,reduction,""
165463.214355,0,sched_state,running
165463.214473,0,tick,""
165463.214477,0,reduction,""
165463.214478,0,sched_state,running
165463.214596,0,tick,""
165463.214599,0,reduction,""
165463.214600,0,sched_state,running
165463.214717,0,tick,""
165463.214721,0,reduction,""
165463.214723,0,sched_state,running
165463.214942,0,tick,""
165463.215036,0,reduction,""
165463.215042,0,sched_state,running
165463.215292,0,tick,""
165463.215298,0,reduction,""
165463.215301,0,sched_state,running
165463.215482,0,tick,""
165463.215488,0,spawn,""
165463.215490,0,reduction,""
165463.215493,0,sched_state,running
165463.215674,0,tick,""
165463.215677,0,reduction,""
165463.215680,0,sched_state,running
165463.215861,0,tick,""
165463.215866,0,reduction,""
165463.215868,0,sched_state,running
165463.216048,0,tick,""
165463.216053,0,reduction,""
165463.216055,0,sched_state,running
165463.216241,0,tick,""
165463.216246,0,reduction,""
165463.216248,0,sched_state,running
165463.216428,0,tick,""
165463.216433,0,reduction,""
165463.216435,0,sched_state,running
165463.216611,0,tick,""
165463.216724,0,reduction,""
165463.216727,0,sched_state,running
165463.216907,0,tick,""
165463.216913,0,reduction,""
165463.216915,0,sched_state,running
165463.217091,0,tick,""
165463.217200,0,reduction,""
165463.217203,0,sched_state,running
165463.217380,0,tick,""
165463.217386,0,reduction,""
165463.217388,0,sched_state,running
165463.217562,0,tick,""
165463.217576,0,reduction,""
165463.217578,0,sched_state,running
165463.217752,0,tick,""
165463.217768,0,reduction,""
165463.217770,0,sched_state,running
165463.217945,0,tick,""
165463.217958,0,reduction,""
165463.217960,0,sched_state,running
165463.218135,0,tick,""
165463.218308,0,reduction,""
165463.218310,0,sched_state,running
165463.218432,0,tick,""
165463.218438,0,reduction,""
165463.218439,0,sched_state,running
165463.218555,0,tick,""
165463.218561,0,reduction,""
165463.218562,0,sched_state,running
165463.218683,0,tick,""
165463.218687,0,reduction,""
165463.218688,0,sched_state,running
165463.218798,0,tick,""
165463.218802,0,reduction,""
165463.218803,0,sched_state,running
165463.218911,0,tick,""
165463.218914,0,reduction,""
165463.218915,0,sched_state,running
165463.219024,0,tick,""
165463.219027,0,reduction,""
165463.219029,0,sched_state,running
165463.219138,0,tick,""
165463.219142,0,reduction,""
165463.219143,0,sched_state,running
165463.219252,0,tick,""
165463.219673,0,sched_state,running
165463.219811,0,tick,""
165463.219815,0,reduction,""
165463.219817,0,sched_state,running
165463.219936,0,tick,""
165463.219940,0,reduction,""
165463.219941,0,sched_state,running
165463.220062,0,tick,""
165463.220066,0,reduction,""
165463.220068,0,sched_state,running
165463.220191,0,tick,""
165463.220195,0,reduction,""
165463.220197,0,sched_state,running
165463.220313,0,tick,""
165463.220317,0,reduction,""
165463.220318,0,sched_state,running
165463.220434,0,tick,""
165463.220477,0,reduction,""
165463.220480,0,sched_state,running
165463.220656,0,tick,""
165463.220661,0,reduction,""
165463.220663,0,sched_state,running
165463.220887,0,queue_length,3
165463.220951,0,tick,""
165463.220957,0,spawn,""
165463.220961,0,reduction,""
165463.220964,0,sched_state,running
165463.221262,0,tick,""
165463.221265,0,reduction,""
165463.221267,0,sched_state,running
165463.221434,0,tick,""
165463.221439,0,reduction,""
165463.221441,0,sched_state,running
165463.221616,0,tick,""
165463.221621,0,reduction,""
165463.221623,0,sched_state,running
165463.221799,0,tick,""
165463.221803,0,reduction,""
165463.221804,0,sched_state,running
165463.221956,0,tick,""
165463.221961,0,reduction,""
165463.221963,0,sched_state,running
165463.222012,4,sched_state,waiting
165463.222016,7,sched_state,waiting
165463.222019,4,tick,""
165463.222024,7,tick,""
165463.222045,2,sched_state,waiting
165463.222047,4,sched_state,waiting
165463.222047,7,sched_state,waiting
165463.222053,7,tick,""
165463.222054,4,tick,""
165463.222056,2,tick,""
165463.222105,2,sched_state,waiting
165463.222112,2,tick,""
165463.222117,2,sched_state,waiting
165463.222123,0,tick,""
165463.222125,2,tick,""
165463.222128,3,sched_state,waiting
165463.222141,3,tick,""
165463.222274,0,reduction,""
165463.222277,0,sched_state,running
165463.222460,0,tick,""
165463.222467,0,reduction,""
165463.222469,0,sched_state,running
165463.222647,0,tick,""
165463.222756,0,reduction,""
165463.222758,0,sched_state,running
165463.222950,0,tick,""
165463.222958,0,reduction,""
165463.222961,0,sched_state,running
165463.223016,1,sched_state,waiting
165463.223018,5,sched_state,waiting
165463.223025,1,tick,""
165463.223025,5,tick,""
165463.223029,5,sched_state,waiting
165463.223034,5,tick,""
165463.223037,5,sched_state,waiting
165463.223040,5,tick,""
165463.223048,1,sched_state,waiting
165463.223053,1,tick,""
165463.223057,5,sched_state,waiting
165463.223062,5,tick,""
165463.223067,5,sched_state,waiting
165463.223071,5,tick,""
165463.223145,0,tick,""
165463.223151,6,sched_state,waiting
165463.223159,6,tick,""
165463.223162,0,reduction,""
165463.223163,6,sched_state,waiting
165463.223164,0,sched_state,running
165463.223168,6,tick,""
165463.223171,6,sched_state,waiting
165463.223174,6,tick,""
165463.223194,6,sched_state,waiting
165463.223198,6,tick,""
165463.223343,0,tick,""
165463.223360,0,reduction,""
165463.223363,0,sched_state,running
165463.223544,0,tick,""
165463.223557,0,reduction,""
165463.223560,0,sched_state,running
165463.223697,0,tick,""
165463.223877,0,reduction,""
165463.223880,0,sched_state,running
165463.224120,0,tick,""
165463.224132,0,reduction,""
165463.224135,0,sched_state,running
165463.224264,0,tick,""
165463.224270,0,reduction,""
165463.224271,0,sched_state,running
165463.224390,0,tick,""
165463.224394,0,reduction,""
165463.224396,0,sched_state,running
165463.224514,0,tick,""
165463.224518,0,reduction,""
165463.224519,0,sched_state,running
165463.224641,0,tick,""
165463.224647,0,reduction,""
165463.224648,0,sched_state,running
165463.224764,0,tick,""
165463.224767,0,reduction,""
165463.224769,0,sched_state,running
165463.224884,0,tick,""
165463.224888,0,reduction,""
165463.224890,0,sched_state,running
165463.225004,0,tick,""
165463.225504,0,sched_state,running
165463.225625,0,tick,""
165463.225629,0,reduction,""
165463.225631,0,sched_state,running
165463.225743,0,tick,""
165463.225748,0,reduction,""
165463.225749,0,sched_state,running
165463.225860,0,tick,""
165463.225863,0,reduction,""
165463.225865,0,sched_state,running
