timestamp,lpu,event,value
165459.404983,0,reduction,""
165459.404985,0,sched_state,running
165459.405135,0,tick,""
165459.405151,0,reduction,""
165459.405153,0,sched_state,running
165459.405306,0,tick,""
165459.405325,0,reduction,""
165459.405327,0,sched_state,running
165459.405479,0,tick,""
165459.405485,0,reduction,""
165459.405488,0,sched_state,running
165459.405639,0,tick,""
165459.405798,0,reduction,""
165459.405801,0,sched_state,running
165459.405954,0,tick,""
165459.405972,0,reduction,""
165459.405974,0,sched_state,running
165459.406125,0,tick,""
165459.406129,0,reduction,""
165459.406131,0,sched_state,running
165459.406284,0,tick,""
165459.406298,0,reduction,""
165459.406300,0,sched_state,running
165459.406454,0,tick,""
165459.406509,0,reduction,""
165459.406512,0,sched_state,running
165459.406664,0,tick,""
165459.406678,0,reduction,""
165459.406680,0,sched_state,running
165459.406833,0,tick,""
165459.406839,0,spawn,""
165459.406841,0,reduction,""
165459.406842,0,sched_state,running
165459.406996,0,tick,""
165459.406999,0,reduction,""
165459.407000,0,sched_state,running
165459.407151,0,tick,""
165459.407155,0,reduction,""
165459.407157,0,sched_state,running
165459.407310,0,tick,""
165459.407314,0,reduction,""
165459.407316,0,sched_state,running
165459.407465,0,tick,""
165459.407470,0,reduction,""
165459.407471,0,sched_state,running
165459.407621,0,tick,""
165459.407626,0,reduction,""
165459.407628,0,sched_state,running
165459.407782,0,tick,""
165459.407787,0,reduction,""
165459.407788,0,sched_state,running
165459.407939,0,tick,""
165459.407955,0,reduction,""
165459.407957,0,sched_state,running
165459.408115,0,tick,""
165459.408121,0,reduction,""
165459.408124,0,sched_state,running
165459.408286,0,tick,""
165459.408307,0,reduction,""
165459.408310,0,sched_state,running
165459.408461,0,tick,""
165459.408477,0,reduction,""
165459.408478,0,sched_state,running
165459.408631,0,tick,""
165459.408637,0,reduction,""
165459.408639,0,sched_state,running
165459.408793,0,tick,""
165459.408927,0,reduction,""
165459.408931,0,sched_state,running
165459.409012,1,sched_state,waiting
165459.409017,2,sched_state,waiting
165459.409023,1,tick,""
165459.409016,4,sched_state,waiting
165459.409024,2,tick,""
165459.409033,4,tick,""
165459.409037,4,sched_state,waiting
165459.409042,4,tick,""
165459.409070,3,sched_state,waiting
165459.409076,2,sched_state,waiting
165459.409078,4,sched_state,waiting
165459.409080,3,tick,""
165459.409081,4,tick,""
165459.409082,2,tick,""
165459.409084,3,sched_state,waiting
165459.409084,1,sched_state,waiting
165459.409086,2,sched_state,waiting
165459.409088,3,tick,""
165459.409092,2,tick,""
165459.409097,0,tick,""
165459.409097,1,tick,""
165459.409098,6,sched_state,waiting
165459.409103,1,sched_state,waiting
165459.409104,6,tick,""
165459.409107,1,tick,""
165459.409116,0,reduction,""
165459.409116,3,sched_state,waiting
165459.409118,0,sched_state,running
165459.409123,3,tick,""
165459.409134,3,sched_state,waiting
165459.409134,6,sched_state,waiting
165459.409139,3,tick,""
165459.409142,6,tick,""
165459.409147,6,sched_state,waiting
165459.409151,6,tick,""
165459.409404,0,tick,""
165459.409409,0,reduction,""
165459.409411,0,sched_state,running
165459.409700,0,tick,""
165459.409707,0,reduction,""
165459.409709,0,sched_state,running
165459.409873,0,tick,""
165459.409877,0,reduction,""
165459.409879,0,sched_state,running
165459.409991,0,tick,""
165459.409997,0,reduction,""
165459.409999,0,sched_state,running
165459.410163,0,tick,""
165459.410302,0,reduction,""
165459.410305,0,sched_state,running
165459.410472,0,tick,""
165459.410480,0,reduction,""
165459.410481,0,sched_state,running
165459.410649,0,tick,""
165459.410759,0,reduction,""
165459.410761,0,sched_state,running
165459.410930,0,tick,""
165459.410938,0,queue_length,0
165459.411572,0,sched_state,running
165459.411700,0,tick,""
165459.411704,0,reduction,""
165459.411706,0,sched_state,running
165459.411819,0,tick,""
165459.411823,0,reduction,""
165459.411825,0,sched_state,running
165459.411844,0,queue_length,1
165459.411935,0,tick,""
165459.411941,0,reduction,""
165459.411943,0,sched_state,running
165459.412219,0,tick,""
165459.412224,0,reduction,""
165459.412226,0,sched_state,running
165459.412426,0,tick,""
165459.412430,0,reduction,""
165459.412433,0,sched_state,running
165459.412542,0,tick,""
165459.412598,0,reduction,""
165459.412601,0,sched_state,running
165459.412765,0,tick,""
165459.412770,0,reduction,""
165459.412772,0,sched_state,running
165459.412937,0,tick,""
165459.412942,0,spawn,""
165459.412944,0,reduction,""
165459.412945,0,sched_state,running
165459.413099,0,tick,""
165459.413102,0,reduction,""
165459.413103,0,sched_state,running
165459.413211,0,tick,""
165459.413214,0,reduction,""
165459.413215,0,sched_state,running
165459.413322,0,tick,""
165459.413325,0,reduction,""
165459.413327,0,sched_state,running
165459.413435,0,tick,""
165459.413438,0,reduction,""
165459.413439,0,sched_state,running
165459.413549,0,tick,""
165459.413553,0,reduction,""
165459.413554,0,sched_state,running
165459.413662,0,tick,""
165459.413768,0,reduction,""
165459.413771,0,sched_state,running
165459.413883,0,tick,""
165459.413888,0,reduction,""
165459.413889,0,sched_state,running
165459.413998,0,tick,""
165459.414071,0,reduction,""
165459.414073,0,sched_state,running
165459.414181,0,tick,""
165459.414186,0,reduction,""
165459.414187,0,sched_state,running
165459.414293,0,tick,""
165459.414309,0,reduction,""
165459.414311,0,sched_state,running
165459.414576,0,tick,""
165459.414596,0,reduction,""
165459.414600,0,sched_state,running
165459.414871,0,tick,""
165459.414888,0,reduction,""
165459.414890,0,sched_state,running
165459.415046,0,tick,""
165459.415283,0,reduction,""
165459.415287,0,sched_state,running
165459.415447,0,tick,""
165459.415461,0,reduction,""
165459.415464,0,sched_state,running
165459.415619,0,tick,""
165459.415627,0,reduction,""
165459.415630,0,sched_state,running
165459.415784,0,tick,""
165459.415791,0,reduction,""
165459.415793,0,sched_state,running
165459.415943,0,tick,""
165459.415951,0,reduction,""
165459.415953,0,sched_state,running
165459.416103,0,tick,""
165459.416114,0,reduction,""
165459.416117,0,sched_state,running
165459.416267,0,tick,""
165459.416273,0,reduction,""
165459.416275,0,sched_state,running
165459.416425,0,tick,""
165459.416432,0,reduction,""
165459.416433,0,sched_state,running
165459.416583,0,tick,""
165459.417092,0,sched_state,running
165459.417139,0,queue_length,2
165459.417258,0,tick,""
165459.417263,0,reduction,""
165459.417265,0,sched_state,running
165459.417423,0,tick,""
165459.417429,0,reduction,""
165459.417431,0,sched_state,running
165459.417585,0,tick,""
165459.417590,0,reduction,""
165459.417591,0,sched_state,running
165459.417745,0,tick,""
165459.417750,0,reduction,""
165459.417751,0,sched_state,running
165459.417906,0,tick,""
165459.417912,0,reduction,""
165459.417914,0,sched_state,running
165459.418066,0,tick,""
165459.418117,0,reduction,""
165459.418119,0,sched_state,running
165459.418272,0,tick,""
165459.418277,0,reduction,""
165459.418279,0,sched_state,running
165459.418429,0,tick,""
165459.418434,0,spawn,""
165459.418436,0,reduction,""
165459.418438,0,sched_state,running
165459.418590,0,tick,""
165459.418593,0,reduction,""
165459.418595,0,sched_state,running
165459.418744,0,tick,""
165459.418748,0,reduction,""
165459.418749,0,sched_state,running
165459.418896,0,tick,""
165459.418900,0,reduction,""
165459.418902,0,sched_state,running
165459.419051,0,tick,""
165459.419056,0,reduction,""
165459.419057,0,sched_state,running
165459.419210,0,tick,""
165459.419216,0,reduction,""
165459.419217,0,sched_state,running
165459.419369,0,tick,""
165459.419476,0,reduction,""
165459.419479,0,sched_state,running
165459.419632,0,tick,""
165459.419640,0,reduction,""
165459.419642,0,sched_state,running
165459.419795,0,tick,""
165459.419904,0,reduction,""
165459.419908,0,sched_state,running
165459.420010,1,sched_state,waiting
165459.420010,3,sched_state,waiting
165459.420011,5,sched_state,waiting
165459.420015,4,sched_state,waiting
165459.420016,7,sched_state,waiting
165459.420017,1,tick,""
165459.420018,5,tick,""
165459.420018,3,tick,""
165459.420024,7,tick,""
165459.420026,4,tick,""
165459.420029,4,sched_state,waiting
165459.420031,4,tick,""
165459.420047,1,sched_state,waiting
165459.420052,1,tick,""
165459.420060,3,sched_state,waiting
165459.420060,7,sched_state,waiting
165459.420061,4,sched_state,waiting
165459.420064,2,sched_state,waiting
165459.420065,5,sched_state,waiting
165459.420066,4,tick,""
165459.420067,3,tick,""
165459.420067,7,tick,""
165459.420069,4,sched_state,waiting
165459.420071,2,tick,""
165459.420071,4,tick,""
165459.420071,3,sched_state,waiting
165459.420076,3,tick,""
165459.420076,0,tick,""
165459.420071,5,tick,""
165459.420082,0,reduction,""
165459.420084,5,sched_state,waiting
165459.420093,2,sched_state,waiting
165459.420101,0,sched_state,running
165459.420105,5,tick,""
165459.420105,2,tick,""
165459.420115,2,sched_state,waiting
165459.420119,2,tick,""
165459.420124,2,sched_state,waiting
165459.420127,2,tick,""
165459.420287,0,tick,""
165459.420304,0,reduction,""
165459.420306,0,sched_state,running
165459.420479,0,tick,""
165459.420501,0,reduction,""
165459.420503,0,sched_state,running
165459.420673,0,tick,""
165459.420686,0,reduction,""
165459.420689,0,sched_state,running
165459.420863,0,tick,""
165459.421103,0,reduction,""
165459.421107,0,sched_state,running
165459.421282,0,tick,""
165459.421292,0,reduction,""
165459.421294,0,sched_state,running
165459.421461,0,tick,""
165459.421469,0,reduction,""
165459.421471,0,sched_state,running
165459.421748,0,tick,""
165459.421755,0,reduction,""
165459.421759,0,sched_state,running
165459.422020,0,tick,""
165459.422026,0,reduction,""
165459.422028,0,sched_state,running
165459.422193,0,tick,""
165459.422199,0,reduction,""
165459.422200,0,sched_state,running
165459.422325,0,tick,""
165459.422329,0,reduction,""
165459.422330,0,sched_state,running
165459.422493,0,tick,""
165459.422498,0,reduction,""
165459.422501,0,sched_state,running
165459.422665,0,tick,""
165459.423163,0,sched_state,running
165459.423284,0,tick,""
165459.423288,0,reduction,""
165459.423289,0,sched_state,running
165459.423400,0,tick,""
165459.423407,0,reduction,""
165459.423408,0,sched_state,running
165459.423518,0,tick,""
165459.423520,0,reduction,""
165459.423521,0,sched_state,running
165459.423630,0,tick,""
165459.423633,0,reduction,""
165459.423634,0,sched_state,running
165459.423741,0,tick,""
165459.423744,0,reduction,""
165459.423745,0,sched_state,running
165459.423852,0,tick,""
165459.423855,0,reduction,""
165459.423856,0,sched_state,running
165459.423964,0,tick,""
165459.424049,0,queue_length,3
165459.425114,0,channel_blocked,87
165459.425117,0,yield,""
165459.425492,0,sched_state,running
165459.425977,0,tick,""
165459.425983,0,sched_state,running
165459.426222,0,tick,""
165459.426227,0,reduction,""
165459.426229,0,sched_state,running
165459.426469,0,tick,""
165459.426477,0,reduction,""
165459.426479,0,sched_state,running
165459.426842,0,tick,""
165459.426846,0,reduction,""
165459.426848,0,sched_state,running
165459.427114,0,tick,""
165459.427120,0,reduction,""
165459.427122,0,sched_state,running
165459.427369,0,tick,""
165459.427373,0,reduction,""
165459.427374,0,sched_state,running
165459.427692,0,tick,""
165459.427696,0,reduction,""
165459.427697,0,sched_state,running
165459.427934,0,tick,""
165459.429512,1,channel_blocked,177
165459.429514,0,yield,""
165459.429517,0,sched_state,running
165459.430081,0,tick,""
165459.430087,0,sched_state,running
165459.430611,0,tick,""
165459.431016,3,sched_state,waiting
165459.431021,4,sched_state,waiting
165459.431024,3,tick,""
165459.431026,7,sched_state,waiting
165459.431026,1,sched_state,waiting
165459.431031,4,tick,""
165459.431033,7,tick,""
165459.431035,1,tick,""
165459.431036,7,sched_state,waiting
165459.431040,7,tick,""
165459.431046,5,sched_state,waiting
165459.431052,5,tick,""
165459.431064,4,sched_state,waiting
165459.431068,4,tick,""
165459.431068,1,sched_state,waiting
165459.431072,5,sched_state,waiting
165459.431071,3,sched_state,waiting
165459.431071,7,sched_state,waiting
165459.431074,1,tick,""
165459.431076,5,tick,""
165459.431077,3,tick,""
165459.431077,7,tick,""
165459.431084,3,sched_state,waiting
165459.431089,3,tick,""
165459.431308,6,sched_state,waiting
165459.431319,6,tick,""
165459.431403,6,sched_state,waiting
165459.431409,6,tick,""
165459.431414,6,sched_state,waiting
165459.431417,6,tick,""
165459.431677,0,channel_blocked,87
165459.431681,0,yield,""
165459.431685,0,sched_state,running
165459.432446,0,tick,""
165459.432455,0,queue_length,2
165459.435852,0,queue_length,2
165459.436276,0,sched_state,running
165459.436558,0,tick,""
165459.436567,0,reduction,""
165459.436569,0,sched_state,running
165459.436849,0,tick,""
165459.436855,0,reduction,""
165459.436856,0,sched_state,running
165459.436998,0,tick,""
165459.437001,0,reduction,""
165459.437003,0,sched_state,running
165459.437142,0,tick,""
165459.438197,2,channel_blocked,315
165459.438200,0,yield,""
165459.438203,0,sched_state,running
165459.438427,0,tick,""
165459.438434,0,sched_state,running
165459.438652,0,tick,""
165459.439488,2,channel_blocked,315
165459.439491,0,yield,""
165459.439495,0,sched_state,running
165459.439892,0,tick,""
165459.440298,0,queue_length,2
165459.440875,0,sched_state,running
165459.441154,0,tick,""
165459.441160,0,reduction,""
165459.441163,0,sched_state,running
165459.441398,0,tick,""
165459.441402,0,reduction,""
165459.441404,0,sched_state,running
165459.441573,0,tick,""
165459.441576,0,reduction,""
165459.441578,0,sched_state,running
165459.441750,0,tick,""
165459.442020,7,sched_state,waiting
165459.442023,1,sched_state,waiting
165459.442025,4,sched_state,waiting
165459.442043,2,sched_state,waiting
165459.442725,4,tick,""
165459.442736,4,sched_state,running
165459.442831,1,tick,""
165459.442837,1,sched_state,waiting
165459.442916,1,tick,""
165459.442934,2,tick,""
165459.442980,3,sched_state,waiting
165459.442984,7,tick,""
165459.442988,7,sched_state,waiting
165459.442991,3,tick,""
165459.442995,7,tick,""
165459.442995,2,sched_state,waiting
165459.443020,2,tick,""
165459.443021,7,sched_state,waiting
165459.443025,3,sched_state,waiting
165459.443026,2,sched_state,waiting
165459.443028,7,tick,""
165459.443030,3,tick,""
165459.443031,2,tick,""
165459.443150,1,sched_state,waiting
165459.443161,1,tick,""
165459.443204,5,sched_state,waiting
165459.443222,5,tick,""
165459.443243,5,sched_state,waiting
165459.443249,5,tick,""
165459.443263,4,tick,""
165459.443273,4,reduction,""
165459.443275,4,sched_state,running
165459.443595,4,tick,""
165459.443617,4,reduction,""
165459.443619,4,sched_state,running
165459.443651,3,channel_blocked,388
165459.443655,0,yield,""
165459.443661,0,sched_state,running
165459.443802,4,tick,""
165459.443820,4,reduction,""
165459.443822,4,sched_state,running
165459.443990,4,tick,""
165459.444001,4,reduction,""
165459.444003,4,sched_state,running
165459.444100,0,tick,""
165459.444112,0,sched_state,running
165459.444169,4,tick,""
165459.444338,4,reduction,""
165459.444341,4,sched_state,running
165459.444492,4,tick,""
165459.444498,4,reduction,""
165459.444499,4,sched_state,running
165459.444529,0,tick,""
165459.444644,4,tick,""
165459.444648,4,reduction,""
165459.444650,4,sched_state,running
165459.444796,4,tick,""
165459.444801,4,reduction,""
165459.444802,4,sched_state,running
165459.444947,4,tick,""
165459.444951,4,reduction,""
165459.444953,4,sched_state,running
165459.445101,4,tick,""
165459.445105,4,reduction,""
165459.445107,4,sched_state,running
165459.445254,4,tick,""
165459.445258,4,reduction,""
165459.445260,4,sched_state,running
165459.445405,4,tick,""
165459.445409,4,reduction,""
165459.445410,4,sched_state,running
165459.445553,4,tick,""
165459.445557,4,reduction,""
165459.445558,4,sched_state,running
165459.445700,4,tick,""
165459.445703,4,reduction,""
165459.445704,4,sched_state,running
165459.445800,3,channel_blocked,388
165459.445804,0,yield,""
165459.445807,0,sched_state,running
165459.445850,4,tick,""
165459.445852,4,reduction,""
165459.445854,4,sched_state,running
165459.445998,4,tick,""
165459.446118,0,tick,""
165459.446725,0,queue_length,2
165459.447027,1,channel_unblocked,224
165459.447031,4,yield,""
165459.447035,4,sched_state,running
165459.447299,4,tick,""
165459.447302,4,sched_state,running
165459.447308,4,tick,""
165459.447314,4,queue_length,0
165459.447327,4,queue_length,0
165459.447331,4,sched_state,waiting
165459.447334,4,tick,""
165459.447356,4,sched_state,waiting
165459.447359,4,tick,""
165459.447363,4,sched_state,waiting
165459.447366,4,tick,""
165459.447368,4,sched_state,waiting
165459.447376,4,tick,""
165459.449015,0,sched_state,running
165459.449793,0,tick,""
165459.450998,1,channel_unblocked,177
165459.451008,0,yield,""
165459.451012,0,sched_state,running
165459.451456,0,tick,""
165459.451462,0,reduction,""
165459.451465,0,sched_state,running
165459.451894,0,tick,""
165459.451901,0,reduction,""
165459.451903,0,sched_state,running
165459.452337,0,tick,""
165459.453022,6,sched_state,waiting
165459.453116,6,tick,""
165459.453121,6,sched_state,waiting
165459.453185,6,tick,""
165459.453213,6,sched_state,waiting
165459.453217,6,tick,""
165459.453374,3,channel_unblocked,177
165459.453381,0,yield,""
165459.453384,0,sched_state,running
165459.454014,1,sched_state,waiting
165459.454017,2,sched_state,waiting
165459.454022,7,sched_state,waiting
165459.454023,1,tick,""
165459.454022,3,sched_state,waiting
165459.454025,2,tick,""
165459.454031,3,tick,""
165459.454031,7,tick,""
165459.454035,7,sched_state,waiting
165459.454036,3,sched_state,waiting
165459.454039,3,tick,""
165459.454040,7,tick,""
165459.454049,3,sched_state,waiting
165459.454054,3,tick,""
165459.454057,1,sched_state,waiting
165459.454063,1,tick,""
165459.454068,7,sched_state,waiting
165459.454071,3,sched_state,waiting
165459.454074,7,tick,""
165459.454080,3,tick,""
165459.454110,2,sched_state,waiting
165459.454119,2,tick,""
165459.454124,2,sched_state,waiting
165459.454128,2,tick,""
165459.454143,0,tick,""
165459.454153,0,reduction,""
165459.454155,0,sched_state,running
165459.454663,0,tick,""
165459.454668,0,reduction,""
165459.454670,0,sched_state,running
165459.454957,0,tick,""
165459.455823,0,channel_unblocked,177
165459.455827,0,yield,""
165459.455829,0,sched_state,running
165459.456147,0,tick,""
165459.456150,0,sched_state,running
165459.456301,0,tick,""
165459.456309,0,queue_length,1
165459.457209,0,sched_state,running
165459.457399,0,tick,""
165459.458196,0,channel_unblocked,87
165459.458196,4,sched_state,waiting
165459.458200,0,yield,""
165459.458203,0,sched_state,running
165459.458204,4,tick,""
165459.458486,0,tick,""
165459.458490,0,reduction,""
165459.458491,0,sched_state,running
165459.458636,0,tick,""
165459.458641,0,reduction,""
165459.458642,0,sched_state,running
165459.458784,0,tick,""
165459.458880,4,sched_state,waiting
165459.458885,4,tick,""
165459.459525,2,channel_unblocked,87
165459.459529,0,yield,""
165459.459532,0,sched_state,running
165459.459687,0,tick,""
165459.459696,0,reduction,""
165459.459698,0,sched_state,running
165459.459843,0,tick,""
165459.459849,0,sched_state,stop
