timestamp,lpu,event,value
165462.555168,4,yield,""
165462.555171,4,sched_state,running
165462.555215,7,tick,""
165462.555322,4,tick,""
165462.555326,4,sched_state,running
165462.555470,4,tick,""
165462.555675,7,queue_length,0
165462.555765,5,sched_state,waiting
165462.555772,5,tick,""
165462.555780,0,tick,""
165462.555787,0,reduction,""
165462.555789,0,sched_state,running
165462.556017,7,channel_blocked,599
165462.556019,4,yield,""
165462.556022,4,sched_state,running
165462.556073,6,channel_blocked,516
165462.556075,7,sched_state,running
165462.556077,1,yield,""
165462.556081,1,sched_state,running
165462.556194,4,tick,""
165462.556343,7,tick,""
165462.556575,1,tick,""
165462.556613,4,queue_length,0
165462.556877,4,sched_state,running
165462.557036,4,tick,""
165462.557443,8,channel_blocked,730
165462.557446,7,yield,""
165462.557451,7,sched_state,running
165462.557554,1,queue_length,0
165462.557705,7,channel_blocked,599
165462.557708,4,yield,""
165462.557710,4,sched_state,running
165462.557709,7,tick,""
165462.557717,7,sched_state,running
165462.557864,4,tick,""
165462.557869,4,sched_state,running
165462.557954,7,tick,""
165462.558012,4,tick,""
165462.558404,1,sched_state,running
165462.558564,7,channel_blocked,599
165462.558566,4,yield,""
165462.558569,4,sched_state,running
165462.558724,4,tick,""
165462.558834,8,channel_blocked,730
165462.558837,7,yield,""
165462.558840,7,sched_state,running
165462.558854,1,tick,""
165462.559001,4,queue_length,0
165462.559090,7,tick,""
165462.559261,4,sched_state,running
165462.559415,4,tick,""
165462.559445,5,sched_state,waiting
165462.559452,5,tick,""
165462.559459,0,tick,""
165462.559474,0,reduction,""
165462.559476,0,sched_state,running
165462.559761,7,queue_length,0
165462.559968,7,channel_blocked,599
165462.559970,4,yield,""
165462.559973,4,sched_state,running
165462.560146,4,tick,""
165462.560152,4,sched_state,running
165462.560201,7,sched_state,running
165462.560297,4,tick,""
165462.560461,7,tick,""
165462.560730,6,channel_blocked,516
165462.560735,1,yield,""
165462.560740,1,sched_state,running
165462.560845,7,channel_blocked,599
165462.560847,4,yield,""
165462.560849,4,sched_state,running
165462.561003,4,tick,""
165462.561213,1,tick,""
165462.561222,1,sched_state,running
165462.561285,4,queue_length,0
165462.561350,8,channel_blocked,730
165462.561355,7,yield,""
165462.561358,7,sched_state,running
165462.561550,4,sched_state,running
165462.561581,0,tick,""
165462.561594,0,reduction,""
165462.561597,0,sched_state,running
165462.561625,7,tick,""
165462.561632,7,sched_state,running
165462.561658,1,tick,""
165462.561716,4,tick,""
165462.561869,7,tick,""
165462.562419,7,channel_blocked,599
165462.562423,4,yield,""
165462.562428,4,sched_state,running
165462.562600,4,tick,""
165462.562605,4,sched_state,running
165462.562749,4,tick,""
165462.563065,8,channel_blocked,730
165462.563093,7,yield,""
165462.563100,7,sched_state,running
165462.563345,7,channel_blocked,599
165462.563347,4,yield,""
165462.563350,4,sched_state,running
165462.563516,4,tick,""
165462.563544,7,tick,""
165462.563694,0,tick,""
165462.563705,0,reduction,""
165462.563707,0,sched_state,running
165462.563804,4,queue_length,0
165462.563951,7,queue_length,0
165462.564080,4,sched_state,running
165462.564269,4,tick,""
165462.564302,6,channel_blocked,516
165462.564306,1,yield,""
165462.564311,1,sched_state,running
165462.564882,7,channel_blocked,599
165462.564886,4,yield,""
165462.564890,4,sched_state,running
165462.564946,1,tick,""
165462.564988,7,sched_state,running
165462.565062,4,tick,""
165462.565066,4,sched_state,running
165462.565214,4,tick,""
165462.565419,7,tick,""
165462.565773,7,channel_blocked,599
165462.565777,4,yield,""
165462.565781,4,sched_state,running
165462.565876,0,tick,""
165462.565885,0,reduction,""
165462.565887,0,sched_state,running
165462.565938,4,tick,""
165462.566255,8,channel_blocked,730
165462.566258,7,yield,""
165462.566261,7,sched_state,running
165462.566502,7,tick,""
165462.566513,7,sched_state,running
165462.566725,7,tick,""
165462.566726,4,queue_length,0
165462.566816,1,queue_length,0
165462.567429,8,channel_blocked,730
165462.567433,7,yield,""
165462.567439,7,sched_state,running
165462.567645,7,tick,""
165462.567794,1,sched_state,running
165462.568015,7,queue_length,0
165462.568135,0,tick,""
165462.568151,0,reduction,""
165462.568154,0,sched_state,running
165462.568299,4,sched_state,running
165462.568397,7,sched_state,running
165462.568463,1,tick,""
165462.568605,7,tick,""
165462.569282,4,tick,""
165462.569783,8,channel_blocked,730
165462.569786,7,yield,""
165462.569791,7,sched_state,running
165462.570050,7,tick,""
165462.570059,7,sched_state,running
165462.570234,7,tick,""
165462.570514,7,channel_blocked,599
165462.570517,4,yield,""
165462.570522,4,sched_state,running
165462.570658,0,tick,""
165462.570695,4,tick,""
165462.570701,4,sched_state,running
165462.571069,4,tick,""
165462.571103,8,channel_blocked,730
165462.571107,7,yield,""
165462.571111,7,sched_state,running
165462.571299,7,tick,""
165462.571786,7,queue_length,0
165462.572099,7,sched_state,running
165462.572231,7,channel_blocked,599
165462.572236,4,yield,""
165462.572240,4,sched_state,running
165462.572292,7,tick,""
165462.572405,4,tick,""
165462.572700,4,queue_length,0
165462.572969,4,sched_state,running
165462.573044,2,sched_state,waiting
165462.573073,2,tick,""
165462.573133,4,tick,""
165462.573306,6,channel_blocked,516
165462.573310,1,yield,""
165462.573316,1,sched_state,running
165462.573350,8,channel_blocked,730
165462.573353,7,yield,""
165462.573356,7,sched_state,running
165462.573617,7,tick,""
165462.573623,7,sched_state,running
165462.573793,7,tick,""
165462.573970,7,channel_blocked,599
165462.573973,4,yield,""
165462.573978,4,sched_state,running
165462.574148,4,tick,""
165462.574154,4,sched_state,running
165462.574275,6,channel_unblocked,466
165462.574282,0,yield,""
165462.574287,0,sched_state,running
165462.574305,4,tick,""
165462.574724,8,channel_blocked,730
165462.574728,7,yield,""
165462.574733,7,sched_state,running
165462.575002,1,tick,""
165462.575008,1,sched_state,running
165462.575013,7,tick,""
165462.575154,7,channel_blocked,599
165462.575157,4,yield,""
165462.575160,4,sched_state,running
165462.575323,4,tick,""
165462.575493,7,queue_length,0
165462.575606,4,queue_length,0
165462.575632,1,tick,""
165462.575868,4,sched_state,running
165462.575970,7,sched_state,running
165462.576029,4,tick,""
165462.576256,7,tick,""
165462.576739,7,channel_blocked,599
165462.576744,4,yield,""
165462.576748,4,sched_state,running
165462.576905,4,tick,""
165462.576910,4,sched_state,running
165462.577058,4,tick,""
165462.577238,8,channel_blocked,730
165462.577241,7,yield,""
165462.577247,7,sched_state,running
165462.577432,6,channel_unblocked,516
165462.577437,1,yield,""
165462.577441,1,sched_state,running
165462.577508,7,tick,""
165462.577513,7,sched_state,running
165462.577613,7,channel_blocked,599
165462.577615,4,yield,""
165462.577617,4,sched_state,running
165462.577727,7,tick,""
165462.577770,4,tick,""
165462.578054,4,queue_length,0
165462.578165,1,tick,""
165462.578169,1,sched_state,running
165462.578178,1,tick,""
165462.578185,1,queue_length,0
165462.578189,1,sched_state,waiting
165462.578277,1,tick,""
165462.578318,4,sched_state,running
165462.578361,1,sched_state,waiting
165462.578365,1,tick,""
165462.578474,4,tick,""
165462.578674,8,channel_blocked,730
165462.578677,7,yield,""
165462.578680,7,sched_state,running
165462.578955,7,tick,""
165462.579009,7,channel_blocked,599
165462.579011,4,yield,""
165462.579014,4,sched_state,running
165462.579125,0,tick,""
165462.579173,4,tick,""
165462.579178,4,sched_state,running
165462.579324,4,tick,""
165462.579131,0,reduction,""
165462.579347,0,sched_state,running
165462.579411,7,queue_length,0
165462.579854,7,sched_state,running
165462.579989,3,sched_state,running
165462.580038,7,channel_blocked,599
165462.580040,4,yield,""
165462.580044,4,sched_state,running
165462.580152,7,tick,""
165462.580218,4,tick,""
165462.580625,3,tick,""
165462.580642,4,queue_length,0
165462.580652,3,reduction,""
165462.580654,3,sched_state,running
165462.580911,4,sched_state,running
165462.581072,4,tick,""
165462.581214,3,tick,""
165462.581239,3,reduction,""
165462.581241,3,sched_state,running
165462.581408,8,channel_blocked,730
165462.581411,7,yield,""
165462.581417,7,sched_state,running
165462.581560,3,tick,""
165462.581577,3,reduction,""
165462.581580,3,sched_state,running
165462.581702,7,tick,""
165462.581709,7,sched_state,running
165462.581751,7,channel_blocked,599
165462.581753,4,yield,""
165462.581755,4,sched_state,running
165462.581891,3,tick,""
165462.581908,3,reduction,""
165462.581910,3,sched_state,running
165462.581913,4,tick,""
165462.581917,4,sched_state,running
165462.581973,7,tick,""
165462.582061,4,tick,""
165462.582218,3,tick,""
165462.582234,3,reduction,""
165462.582236,3,sched_state,running
165462.582259,0,tick,""
165462.582268,0,reduction,""
165462.582270,0,sched_state,running
165462.582556,3,tick,""
165462.582571,3,reduction,""
165462.582573,3,sched_state,running
165462.582610,7,channel_blocked,599
165462.582612,4,yield,""
165462.582614,4,sched_state,running
165462.582767,4,tick,""
165462.582891,3,tick,""
165462.582905,3,reduction,""
165462.582907,3,sched_state,running
165462.582956,8,channel_blocked,730
165462.582958,7,yield,""
165462.582961,7,sched_state,running
165462.583035,5,sched_state,waiting
165462.583050,4,queue_length,0
165462.583222,3,tick,""
165462.583225,7,tick,""
165462.583230,5,tick,""
165462.583237,3,reduction,""
165462.583240,3,sched_state,running
165462.583271,5,sched_state,waiting
165462.583278,5,tick,""
165462.583283,5,sched_state,waiting
165462.583287,5,tick,""
165462.583313,4,sched_state,running
165462.583472,4,tick,""
165462.583556,3,tick,""
165462.583569,3,reduction,""
165462.583571,3,sched_state,running
165462.583889,3,tick,""
165462.583902,3,reduction,""
165462.583904,3,sched_state,running
165462.583959,7,queue_length,0
165462.584013,7,channel_blocked,599
165462.584015,4,yield,""
165462.584018,4,sched_state,running
165462.584018,6,sched_state,waiting
165462.584152,6,tick,""
165462.584183,4,tick,""
165462.584188,4,sched_state,running
165462.584232,3,tick,""
165462.584246,3,reduction,""
165462.584247,3,sched_state,running
165462.584336,4,tick,""
165462.584454,7,sched_state,running
165462.584571,3,tick,""
165462.584584,3,reduction,""
165462.584586,3,sched_state,running
165462.584739,7,tick,""
165462.584884,7,channel_blocked,599
165462.584886,4,yield,""
165462.584889,4,sched_state,running
165462.584896,3,tick,""
165462.584908,3,reduction,""
165462.584910,3,sched_state,running
165462.585044,4,tick,""
165462.585226,3,tick,""
165462.585238,3,reduction,""
165462.585240,3,sched_state,running
165462.585323,4,queue_length,0
165462.585517,0,tick,""
165462.585554,3,tick,""
165462.585566,3,reduction,""
165462.585568,3,sched_state,running
165462.585588,4,sched_state,running
165462.585738,8,channel_blocked,730
165462.585741,7,yield,""
165462.585742,4,tick,""
165462.585744,7,sched_state,running
165462.585883,3,tick,""
165462.585894,3,reduction,""
165462.585896,3,sched_state,running
165462.586019,7,tick,""
165462.586025,7,sched_state,running
165462.586208,3,tick,""
165462.586219,3,reduction,""
165462.586221,3,sched_state,running
165462.586290,7,tick,""
165462.586414,7,channel_blocked,599
165462.586416,4,yield,""
165462.586421,4,sched_state,running
165462.586527,3,tick,""
165462.586537,3,reduction,""
165462.586539,3,sched_state,running
165462.586574,4,tick,""
165462.586579,4,sched_state,running
165462.586722,4,tick,""
165462.586853,3,tick,""
165462.586863,3,reduction,""
165462.586865,3,sched_state,running
165462.587180,3,tick,""
165462.587190,3,reduction,""
165462.587192,3,sched_state,running
165462.587273,7,channel_blocked,599
165462.587275,4,yield,""
165462.587278,4,sched_state,running
165462.587431,4,tick,""
165462.587496,8,channel_blocked,730
165462.587499,7,yield,""
165462.587501,7,sched_state,running
165462.587506,3,tick,""
165462.587511,3,sched_state,running
165462.587706,4,queue_length,0
165462.587780,7,tick,""
165462.587799,3,tick,""
165462.587808,3,reduction,""
165462.587810,3,sched_state,running
165462.587966,4,sched_state,running
165462.588129,4,tick,""
165462.588132,3,tick,""
165462.588141,3,reduction,""
165462.588143,3,sched_state,running
165462.588299,7,queue_length,0
165462.588372,13,channel_blocked,466
165462.588376,0,yield,""
165462.588380,0,sched_state,running
165462.588461,3,tick,""
165462.588469,3,reduction,""
165462.588471,3,sched_state,running
165462.588669,7,channel_blocked,599
165462.588671,4,yield,""
165462.588673,4,sched_state,running
165462.588781,7,sched_state,running
165462.588786,3,tick,""
165462.588793,3,reduction,""
165462.588794,3,sched_state,running
165462.588826,4,tick,""
165462.588830,4,sched_state,running
165462.588973,4,tick,""
165462.589017,1,sched_state,waiting
165462.589026,1,tick,""
165462.589064,1,sched_state,waiting
165462.589064,7,tick,""
165462.589070,1,tick,""
165462.589078,3,tick,""
165462.589085,3,reduction,""
165462.589087,3,sched_state,running
165462.589402,3,tick,""
165462.589409,3,reduction,""
165462.589411,3,sched_state,running
165462.589517,7,channel_blocked,599
165462.589519,4,yield,""
165462.589522,4,sched_state,running
165462.589678,4,tick,""
165462.589732,3,tick,""
165462.589739,3,reduction,""
165462.589741,3,sched_state,running
165462.590051,8,channel_blocked,730
165462.590053,3,tick,""
165462.590056,7,yield,""
165462.590059,7,sched_state,running
165462.590060,3,reduction,""
165462.590062,3,sched_state,running
165462.590093,4,queue_length,0
165462.590344,7,tick,""
165462.590350,3,tick,""
165462.590350,7,sched_state,running
165462.590355,3,reduction,""
165462.590356,3,sched_state,running
165462.590357,4,sched_state,running
165462.590513,4,tick,""
165462.590622,7,tick,""
165462.590639,3,tick,""
165462.590645,3,reduction,""
165462.590646,3,sched_state,running
165462.590960,3,tick,""
165462.590964,3,reduction,""
165462.590966,3,sched_state,running
165462.591187,7,channel_blocked,599
165462.591189,4,yield,""
165462.591192,4,sched_state,running
165462.591282,3,tick,""
165462.591287,3,reduction,""
165462.591288,3,sched_state,running
165462.591350,4,tick,""
165462.591355,4,sched_state,running
165462.591501,4,tick,""
165462.591601,3,tick,""
165462.591606,3,reduction,""
165462.591608,3,sched_state,running
165462.591609,8,channel_blocked,730
165462.591611,7,yield,""
165462.591614,7,sched_state,running
165462.591689,0,tick,""
165462.591699,0,sched_state,running
165462.591882,7,tick,""
165462.591900,3,tick,""
165462.592051,7,channel_blocked,599
165462.592053,4,yield,""
165462.592056,4,sched_state,running
165462.592233,4,tick,""
165462.592415,7,queue_length,0
165462.592525,4,queue_length,0
165462.592793,4,sched_state,running
165462.592899,7,sched_state,running
165462.592952,4,tick,""
165462.593199,7,tick,""
165462.593503,7,channel_blocked,599
165462.593505,4,yield,""
165462.593509,4,sched_state,running
165462.593665,4,tick,""
165462.593671,4,sched_state,running
165462.593818,4,tick,""
165462.594014,5,sched_state,waiting
165462.594024,5,tick,""
165462.594068,5,sched_state,waiting
165462.594073,5,tick,""
165462.594077,5,sched_state,waiting
165462.594081,5,tick,""
165462.594097,9,channel_blocked,862
165462.594101,3,yield,""
165462.594107,3,sched_state,running
165462.594391,8,channel_blocked,730
165462.594394,7,yield,""
165462.594398,7,sched_state,running
165462.594499,7,channel_blocked,599
165462.594501,4,yield,""
165462.594503,4,sched_state,running
165462.594658,4,tick,""
165462.594683,7,tick,""
165462.594689,7,sched_state,running
165462.594941,4,queue_length,0
165462.594946,7,tick,""
165462.595003,3,tick,""
165462.595016,3,queue_length,0
165462.595041,0,tick,""
165462.595206,4,sched_state,running
165462.595360,4,tick,""
165462.595919,8,channel_blocked,730
165462.595923,7,yield,""
165462.595927,7,sched_state,running
165462.596038,7,channel_blocked,599
165462.596040,4,yield,""
165462.596043,4,sched_state,running
165462.596138,3,queue_length,0
165462.596188,0,channel_blocked,87
165462.596191,0,yield,""
165462.596194,0,sched_state,running
165462.596204,4,tick,""
165462.596209,4,sched_state,running
165462.596216,7,tick,""
165462.596354,4,tick,""
165462.596844,7,queue_length,0
165462.596900,7,channel_blocked,599
165462.596903,4,yield,""
165462.596905,4,sched_state,running
165462.597059,4,tick,""
165462.597118,3,sched_state,running
165462.597308,7,sched_state,running
165462.597347,4,queue_length,0
165462.597594,7,tick,""
165462.597613,4,sched_state,running
165462.597725,3,tick,""
165462.597769,4,tick,""
165462.598315,7,channel_blocked,599
165462.598318,4,yield,""
165462.598321,4,sched_state,running
165462.598479,4,tick,""
165462.598485,4,sched_state,running
165462.598579,8,channel_blocked,730
165462.598582,7,yield,""
165462.598586,7,sched_state,running
165462.598630,4,tick,""
165462.598880,7,tick,""
165462.598886,7,sched_state,running
165462.599157,7,tick,""
165462.599177,7,channel_blocked,599
165462.599179,4,yield,""
165462.599181,4,sched_state,running
165462.599335,4,tick,""
165462.599347,0,tick,""
165462.599632,9,channel_blocked,862
165462.599635,3,yield,""
165462.599641,3,sched_state,running
165462.599745,4,queue_length,0
165462.600007,4,sched_state,running
165462.600047,1,sched_state,waiting
165462.600053,1,tick,""
165462.600171,4,tick,""
165462.600176,1,sched_state,waiting
165462.600182,1,tick,""
165462.600190,3,tick,""
165462.600201,3,queue_length,0
165462.600212,3,sched_state,running
165462.600357,8,channel_blocked,730
165462.600360,7,yield,""
165462.600363,7,sched_state,running
165462.600532,3,tick,""
165462.600641,7,tick,""
165462.600835,7,channel_blocked,599
165462.600837,4,yield,""
165462.600840,4,sched_state,running
165462.600995,4,tick,""
165462.600999,4,sched_state,running
165462.601129,7,queue_length,0
165462.601147,4,tick,""
165462.601603,7,sched_state,running
165462.601703,7,channel_blocked,599
165462.601705,4,yield,""
165462.601708,4,sched_state,running
165462.601860,9,channel_blocked,862
165462.601862,4,tick,""
165462.601864,3,yield,""
165462.601867,3,sched_state,running
165462.601886,7,tick,""
165462.602140,4,queue_length,0
165462.602190,3,tick,""
165462.602398,4,sched_state,running
165462.602549,4,tick,""
165462.602854,8,channel_blocked,730
165462.602857,7,yield,""
165462.602861,7,sched_state,running
165462.603085,7,channel_blocked,599
165462.603088,4,yield,""
165462.603090,4,sched_state,running
165462.603140,7,tick,""
165462.603147,7,sched_state,running
165462.603241,4,tick,""
165462.603246,4,sched_state,running
165462.603249,3,queue_length,0
165462.603392,4,tick,""
165462.603416,7,tick,""
165462.603932,7,channel_blocked,599
165462.603934,4,yield,""
165462.603937,4,sched_state,running
165462.603994,3,sched_state,running
165462.604091,4,tick,""
165462.604350,3,tick,""
165462.604398,4,queue_length,0
165462.604401,8,channel_blocked,730
165462.604403,7,yield,""
165462.604406,7,sched_state,running
165462.604661,4,sched_state,running
165462.604694,7,tick,""
165462.604817,4,tick,""
165462.605012,5,sched_state,waiting
165462.605017,5,tick,""
165462.605059,5,sched_state,waiting
165462.605063,5,tick,""
165462.605196,7,queue_length,0
165462.605494,7,channel_blocked,599
165462.605496,4,yield,""
165462.605500,4,sched_state,running
165462.605658,4,tick,""
165462.605662,4,sched_state,running
165462.605681,7,sched_state,running
165462.605804,9,channel_blocked,862
165462.605806,4,tick,""
165462.605808,3,yield,""
165462.605812,3,sched_state,running
165462.605971,7,tick,""
165462.606147,3,tick,""
165462.606153,3,sched_state,running
165462.606348,7,channel_blocked,599
165462.606351,4,yield,""
165462.606354,4,sched_state,running
165462.606470,3,tick,""
165462.606506,4,tick,""
165462.606786,4,queue_length,0
165462.607050,4,sched_state,running
165462.607176,8,channel_blocked,730
165462.607179,7,yield,""
165462.607183,7,sched_state,running
165462.607207,4,tick,""
165462.607477,7,tick,""
165462.607485,7,sched_state,running
165462.607749,7,channel_blocked,599
165462.607751,4,yield,""
165462.607752,7,tick,""
165462.607755,4,sched_state,running
165462.607908,4,tick,""
165462.607912,4,sched_state,running
165462.608059,4,tick,""
165462.608206,9,channel_blocked,862
165462.608209,3,yield,""
165462.608215,3,sched_state,running
165462.608569,3,tick,""
165462.608618,7,channel_blocked,599
165462.608620,4,yield,""
165462.608623,4,sched_state,running
165462.608742,8,channel_blocked,730
165462.608745,7,yield,""
165462.608748,7,sched_state,running
165462.608776,4,tick,""
165462.609045,7,tick,""
165462.609200,4,queue_length,0
165462.609434,3,queue_length,0
165462.609466,4,sched_state,running
165462.609625,4,tick,""
165462.609807,7,queue_length,0
165462.610039,3,sched_state,running
165462.610282,7,sched_state,running
165462.610315,7,channel_blocked,599
165462.610318,4,yield,""
165462.610322,4,sched_state,running
165462.610379,3,tick,""
165462.610482,4,tick,""
165462.610488,4,sched_state,running
165462.610576,7,tick,""
165462.610630,4,tick,""
165462.611025,1,sched_state,waiting
165462.611035,1,tick,""
165462.611135,1,sched_state,waiting
165462.611141,1,tick,""
165462.611145,1,sched_state,waiting
165462.611148,1,tick,""
165462.611176,7,channel_blocked,599
165462.611178,4,yield,""
165462.611181,4,sched_state,running
165462.611340,4,tick,""
165462.611348,0,queue_length,4
165462.611549,8,channel_blocked,730
165462.611552,7,yield,""
165462.611555,7,sched_state,running
165462.611618,4,queue_length,0
165462.611778,9,channel_blocked,862
165462.611781,3,yield,""
165462.611785,3,sched_state,running
165462.611843,7,tick,""
165462.611852,7,queue_length,0
165462.611866,7,sched_state,running
165462.611884,4,sched_state,running
165462.612039,4,tick,""
165462.612123,3,tick,""
165462.612128,3,sched_state,running
165462.612132,7,tick,""
165462.612447,3,tick,""
165462.612590,7,channel_blocked,599
165462.612592,4,yield,""
165462.612594,4,sched_state,running
165462.612663,0,sched_state,running
165462.612747,4,tick,""
165462.612751,4,sched_state,running
165462.612894,4,tick,""
165462.613315,0,tick,""
165462.613329,8,channel_blocked,730
165462.613332,7,yield,""
165462.613336,7,sched_state,running
165462.613405,0,reduction,""
165462.613409,0,sched_state,running
165462.613436,7,channel_blocked,599
165462.613438,4,yield,""
165462.613440,4,sched_state,running
165462.613595,4,tick,""
165462.613628,7,tick,""
165462.613811,9,channel_blocked,862
165462.613814,3,yield,""
165462.613818,3,sched_state,running
165462.613872,4,queue_length,0
165462.614136,4,sched_state,running
165462.614138,7,queue_length,0
165462.614146,3,tick,""
165462.614152,0,tick,""
165462.614169,0,reduction,""
165462.614170,0,sched_state,running
165462.614288,4,tick,""
165462.614391,0,tick,""
165462.614401,0,reduction,""
165462.614404,0,sched_state,running
165462.614613,7,sched_state,running
165462.614623,0,tick,""
165462.614633,0,reduction,""
165462.614634,0,sched_state,running
165462.614852,0,tick,""
165462.614862,0,reduction,""
165462.614863,0,sched_state,running
165462.614899,7,tick,""
165462.614906,3,queue_length,0
165462.614963,7,channel_blocked,599
165462.614965,4,yield,""
165462.614968,4,sched_state,running
165462.615076,0,tick,""
165462.615085,0,reduction,""
165462.615087,0,sched_state,running
165462.615124,4,tick,""
165462.615128,4,sched_state,running
165462.615273,4,tick,""
165462.615301,0,tick,""
165462.615310,0,reduction,""
165462.615311,0,sched_state,running
165462.615443,3,sched_state,running
165462.615526,0,tick,""
165462.615534,0,reduction,""
165462.615536,0,sched_state,running
165462.615748,0,tick,""
165462.615757,0,reduction,""
165462.615758,0,sched_state,running
165462.615771,3,tick,""
165462.615807,7,channel_blocked,599
165462.615808,4,yield,""
165462.615811,4,sched_state,running
165462.615892,8,channel_blocked,730
165462.615895,7,yield,""
165462.615898,7,sched_state,running
165462.615963,4,tick,""
165462.616018,0,tick,""
165462.616030,0,reduction,""
165462.616032,0,sched_state,running
165462.616050,5,sched_state,waiting
165462.616057,5,tick,""
165462.616104,5,sched_state,waiting
165462.616130,5,tick,""
165462.616206,7,tick,""
165462.616212,7,sched_state,running
165462.616260,4,queue_length,0
165462.616393,0,tick,""
165462.616406,0,reduction,""
165462.616408,0,sched_state,running
165462.616477,7,tick,""
165462.616523,4,sched_state,running
165462.616678,4,tick,""
165462.616754,0,tick,""
165462.616768,0,reduction,""
165462.616770,0,sched_state,running
165462.617018,6,sched_state,waiting
165462.617078,6,tick,""
165462.617109,0,tick,""
165462.617121,0,reduction,""
165462.617123,0,sched_state,running
165462.617218,7,channel_blocked,599
165462.617220,4,yield,""
165462.617223,4,sched_state,running
165462.617375,4,tick,""
165462.617380,4,sched_state,running
165462.617458,8,channel_blocked,730
165462.617461,7,yield,""
165462.617464,7,sched_state,running
165462.617464,0,tick,""
165462.617475,0,reduction,""
165462.617477,0,sched_state,running
165462.617493,9,channel_blocked,862
165462.617496,3,yield,""
165462.617499,3,sched_state,running
165462.617521,4,tick,""
165462.617753,7,tick,""
165462.617775,0,tick,""
165462.617785,0,reduction,""
165462.617787,0,sched_state,running
165462.617807,3,tick,""
165462.617812,3,sched_state,running
165462.618067,7,channel_blocked,599
165462.618069,4,yield,""
165462.618071,4,sched_state,running
165462.618124,0,tick,""
165462.618127,3,tick,""
165462.618134,0,reduction,""
165462.618137,0,sched_state,running
165462.618223,4,tick,""
165462.618272,7,queue_length,0
165462.618474,0,tick,""
165462.618484,0,reduction,""
165462.618486,0,sched_state,running
165462.618630,4,queue_length,0
165462.618736,7,sched_state,running
165462.618787,0,tick,""
165462.618795,0,reduction,""
165462.618796,0,sched_state,running
165462.618892,4,sched_state,running
165462.619011,0,tick,""
165462.619017,0,reduction,""
165462.619018,0,sched_state,running
165462.619020,7,tick,""
165462.619046,4,tick,""
165462.619231,0,tick,""
165462.619236,0,reduction,""
165462.619237,0,sched_state,running
165462.619453,0,tick,""
165462.619461,0,queue_length,3
165462.619513,9,channel_blocked,862
165462.619516,3,yield,""
165462.619519,3,sched_state,running
165462.619710,7,channel_blocked,599
165462.619713,4,yield,""
165462.619715,4,sched_state,running
165462.619843,3,tick,""
165462.619871,4,tick,""
165462.619874,4,sched_state,running
165462.620017,4,tick,""
165462.620238,8,channel_blocked,730
165462.620242,7,yield,""
165462.620245,7,sched_state,running
165462.620531,7,tick,""
165462.620536,7,sched_state,running
165462.620570,7,channel_blocked,599
165462.620572,4,yield,""
165462.620575,4,sched_state,running
165462.620683,3,queue_length,0
165462.620728,4,tick,""
165462.620814,7,tick,""
165462.621004,4,queue_length,0
165462.621242,3,sched_state,running
165462.621266,4,sched_state,running
165462.621420,4,tick,""
165462.621571,3,tick,""
165462.621622,0,sched_state,running
165462.621792,8,channel_blocked,730
165462.621796,7,yield,""
165462.621799,7,sched_state,running
165462.621881,0,tick,""
165462.621891,0,reduction,""
165462.621893,0,sched_state,running
165462.621969,7,channel_blocked,599
165462.621972,4,yield,""
165462.621975,4,sched_state,running
165462.622093,7,tick,""
165462.622119,0,tick,""
165462.622125,0,reduction,""
165462.622127,0,sched_state,running
165462.622130,4,tick,""
165462.622134,4,sched_state,running
165462.622221,1,sched_state,waiting
165462.622229,1,tick,""
165462.622277,4,tick,""
165462.622344,0,tick,""
165462.622350,0,reduction,""
165462.622351,0,sched_state,running
165462.622565,0,tick,""
165462.622570,0,reduction,""
165462.622571,0,sched_state,running
165462.622821,7,channel_blocked,599
165462.622823,4,yield,""
165462.622826,4,sched_state,running
165462.622857,7,queue_length,0
165462.622881,0,tick,""
165462.622889,0,reduction,""
165462.622891,0,sched_state,running
165462.622982,4,tick,""
165462.623016,9,channel_blocked,862
165462.623019,3,yield,""
165462.623023,3,sched_state,running
165462.623186,0,tick,""
165462.623193,0,reduction,""
165462.623194,0,sched_state,running
165462.623264,4,queue_length,0
165462.623343,7,sched_state,running
165462.623354,3,tick,""
165462.623359,3,sched_state,running
165462.623415,0,tick,""
165462.623421,0,reduction,""
165462.623422,0,sched_state,running
165462.623528,4,sched_state,running
165462.623640,0,tick,""
165462.623644,0,reduction,""
165462.623644,3,tick,""
165462.623646,0,sched_state,running
165462.623685,4,tick,""
165462.623858,0,tick,""
165462.623862,0,reduction,""
165462.623863,0,sched_state,running
165462.624094,0,tick,""
165462.624100,0,reduction,""
165462.624102,0,sched_state,running
165462.624246,7,tick,""
165462.624335,0,tick,""
165462.624339,0,reduction,""
165462.624340,0,sched_state,running
165462.624400,7,channel_blocked,599
165462.624403,4,yield,""
165462.624406,4,sched_state,running
165462.624556,0,tick,""
165462.624560,0,reduction,""
165462.624561,0,sched_state,running
165462.624563,4,tick,""
165462.624568,4,sched_state,running
165462.624716,4,tick,""
165462.624785,0,tick,""
165462.624789,0,reduction,""
165462.624791,0,sched_state,running
165462.625008,0,tick,""
165462.625260,7,channel_blocked,599
165462.625262,4,yield,""
165462.625264,4,sched_state,running
165462.625369,8,channel_blocked,730
165462.625372,7,yield,""
165462.625376,7,sched_state,running
165462.625405,9,channel_blocked,862
165462.625407,3,yield,""
165462.625409,3,sched_state,running
165462.625420,4,tick,""
