timestamp,lpu,event,value
165460.282119,0,reduction,""
165460.282120,0,sched_state,running
165460.282228,0,tick,""
165460.282232,0,reduction,""
165460.282233,0,sched_state,running
165460.282341,0,tick,""
165460.282345,0,reduction,""
165460.282346,0,sched_state,running
165460.282456,0,tick,""
165460.282467,0,reduction,""
165460.282469,0,sched_state,running
165460.282580,0,tick,""
165460.282585,0,reduction,""
165460.282586,0,sched_state,running
165460.282696,0,tick,""
165460.282706,0,reduction,""
165460.282707,0,sched_state,running
165460.282816,0,tick,""
165460.282827,0,reduction,""
165460.282828,0,sched_state,running
165460.282939,0,tick,""
165460.282943,0,reduction,""
165460.282944,0,sched_state,running
165460.283052,0,tick,""
165460.283139,0,reduction,""
165460.283141,0,sched_state,running
165460.283253,0,tick,""
165460.283265,0,reduction,""
165460.283267,0,sched_state,running
165460.283377,0,tick,""
165460.283380,0,reduction,""
165460.283381,0,sched_state,running
165460.283488,0,tick,""
165460.283497,0,reduction,""
165460.283499,0,sched_state,running
165460.283609,0,tick,""
165460.283644,0,reduction,""
165460.283646,0,sched_state,running
165460.283758,0,tick,""
165460.283769,0,reduction,""
165460.283771,0,sched_state,running
165460.283881,0,tick,""
165460.283885,0,spawn,""
165460.283887,0,reduction,""
165460.283888,0,sched_state,running
165460.283999,0,tick,""
165460.284002,0,reduction,""
165460.284003,0,sched_state,running
165460.284117,0,tick,""
165460.284120,0,reduction,""
165460.284121,0,sched_state,running
165460.284229,0,tick,""
165460.284233,0,reduction,""
165460.284234,0,sched_state,running
165460.284343,0,tick,""
165460.284346,0,reduction,""
165460.284347,0,sched_state,running
165460.284457,0,tick,""
165460.284461,0,reduction,""
165460.284462,0,sched_state,running
165460.284572,0,tick,""
165460.284576,0,reduction,""
165460.284577,0,sched_state,running
165460.284689,0,tick,""
165460.284703,0,reduction,""
165460.284705,0,sched_state,running
165460.284818,0,tick,""
165460.284821,0,reduction,""
165460.284823,0,sched_state,running
165460.284933,0,tick,""
165460.284943,0,reduction,""
165460.284944,0,sched_state,running
165460.285055,0,tick,""
165460.285067,0,reduction,""
165460.285069,0,sched_state,running
165460.285181,0,tick,""
165460.285185,0,reduction,""
165460.285189,0,sched_state,running
165460.285299,0,tick,""
165460.285386,0,reduction,""
165460.285391,0,sched_state,running
165460.285504,0,tick,""
165460.285516,0,reduction,""
165460.285517,0,sched_state,running
165460.285630,0,tick,""
165460.285633,0,reduction,""
165460.285634,0,sched_state,running
165460.285742,0,tick,""
165460.285746,0,reduction,""
165460.285747,0,sched_state,running
165460.285853,0,tick,""
165460.285856,0,reduction,""
165460.285857,0,sched_state,running
165460.285966,0,tick,""
165460.285969,0,reduction,""
165460.285971,0,sched_state,running
165460.286011,7,sched_state,waiting
165460.286016,1,sched_state,waiting
165460.286021,7,tick,""
165460.286024,7,sched_state,waiting
165460.286025,1,tick,""
165460.286028,1,sched_state,waiting
165460.286029,7,tick,""
165460.286032,1,tick,""
165460.286055,7,sched_state,waiting
165460.286056,1,sched_state,waiting
165460.286059,7,tick,""
165460.286061,1,tick,""
165460.286078,0,tick,""
165460.286152,0,reduction,""
165460.286154,0,sched_state,running
165460.286264,0,tick,""
165460.286269,0,reduction,""
165460.286271,0,sched_state,running
165460.286381,0,tick,""
165460.286455,0,reduction,""
165460.286457,0,sched_state,running
165460.286567,0,tick,""
165460.287007,2,sched_state,waiting
165460.287012,6,sched_state,waiting
165460.287016,2,tick,""
165460.287022,6,tick,""
165460.287042,0,sched_state,running
165460.287044,2,sched_state,waiting
165460.287044,6,sched_state,waiting
165460.287049,6,tick,""
165460.287051,2,tick,""
165460.287053,6,sched_state,waiting
165460.287056,6,tick,""
165460.287176,4,sched_state,waiting
165460.287177,0,tick,""
165460.287183,4,tick,""
165460.287191,0,reduction,""
165460.287194,0,sched_state,running
165460.287205,4,sched_state,waiting
165460.287211,4,tick,""
165460.287214,4,sched_state,waiting
165460.287217,4,tick,""
165460.287473,0,tick,""
165460.287479,0,reduction,""
165460.287482,0,sched_state,running
165460.287678,0,queue_length,1
165460.287812,0,tick,""
165460.287817,0,reduction,""
165460.287819,0,sched_state,running
165460.287973,0,tick,""
165460.287979,0,reduction,""
165460.287981,0,sched_state,running
165460.288270,0,tick,""
165460.288276,0,reduction,""
165460.288277,0,sched_state,running
165460.288541,0,tick,""
165460.288599,0,reduction,""
165460.288602,0,sched_state,running
165460.288769,0,tick,""
165460.288774,0,reduction,""
165460.288776,0,sched_state,running
165460.288943,0,tick,""
165460.288947,0,spawn,""
165460.288949,0,reduction,""
165460.288951,0,sched_state,running
165460.289121,0,tick,""
165460.289124,0,reduction,""
165460.289126,0,sched_state,running
165460.289290,0,tick,""
165460.289294,0,reduction,""
165460.289295,0,sched_state,running
165460.289467,0,tick,""
165460.289472,0,reduction,""
165460.289474,0,sched_state,running
165460.289646,0,tick,""
165460.289650,0,reduction,""
165460.289652,0,sched_state,running
165460.289810,0,tick,""
165460.289816,0,reduction,""
165460.289818,0,sched_state,running
165460.289986,0,tick,""
165460.290132,0,reduction,""
165460.290135,0,sched_state,running
165460.290298,0,tick,""
165460.290303,0,reduction,""
165460.290306,0,sched_state,running
165460.290417,0,tick,""
165460.290494,0,reduction,""
165460.290500,0,sched_state,running
165460.290609,0,tick,""
165460.290613,0,reduction,""
165460.290615,0,sched_state,running
165460.290722,0,tick,""
165460.290733,0,reduction,""
165460.290735,0,sched_state,running
165460.290845,0,tick,""
165460.290861,0,reduction,""
165460.290862,0,sched_state,running
165460.290971,0,tick,""
165460.290982,0,reduction,""
165460.290984,0,sched_state,running
165460.291094,0,tick,""
165460.291312,0,reduction,""
165460.291315,0,sched_state,running
165460.291435,0,tick,""
165460.291443,0,reduction,""
165460.291444,0,sched_state,running
165460.291554,0,tick,""
165460.291561,0,reduction,""
165460.291563,0,sched_state,running
165460.291673,0,tick,""
165460.291679,0,reduction,""
165460.291680,0,sched_state,running
165460.291789,0,tick,""
165460.291795,0,reduction,""
165460.291797,0,sched_state,running
165460.291904,0,tick,""
165460.291910,0,reduction,""
165460.291912,0,sched_state,running
165460.292020,0,tick,""
165460.292027,0,reduction,""
165460.292028,0,sched_state,running
165460.292145,0,tick,""
165460.292151,0,reduction,""
165460.292153,0,sched_state,running
165460.292262,0,tick,""
165460.292635,0,sched_state,running
165460.292638,0,queue_length,2
165460.292756,0,tick,""
165460.292760,0,reduction,""
165460.292762,0,sched_state,running
165460.292874,0,tick,""
165460.292878,0,reduction,""
165460.292880,0,sched_state,running
165460.292992,0,tick,""
165460.292995,0,reduction,""
165460.292997,0,sched_state,running
165460.293108,0,tick,""
165460.293112,0,reduction,""
165460.293114,0,sched_state,running
165460.293225,0,tick,""
165460.293228,0,reduction,""
165460.293230,0,sched_state,running
165460.293345,0,tick,""
165460.293390,0,reduction,""
165460.293393,0,sched_state,running
165460.293560,0,tick,""
165460.293565,0,reduction,""
165460.293567,0,sched_state,running
165460.293734,0,tick,""
165460.293739,0,spawn,""
165460.293741,0,reduction,""
165460.293743,0,sched_state,running
165460.293909,0,tick,""
165460.293920,0,reduction,""
165460.293921,0,sched_state,running
165460.294028,0,tick,""
165460.294039,0,reduction,""
165460.294040,0,sched_state,running
165460.294152,0,tick,""
165460.294155,0,reduction,""
165460.294157,0,sched_state,running
165460.294267,0,tick,""
165460.294271,0,reduction,""
165460.294272,0,sched_state,running
165460.294383,0,tick,""
165460.294387,0,reduction,""
165460.294388,0,sched_state,running
165460.294498,0,tick,""
165460.294577,0,reduction,""
165460.294579,0,sched_state,running
165460.294692,0,tick,""
165460.294697,0,reduction,""
165460.294698,0,sched_state,running
165460.294809,0,tick,""
165460.294882,0,reduction,""
165460.294884,0,sched_state,running
165460.294998,0,tick,""
165460.295003,0,reduction,""
165460.295004,0,sched_state,running
165460.295113,0,tick,""
165460.295124,0,reduction,""
165460.295126,0,sched_state,running
165460.295235,0,tick,""
165460.295248,0,reduction,""
165460.295250,0,sched_state,running
165460.295361,0,tick,""
165460.295371,0,reduction,""
165460.295373,0,sched_state,running
165460.295492,0,tick,""
165460.295692,0,reduction,""
165460.295694,0,sched_state,running
165460.295811,0,tick,""
165460.295819,0,reduction,""
165460.295821,0,sched_state,running
165460.295933,0,tick,""
165460.295940,0,reduction,""
165460.295941,0,sched_state,running
165460.296053,0,tick,""
165460.296059,0,reduction,""
165460.296060,0,sched_state,running
165460.296182,0,tick,""
165460.296189,0,reduction,""
165460.296190,0,sched_state,running
165460.296301,0,tick,""
165460.296307,0,reduction,""
165460.296308,0,sched_state,running
165460.296419,0,tick,""
165460.296425,0,reduction,""
165460.296426,0,sched_state,running
165460.296538,0,tick,""
165460.296544,0,reduction,""
165460.296545,0,sched_state,running
165460.296655,0,tick,""
165460.297024,7,sched_state,waiting
165460.297026,5,sched_state,waiting
165460.297027,3,sched_state,waiting
165460.297032,7,tick,""
165460.297036,5,tick,""
165460.297038,3,tick,""
165460.297039,5,sched_state,waiting
165460.297044,5,tick,""
165460.297074,5,sched_state,waiting
165460.297080,5,tick,""
165460.297162,0,sched_state,running
165460.297348,1,sched_state,waiting
165460.297353,0,tick,""
165460.297356,1,tick,""
165460.297360,0,reduction,""
165460.297363,0,sched_state,running
165460.297442,1,sched_state,waiting
165460.297449,1,tick,""
165460.297651,0,tick,""
165460.297658,0,reduction,""
165460.297660,0,sched_state,running
165460.297835,0,tick,""
165460.297840,0,reduction,""
165460.297842,0,sched_state,running
165460.298012,0,tick,""
165460.298013,6,sched_state,waiting
165460.298017,0,reduction,""
165460.298018,0,sched_state,running
165460.298021,6,tick,""
165460.298023,6,sched_state,waiting
165460.298027,6,tick,""
165460.298042,4,sched_state,waiting
165460.298051,4,tick,""
165460.298054,4,sched_state,waiting
165460.298057,4,tick,""
165460.298067,6,sched_state,waiting
165460.298073,6,tick,""
165460.298077,4,sched_state,waiting
165460.298082,4,tick,""
165460.298086,4,sched_state,waiting
165460.298089,4,tick,""
165460.298189,0,tick,""
165460.298194,0,reduction,""
165460.298196,0,sched_state,running
165460.298302,2,sched_state,waiting
165460.298307,0,queue_length,3
165460.298308,2,tick,""
165460.298325,2,sched_state,waiting
165460.298329,2,tick,""
165460.298364,0,tick,""
165460.298416,0,reduction,""
165460.298419,0,sched_state,running
165460.298553,0,tick,""
165460.298558,0,reduction,""
165460.298559,0,sched_state,running
165460.298678,0,tick,""
165460.298682,0,spawn,""
165460.298684,0,reduction,""
165460.298688,0,sched_state,running
165460.298807,0,tick,""
165460.298810,0,reduction,""
165460.298811,0,sched_state,running
165460.298929,0,tick,""
165460.298933,0,reduction,""
165460.298935,0,sched_state,running
165460.299047,0,tick,""
165460.299050,0,reduction,""
165460.299051,0,sched_state,running
165460.299168,0,tick,""
165460.299172,0,reduction,""
165460.299173,0,sched_state,running
165460.299286,0,tick,""
165460.299290,0,reduction,""
165460.299291,0,sched_state,running
165460.299408,0,tick,""
165460.299499,0,reduction,""
165460.299502,0,sched_state,running
165460.299615,0,tick,""
165460.299621,0,reduction,""
165460.299622,0,sched_state,running
165460.299732,0,tick,""
165460.299814,0,reduction,""
165460.299816,0,sched_state,running
165460.299926,0,tick,""
165460.299930,0,reduction,""
165460.299931,0,sched_state,running
165460.300051,0,tick,""
165460.300063,0,reduction,""
165460.300065,0,sched_state,running
165460.300187,0,tick,""
165460.300200,0,reduction,""
165460.300201,0,sched_state,running
165460.300311,0,tick,""
165460.300321,0,reduction,""
165460.300324,0,sched_state,running
165460.300442,0,tick,""
165460.300619,0,reduction,""
165460.300621,0,sched_state,running
165460.300728,0,tick,""
165460.300736,0,reduction,""
165460.300737,0,sched_state,running
165460.300840,0,tick,""
165460.300847,0,reduction,""
165460.300848,0,sched_state,running
165460.300952,0,tick,""
165460.300958,0,reduction,""
165460.300959,0,sched_state,running
165460.301061,0,tick,""
165460.301067,0,reduction,""
165460.301068,0,sched_state,running
165460.301170,0,tick,""
165460.301176,0,reduction,""
165460.301177,0,sched_state,running
165460.301280,0,tick,""
165460.301285,0,reduction,""
165460.301286,0,sched_state,running
165460.301398,0,tick,""
165460.301404,0,reduction,""
165460.301405,0,sched_state,running
165460.301507,0,tick,""
165460.301981,0,sched_state,running
165460.302092,0,tick,""
165460.302096,0,reduction,""
165460.302097,0,sched_state,running
165460.302203,0,tick,""
165460.302209,0,reduction,""
165460.302211,0,sched_state,running
165460.302315,0,tick,""
165460.302318,0,reduction,""
165460.302319,0,sched_state,running
165460.302423,0,tick,""
165460.302426,0,reduction,""
165460.302428,0,sched_state,running
165460.302530,0,tick,""
165460.302533,0,reduction,""
165460.302535,0,sched_state,running
165460.302637,0,tick,""
165460.302640,0,reduction,""
165460.302641,0,sched_state,running
165460.302747,0,tick,""
165460.303621,0,channel_blocked,87
165460.303624,0,yield,""
165460.304963,0,queue_length,4
165460.304993,0,sched_state,running
165460.305760,0,tick,""
165460.305782,0,queue_length,3
165460.308019,5,sched_state,waiting
165460.308026,1,sched_state,waiting
165460.308029,7,sched_state,waiting
165460.308034,5,tick,""
165460.308035,1,tick,""
165460.308040,7,tick,""
165460.308077,5,sched_state,waiting
165460.308078,7,sched_state,waiting
165460.308091,5,tick,""
165460.308097,7,tick,""
165460.308787,0,sched_state,running
165460.309038,6,sched_state,waiting
165460.309054,6,tick,""
165460.309148,6,sched_state,waiting
165460.309158,6,tick,""
165460.309163,6,sched_state,waiting
165460.309166,6,tick,""
165460.309171,6,sched_state,waiting
165460.309174,6,tick,""
165460.309577,0,tick,""
165460.309583,4,sched_state,waiting
165460.309591,0,reduction,""
165460.309591,4,tick,""
165460.309593,0,sched_state,running
165460.309622,4,sched_state,waiting
165460.309626,4,tick,""
165460.310181,0,tick,""
165460.310225,0,reduction,""
165460.310228,0,sched_state,running
165460.310709,0,tick,""
165460.310714,0,reduction,""
165460.310718,0,sched_state,running
165460.310957,0,tick,""
165460.310961,0,reduction,""
165460.310962,0,sched_state,running
165460.311199,0,tick,""
165460.311203,0,reduction,""
165460.311205,0,sched_state,running
165460.311443,0,tick,""
165460.311447,0,reduction,""
165460.311448,0,sched_state,running
165460.311685,0,tick,""
165460.313184,1,channel_blocked,170
165460.313188,0,yield,""
165460.313193,0,sched_state,running
165460.314228,0,tick,""
165460.314236,0,sched_state,running
165460.315040,0,tick,""
165460.315050,0,reduction,""
165460.315052,0,sched_state,running
165460.315610,0,tick,""
165460.315623,0,reduction,""
165460.315625,0,sched_state,running
165460.316175,0,tick,""
165460.316179,0,reduction,""
165460.316181,0,sched_state,running
165460.316563,0,tick,""
165460.316567,0,reduction,""
165460.316569,0,sched_state,running
165460.317118,0,tick,""
165460.317123,0,reduction,""
165460.317124,0,sched_state,running
165460.317504,0,tick,""
165460.317516,0,reduction,""
165460.317517,0,sched_state,running
165460.317905,0,tick,""
165460.319022,1,sched_state,waiting
165460.319487,2,channel_blocked,218
165460.319491,0,yield,""
165460.319497,0,sched_state,running
165460.319769,5,sched_state,waiting
165460.319768,1,tick,""
165460.319781,5,tick,""
165460.319782,1,sched_state,waiting
165460.319782,7,sched_state,waiting
165460.319830,7,tick,""
165460.319830,5,sched_state,waiting
165460.319837,5,tick,""
165460.319856,7,sched_state,waiting
165460.319862,7,tick,""
165460.320137,1,tick,""
165460.320144,1,sched_state,running
165460.320660,4,sched_state,waiting
165460.320674,0,tick,""
165460.320686,0,queue_length,2
165460.320796,6,sched_state,waiting
165460.320807,4,tick,""
165460.320810,6,tick,""
165460.320850,6,sched_state,waiting
165460.320852,1,tick,""
165460.320859,6,tick,""
165460.320865,1,reduction,""
165460.320867,1,sched_state,running
165460.320905,2,sched_state,waiting
165460.320916,2,tick,""
165460.320936,2,sched_state,waiting
165460.320944,2,tick,""
165460.320955,2,sched_state,waiting
165460.320960,2,tick,""
165460.321161,1,tick,""
165460.321185,1,reduction,""
165460.321187,1,sched_state,running
165460.321472,1,tick,""
165460.321501,1,reduction,""
165460.321505,1,sched_state,running
165460.321774,1,tick,""
165460.321788,1,reduction,""
165460.321790,1,sched_state,running
165460.322041,1,tick,""
165460.322357,1,reduction,""
165460.322360,1,sched_state,running
165460.322614,1,tick,""
165460.322625,1,reduction,""
165460.322627,1,sched_state,running
165460.322868,1,tick,""
165460.322880,1,reduction,""
165460.322882,1,sched_state,running
165460.322907,0,sched_state,running
165460.323124,1,tick,""
165460.323134,1,reduction,""
165460.323136,1,sched_state,running
165460.323381,1,tick,""
165460.323390,1,reduction,""
165460.323392,1,sched_state,running
165460.323629,1,tick,""
165460.323639,1,reduction,""
165460.323641,1,sched_state,running
165460.323857,0,tick,""
165460.323878,1,tick,""
165460.323888,1,reduction,""
165460.323891,1,sched_state,running
165460.324145,1,tick,""
165460.324155,1,reduction,""
165460.324156,1,sched_state,running
165460.324393,1,tick,""
165460.324402,1,reduction,""
165460.324404,1,sched_state,running
165460.324640,1,tick,""
165460.324648,1,reduction,""
165460.324650,1,sched_state,running
165460.324886,1,tick,""
165460.324894,1,reduction,""
165460.324896,1,sched_state,running
165460.324949,0,channel_blocked,87
165460.324952,0,yield,""
165460.324955,0,sched_state,running
165460.325131,1,tick,""
165460.325140,1,reduction,""
165460.325143,1,sched_state,running
165460.325396,1,tick,""
165460.325403,1,reduction,""
165460.325405,1,sched_state,running
165460.325642,1,tick,""
165460.325649,1,reduction,""
165460.325651,1,sched_state,running
165460.325886,1,tick,""
165460.325893,1,reduction,""
165460.325896,1,sched_state,running
165460.325931,0,tick,""
165460.326350,1,tick,""
165460.326356,1,reduction,""
165460.326385,1,sched_state,running
165460.326627,1,tick,""
165460.326634,1,sched_state,running
165460.326871,1,tick,""
165460.326877,1,reduction,""
165460.326880,1,sched_state,running
165460.327112,1,tick,""
165460.327117,1,reduction,""
165460.327119,1,sched_state,running
165460.327371,1,tick,""
165460.327377,1,reduction,""
165460.327379,1,sched_state,running
165460.327569,1,tick,""
165460.327574,1,reduction,""
165460.327575,1,sched_state,running
165460.327821,1,tick,""
165460.327825,1,reduction,""
165460.327827,1,sched_state,running
165460.328084,1,tick,""
165460.329701,0,queue_length,2
165460.329819,2,channel_unblocked,259
165460.329827,1,yield,""
165460.329832,1,sched_state,running
165460.330009,7,sched_state,waiting
165460.330121,3,sched_state,waiting
165460.330392,3,tick,""
165460.330399,3,sched_state,running
165460.330467,1,tick,""
165460.330472,1,sched_state,running
165460.330479,1,tick,""
165460.330490,1,queue_length,0
165460.330501,7,tick,""
165460.330501,1,sched_state,waiting
165460.330507,1,tick,""
165460.330537,1,sched_state,waiting
165460.330537,7,sched_state,waiting
165460.330542,1,tick,""
165460.330560,7,tick,""
165460.330567,7,sched_state,waiting
165460.330572,7,tick,""
165460.330617,0,sched_state,running
165460.330638,3,tick,""
165460.330650,3,reduction,""
165460.330653,3,sched_state,running
165460.331162,5,sched_state,waiting
165460.331197,5,tick,""
165460.331220,5,sched_state,waiting
165460.331226,5,tick,""
165460.331227,4,sched_state,waiting
165460.331230,5,sched_state,waiting
165460.331233,5,tick,""
165460.331243,0,tick,""
165460.331246,3,tick,""
165460.331298,0,reduction,""
165460.331299,3,reduction,""
165460.331301,0,sched_state,running
165460.331303,3,sched_state,running
165460.331335,2,sched_state,waiting
165460.331353,2,tick,""
165460.331508,3,tick,""
165460.331517,6,sched_state,waiting
165460.331517,3,reduction,""
165460.331520,3,sched_state,running
165460.331527,6,tick,""
165460.331537,0,tick,""
165460.331551,6,sched_state,waiting
165460.331552,0,reduction,""
165460.331555,0,sched_state,running
165460.331557,6,tick,""
165460.331661,4,tick,""
165460.331686,4,sched_state,waiting
165460.331703,3,tick,""
165460.331712,3,reduction,""
165460.331714,3,sched_state,running
165460.331807,4,tick,""
165460.331813,4,sched_state,waiting
165460.331817,4,tick,""
165460.331932,3,tick,""
165460.331940,3,reduction,""
165460.331942,3,sched_state,running
165460.332121,0,tick,""
165460.332130,0,reduction,""
165460.332133,0,sched_state,running
165460.332191,3,tick,""
165460.332198,3,reduction,""
165460.332200,3,sched_state,running
165460.332374,0,tick,""
165460.332382,0,reduction,""
165460.332384,0,sched_state,running
165460.332417,3,tick,""
165460.332424,3,reduction,""
165460.332425,3,sched_state,running
165460.332619,0,tick,""
165460.332627,0,reduction,""
165460.332630,0,sched_state,running
165460.332649,3,tick,""
165460.332657,3,reduction,""
165460.332660,3,sched_state,running
165460.332863,0,tick,""
165460.332870,0,reduction,""
165460.332872,0,sched_state,running
165460.332873,3,tick,""
165460.332879,3,reduction,""
165460.332880,3,sched_state,running
165460.333092,3,tick,""
165460.333097,3,reduction,""
165460.333098,3,sched_state,running
165460.333101,0,tick,""
165460.333107,0,reduction,""
165460.333109,0,sched_state,running
165460.333310,3,tick,""
165460.333315,3,reduction,""
165460.333317,3,sched_state,running
165460.333343,0,tick,""
165460.333349,0,reduction,""
165460.333350,0,sched_state,running
165460.333466,3,tick,""
165460.333471,3,reduction,""
165460.333474,3,sched_state,running
165460.333668,0,tick,""
165460.333674,0,reduction,""
165460.333676,0,sched_state,running
165460.333688,3,tick,""
165460.333692,3,reduction,""
165460.333693,3,sched_state,running
165460.333902,3,tick,""
165460.333961,0,tick,""
165460.333967,0,reduction,""
165460.333969,0,sched_state,running
165460.334140,0,tick,""
165460.334143,0,reduction,""
165460.334144,0,sched_state,running
165460.334312,0,tick,""
165460.334316,0,reduction,""
165460.334317,0,sched_state,running
165460.334492,0,tick,""
165460.334496,0,reduction,""
165460.334497,0,sched_state,running
165460.334663,0,tick,""
165460.335327,3,channel_blocked,349
165460.335330,3,yield,""
165460.335333,3,sched_state,running
165460.335605,3,tick,""
165460.335616,3,queue_length,0
165460.335631,3,sched_state,running
165460.335859,3,tick,""
165460.335903,4,channel_blocked,441
165460.335906,0,yield,""
165460.335912,0,sched_state,running
165460.336185,0,tick,""
165460.336192,0,sched_state,running
165460.336625,0,tick,""
165460.336932,3,channel_blocked,349
165460.336935,3,yield,""
165460.336937,3,sched_state,running
165460.337265,3,tick,""
165460.337804,3,queue_length,0
165460.338095,4,channel_blocked,441
165460.338099,0,yield,""
165460.338105,0,sched_state,running
165460.338164,3,sched_state,running
165460.338317,3,tick,""
165460.338360,0,tick,""
165460.338969,0,queue_length,2
165460.339068,3,channel_blocked,349
165460.339071,3,yield,""
165460.339074,3,sched_state,running
165460.339251,3,tick,""
165460.339255,3,sched_state,running
165460.339398,3,tick,""
165460.340043,0,sched_state,running
165460.340167,3,channel_blocked,349
