timestamp,lpu,event,value
165465.776542,0,sched_state,running
165465.776649,0,tick,""
165465.776664,0,reduction,""
165465.776666,0,sched_state,running
165465.776775,0,tick,""
165465.776781,0,reduction,""
165465.776783,0,sched_state,running
165465.776891,0,tick,""
165465.776905,0,reduction,""
165465.776907,0,sched_state,running
165465.777016,0,tick,""
165465.777030,0,reduction,""
165465.777031,0,sched_state,running
165465.777139,0,tick,""
165465.777144,0,reduction,""
165465.777145,0,sched_state,running
165465.777253,0,tick,""
165465.777365,0,reduction,""
165465.777367,0,sched_state,running
165465.777479,0,tick,""
165465.777491,0,reduction,""
165465.777493,0,sched_state,running
165465.777602,0,tick,""
165465.777605,0,reduction,""
165465.777606,0,sched_state,running
165465.777713,0,tick,""
165465.777722,0,reduction,""
165465.777724,0,sched_state,running
165465.777833,0,tick,""
165465.777875,0,reduction,""
165465.777877,0,sched_state,running
165465.778029,0,tick,""
165465.778042,0,reduction,""
165465.778044,0,sched_state,running
165465.778208,0,tick,""
165465.778214,0,spawn,""
165465.778216,0,reduction,""
165465.778218,0,sched_state,running
165465.778387,0,tick,""
165465.778389,0,reduction,""
165465.778391,0,sched_state,running
165465.778499,0,tick,""
165465.778502,0,reduction,""
165465.778503,0,sched_state,running
165465.778613,0,tick,""
165465.778616,0,reduction,""
165465.778618,0,sched_state,running
165465.778727,0,tick,""
165465.778730,0,reduction,""
165465.778731,0,sched_state,running
165465.778839,0,tick,""
165465.778843,0,reduction,""
165465.778844,0,sched_state,running
165465.778953,0,tick,""
165465.778957,0,reduction,""
165465.778959,0,sched_state,running
165465.779068,0,tick,""
165465.779079,0,reduction,""
165465.779081,0,sched_state,running
165465.779191,0,tick,""
165465.779195,0,reduction,""
165465.779196,0,sched_state,running
165465.779308,0,tick,""
165465.779319,0,reduction,""
165465.779321,0,sched_state,running
165465.779430,0,tick,""
165465.779441,0,reduction,""
165465.779442,0,sched_state,running
165465.779552,0,tick,""
165465.779556,0,reduction,""
165465.779557,0,sched_state,running
165465.779667,0,tick,""
165465.779756,0,reduction,""
165465.779758,0,sched_state,running
165465.779870,0,tick,""
165465.779883,0,reduction,""
165465.779885,0,sched_state,running
165465.779994,0,tick,""
165465.779998,0,reduction,""
165465.779999,0,sched_state,running
165465.780167,0,tick,""
165465.780182,0,reduction,""
165465.780184,0,sched_state,running
165465.780351,0,tick,""
165465.780400,0,reduction,""
165465.780402,0,sched_state,running
165465.780568,0,tick,""
165465.780583,0,reduction,""
165465.780585,0,sched_state,running
165465.780751,0,tick,""
165465.780757,0,spawn,""
165465.780759,0,reduction,""
165465.780761,0,sched_state,running
165465.780930,0,tick,""
165465.780934,0,reduction,""
165465.780936,0,sched_state,running
165465.781108,0,tick,""
165465.781113,0,reduction,""
165465.781115,0,sched_state,running
165465.781271,0,tick,""
165465.781284,0,reduction,""
165465.781286,0,sched_state,running
165465.781452,0,tick,""
165465.781456,0,reduction,""
165465.781458,0,sched_state,running
165465.781623,0,tick,""
165465.781628,0,reduction,""
165465.781630,0,sched_state,running
165465.781796,0,tick,""
165465.781802,0,reduction,""
165465.781804,0,sched_state,running
165465.781969,0,tick,""
165465.781990,0,reduction,""
165465.781993,0,sched_state,running
165465.782017,7,sched_state,waiting
165465.782024,7,tick,""
165465.782047,4,sched_state,waiting
165465.782056,4,tick,""
165465.782061,1,sched_state,waiting
165465.782068,1,tick,""
165465.782090,1,sched_state,waiting
165465.782094,1,tick,""
165465.782169,3,sched_state,waiting
165465.782177,0,tick,""
165465.782177,3,tick,""
165465.782182,3,sched_state,waiting
165465.782183,0,reduction,""
165465.782186,3,tick,""
165465.782186,0,sched_state,running
165465.782461,0,tick,""
165465.782478,0,reduction,""
165465.782480,0,sched_state,running
165465.782762,0,tick,""
165465.782785,0,reduction,""
165465.782788,0,sched_state,running
165465.782950,0,tick,""
165465.782956,0,reduction,""
165465.782958,0,sched_state,running
165465.783132,0,tick,""
165465.783292,0,reduction,""
165465.783297,0,sched_state,running
165465.783452,0,tick,""
165465.783467,0,reduction,""
165465.783469,0,sched_state,running
165465.783674,0,tick,""
165465.783678,0,reduction,""
165465.783679,0,sched_state,running
165465.783887,0,tick,""
165465.783902,0,reduction,""
165465.783905,0,sched_state,running
165465.784022,0,tick,""
165465.784083,0,reduction,""
165465.784086,0,sched_state,running
165465.784278,0,tick,""
165465.784293,0,reduction,""
165465.784295,0,sched_state,running
165465.784579,0,tick,""
165465.784585,0,spawn,""
165465.784589,0,reduction,""
165465.784591,0,sched_state,running
165465.784808,0,tick,""
165465.784811,0,reduction,""
165465.784813,0,sched_state,running
165465.785061,0,tick,""
165465.785067,0,reduction,""
165465.785068,0,sched_state,running
165465.785225,0,tick,""
165465.785229,0,reduction,""
165465.785233,0,sched_state,running
165465.785388,0,tick,""
165465.785393,0,reduction,""
165465.785395,0,sched_state,running
165465.785548,0,tick,""
165465.785553,0,reduction,""
165465.785554,0,sched_state,running
165465.785705,0,tick,""
165465.785713,0,reduction,""
165465.785715,0,sched_state,running
165465.785867,0,tick,""
165465.785890,0,reduction,""
165465.785893,0,sched_state,running
165465.786046,0,tick,""
165465.786052,0,reduction,""
165465.786053,0,sched_state,running
165465.786205,0,tick,""
165465.786219,0,reduction,""
165465.786221,0,sched_state,running
165465.786371,0,tick,""
165465.786393,0,reduction,""
165465.786395,0,sched_state,running
165465.786548,0,tick,""
165465.786554,0,reduction,""
165465.786556,0,sched_state,running
165465.786708,0,tick,""
165465.786855,0,reduction,""
165465.786858,0,sched_state,running
165465.787014,0,tick,""
165465.787031,0,reduction,""
165465.787034,0,sched_state,running
165465.787183,0,tick,""
165465.787188,0,reduction,""
165465.787189,0,sched_state,running
165465.787339,0,tick,""
165465.787354,0,reduction,""
165465.787355,0,sched_state,running
165465.787507,0,tick,""
165465.787566,0,reduction,""
165465.787569,0,sched_state,running
165465.787724,0,tick,""
165465.787737,0,reduction,""
165465.787738,0,sched_state,running
165465.787850,0,tick,""
165465.787854,0,spawn,""
165465.787856,0,reduction,""
165465.787857,0,sched_state,running
165465.787971,0,tick,""
165465.787973,0,reduction,""
165465.787974,0,sched_state,running
165465.788085,0,tick,""
165465.788088,0,reduction,""
165465.788089,0,sched_state,running
165465.788203,0,tick,""
165465.788207,0,reduction,""
165465.788209,0,sched_state,running
165465.788321,0,tick,""
165465.788324,0,reduction,""
165465.788325,0,sched_state,running
165465.788437,0,tick,""
165465.788440,0,reduction,""
165465.788441,0,sched_state,running
165465.788553,0,tick,""
165465.788556,0,reduction,""
165465.788557,0,sched_state,running
165465.788669,0,tick,""
165465.788694,0,reduction,""
165465.788697,0,sched_state,running
165465.788848,0,tick,""
165465.788852,0,reduction,""
165465.788853,0,sched_state,running
165465.788966,0,tick,""
165465.788977,0,reduction,""
165465.788978,0,sched_state,running
165465.789091,0,tick,""
165465.789103,0,reduction,""
165465.789104,0,sched_state,running
165465.789218,0,tick,""
165465.789222,0,reduction,""
165465.789224,0,sched_state,running
165465.789335,0,tick,""
165465.789422,0,reduction,""
165465.789424,0,sched_state,running
165465.789577,0,tick,""
165465.789595,0,reduction,""
165465.789597,0,sched_state,running
165465.789748,0,tick,""
165465.789752,0,reduction,""
165465.789754,0,sched_state,running
165465.789904,0,tick,""
165465.789919,0,reduction,""
165465.789920,0,sched_state,running
165465.790074,0,tick,""
165465.790124,0,reduction,""
165465.790126,0,sched_state,running
165465.790287,0,tick,""
165465.790299,0,reduction,""
165465.790300,0,sched_state,running
165465.790413,0,tick,""
165465.790417,0,spawn,""
165465.790418,0,reduction,""
165465.790419,0,sched_state,running
165465.790533,0,tick,""
165465.790535,0,reduction,""
165465.790537,0,sched_state,running
165465.790649,0,tick,""
165465.790653,0,reduction,""
165465.790662,0,sched_state,running
165465.790813,0,tick,""
165465.790817,0,reduction,""
165465.790819,0,sched_state,running
165465.790969,0,tick,""
165465.790973,0,reduction,""
165465.790974,0,sched_state,running
165465.791125,0,tick,""
165465.791129,0,reduction,""
165465.791131,0,sched_state,running
165465.791281,0,tick,""
165465.791286,0,reduction,""
165465.791287,0,sched_state,running
165465.791438,0,tick,""
165465.791456,0,reduction,""
165465.791458,0,sched_state,running
165465.791612,0,tick,""
165465.791618,0,reduction,""
165465.791619,0,sched_state,running
165465.791772,0,tick,""
165465.791785,0,reduction,""
165465.791787,0,sched_state,running
165465.791939,0,tick,""
165465.791956,0,reduction,""
165465.791958,0,sched_state,running
165465.792118,0,tick,""
165465.792123,0,reduction,""
165465.792125,0,sched_state,running
165465.792306,0,tick,""
165465.792494,0,reduction,""
165465.792499,0,sched_state,running
165465.792740,0,tick,""
165465.792762,0,reduction,""
165465.792765,0,sched_state,running
165465.793002,0,tick,""
165465.793007,0,reduction,""
165465.793010,0,sched_state,running
165465.793039,5,sched_state,waiting
165465.793054,7,sched_state,waiting
165465.793056,5,tick,""
165465.793068,7,tick,""
165465.793073,7,sched_state,waiting
165465.793080,7,tick,""
165465.793089,5,sched_state,waiting
165465.793098,5,tick,""
165465.793115,7,sched_state,waiting
165465.793120,7,tick,""
165465.793220,6,sched_state,waiting
165465.793224,0,tick,""
165465.793232,6,tick,""
165465.793238,0,reduction,""
165465.793240,0,sched_state,running
165465.793256,6,sched_state,waiting
165465.793261,6,tick,""
165465.793266,6,sched_state,waiting
165465.793269,6,tick,""
165465.793374,0,tick,""
165465.793422,0,reduction,""
165465.793424,0,sched_state,running
165465.793547,0,tick,""
165465.793562,0,reduction,""
165465.793563,0,sched_state,running
165465.793681,0,tick,""
165465.793686,0,spawn,""
165465.793687,0,reduction,""
165465.793688,0,sched_state,running
165465.793807,0,tick,""
165465.793810,0,reduction,""
165465.793811,0,sched_state,running
165465.793928,0,tick,""
165465.793931,0,reduction,""
165465.793932,0,sched_state,running
165465.794046,0,tick,""
165465.794049,0,reduction,""
165465.794050,0,sched_state,running
165465.794165,0,tick,""
165465.794168,0,reduction,""
165465.794169,0,sched_state,running
165465.794284,0,tick,""
165465.794288,0,reduction,""
165465.794289,0,sched_state,running
165465.794403,0,tick,""
165465.794407,0,reduction,""
165465.794408,0,sched_state,running
165465.794522,0,tick,""
165465.794540,0,reduction,""
165465.794542,0,sched_state,running
165465.794660,0,tick,""
165465.794664,0,reduction,""
165465.794665,0,sched_state,running
165465.794791,0,tick,""
165465.794805,0,reduction,""
165465.794807,0,sched_state,running
165465.794961,0,tick,""
165465.794985,0,reduction,""
165465.794988,0,sched_state,running
165465.795145,0,tick,""
165465.795151,0,reduction,""
165465.795152,0,sched_state,running
165465.795276,0,tick,""
165465.795387,0,reduction,""
165465.795389,0,sched_state,running
165465.795506,0,tick,""
165465.795519,0,reduction,""
165465.795520,0,sched_state,running
165465.795635,0,tick,""
165465.795638,0,reduction,""
165465.795639,0,sched_state,running
165465.795774,0,tick,""
165465.795791,0,reduction,""
165465.795793,0,sched_state,running
165465.795933,0,tick,""
165465.795976,0,reduction,""
165465.795978,0,sched_state,running
165465.796099,0,tick,""
165465.796123,0,reduction,""
165465.796124,0,sched_state,running
165465.796241,0,tick,""
165465.796245,0,spawn,""
165465.796247,0,reduction,""
165465.796248,0,sched_state,running
165465.796365,0,tick,""
165465.796367,0,reduction,""
165465.796368,0,sched_state,running
165465.796482,0,tick,""
165465.796486,0,reduction,""
165465.796488,0,sched_state,running
165465.796602,0,tick,""
165465.796606,0,reduction,""
165465.796607,0,sched_state,running
165465.796723,0,tick,""
165465.796727,0,reduction,""
165465.796728,0,sched_state,running
165465.796843,0,tick,""
165465.796847,0,reduction,""
165465.796849,0,sched_state,running
165465.796964,0,tick,""
165465.796968,0,reduction,""
165465.796969,0,sched_state,running
165465.797085,0,tick,""
165465.797099,0,reduction,""
165465.797101,0,sched_state,running
165465.797218,0,tick,""
165465.797222,0,reduction,""
165465.797223,0,sched_state,running
165465.797340,0,tick,""
165465.797350,0,reduction,""
165465.797352,0,sched_state,running
165465.797468,0,tick,""
165465.797482,0,reduction,""
165465.797484,0,sched_state,running
165465.797599,0,tick,""
165465.797604,0,reduction,""
165465.797605,0,sched_state,running
165465.797721,0,tick,""
165465.797812,0,reduction,""
165465.797814,0,sched_state,running
165465.797933,0,tick,""
165465.797945,0,reduction,""
165465.797946,0,sched_state,running
165465.798061,0,tick,""
165465.798065,0,reduction,""
165465.798066,0,sched_state,running
165465.798178,0,tick,""
165465.798182,0,reduction,""
165465.798183,0,sched_state,running
165465.798294,0,tick,""
165465.798297,0,reduction,""
165465.798298,0,sched_state,running
165465.798411,0,tick,""
165465.798415,0,reduction,""
165465.798416,0,sched_state,running
165465.798527,0,tick,""
165465.798601,0,reduction,""
165465.798603,0,sched_state,running
165465.798719,0,tick,""
165465.798724,0,reduction,""
165465.798725,0,sched_state,running
165465.798838,0,tick,""
165465.798911,0,reduction,""
165465.798913,0,sched_state,running
165465.799027,0,tick,""
165465.799790,0,sched_state,running
165465.800195,0,tick,""
165465.800202,0,reduction,""
165465.800204,0,sched_state,running
165465.800326,0,tick,""
165465.800330,0,reduction,""
165465.800331,0,sched_state,running
165465.800447,0,tick,""
165465.800450,0,reduction,""
165465.800451,0,sched_state,running
165465.800482,0,queue_length,1
165465.800567,0,tick,""
165465.800570,0,reduction,""
165465.800573,0,sched_state,running
165465.800688,0,tick,""
165465.800692,0,reduction,""
165465.800693,0,sched_state,running
165465.800809,0,tick,""
165465.800851,0,reduction,""
165465.800853,0,sched_state,running
165465.800970,0,tick,""
165465.800974,0,reduction,""
165465.800976,0,sched_state,running
165465.801093,0,tick,""
165465.801097,0,spawn,""
165465.801098,0,reduction,""
165465.801099,0,sched_state,running
165465.801215,0,tick,""
165465.801218,0,reduction,""
165465.801219,0,sched_state,running
165465.801333,0,tick,""
165465.801336,0,reduction,""
165465.801338,0,sched_state,running
165465.801451,0,tick,""
165465.801455,0,reduction,""
165465.801456,0,sched_state,running
165465.801570,0,tick,""
165465.801573,0,reduction,""
165465.801575,0,sched_state,running
165465.801690,0,tick,""
165465.801694,0,reduction,""
165465.801696,0,sched_state,running
165465.801810,0,tick,""
165465.801905,0,reduction,""
165465.801909,0,sched_state,running
165465.802026,0,tick,""
165465.802031,0,reduction,""
165465.802032,0,sched_state,running
165465.802146,0,tick,""
165465.802221,0,reduction,""
165465.802223,0,sched_state,running
165465.802336,0,tick,""
165465.802341,0,reduction,""
165465.802342,0,sched_state,running
165465.802452,0,tick,""
165465.802463,0,reduction,""
165465.802464,0,sched_state,running
165465.802580,0,tick,""
165465.802594,0,reduction,""
165465.802596,0,sched_state,running
165465.802710,0,tick,""
165465.802720,0,reduction,""
165465.802722,0,sched_state,running
165465.802837,0,tick,""
165465.803123,0,reduction,""
165465.803126,0,sched_state,running
165465.803248,0,tick,""
165465.803260,0,reduction,""
165465.803261,0,sched_state,running
165465.803376,0,tick,""
165465.803387,0,reduction,""
165465.803388,0,sched_state,running
165465.803503,0,tick,""
165465.803514,0,reduction,""
165465.803516,0,sched_state,running
165465.803630,0,tick,""
165465.803641,0,reduction,""
165465.803642,0,sched_state,running
165465.803754,0,tick,""
165465.803765,0,reduction,""
165465.803767,0,sched_state,running
165465.803880,0,tick,""
165465.803890,0,reduction,""
165465.803892,0,sched_state,running
165465.804005,0,tick,""
165465.804015,0,reduction,""
165465.804016,0,sched_state,running
165465.804015,1,sched_state,waiting
165465.804028,1,tick,""
165465.804049,1,sched_state,waiting
165465.804056,1,tick,""
165465.804057,3,sched_state,waiting
165465.804059,5,sched_state,waiting
165465.804067,5,tick,""
165465.804068,3,tick,""
165465.804090,5,sched_state,waiting
165465.804094,5,tick,""
165465.804141,4,sched_state,waiting
165465.804147,0,tick,""
165465.804148,4,tick,""
165465.804686,0,sched_state,running
165465.804688,0,queue_length,2
165465.804993,0,tick,""
165465.805000,0,reduction,""
165465.805004,0,sched_state,running
165465.805296,0,tick,""
165465.805303,0,reduction,""
165465.805306,0,sched_state,running
165465.805486,0,tick,""
165465.805500,0,reduction,""
165465.805502,0,sched_state,running
165465.805679,0,tick,""
165465.805685,0,reduction,""
165465.805687,0,sched_state,running
165465.805961,0,tick,""
165465.805967,0,reduction,""
165465.805969,0,sched_state,running
165465.806254,0,tick,""
165465.806299,0,reduction,""
165465.806302,0,sched_state,running
165465.806484,0,tick,""
165465.806490,0,reduction,""
165465.806492,0,sched_state,running
165465.806672,0,tick,""
165465.806677,0,spawn,""
165465.806679,0,reduction,""
165465.806681,0,sched_state,running
165465.806862,0,tick,""
165465.806865,0,reduction,""
165465.806867,0,sched_state,running
165465.807043,0,tick,""
165465.807047,0,reduction,""
165465.807049,0,sched_state,running
165465.807197,0,tick,""
165465.807202,0,reduction,""
165465.807204,0,sched_state,running
165465.807379,0,tick,""
165465.807383,0,reduction,""
165465.807385,0,sched_state,running
165465.807562,0,tick,""
165465.807570,0,reduction,""
165465.807572,0,sched_state,running
165465.807786,0,tick,""
165465.808001,0,reduction,""
165465.808004,0,sched_state,running
165465.808194,0,tick,""
165465.808201,0,reduction,""
165465.808203,0,sched_state,running
165465.808366,0,tick,""
165465.808442,0,reduction,""
165465.808444,0,sched_state,running
165465.808560,0,tick,""
165465.808564,0,reduction,""
165465.808566,0,sched_state,running
165465.808680,0,tick,""
165465.808692,0,reduction,""
165465.808693,0,sched_state,running
165465.808809,0,tick,""
165465.808826,0,reduction,""
165465.808828,0,sched_state,running
165465.808944,0,tick,""
165465.808954,0,reduction,""
165465.808955,0,sched_state,running
165465.809072,0,tick,""
165465.809404,0,reduction,""
165465.809408,0,sched_state,running
165465.809533,0,tick,""
165465.809545,0,reduction,""
165465.809547,0,sched_state,running
165465.809667,0,tick,""
165465.809678,0,reduction,""
165465.809680,0,sched_state,running
165465.809798,0,tick,""
165465.809809,0,reduction,""
165465.809810,0,sched_state,running
165465.809928,0,tick,""
165465.809939,0,reduction,""
165465.809940,0,sched_state,running
165465.810058,0,tick,""
165465.810069,0,reduction,""
165465.810070,0,sched_state,running
165465.810188,0,tick,""
165465.810198,0,reduction,""
165465.810200,0,sched_state,running
165465.810317,0,tick,""
165465.810327,0,reduction,""
165465.810329,0,sched_state,running
165465.810447,0,tick,""
165465.810922,0,sched_state,running
165465.811251,0,tick,""
165465.811269,0,reduction,""
165465.811271,0,sched_state,running
165465.811584,0,tick,""
165465.811591,0,reduction,""
165465.811594,0,sched_state,running
165465.811766,0,tick,""
165465.811771,0,reduction,""
165465.811773,0,sched_state,running
165465.811933,0,tick,""
165465.811938,0,reduction,""
165465.811940,0,sched_state,running
165465.812100,0,tick,""
165465.812106,0,reduction,""
165465.812111,0,sched_state,running
165465.812289,0,tick,""
165465.812358,0,reduction,""
165465.812361,0,sched_state,running
165465.812538,0,tick,""
165465.812544,0,reduction,""
165465.812546,0,sched_state,running
165465.812650,0,queue_length,3
165465.812724,0,tick,""
165465.812729,0,spawn,""
165465.812732,0,reduction,""
165465.812734,0,sched_state,running
165465.812915,0,tick,""
165465.812918,0,reduction,""
165465.812919,0,sched_state,running
165465.813096,0,tick,""
165465.813100,0,reduction,""
165465.813102,0,sched_state,running
165465.813230,0,tick,""
165465.813235,0,reduction,""
165465.813237,0,sched_state,running
165465.813413,0,tick,""
165465.813417,0,reduction,""
165465.813419,0,sched_state,running
165465.813611,0,tick,""
165465.813616,0,reduction,""
165465.813618,0,sched_state,running
165465.813800,0,tick,""
165465.813945,0,reduction,""
165465.813948,0,sched_state,running
165465.814116,0,tick,""
165465.814122,0,reduction,""
165465.814124,0,sched_state,running
165465.814300,0,tick,""
165465.814409,0,reduction,""
165465.814412,0,sched_state,running
165465.814589,0,tick,""
165465.814596,0,reduction,""
165465.814598,0,sched_state,running
165465.814760,0,tick,""
165465.814775,0,reduction,""
165465.814777,0,sched_state,running
165465.814950,0,tick,""
165465.814969,0,reduction,""
165465.814971,0,sched_state,running
165465.815015,3,sched_state,waiting
165465.815017,6,sched_state,waiting
165465.815023,3,tick,""
165465.815026,6,tick,""
165465.815029,6,sched_state,waiting
165465.815033,6,tick,""
165465.815043,1,sched_state,waiting
165465.815043,5,sched_state,waiting
165465.815052,7,sched_state,waiting
165465.815053,5,tick,""
165465.815052,1,tick,""
165465.815057,6,sched_state,waiting
165465.815061,7,tick,""
165465.815062,6,tick,""
165465.815087,5,sched_state,waiting
165465.815087,1,sched_state,waiting
165465.815090,7,sched_state,waiting
165465.815093,1,tick,""
165465.815093,5,tick,""
165465.815097,7,tick,""
165465.815149,2,sched_state,waiting
165465.815154,0,tick,""
165465.815158,2,tick,""
165465.815172,0,reduction,""
165465.815175,0,sched_state,running
165465.815319,0,tick,""
165465.815622,0,reduction,""
165465.815624,0,sched_state,running
165465.815915,0,tick,""
165465.815941,0,reduction,""
165465.815943,0,sched_state,running
165465.816322,0,tick,""
165465.816346,0,reduction,""
165465.816348,0,sched_state,running
165465.816496,0,tick,""
165465.816509,0,reduction,""
165465.816510,0,sched_state,running
165465.816628,0,tick,""
165465.816638,0,reduction,""
165465.816640,0,sched_state,running
165465.816808,0,tick,""
165465.816825,0,reduction,""
165465.816827,0,sched_state,running
165465.817004,0,tick,""
165465.817020,0,reduction,""
165465.817021,0,sched_state,running
165465.817175,0,tick,""
165465.817186,0,reduction,""
165465.817187,0,sched_state,running
165465.817304,0,tick,""
165465.817789,0,sched_state,running
165465.817815,0,queue_length,4
165465.817916,0,tick,""
165465.817920,0,reduction,""
165465.817921,0,sched_state,running
165465.818041,0,tick,""
165465.818045,0,reduction,""
165465.818047,0,sched_state,running
165465.818166,0,tick,""
165465.818169,0,reduction,""
165465.818171,0,sched_state,running
165465.818286,0,tick,""
165465.818290,0,reduction,""
165465.818291,0,sched_state,running
165465.818407,0,tick,""
165465.818411,0,reduction,""
165465.818412,0,sched_state,running
165465.818528,0,tick,""
165465.818579,0,reduction,""
165465.818581,0,sched_state,running
165465.818758,0,tick,""
165465.818763,0,reduction,""
165465.818765,0,sched_state,running
165465.818941,0,tick,""
165465.818946,0,spawn,""
165465.818948,0,reduction,""
165465.818950,0,sched_state,running
165465.819116,0,tick,""
165465.819119,0,reduction,""
165465.819121,0,sched_state,running
165465.819237,0,tick,""
165465.819240,0,reduction,""
165465.819241,0,sched_state,running
165465.819359,0,tick,""
165465.819362,0,reduction,""
165465.819363,0,sched_state,running
165465.819481,0,tick,""
165465.819484,0,reduction,""
165465.819485,0,sched_state,running
165465.819601,0,tick,""
165465.819605,0,reduction,""
165465.819607,0,sched_state,running
165465.819725,0,tick,""
165465.819816,0,reduction,""
165465.819818,0,sched_state,running
165465.819939,0,tick,""
165465.819944,0,reduction,""
165465.819945,0,sched_state,running
165465.820062,0,tick,""
165465.820147,0,reduction,""
165465.820149,0,sched_state,running
165465.820266,0,tick,""
165465.820271,0,reduction,""
165465.820272,0,sched_state,running
165465.820386,0,tick,""
165465.820397,0,reduction,""
165465.820398,0,sched_state,running
165465.820513,0,tick,""
165465.820527,0,reduction,""
165465.820529,0,sched_state,running
165465.820645,0,tick,""
165465.820655,0,reduction,""
165465.820656,0,sched_state,running
165465.820771,0,tick,""
165465.821086,0,reduction,""
165465.821088,0,sched_state,running
165465.821216,0,tick,""
165465.821228,0,reduction,""
165465.821229,0,sched_state,running
165465.821348,0,tick,""
165465.821359,0,reduction,""
165465.821361,0,sched_state,running
165465.821478,0,tick,""
165465.821489,0,reduction,""
165465.821491,0,sched_state,running
165465.821607,0,tick,""
165465.821618,0,reduction,""
165465.821619,0,sched_state,running
165465.821734,0,tick,""
165465.821744,0,reduction,""
165465.821746,0,sched_state,running
165465.821863,0,tick,""
165465.821874,0,reduction,""
165465.821875,0,sched_state,running
165465.821992,0,tick,""
165465.822002,0,reduction,""
165465.822003,0,sched_state,running
165465.822120,0,tick,""
165465.822673,0,sched_state,running
165465.822805,0,tick,""
165465.822809,0,reduction,""
165465.822810,0,sched_state,running
165465.822933,0,tick,""
165465.822937,0,reduction,""
165465.822938,0,sched_state,running
165465.823062,0,tick,""
