timestamp,lpu,event,value
165459.864833,3,sched_state,running
165459.865073,3,tick,""
165459.865085,3,reduction,""
165459.865087,3,sched_state,running
165459.865315,3,tick,""
165459.865328,3,reduction,""
165459.865330,3,sched_state,running
165459.865552,3,tick,""
165459.865563,3,reduction,""
165459.865566,3,sched_state,running
165459.865795,3,tick,""
165459.865806,3,reduction,""
165459.865808,3,sched_state,running
165459.866032,3,tick,""
165459.866042,3,reduction,""
165459.866044,3,sched_state,running
165459.866270,3,tick,""
165459.866280,3,reduction,""
165459.866282,3,sched_state,running
165459.866337,0,sched_state,running
165459.866510,3,tick,""
165459.866520,3,reduction,""
165459.866522,3,sched_state,running
165459.866752,3,tick,""
165459.866761,3,reduction,""
165459.866764,3,sched_state,running
165459.866999,3,tick,""
165459.867008,3,reduction,""
165459.867010,3,sched_state,running
165459.867022,4,sched_state,waiting
165459.867192,3,tick,""
165459.867199,3,reduction,""
165459.867200,3,sched_state,running
165459.867437,7,sched_state,waiting
165459.867443,3,tick,""
165459.867452,3,reduction,""
165459.867455,3,sched_state,running
165459.867512,5,sched_state,running
165459.867654,3,tick,""
165459.867661,3,reduction,""
165459.867663,3,sched_state,running
165459.867889,3,tick,""
165459.867900,3,reduction,""
165459.867901,3,sched_state,running
165459.868178,3,tick,""
165459.868191,3,reduction,""
165459.868194,3,sched_state,running
165459.868232,4,tick,""
165459.868418,4,sched_state,waiting
165459.868439,3,tick,""
165459.868445,3,reduction,""
165459.868446,3,sched_state,running
165459.868466,1,sched_state,running
165459.868530,4,tick,""
165459.868543,0,tick,""
165459.868553,2,sched_state,waiting
165459.868626,2,tick,""
165459.868635,3,tick,""
165459.868641,3,reduction,""
165459.868643,3,sched_state,running
165459.868659,2,sched_state,waiting
165459.868670,2,tick,""
165459.868700,7,tick,""
165459.868709,7,sched_state,waiting
165459.868821,7,tick,""
165459.868859,3,tick,""
165459.868866,3,reduction,""
165459.868869,3,sched_state,running
165459.869012,5,tick,""
165459.869036,5,reduction,""
165459.869039,5,sched_state,running
165459.869101,3,tick,""
165459.869164,1,tick,""
165459.869186,1,reduction,""
165459.869189,1,sched_state,running
165459.869514,5,tick,""
165459.869536,5,reduction,""
165459.869550,5,sched_state,running
165459.869700,3,queue_length,0
165459.869705,1,tick,""
165459.869728,1,reduction,""
165459.869730,1,sched_state,running
165459.869955,5,tick,""
165459.869977,5,reduction,""
165459.869979,5,sched_state,running
165459.869984,1,tick,""
165459.869998,1,reduction,""
165459.870000,1,sched_state,running
165459.870122,3,sched_state,running
165459.870189,1,channel_blocked,172
165459.870192,0,yield,""
165459.870195,0,sched_state,running
165459.870214,5,tick,""
165459.870229,5,reduction,""
165459.870231,5,sched_state,running
165459.870257,1,tick,""
165459.870272,1,reduction,""
165459.870275,1,sched_state,running
165459.870349,3,tick,""
165459.870357,3,reduction,""
165459.870360,3,sched_state,running
165459.870461,5,tick,""
165459.870476,5,reduction,""
165459.870478,5,sched_state,running
165459.870514,0,tick,""
165459.870523,0,queue_length,0
165459.870533,1,tick,""
165459.870536,0,sched_state,running
165459.870549,1,reduction,""
165459.870552,1,sched_state,running
165459.870572,3,tick,""
165459.870579,3,reduction,""
165459.870581,3,sched_state,running
165459.870707,5,tick,""
165459.870722,5,reduction,""
165459.870724,5,sched_state,running
165459.870786,3,tick,""
165459.870791,3,reduction,""
165459.870793,3,sched_state,running
165459.870815,1,tick,""
165459.870829,1,reduction,""
165459.870831,1,sched_state,running
165459.870947,5,tick,""
165459.870960,5,reduction,""
165459.870962,5,sched_state,running
165459.870995,3,tick,""
165459.871000,3,reduction,""
165459.871003,3,sched_state,running
165459.871048,0,tick,""
165459.871095,1,tick,""
165459.871108,1,reduction,""
165459.871110,1,sched_state,running
165459.871183,5,tick,""
165459.871196,5,reduction,""
165459.871198,5,sched_state,running
165459.871211,3,tick,""
165459.871216,3,reduction,""
165459.871218,3,sched_state,running
165459.871377,1,tick,""
165459.871390,1,reduction,""
165459.871392,1,sched_state,running
165459.871414,5,tick,""
165459.871418,3,tick,""
165459.871427,5,reduction,""
165459.871429,5,sched_state,running
165459.871641,5,tick,""
165459.871654,5,reduction,""
165459.871656,5,sched_state,running
165459.871658,1,tick,""
165459.871671,1,reduction,""
165459.871672,1,sched_state,running
165459.871804,0,channel_blocked,87
165459.871808,0,yield,""
165459.871812,0,sched_state,running
165459.871885,5,tick,""
165459.871897,5,reduction,""
165459.871899,5,sched_state,running
165459.871925,1,tick,""
165459.871937,1,reduction,""
165459.871938,1,sched_state,running
165459.872130,0,tick,""
165459.872137,0,sched_state,running
165459.872139,5,tick,""
165459.872152,5,reduction,""
165459.872154,5,sched_state,running
165459.872204,1,tick,""
165459.872217,1,reduction,""
165459.872218,1,sched_state,running
165459.872262,1,channel_unblocked,228
165459.872267,3,yield,""
165459.872271,3,sched_state,running
165459.872381,5,tick,""
165459.872393,5,reduction,""
165459.872395,5,sched_state,running
165459.872436,0,tick,""
165459.872481,1,tick,""
165459.872493,1,reduction,""
165459.872495,1,sched_state,running
165459.872497,3,tick,""
165459.872501,3,sched_state,running
165459.872570,3,tick,""
165459.872581,3,queue_length,0
165459.872587,3,sched_state,waiting
165459.872622,5,tick,""
165459.872634,5,reduction,""
165459.872636,5,sched_state,running
165459.872666,3,tick,""
165459.872754,3,sched_state,waiting
165459.872759,3,tick,""
165459.872760,1,tick,""
165459.872771,1,reduction,""
165459.872773,1,sched_state,running
165459.872857,5,tick,""
165459.872868,5,reduction,""
165459.872869,5,sched_state,running
165459.873038,1,tick,""
165459.873049,1,reduction,""
165459.873051,1,sched_state,running
165459.873130,5,tick,""
165459.873142,5,reduction,""
165459.873143,5,sched_state,running
165459.873315,1,tick,""
165459.873327,1,reduction,""
165459.873328,1,sched_state,running
165459.873352,1,channel_unblocked,172
165459.873358,0,yield,""
165459.873360,5,tick,""
165459.873372,5,reduction,""
165459.873374,5,sched_state,running
165459.873360,0,sched_state,running
165459.873588,5,tick,""
165459.873595,1,tick,""
165459.873597,5,reduction,""
165459.873598,5,sched_state,running
165459.873604,1,reduction,""
165459.873606,1,sched_state,running
165459.873690,0,tick,""
165459.873695,0,reduction,""
165459.873696,0,sched_state,running
165459.873825,5,tick,""
165459.873834,5,reduction,""
165459.873836,5,sched_state,running
165459.873856,1,tick,""
165459.873865,1,reduction,""
165459.873867,1,sched_state,running
165459.873984,0,tick,""
165459.873988,0,reduction,""
165459.873990,0,sched_state,running
165459.874065,5,tick,""
165459.874074,5,reduction,""
165459.874076,5,sched_state,running
165459.874122,1,tick,""
165459.874132,1,reduction,""
165459.874133,1,sched_state,running
165459.874274,0,tick,""
165459.874299,5,tick,""
165459.874307,5,queue_length,0
165459.874317,5,sched_state,running
165459.874394,1,tick,""
165459.874404,1,reduction,""
165459.874406,1,sched_state,running
165459.874542,5,tick,""
165459.874550,5,reduction,""
165459.874553,5,sched_state,running
165459.874672,1,tick,""
165459.874681,1,reduction,""
165459.874683,1,sched_state,running
165459.874772,5,tick,""
165459.874781,5,reduction,""
165459.874783,5,sched_state,running
165459.874947,1,tick,""
165459.874953,1,sched_state,running
165459.875001,5,tick,""
165459.875008,5,reduction,""
165459.875011,5,sched_state,running
165459.875219,1,tick,""
165459.875220,5,tick,""
165459.875226,5,reduction,""
165459.875227,1,reduction,""
165459.875228,5,sched_state,running
165459.875229,1,sched_state,running
165459.875379,3,channel_blocked,172
165459.875382,0,yield,""
165459.875386,0,sched_state,running
165459.875452,5,tick,""
165459.875459,5,reduction,""
165459.875461,5,sched_state,running
165459.875479,1,tick,""
165459.875494,1,reduction,""
165459.875496,1,sched_state,running
165459.875687,5,tick,""
165459.875693,5,reduction,""
165459.875695,5,sched_state,running
165459.875753,1,tick,""
165459.875761,1,reduction,""
165459.875762,1,sched_state,running
165459.875820,0,tick,""
165459.875918,5,tick,""
165459.875924,5,reduction,""
165459.875926,5,sched_state,running
165459.876024,1,tick,""
165459.876031,1,reduction,""
165459.876032,1,sched_state,running
165459.876153,5,tick,""
165459.876159,5,reduction,""
165459.876161,5,sched_state,running
165459.876301,1,tick,""
165459.876308,1,reduction,""
165459.876310,1,sched_state,running
165459.876379,5,tick,""
165459.876384,5,reduction,""
165459.876386,5,sched_state,running
165459.876577,1,tick,""
165459.876584,1,reduction,""
165459.876585,1,sched_state,running
165459.876597,5,tick,""
165459.876602,5,reduction,""
165459.876603,5,sched_state,running
165459.876817,5,tick,""
165459.876821,5,reduction,""
165459.876823,5,sched_state,running
165459.876838,1,tick,""
165459.876844,1,reduction,""
165459.876846,1,sched_state,running
165459.876922,0,queue_length,0
165459.877050,5,tick,""
165459.877054,5,reduction,""
165459.877056,5,sched_state,running
165459.877099,1,tick,""
165459.877105,1,reduction,""
165459.877107,1,sched_state,running
165459.877283,5,tick,""
165459.877287,5,reduction,""
165459.877289,5,sched_state,running
165459.877365,1,tick,""
165459.877370,1,reduction,""
165459.877372,1,sched_state,running
165459.877508,5,tick,""
165459.877639,1,tick,""
165459.877645,1,reduction,""
165459.877647,1,sched_state,running
165459.877895,0,sched_state,running
165459.877908,1,tick,""
165459.877913,1,reduction,""
165459.877914,1,sched_state,running
165459.878170,1,tick,""
165459.878176,1,reduction,""
165459.878177,1,sched_state,running
165459.878434,1,tick,""
165459.878439,1,reduction,""
165459.878441,1,sched_state,running
165459.878698,0,tick,""
165459.878713,1,tick,""
165459.879013,7,sched_state,waiting
165459.879019,6,sched_state,waiting
165459.879033,7,tick,""
165459.879039,6,tick,""
165459.879040,4,sched_state,waiting
165459.879070,7,sched_state,waiting
165459.879070,6,sched_state,waiting
165459.879075,7,tick,""
165459.879077,6,tick,""
165459.879097,4,tick,""
165459.879101,4,sched_state,waiting
165459.879105,4,tick,""
165459.879182,2,channel_blocked,296
165459.879186,5,yield,""
165459.879191,5,sched_state,running
165459.879432,5,tick,""
165459.879444,5,queue_length,0
165459.879808,0,channel_blocked,87
165459.879810,0,yield,""
165459.879813,0,sched_state,running
165459.880442,5,queue_length,0
165459.880479,3,channel_unblocked,393
165459.880486,1,yield,""
165459.880489,1,sched_state,running
165459.880637,0,tick,""
165459.880645,0,queue_length,0
165459.880656,0,sched_state,running
165459.880781,1,tick,""
165459.880787,1,sched_state,running
165459.880795,1,tick,""
165459.880804,1,queue_length,0
165459.880815,1,sched_state,waiting
165459.880820,1,tick,""
